steps,x,y,roll,distance_to_obj,lidar
2497,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2498,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2499,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2500,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2501,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2502,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2503,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2504,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2505,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2506,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2507,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2508,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2509,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2510,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2511,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2512,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2513,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2514,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2515,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2516,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2517,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2518,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2519,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2520,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2521,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2522,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2523,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2524,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2525,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2526,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2527,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2528,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2529,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2530,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2531,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2532,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2533,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2534,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2535,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2536,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2537,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2538,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2539,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2540,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2541,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2542,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2543,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2544,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2545,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2546,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2547,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2548,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2549,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2550,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2551,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2552,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2553,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2554,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2555,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2556,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2557,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2558,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2559,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2560,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2561,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2562,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2563,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2564,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2565,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2566,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2567,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2568,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2569,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2570,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2571,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2572,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2573,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2574,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2575,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2576,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2577,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2578,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2579,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2580,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2581,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2582,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2583,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2584,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2585,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2586,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2587,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2588,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2589,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2590,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2591,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2592,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2593,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2594,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2595,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2596,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2597,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2598,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2599,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2600,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2601,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2602,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2603,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2604,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2605,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2606,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2607,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2608,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2609,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2610,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2611,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2612,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2613,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2614,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2615,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2616,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
