steps,x,y,roll,distance_to_obj,lidar
1015,2.776198387145996,0.9313216209411621,1.1266143321990967,4.2327939320037835,"[1.0, 1.0, 0.9433555006980896, 0.6335087418556213, 0.9097464680671692, 0.8609198331832886, 0.8337584733963013, 0.9124806523323059, 1.0, 0.848094642162323]"
1016,2.7795872688293457,0.9242143630981445,1.1251201629638672,4.2406085692129665,"[1.0, 1.0, 0.9382639527320862, 0.6337717771530151, 0.8918049931526184, 0.8564915657043457, 0.8269402384757996, 0.907422661781311, 1.0, 0.853498101234436]"
1017,2.782984733581543,0.9171109199523926,1.1241915225982666,4.248424820294079,"[1.0, 1.0, 0.8848263025283813, 0.6269398927688599, 0.8942241668701172, 0.8487330079078674, 0.8201454281806946, 0.897178590297699, 1.0, 0.853473424911499]"
1018,2.7863833904266357,0.9100079536437988,1.1248366832733154,4.256241522860232,"[1.0, 1.0, 0.8797211647033691, 0.6201320290565491, 0.8864647150039673, 0.8409766554832458, 0.8123305439949036, 0.8869673013687134, 1.0, 0.8476241827011108]"
1019,2.7897794246673584,0.9029040336608887,1.1249120235443115,4.2640578331775805,"[1.0, 1.0, 0.8383651375770569, 0.6203758120536804, 0.8787080645561218, 0.8332223892211914, 0.8055131435394287, 0.8818838596343994, 1.0, 0.8475893139839172]"
1020,2.7931699752807617,0.8957972526550293,1.1263777017593384,4.271873825325159,"[1.0, 1.0, 0.8332840204238892, 0.6206880211830139, 0.8709544539451599, 0.8254689574241638, 0.7987117767333984, 0.8768367171287537, 1.0, 0.8363099098205566]"
1021,2.796553134918213,0.8886871337890625,1.1269686222076416,4.2796888811178,"[1.0, 1.0, 0.7798450589179993, 0.6067681312561035, 0.8632045388221741, 0.817716658115387, 0.791926383972168, 0.8665717840194702, 1.0, 0.8363577127456665]"
1022,2.7999236583709717,0.8815708160400391,1.1299588680267334,4.287502605674738,"[1.0, 1.0, 0.7385313510894775, 0.6070099472999573, 0.8656317591667175, 0.8099640607833862, 0.7851539254188538, 0.8563291430473328, 1.0, 0.8303783535957336]"
1023,2.803271532058716,0.8744440078735352,1.1333253383636475,4.295313260105276,"[1.0, 1.0, 0.6972568035125732, 0.6073303818702698, 0.8681034445762634, 0.8022096157073975, 0.7772320508956909, 0.8512135148048401, 1.0, 0.8303788900375366]"
1024,2.8065922260284424,0.8673043251037598,1.1375348567962646,4.303120444931178,"[1.0, 1.0, 0.6560291051864624, 0.6077314019203186, 0.8603490591049194, 0.7944520711898804, 0.7704088687896729, 0.8514605760574341, 1.0, 0.8356543183326721]"
1025,2.8098762035369873,0.8601479530334473,1.1436275243759155,4.310922291050147,"[1.0, 1.0, 0.6268673539161682, 0.6008997559547424, 0.862862229347229, 0.7866901755332947, 0.7635858654975891, 0.84645676612854, 1.0, 0.8356261849403381]"
1026,2.8131141662597656,0.8529706001281738,1.1503808498382568,4.318717470462853,"[1.0, 1.0, 0.5737641453742981, 0.601370096206665, 0.8654225468635559, 0.7789220809936523, 0.7567577958106995, 0.8359525799751282, 1.0, 0.83562171459198]"
1027,2.8162992000579834,0.8457694053649902,1.158323884010315,4.326504735113067,"[1.0, 1.0, 0.5447013974189758, 0.601932942867279, 0.8680293560028076, 0.7680612802505493, 0.7513372898101807, 0.8308713436126709, 1.0, 0.835633397102356]"
1028,2.8194262981414795,0.8385429382324219,1.1664832830429077,4.334282658950378,"[1.0, 1.0, 0.515689492225647, 0.5951319932937622, 0.8811338543891907, 0.7602977156639099, 0.7430731654167175, 0.8314526677131653, 1.0, 0.8356560468673706]"
1029,2.822493076324463,0.8312907218933105,1.1749898195266724,4.342050420808258,"[1.0, 1.0, 0.49868685007095337, 0.6033401489257812, 0.8666127324104309, 0.7496756315231323, 0.7362133860588074, 0.8206932544708252, 1.0, 0.8356872797012329]"
1030,2.8254988193511963,0.8240132331848145,1.1832631826400757,4.349807290973264,"[1.0, 1.0, 0.49734920263290405, 0.6041832566261292, 0.8588598966598511, 0.7419161796569824, 0.7309550642967224, 0.8155946731567383, 1.0, 0.8357266783714294]"
1031,2.8284459114074707,0.81671142578125,1.191068172454834,4.357553795803393,"[1.0, 1.0, 0.49612942337989807, 0.6051152944564819, 0.8379011750221252, 0.7315418124198914, 0.7241384387016296, 0.8164031505584717, 1.0, 0.8357767462730408]"
1032,2.8313350677490234,0.8093867301940918,1.19910728931427,4.365289166296295,"[1.0, 1.0, 0.4950261116027832, 0.5982863306999207, 0.8301402926445007, 0.7237881422042847, 0.717312216758728, 0.8113788962364197, 1.0, 0.8358387351036072]"
1033,2.8341660499572754,0.8020391464233398,1.2069629430770874,4.3730133344592685,"[1.0, 1.0, 0.4940388798713684, 0.5992992520332336, 0.8159515857696533, 0.7160260081291199, 0.7104761600494385, 0.8002765774726868, 1.0, 0.840323805809021]"
1034,2.836940288543701,0.7946701049804688,1.2144825458526611,4.380725915090348,"[1.0, 1.0, 0.4890058934688568, 0.5925201177597046, 0.8018819689750671, 0.7059262990951538, 0.7036315202713013, 0.801323413848877, 1.0, 0.8403009176254272]"
1035,2.8396573066711426,0.7872796058654785,1.222476840019226,4.388426715541922,"[1.0, 1.0, 0.4881086051464081, 0.601581871509552, 0.7941235303878784, 0.6981717348098755, 0.6989437341690063, 0.7962938547134399, 1.0, 0.8402906060218811]"
1036,2.842318296432495,0.7798690795898438,1.229618787765503,4.396115224467409,"[1.0, 1.0, 0.49175748229026794, 0.6110576391220093, 0.7801713347434998, 0.6904098391532898, 0.6921523213386536, 0.7849431037902832, 1.0, 0.840294599533081]"
1037,2.84493088722229,0.7724409103393555,1.2355660200119019,4.4037935501974665,"[1.0, 1.0, 0.4866454303264618, 0.5960432291030884, 0.7724179029464722, 0.6806000471115112, 0.6830522418022156, 0.779837965965271, 1.0, 0.8285059928894043]"
1038,2.8475005626678467,0.7649979591369629,1.2411357164382935,4.41146224476385,"[1.0, 1.0, 0.4860670566558838, 0.5973726511001587, 0.7585822939872742, 0.6728510856628418, 0.6785628795623779, 0.7812316417694092, 1.0, 0.8326048851013184]"
1039,2.850027561187744,0.7575407028198242,1.2470074892044067,4.419121081096597,"[1.0, 1.0, 0.4855886399745941, 0.5987755060195923, 0.7448762655258179, 0.6650972962379456, 0.6717690825462341, 0.7696635127067566, 1.0, 0.8325392007827759]"
1040,2.852513313293457,0.7500691413879395,1.252240777015686,4.426770869786909,"[1.0, 1.0, 0.48051387071609497, 0.600249707698822, 0.7371140122413635, 0.6573383212089539, 0.6649764776229858, 0.7645959258079529, 1.0, 0.8325043320655823]"
1041,2.854961395263672,0.7425851821899414,1.257079005241394,4.434411943683267,"[1.0, 1.0, 0.48009374737739563, 0.6017916798591614, 0.7293610572814941, 0.6478645205497742, 0.6555957794189453, 0.759545624256134, 1.0, 0.8325043320655823]"
1042,2.8573763370513916,0.7350907325744629,1.261094093322754,4.442045135569486,"[1.0, 1.0, 0.4750823378562927, 0.5949739217758179, 0.7216172218322754, 0.6401251554489136, 0.6487402319908142, 0.747842013835907, 1.0, 0.8363465666770935]"
1043,2.8597614765167236,0.7275867462158203,1.2649718523025513,4.449671446677713,"[1.0, 0.8411942720413208, 0.47470715641975403, 0.5965619683265686, 0.7080097198486328, 0.6323832273483276, 0.6446325778961182, 0.7427529096603394, 1.0, 0.8363168835639954]"
1044,2.8620898723602295,0.7200651168823242,1.2761986255645752,4.45728350968576,"[1.0, 0.5139428973197937, 0.47444209456443787, 0.5982261896133423, 0.6945456266403198, 0.6246339678764343, 0.6378542184829712, 0.7445124983787537, 1.0, 0.8363019824028015]"
1045,2.8642749786376953,0.7125005722045898,1.302984356880188,4.464857006687094,"[1.0, 0.437335729598999, 0.4794335663318634, 0.6086722016334534, 0.6758667826652527, 0.6155035495758057, 0.6341477036476135, 0.7394462823867798, 1.0, 0.8294574022293091]"
1046,2.8662467002868652,0.7048778533935547,1.3323955535888672,4.472368003002569,"[1.0, 0.43581849336624146, 0.48517516255378723, 0.6285346150398254, 0.6578986048698425, 0.6058189868927002, 0.6307358741760254, 0.7487162351608276, 1.0, 0.8294478058815002]"
1047,2.867995262145996,0.6972007751464844,1.3613325357437134,4.479808422923059,"[1.0, 0.43611037731170654, 0.49164262413978577, 0.6492786407470703, 0.6406832933425903, 0.5975192785263062, 0.6276113986968994, 0.7587280869483948, 1.0, 0.8359242677688599]"
1048,2.8695218563079834,0.689476490020752,1.390020489692688,4.487173191177916,"[1.0, 0.4373062551021576, 0.4926058053970337, 0.6708183288574219, 0.6284880042076111, 0.5895020365715027, 0.6247725486755371, 0.7614641785621643, 1.0, 0.8457880020141602]"
1049,2.870828151702881,0.6817116737365723,1.418243408203125,4.49445790584209,"[1.0, 0.43688127398490906, 0.5000892281532288, 0.6833049654960632, 0.6124758720397949, 0.5817713737487793, 0.6222167015075684, 0.7725193500518799, 1.0, 0.8560216426849365]"
1050,2.871913433074951,0.6739130020141602,1.4468222856521606,4.501656922751632,"[1.0, 0.43936532735824585, 0.5082188248634338, 0.7060045599937439, 0.6009085178375244, 0.5743312835693359, 0.6199402213096619, 0.7842026948928833, 0.9527425169944763, 0.8666049838066101]"
1051,2.872785806655884,0.6660876274108887,1.472711205482483,4.508768852465103,"[1.0, 0.44270557165145874, 0.5169563889503479, 0.6944289803504944, 0.5861949324607849, 0.5671863555908203, 0.6179426312446594, 0.787733793258667, 0.8997291326522827, 0.8775261044502258]"
1052,2.8734617233276367,0.6582427024841309,1.4970042705535889,4.515796683323756,"[1.0, 0.4432986378669739, 0.5262589454650879, 0.6804305911064148, 0.5784452557563782, 0.5603423714637756, 0.6216239929199219, 0.8003082871437073, 0.8865644931793213, 0.9128217697143555]"
1053,2.87393856048584,0.650383472442627,1.5233650207519531,4.522734979877161,"[0.42677196860313416, 0.4478171765804291, 0.5286059975624084, 0.6528140306472778, 0.5646357536315918, 0.555327832698822, 0.620458722114563, 0.8134183287620544, 0.8789753913879395, 0.912830114364624]"
1054,2.874094247817993,0.6425118446350098,1.5786553621292114,4.529518557893728,"[0.42593517899513245, 0.45766353607177734, 0.5625482797622681, 0.6203736662864685, 0.5496678948402405, 0.5514878630638123, 0.6319464445114136, 0.8459566831588745, 0.8467337489128113, 1.0]"
1055,2.873796224594116,0.6346445083618164,1.6386902332305908,4.536064548993405,"[0.42760947346687317, 0.4644817113876343, 0.5911499857902527, 0.5961413979530334, 0.5370909571647644, 0.548789918422699, 0.6452749967575073, 0.9099323749542236, 0.8291101455688477, 1.0]"
1056,2.873016119003296,0.6268105506896973,1.70142662525177,4.542334423102081,"[0.4301157593727112, 0.48348546028137207, 0.6307927966117859, 0.5687994360923767, 0.5275012850761414, 0.5507221221923828, 0.66787189245224, 0.977182149887085, 0.817368745803833, 1.0]"
1057,2.8717360496520996,0.6190428733825684,1.7668226957321167,4.548291998966423,"[0.43595781922340393, 0.499223530292511, 0.6650302410125732, 0.5488019585609436, 0.5191251039505005, 0.5550771951675415, 0.6848202347755432, 1.0, 0.8198575973510742, 1.0]"
1058,2.869947671890259,0.6113762855529785,1.833132028579712,4.553904518109466,"[0.4442405104637146, 0.5237098336219788, 0.6225495338439941, 0.5308738350868225, 0.5133479237556458, 0.5617274641990662, 0.7204228043556213, 0.9623094797134399, 0.8357194066047668, 1.0]"
1059,2.867645502090454,0.6038479804992676,1.90200674533844,4.5591387106150645,"[0.45891135931015015, 0.5586938261985779, 0.590194582939148, 0.5126990079879761, 0.5101824998855591, 0.5764931440353394, 0.7683956027030945, 0.8605712056159973, 0.8802973628044128, 1.0]"
1060,2.8648290634155273,0.59649658203125,1.9713398218154907,4.563962689732298,"[0.47247061133384705, 0.5972033739089966, 0.5605335831642151, 0.5001294612884521, 0.5096024870872498, 0.5946875810623169, 0.8297629952430725, 0.8273998498916626, 1.0, 1.0]"
1061,2.861483573913574,0.5893707275390625,2.0481460094451904,4.568328575802313,"[0.49372750520706177, 0.6478441953659058, 0.5290476083755493, 0.49006187915802, 0.5115465521812439, 0.6159119606018066, 0.8946844339370728, 0.8061262965202332, 1.0, 1.0]"
1062,2.857595920562744,0.5825257301330566,2.12650465965271,4.572183633639799,"[0.5183002948760986, 0.6141321063041687, 0.5107399821281433, 0.482585608959198, 0.5204744338989258, 0.6480512619018555, 1.0, 0.8041042685508728, 1.0, 1.0]"
1063,2.8531594276428223,0.5760235786437988,2.212555408477783,4.575472680200781,"[0.5605930089950562, 0.5677059888839722, 0.4884198009967804, 0.47898274660110474, 0.5333999395370483, 0.6926528811454773, 0.9110026359558105, 0.8165687322616577, 1.0, 1.0]"
1064,2.8481826782226562,0.5699248313903809,2.297900915145874,4.578149486553148,"[0.6000869274139404, 0.5331429243087769, 0.4743059575557709, 0.48007217049598694, 0.5499491095542908, 0.76069176197052, 0.8307566046714783, 0.8861931562423706, 1.0, 1.0]"
1065,2.8426976203918457,0.5642790794372559,2.3855793476104736,4.58018900321208,"[0.6343820691108704, 0.5034909248352051, 0.4647012948989868, 0.4857136607170105, 0.5770587921142578, 0.8338974714279175, 0.7756121158599854, 1.0, 1.0, 1.0]"
1066,2.8367269039154053,0.559150218963623,2.4782168865203857,4.581548823288532,"[0.5854796171188354, 0.48327168822288513, 0.45930004119873047, 0.49566712975502014, 0.6167155504226685, 0.9764180779457092, 0.7678340077400208, 1.0, 1.0, 1.0]"
1067,2.8302903175354004,0.5546202659606934,2.5784618854522705,4.582169159881301,"[0.5350905656814575, 0.4643808603286743, 0.4596468210220337, 0.5153899192810059, 0.6797043085098267, 0.8817201852798462, 0.7808523774147034, 1.0, 1.0, 1.0]"
1068,2.82344126701355,0.5507416725158691,2.6741585731506348,4.582032372044559,"[0.5044769644737244, 0.45368099212646484, 0.4613662660121918, 0.5405879020690918, 0.7491997480392456, 0.7817440032958984, 0.862349271774292, 1.0, 1.0, 1.0]"
1069,2.816258430480957,0.5475225448608398,2.7663490772247314,4.581171373148732,"[0.4791661202907562, 0.44760799407958984, 0.4731999635696411, 0.5782920718193054, 0.8551989197731018, 0.7435398697853088, 1.0, 1.0, 1.0, 1.0]"
1070,2.8088111877441406,0.5449738502502441,2.8573625087738037,4.5796114404889074,"[0.4632090628147125, 0.4454839825630188, 0.48635369539260864, 0.6214450597763062, 1.0, 0.7384312152862549, 1.0, 1.0, 1.0, 1.0]"
1071,2.801171064376831,0.5430784225463867,2.9394114017486572,4.577402826674007,"[0.45141029357910156, 0.4476299583911896, 0.5032716989517212, 0.668947696685791, 0.8341579437255859, 0.7513886094093323, 1.0, 1.0, 1.0, 1.0]"
1072,2.793397903442383,0.5418381690979004,3.0273702144622803,4.574573097363751,"[0.44403383135795593, 0.45435163378715515, 0.5303804278373718, 0.7398257255554199, 0.7468932271003723, 0.8071905374526978, 1.0, 1.0, 1.0, 1.0]"
1073,2.7855453491210938,0.5412940979003906,3.1175084114074707,4.571112551907615,"[0.44153085350990295, 0.46546533703804016, 0.5620285868644714, 0.8470744490623474, 0.7122016549110413, 1.0, 1.0, 1.0, 1.0, 1.0]"
1074,2.7776763439178467,0.5414743423461914,-3.0717270374298096,4.5670269224021975,"[0.4423411190509796, 0.4806939661502838, 0.6146599054336548, 0.9936364889144897, 0.7071003317832947, 1.0, 1.0, 1.0, 1.0, 1.0]"
1075,2.7698538303375244,0.5423526763916016,-2.9877898693084717,4.562368765144116,"[0.4478342533111572, 0.49966418743133545, 0.6731150150299072, 0.7885507941246033, 0.7200630307197571, 1.0, 1.0, 1.0, 1.0, 1.0]"
1076,2.762136697769165,0.5439038276672363,-2.898649215698242,4.5571876595264245,"[0.45784854888916016, 0.5355677008628845, 0.756149411201477, 0.7139716148376465, 0.8016019463539124, 1.0, 1.0, 1.0, 1.0, 1.0]"
1077,2.7545809745788574,0.5461115837097168,-2.8159847259521484,4.5515238085071505,"[0.47213444113731384, 0.5777231454849243, 0.855163037776947, 0.6925910115242004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1078,2.7472102642059326,0.5488777160644531,-2.749162197113037,4.545472612849466,"[0.4853959083557129, 0.6077447533607483, 0.969841718673706, 0.6777371764183044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1079,2.7400295734405518,0.5521054267883301,-2.6891586780548096,4.53911930346432,"[0.5006366968154907, 0.6485767960548401, 0.7697560787200928, 0.6795302033424377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1080,2.7330679893493652,0.555781364440918,-2.622378349304199,4.532488642031921,"[0.523770809173584, 0.7013545036315918, 0.7133352756500244, 0.7080914974212646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1081,2.726362466812134,0.559906005859375,-2.5578877925872803,4.525597255202106,"[0.5498481392860413, 0.7670337557792664, 0.6806188821792603, 0.7781418561935425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1082,2.7199225425720215,0.5644345283508301,-2.4995481967926025,4.518487764358401,"[0.5785076022148132, 0.835832953453064, 0.6625776886940002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1083,2.7137222290039062,0.5692868232727051,-2.455564260482788,4.5112162644771985,"[0.6093727350234985, 0.9285404086112976, 0.64976567029953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1084,2.7077276706695557,0.5743913650512695,-2.416857957839966,4.5038277745295785,"[0.6337496638298035, 1.0, 0.6528379917144775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1085,2.7019224166870117,0.5797104835510254,-2.382864475250244,4.49634654157,"[0.6590569615364075, 0.7417319416999817, 0.6443716287612915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1086,2.696333408355713,0.5852560997009277,-2.337367296218872,4.488774915897234,"[0.6941328048706055, 0.6950652599334717, 0.6605620384216309, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1087,2.6910016536712646,0.5910491943359375,-2.2920892238616943,4.4811142194204265,"[0.7399280071258545, 0.6614852547645569, 0.6911879777908325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1088,2.685931444168091,0.5970726013183594,-2.248852491378784,4.473381110299304,"[0.787602961063385, 0.6300457715988159, 0.7360931038856506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1089,2.681117296218872,0.6033029556274414,-2.208528995513916,4.465592963480545,"[0.8468971252441406, 0.635439932346344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1090,2.6765077114105225,0.6096863746643066,-2.1838629245758057,4.457771407475041,"[0.8874647617340088, 0.6223433613777161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1091,2.6720528602600098,0.6161789894104004,-2.160505771636963,4.449930254516458,"[0.9287123084068298, 0.6165137887001038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1092,2.6677451133728027,0.622769832611084,-2.138836145401001,4.442075263597224,"[0.8075848817825317, 0.6201770305633545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1093,2.663599967956543,0.6294641494750977,-2.111569404602051,4.434209353598461,"[0.7321163415908813, 0.6246484518051147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1094,2.6596505641937256,0.6362757682800293,-2.0809197425842285,4.426336577600302,"[0.6853247880935669, 0.6299429535865784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1095,2.655918598175049,0.6432089805603027,-2.048292875289917,4.418463756735792,"[0.6507210731506348, 0.6484608054161072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1096,2.6524174213409424,0.650261402130127,-2.014899492263794,4.41059950886737,"[0.6230370998382568, 0.6678729057312012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1097,2.6491551399230957,0.6574273109436035,-1.981112003326416,4.402752853174928,"[0.6242142915725708, 0.713071882724762, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1098,2.6461286544799805,0.664696216583252,-1.949534296989441,4.394931548121185,"[0.6146592497825623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1099,2.643284559249878,0.6720385551452637,-1.9311732053756714,4.387135457814507,"[0.6056844592094421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1100,2.6405773162841797,0.6794323921203613,-1.9123843908309937,4.379361607970907,"[0.6131606698036194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1101,2.6380081176757812,0.6868753433227539,-1.8939518928527832,4.371612786902278,"[0.6050884127616882, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1102,2.635578155517578,0.6943650245666504,-1.8751347064971924,4.363891797990121,"[0.6131694316864014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1103,2.6332879066467285,0.7018985748291016,-1.8567025661468506,4.356201525243109,"[0.6214953064918518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1104,2.6311354637145996,0.70947265625,-1.8386671543121338,4.348544113656716,"[0.6267627477645874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1105,2.6291189193725586,0.7170839309692383,-1.8208826780319214,4.340921717580417,"[0.6357004046440125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1106,2.6272366046905518,0.7247295379638672,-1.803524136543274,4.33333620134163,"[0.6448602676391602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1107,2.625485420227051,0.7324061393737793,-1.7866020202636719,4.325789149996351,"[0.6542348265647888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1108,2.6238627433776855,0.7401108741760254,-1.7701265811920166,4.318281972173327,"[0.6760412454605103, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1109,2.622363328933716,0.7478408813476562,-1.7546902894973755,4.310814789768697,"[0.7103750705718994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1110,2.6209769248962402,0.755591869354248,-1.7408899068832397,4.303386499582431,"[0.7327086925506592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1111,2.6196935176849365,0.7633605003356934,-1.7281537055969238,4.295995269942352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1112,2.618459701538086,0.7711372375488281,-1.7281537055969238,4.288623206605568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1113,2.6172258853912354,0.7789139747619629,-1.7281537055969238,4.281252930742649,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1114,2.6159920692443848,0.7866907119750977,-1.7281537055969238,4.273884451601042,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1115,2.614758253097534,0.7944674491882324,-1.7281537055969238,4.266517778489819,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1116,2.6135244369506836,0.8022441864013672,-1.7281537055969238,4.259152920780163,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1117,2.612290620803833,0.810020923614502,-1.7281537055969238,4.25178988790587,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1118,2.6110568046569824,0.8177976608276367,-1.7281537055969238,4.244428689363855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1119,2.609822988510132,0.8255743980407715,-1.7281537055969238,4.2370693347146515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1120,2.6085891723632812,0.8333511352539062,-1.7281537055969238,4.229711833582932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1121,2.6073553562164307,0.841127872467041,-1.7281537055969238,4.2223561956580165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1122,2.60612154006958,0.8489046096801758,-1.7281537055969238,4.215002430694404,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1123,2.6048877239227295,0.8566813468933105,-1.7281537055969238,4.207650548512287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1124,2.603653907775879,0.8644580841064453,-1.7281537055969238,4.200300558998094,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1125,2.6024200916290283,0.8722348213195801,-1.7281537055969238,4.192952472105019,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1126,2.6011862754821777,0.8800115585327148,-1.7281537055969238,4.185606297853563,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1127,2.599952459335327,0.8877882957458496,-1.7281537055969238,4.178262046332082,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1128,2.5987186431884766,0.8955650329589844,-1.7281537055969238,4.170919727697339,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1129,2.597484827041626,0.9033417701721191,-1.7281537055969238,4.163579352175057,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1130,2.5962510108947754,0.9111185073852539,-1.7281537055969238,4.1562409300604815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1131,2.595017194747925,0.9188952445983887,-1.7281537055969238,4.14890447171895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1132,2.593783378601074,0.9266719818115234,-1.7281537055969238,4.14156998758646,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1133,2.5925495624542236,0.9344487190246582,-1.7281537055969238,4.134237488170251,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1134,2.591315746307373,0.942225456237793,-1.7281537055969238,4.12690698404938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1135,2.5900819301605225,0.9500021934509277,-1.7281537055969238,4.119578485875316,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1136,2.588848114013672,0.9577789306640625,-1.7281537055969238,4.112252004372532,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1137,2.5876142978668213,0.9655556678771973,-1.7281537055969238,4.104927550339102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1138,2.5863804817199707,0.973332405090332,-1.7281537055969238,4.09760513464731,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1139,2.58514666557312,0.9811091423034668,-1.7281537055969238,4.090284768244254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
