steps,x,y,roll,distance_to_obj,lidar
331,3.3236465454101562,0.9089460372924805,3.015312433242798,8.198609296985758,"[0.7627775073051453, 0.7785581350326538, 0.8946176767349243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
332,3.3234481811523438,0.9089260101318359,3.0658154487609863,8.19859703837898,"[0.7593907117843628, 0.7911373972892761, 0.9219367504119873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
333,3.323248863220215,0.9089155197143555,3.1163179874420166,8.198575218971452,"[0.7593872547149658, 0.8066091537475586, 0.9820348620414734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
334,3.3230488300323486,0.9089155197143555,-3.116367816925049,8.19854293602035,"[0.7592658400535583, 0.8248113989830017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
335,3.3228490352630615,0.9089260101318359,-3.065868616104126,8.19850034333216,"[0.7624147534370422, 0.8455682396888733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
336,3.322650194168091,0.9089460372924805,-3.0153677463531494,8.198448497342527,"[0.7624157071113586, 0.8454985618591309, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
337,3.3224527835845947,0.9089765548706055,-2.964866876602173,8.19838653360795,"[0.768791675567627, 0.8940121531486511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
338,3.3222575187683105,0.9090166091918945,-2.9143640995025635,8.198315508460988,"[0.7783183455467224, 0.8939429521560669, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
339,3.3220643997192383,0.9090662002563477,-2.863861560821533,8.198235421652592,"[0.7908822298049927, 0.9212672710418701, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
340,3.3218741416931152,0.9091253280639648,-2.8133585453033447,8.19814638826686,"[0.8063420057296753, 0.9813252687454224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
341,3.3216872215270996,0.9091939926147461,-2.762854814529419,8.198048484895008,"[0.8245354890823364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
342,3.3215038776397705,0.9092721939086914,-2.712351083755493,8.197941749663512,"[0.8452869057655334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
343,3.3213248252868652,0.9093599319458008,-2.6618475914001465,8.197826297545186,"[0.845287024974823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
344,3.321150302886963,0.9094562530517578,-2.6113440990448,8.197703107828534,"[0.8937321305274963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
345,3.3209807872772217,0.9095611572265625,-2.5608415603637695,8.197572257016875,"[0.9210618138313293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
346,3.3208167552948,0.9096746444702148,-2.5103402137756348,8.197433821592927,"[0.9210625886917114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
347,3.3206586837768555,0.9097967147827148,-2.4598388671875,8.19728787802257,"[0.9810752868652344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
348,3.3205060958862305,0.9099273681640625,-2.409343957901001,8.197134349127966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
349,3.320359706878662,0.9100656509399414,-2.358853340148926,8.196974291020467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
350,3.320220470428467,0.9102115631103516,-2.3083627223968506,8.196807856975289,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
351,3.3200888633728027,0.9103641510009766,-2.2578721046447754,8.196636064667691,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
352,3.319965124130249,0.9105234146118164,-2.2073814868927,8.196458952161223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
353,3.3198494911193848,0.9106884002685547,-2.156890869140625,8.196277498764779,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
354,3.319742441177368,0.9108591079711914,-2.10640025138855,8.19609178097326,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
355,3.319643974304199,0.9110345840454102,-2.0559096336364746,8.1959027397491,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
356,3.319554567337036,0.9112148284912109,-2.0054190158843994,8.19571045163264,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
357,3.319474458694458,0.9113998413085938,-1.9549282789230347,8.195514954798734,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
358,3.319403648376465,0.9115886688232422,-1.90443754196167,8.195317190301893,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
359,3.319342613220215,0.9117803573608398,-1.8539468050003052,8.195118176001655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
360,3.319291353225708,0.9119749069213867,-1.8034560680389404,8.19491791178932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
361,3.3192498683929443,0.9121723175048828,-1.7529653310775757,8.194716397593583,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
362,3.319218397140503,0.9123716354370117,-1.702474594116211,8.194514612997999,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9903910756111145]"
363,3.319196939468384,0.9125728607177734,-1.6519876718521118,8.194312558006404,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9348999261856079]"
364,3.3191850185394287,0.9127836227416992,-1.6015576124191284,8.19410262601914,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8816006779670715]"
365,3.319183588027954,0.9130353927612305,-1.5513736009597778,8.193853909953168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8309187889099121]"
366,3.319204092025757,0.9134998321533203,-1.5024775266647339,8.193398830827283,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8332191705703735]"
367,3.3192453384399414,0.9139413833618164,-1.453452706336975,8.192969682276637,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7890248894691467]"
368,3.3195013999938965,0.9157905578613281,-1.4130373001098633,8.191185887827837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.789040744304657]"
369,3.319831609725952,0.9176263809204102,-1.3726136684417725,8.189427256922519,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9890668392181396, 0.7491626739501953]"
370,3.3214828968048096,0.9258251190185547,-1.3715111017227173,8.181602352548024,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7886194586753845]"
371,3.32189679145813,0.9276809692382812,-1.3313069343566895,8.179837752771451,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9857221841812134, 0.7494698762893677]"
372,3.323899745941162,0.9358720779418945,-1.3306196928024292,8.172078663389154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.982749879360199, 0.7495133280754089]"
373,3.3259174823760986,0.9441041946411133,-1.3301922082901,8.164282846451945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9798219799995422, 0.7496480345726013]"
374,3.32794451713562,0.9523611068725586,-1.329925537109375,8.156465435148244,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9769470691680908, 0.7498762607574463]"
375,3.32997727394104,0.9606332778930664,-1.3297579288482666,8.148635274800316,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9741308093070984, 0.750199556350708]"
376,3.3320136070251465,0.9689149856567383,-1.3296513557434082,8.14079767325715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7863429188728333]"
377,3.3325579166412354,0.9709558486938477,-1.2907233238220215,8.138873422337195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9706660509109497, 0.7506963014602661]"
378,3.3349177837371826,0.9791593551635742,-1.290662407875061,8.131167821364764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9676789045333862, 0.7986642718315125]"
379,3.3364858627319336,0.9844264984130859,-1.2722039222717285,8.126229938946143,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9657431244850159, 0.7986923456192017]"
380,3.3382577896118164,0.9900217056274414,-1.2560067176818848,8.12100278215543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9117968082427979, 0.7986623048782349]"
381,3.3409037590026855,0.9981479644775391,-1.2560038566589355,8.11342460920803,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9604970812797546, 0.7986265420913696]"
382,3.3430473804473877,1.0046157836914062,-1.2455247640609741,8.107400633527567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9580284357070923, 0.7986277341842651]"
383,3.3453705310821533,1.0114116668701172,-1.2372729778289795,8.101084212753449,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9554092884063721, 0.7986248135566711]"
384,3.3478524684906006,1.0185041427612305,-1.2310280799865723,8.094503221071436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9526684880256653, 0.7986364960670471]"
385,3.35046648979187,1.0258464813232422,-1.2264755964279175,8.087699554228983,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9498408436775208, 0.7986811995506287]"
386,3.3531839847564697,1.03338623046875,-1.2232617139816284,8.080720379365092,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9469619989395142, 0.7987751364707947]"
387,3.355978488922119,1.0410747528076172,-1.2210485935211182,8.073609400560313,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9440639019012451, 0.7989320158958435]"
388,3.358827829360962,1.048868179321289,-1.2195497751235962,8.066406281588808,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9411730170249939, 0.7991609573364258]"
389,3.361715078353882,1.0567350387573242,-1.2185436487197876,8.059139296421295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9383093118667603, 0.7994691729545593]"
390,3.3646278381347656,1.064650535583496,-1.217869520187378,8.051830863786675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9354870915412903, 0.7998606562614441]"
391,3.3675577640533447,1.0725984573364258,-1.2174159288406372,8.044495599889865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9327162504196167, 0.7815250158309937]"
392,3.3705148696899414,1.0806150436401367,-1.2174060344696045,8.03709954492665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9796768426895142, 0.7815965414047241]"
393,3.3727314472198486,1.0865001678466797,-1.2037460803985596,8.031679227887336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9279868602752686, 0.7816659212112427]"
394,3.375798225402832,1.0944766998291016,-1.2037431001663208,8.024345419195672,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9742173552513123, 0.8283145427703857]"
395,3.37622332572937,1.0955123901367188,-1.1588062047958374,8.023397971979437,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.924897313117981, 0.7817800045013428]"
396,3.379645586013794,1.1033439636230469,-1.158805251121521,8.016270859935805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9218991994857788, 0.7816187143325806]"
397,3.3830678462982178,1.111175537109375,-1.1588054895401,8.009146525926814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9189708232879639, 0.7815508246421814]"
398,3.3864901065826416,1.1190071105957031,-1.1588062047958374,8.002024977372455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9161127805709839, 0.7815763354301453]"
399,3.3899126052856445,1.1268386840820312,-1.1588072776794434,7.99490626316526,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9133255481719971, 0.8273792266845703]"
400,3.393282175064087,1.1345405578613281,-1.1579653024673462,7.987908828678486,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9106506705284119, 0.8273688554763794]"
401,3.396676540374756,1.1422843933105469,-1.1574152708053589,7.980877139390394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9542606472969055, 0.8274387121200562]"
402,3.397916555404663,1.1449861526489258,-1.1236932277679443,7.978434259800075,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9070706963539124, 0.7822635769844055]"
403,3.401611804962158,1.1526927947998047,-1.1236944198608398,7.97149584611296,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9042385816574097, 0.7823925018310547]"
404,3.4053070545196533,1.1603994369506836,-1.1236956119537354,7.964560559481349,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9014787077903748, 0.8273181915283203]"
405,3.408994436264038,1.1680889129638672,-1.123583197593689,7.957643909893337,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8987970948219299, 0.8273926973342896]"
406,3.4126856327056885,1.1757841110229492,-1.12351393699646,7.950725436975799,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.940372884273529, 0.8060816526412964]"
407,3.4162251949310303,1.183140754699707,-1.1212007999420166,7.944116204059084,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9374687075614929, 0.8058586120605469]"
408,3.4198379516601562,1.19061279296875,-1.1197113990783691,7.937409423629214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9345650672912598, 0.8057006597518921]"
409,3.42349910736084,1.1981620788574219,-1.1187682151794434,7.930638351131354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9316863417625427, 0.8056178689002991]"
410,3.4271914958953857,1.2057609558105469,-1.1181756258010864,7.923827221988338,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9288491010665894, 0.8056164383888245]"
411,3.430903434753418,1.2133903503417969,-1.1178035736083984,7.916992767190038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9260645508766174, 0.7844193577766418]"
412,3.434643507003784,1.221074104309082,-1.1177998781204224,7.91011315234105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9233288764953613, 0.7841070294380188]"
413,3.4383838176727295,1.2287588119506836,-1.1177985668182373,7.903235894858316,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9648361802101135, 0.7838879227638245]"
414,3.4418728351593018,1.2358932495117188,-1.1141448020935059,7.896857027055005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9619696140289307, 0.7837530374526978]"
415,3.4454703330993652,1.2431926727294922,-1.1116763353347778,7.890338674370564,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9590682983398438, 0.7836731672286987]"
416,3.4491443634033203,1.2506093978881836,-1.1100481748580933,7.883722096198125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9561636447906494, 0.7836619019508362]"
417,3.4528703689575195,1.2581052780151367,-1.1089900732040405,7.87704044646794,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9532793760299683, 0.7837280035018921]"
418,3.4566304683685303,1.2656536102294922,-1.108307123184204,7.870316791485309,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9504325985908508, 0.7838777303695679]"
419,3.4604127407073975,1.2732362747192383,-1.1078662872314453,7.8635668140822155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.947634756565094, 0.8284289836883545]"
420,3.462209701538086,1.2767143249511719,-1.0798425674438477,7.860483371249285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9463125467300415, 0.7841999530792236]"
421,3.466221809387207,1.2842168807983398,-1.0796114206314087,7.8538599132452065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433748722076416, 0.7843313217163086]"
422,3.4702422618865967,1.291731834411621,-1.0794707536697388,7.847229474232332,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9404985904693604, 0.7845538854598999]"
423,3.4742679595947266,1.2992544174194336,-1.0793843269348145,7.8405961855155955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9376870393753052, 0.8053977489471436]"
424,3.4781932830810547,1.3065757751464844,-1.0779415369033813,7.834145242826997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9350101351737976, 0.8050783276557922]"
425,3.482167959213257,1.3139686584472656,-1.0770189762115479,7.8276369130567955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9323635101318359, 0.8048328161239624]"
426,3.4861745834350586,1.3214073181152344,-1.0764325857162476,7.821093303799837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9714416265487671, 0.8046676516532898]"
427,3.487966537475586,1.3246173858642578,-1.0469694137573242,7.818282592105782,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9285992383956909, 0.7865040898323059]"
428,3.4922404289245605,1.3320159912109375,-1.046958088874817,7.811834628098686,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9258280396461487, 0.8042758703231812]"
429,3.4965012073516846,1.339390754699707,-1.0467802286148071,7.805411576130075,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.92313551902771, 0.8040743470191956]"
430,3.5007691383361816,1.3467750549316406,-1.046674370765686,7.798984553542783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9205090403556824, 0.8039615154266357]"
431,3.5050411224365234,1.3541650772094727,-1.0466108322143555,7.792556733626533,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9574517607688904, 0.8039385080337524]"
432,3.5083208084106445,1.359757423400879,-1.0341286659240723,7.787704301677261,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9160187244415283, 0.803941011428833]"
433,3.512688159942627,1.3670988082885742,-1.034102439880371,7.78134988749769,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9520899653434753, 0.8039706945419312]"
434,3.516444683074951,1.3733596801757812,-1.026570200920105,7.775940267568595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9495150446891785, 0.8040404915809631]"
435,3.5203981399536133,1.3798503875732422,-1.0208442211151123,7.770346878984366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9468397498130798, 0.8041330575942993]"
436,3.5245144367218018,1.3865337371826172,-1.0166270732879639,7.764599977000211,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9440964460372925, 0.8042650818824768]"
437,3.5287587642669678,1.3933687210083008,-1.0136011838912964,7.758733322769765,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9413164258003235, 0.846619725227356]"
438,3.530008554458618,1.3952932357788086,-0.9757740497589111,7.757092957191379,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9521307349205017, 0.8044715523719788]"
439,3.5340864658355713,1.4012670516967773,-0.967828631401062,7.752042550469448,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9497539401054382, 0.8044145107269287]"
440,3.5383780002593994,1.4074592590332031,-0.9617071151733398,7.746823979859278,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.94728022813797, 0.8043709397315979]"
441,3.542849540710449,1.4138383865356445,-0.957135021686554,7.74146192465419,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9447394013404846, 0.8043585419654846]"
442,3.5474650859832764,1.4203681945800781,-0.9538078904151917,7.735985166613913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9421614408493042, 0.80439293384552]"
443,3.5521905422210693,1.4270124435424805,-0.9514334797859192,7.7304227574965765,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9395731091499329, 0.804486095905304]"
444,3.5569968223571777,1.433741569519043,-0.9497600197792053,7.724798103617628,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9369972348213196, 0.8046483397483826]"
445,3.5618607997894287,1.4405317306518555,-0.9485870599746704,7.719130111171874,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9344516396522522, 0.8048869371414185]"
446,3.566765308380127,1.4473638534545898,-0.9477642774581909,7.713434143988511,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9050169587135315, 0.8450920581817627]"
447,3.571486711502075,1.4539155960083008,-0.9449173212051392,7.707980300739901,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9018685221672058, 0.8451694846153259]"
448,3.5763182640075684,1.4605865478515625,-0.9430484175682068,7.702436917747568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8987024426460266, 0.8453081846237183]"
449,3.5812249183654785,1.4673395156860352,-0.9418464303016663,7.696833518688384,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8955479860305786, 0.8158837556838989]"
450,3.586252450942993,1.4742498397827148,-0.9418435096740723,7.691106052586529,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8923830389976501, 0.8157657384872437]"
451,3.591280221939087,1.481161117553711,-0.9418427348136902,7.685382936778145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8892889022827148, 0.8157375454902649]"
452,3.5963082313537598,1.488072395324707,-0.9418430328369141,7.679665116876546,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8862662315368652, 0.8157987594604492]"
453,3.6013362407684326,1.4949836730957031,-0.9418438076972961,7.673952555437024,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8833158016204834, 0.8159494400024414]"
454,3.6063642501831055,1.5018949508666992,-0.9418448209762573,7.668245264211665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9284589290618896, 0.8161895871162415]"
455,3.6112356185913086,1.5085792541503906,-0.9401819705963135,7.6627322157284885,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9256162047386169, 0.8165003657341003]"
456,3.6161670684814453,1.5153264999389648,-0.9390386939048767,7.657175288300498,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9096845984458923, 0.8168877363204956]"
457,3.621206283569336,1.522212028503418,-0.9389559030532837,7.651511142287101,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9064526557922363, 0.8268888592720032]"
458,3.626230001449585,1.529073715209961,-0.9387030601501465,7.645872322396014,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9032987952232361, 0.8267270922660828]"
459,3.6312661170959473,1.53594970703125,-0.9385617971420288,7.640227478338074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9002059698104858, 0.8266512155532837]"
460,3.6363091468811035,1.5428333282470703,-0.9384827017784119,7.634582005222645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8971788287162781, 0.8266621232032776]"
461,3.6413559913635254,1.5497217178344727,-0.9384382367134094,7.628938063196755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8942205309867859, 0.82676100730896]"
462,3.646404981613159,1.5566120147705078,-0.938413143157959,7.623298109226701,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.939326286315918, 0.8269475698471069]"
463,3.6498775482177734,1.561269760131836,-0.9218552708625793,7.619501526060755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8893648982048035, 0.82707679271698]"
464,3.6550416946411133,1.5680780410766602,-0.9218459129333496,7.613975769236954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8864650130271912, 0.8272702693939209]"
465,3.6602063179016113,1.5748863220214844,-0.9218411445617676,7.608455700659896,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9312869906425476, 0.8275516033172607]"
466,3.6645190715789795,1.5805206298828125,-0.913063108921051,7.603900174466041,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9288533329963684, 0.8278213739395142]"
467,3.669055700302124,1.5863513946533203,-0.9060527086257935,7.599206048941546,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.926315426826477, 0.8281084299087524]"
468,3.67378830909729,1.592355728149414,-0.9006049036979675,7.5943900980889545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9236985445022583, 0.828426718711853]"
469,3.678684949874878,1.5985078811645508,-0.896471381187439,7.589470913451062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9060608148574829, 0.8669050931930542]"
470,3.681793451309204,1.6023101806640625,-0.8744796514511108,7.586451336163246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8722690343856812, 0.866917610168457]"
471,3.6872267723083496,1.6088056564331055,-0.8740103244781494,7.581324950532678,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8694602251052856, 0.8669093251228333]"
