steps,x,y,roll,distance_to_obj,lidar
374,0.9151338934898376,0.7960319519042969,2.131685256958008,8.275386770612581,"[1.0, 0.8387130498886108, 0.6719622611999512, 0.6462095379829407, 0.6983221173286438, 0.8583322167396545, 0.9062476754188538, 0.8207712173461914, 0.829547643661499, 0.9583460688591003]"
375,0.9151338934898376,0.7960319519042969,2.0799636840820312,8.275386770612581,"[1.0, 0.8387130498886108, 0.6874008178710938, 0.6469724774360657, 0.6809114217758179, 0.8262691497802734, 0.9291864037513733, 0.8281115293502808, 0.829547643661499, 0.9330220818519592]"
376,0.9151338934898376,0.7960319519042969,2.0282421112060547,8.275386770612581,"[1.0, 0.8714506030082703, 0.706049919128418, 0.6469724774360657, 0.6668035387992859, 0.8262691497802734, 0.9811187982559204, 0.8383743762969971, 0.82173752784729, 0.9097434878349304]"
377,0.9151338934898376,0.7960319519042969,1.9765204191207886,8.275386770612581,"[1.0, 0.9414878487586975, 0.706049919128418, 0.6515827178955078, 0.6668035387992859, 0.7679153084754944, 1.0, 0.8514545559883118, 0.8169184923171997, 0.8886711597442627]"
378,0.9151338934898376,0.7960319519042969,1.9247987270355225,8.275386770612581,"[1.0, 1.0, 0.7519838213920593, 0.6599595546722412, 0.6562115550041199, 0.7679153084754944, 1.0, 0.867224395275116, 0.8151435256004333, 0.8699655532836914]"
379,0.9151338934898376,0.7960319519042969,1.8730770349502563,8.275386770612581,"[1.0, 1.0, 0.7519838213920593, 0.6599595546722412, 0.6493074893951416, 0.7187955975532532, 0.9272329211235046, 0.8855401873588562, 0.8164325952529907, 0.8537816405296326]"
380,0.9151338338851929,0.7960319519042969,1.8213566541671753,8.275386778426483,"[1.0, 1.0, 0.8077455759048462, 0.6719622611999512, 0.6493074893951416, 0.7187955379486084, 0.9272328615188599, 0.906247615814209, 0.8207711577415466, 0.8402655124664307]"
381,0.9151248335838318,0.7959928512573242,1.7698798179626465,8.275426721524845,"[1.0, 1.0, 0.8386887311935425, 0.6873671412467957, 0.6461702585220337, 0.6982824802398682, 0.8582967519760132, 0.9291597008705139, 0.8280957341194153, 0.8295460343360901]"
382,0.9141417145729065,0.7908544540405273,1.7498165369033813,8.280649661154426,"[1.0, 1.0, 0.8353676199913025, 0.6828792095184326, 0.6410108804702759, 0.693156361579895, 0.8537861704826355, 0.9258396625518799, 0.8262364864349365, 0.8295504450798035]"
383,0.9132381677627563,0.7855710983276367,1.7305315732955933,8.286005881040508,"[1.0, 1.0, 0.8319041132926941, 0.6782383322715759, 0.6366337537765503, 0.6703891754150391, 0.8169237971305847, 0.9471722841262817, 0.8244609832763672, 0.8296945691108704]"
384,0.912354052066803,0.7797832489013672,1.7142395973205566,8.291859691474407,"[1.0, 1.0, 0.8613681793212891, 0.6731292605400085, 0.6309077739715576, 0.6646214723587036, 0.8118706941604614, 0.9434568881988525, 0.822655975818634, 0.821200966835022]"
385,0.911553144454956,0.7739095687866211,1.6983909606933594,8.297787677438258,"[1.0, 1.0, 0.8576323986053467, 0.6679225564002991, 0.625093400478363, 0.6588007211685181, 0.8068149089813232, 0.939791738986969, 0.8299776315689087, 0.8151124119758606]"
386,0.9108409285545349,0.7679910659790039,1.6827412843704224,8.303748465163997,"[1.0, 1.0, 0.8538277745246887, 0.6626541018486023, 0.6192308664321899, 0.6385790705680847, 0.7709006667137146, 0.989988386631012, 0.8280602693557739, 0.8149775862693787]"
387,0.9102146029472351,0.7620067596435547,1.6674288511276245,8.309763224050847,"[1.0, 1.0, 0.8499408960342407, 0.6573049426078796, 0.6132989525794983, 0.6326305866241455, 0.7367691397666931, 0.9860524535179138, 0.8374929428100586, 0.814978837966919]"
388,0.9096789360046387,0.7560043334960938,1.6521759033203125,8.31578406236761,"[1.0, 1.0, 0.8460027575492859, 0.6719583868980408, 0.6073446273803711, 0.6266889572143555, 0.7314906120300293, 0.9822021126747131, 0.8354744911193848, 0.8151166439056396]"
389,0.9092350602149963,0.7499961853027344,1.6369121074676514,8.321798549375226,"[1.0, 1.0, 0.8778243064880371, 0.6667384505271912, 0.6013798117637634, 0.6207669973373413, 0.7262707352638245, 1.0, 0.8469707369804382, 0.8107784986495972]"
390,0.9088824391365051,0.7439756393432617,1.6216868162155151,8.327813384999823,"[1.0, 1.0, 0.8739789128303528, 0.6614809036254883, 0.6009242534637451, 0.6038732528686523, 0.7211049795150757, 1.0, 0.8448756337165833, 0.8108202219009399]"
391,0.9086214303970337,0.7379493713378906,1.6064668893814087,8.333821918709601,"[1.0, 1.0, 0.8700869679450989, 0.6798707842826843, 0.595008373260498, 0.5978992581367493, 0.6886902451515198, 0.9597871899604797, 0.8429047465324402, 0.8087111711502075]"
392,0.9084523916244507,0.7319240570068359,1.5912203788757324,8.339817502826586,"[1.0, 1.0, 0.8661520481109619, 0.674752414226532, 0.5890814661979675, 0.5919442176818848, 0.6834648251533508, 0.916810154914856, 0.8561988472938538, 0.8086544275283813]"
393,0.9083753824234009,0.7259006500244141,1.575950026512146,8.345799204328227,"[1.0, 1.0, 0.9000036716461182, 0.6696038842201233, 0.5831441283226013, 0.5860095620155334, 0.6783029437065125, 0.9129390716552734, 0.8541615605354309, 0.8087344765663147]"
394,0.9083902835845947,0.7198724746704102,1.5607067346572876,8.351773680404255,"[1.0, 1.0, 0.9352753758430481, 0.6401494741439819, 0.5771892070770264, 0.580089271068573, 0.6479657292366028, 0.8707656860351562, 0.8693753480911255, 0.8086345195770264]"
395,0.9084970355033875,0.713841438293457,1.5454864501953125,8.357739074130487,"[1.0, 1.0, 0.9315279126167297, 0.6591978669166565, 0.5712183117866516, 0.5741856694221497, 0.6427192091941833, 0.8669117093086243, 0.8672739267349243, 0.8086154460906982]"
396,0.9086955189704895,0.7078161239624023,1.530247688293457,8.363686920511372,"[1.0, 1.0, 0.9277346134185791, 0.6539480090141296, 0.5652395486831665, 0.560896098613739, 0.6148842573165894, 0.8631564378738403, 0.8652973175048828, 0.8107596039772034]"
397,0.9089857935905457,0.7017946243286133,1.5150099992752075,8.36961913442952,"[1.0, 1.0, 0.9238938093185425, 0.6486666202545166, 0.5695285201072693, 0.554938793182373, 0.6095501184463501, 0.7854571342468262, 0.8821662068367004, 0.8106421828269958]"
398,0.9093675017356873,0.6957836151123047,1.4997349977493286,8.375529178106152,"[1.0, 1.0, 0.9200090765953064, 0.6433588862419128, 0.5636112689971924, 0.5490033626556396, 0.6042778491973877, 0.7815191745758057, 0.8801373243331909, 0.815015435218811]"
399,0.9098409414291382,0.6897811889648438,1.484452247619629,8.381418940744263,"[1.0, 1.0, 0.9160783290863037, 0.6660241484642029, 0.5576815605163574, 0.543088436126709, 0.5990671515464783, 0.7776798605918884, 0.8987611532211304, 0.814802348613739]"
400,0.9104052186012268,0.6837968826293945,1.469105839729309,8.387279122398159,"[1.0, 1.0, 0.9121074080467224, 0.6608506441116333, 0.5517483353614807, 0.5372041463851929, 0.5939279794692993, 0.7385478615760803, 0.8966919779777527, 0.8147259950637817]"
401,0.9110596179962158,0.6778402328491211,1.453647255897522,8.39310040125479,"[1.0, 1.0, 0.9911794066429138, 0.6556602120399475, 0.5458205938339233, 0.5313605070114136, 0.5888699889183044, 0.7347092628479004, 0.894751787185669, 0.8147863149642944]"
402,0.9118092656135559,0.6718635559082031,1.43837571144104,8.398929438078074,"[1.0, 1.0, 0.9873731136322021, 0.6504106521606445, 0.5398505926132202, 0.5219975113868713, 0.5632096529006958, 0.6968570947647095, 0.9148787260055542, 0.8209049701690674]"
403,0.9126501083374023,0.6658992767333984,1.4231045246124268,8.404734656873561,"[1.0, 1.0, 0.9835178256034851, 0.6763338446617126, 0.5488647222518921, 0.5160547494888306, 0.5580076575279236, 0.6929629445075989, 0.9128922820091248, 0.8208732008934021]"
404,0.9135806560516357,0.6599578857421875,1.4077765941619873,8.410505897893367,"[1.0, 1.0, 0.9796196818351746, 0.6712073087692261, 0.5429637432098389, 0.5101390480995178, 0.5528780221939087, 0.689176619052887, 0.9345988035202026, 0.829156219959259]"
405,0.9146038293838501,0.6540203094482422,1.3925156593322754,8.416261749867967,"[1.0, 1.0, 1.0, 0.6660380363464355, 0.5370368361473083, 0.5042321681976318, 0.5302181243896484, 0.6854878664016724, 0.9325845837593079, 0.82903653383255]"
406,0.9157235026359558,0.6480636596679688,1.3774714469909668,8.422024468956074,"[1.0, 1.0, 1.0, 0.6608054637908936, 0.5310608744621277, 0.49831217527389526, 0.5249114632606506, 0.617917001247406, 0.9306803941726685, 0.8290522694587708]"
407,0.9169477224349976,0.6420431137084961,1.3629294633865356,8.42783753693949,"[1.0, 1.0, 1.0, 0.6554701328277588, 0.524990439414978, 0.4923352599143982, 0.5195944309234619, 0.6138056516647339, 0.9112165570259094, 0.829204261302948]"
408,0.918245792388916,0.6361083984375,1.3479691743850708,8.433556479230575,"[1.0, 1.0, 1.0, 0.6501641869544983, 0.5189762711524963, 0.48645108938217163, 0.5144010186195374, 0.609841525554657, 0.8672823905944824, 0.8391439914703369]"
409,0.9196048974990845,0.6303224563598633,1.332215666770935,8.439120556196714,"[1.0, 1.0, 1.0, 0.6449418663978577, 0.5130813121795654, 0.481283575296402, 0.4949902594089508, 0.5769378542900085, 0.8651827573776245, 0.8392069935798645]"
410,0.9210506677627563,0.6245765686035156,1.3163471221923828,8.444634350682122,"[1.0, 1.0, 1.0, 0.6397036910057068, 0.5071943998336792, 0.47545909881591797, 0.48977193236351013, 0.5729719400405884, 0.8219076991081238, 0.8512102961540222]"
411,0.9225218892097473,0.6191167831420898,1.2988449335098267,8.449861689627985,"[1.0, 1.0, 1.0, 0.6693699955940247, 0.5015669465065002, 0.4699212312698364, 0.4848530888557434, 0.5692901611328125, 0.8199735283851624, 0.8512076735496521]"
412,0.9239137768745422,0.6143255233764648,1.277318000793457,8.45443658604734,"[1.0, 1.0, 1.0, 0.6650238037109375, 0.516443133354187, 0.4650580883026123, 0.4805758595466614, 0.5661436915397644, 0.7777318954467773, 0.8513339161872864]"
413,0.9253644943237305,0.6097126007080078,1.254858374595642,8.45882758500125,"[1.0, 1.0, 1.0, 0.6975517868995667, 0.5355004072189331, 0.465732216835022, 0.4658495783805847, 0.5358746647834778, 0.7364647388458252, 0.8652611970901489]"
414,0.9256091713905334,0.6090202331542969,1.207582712173462,8.459483264373427,"[1.0, 1.0, 1.0, 0.7352718710899353, 0.5347806215286255, 0.4650095999240875, 0.4652060568332672, 0.5114679336547852, 0.6978287100791931, 0.8815463185310364]"
415,0.9256091713905334,0.6090202331542969,1.1558610200881958,8.459483264373427,"[1.0, 1.0, 1.0, 0.7749605178833008, 0.5620759129524231, 0.4755764901638031, 0.4597344398498535, 0.49146568775177, 0.660987138748169, 0.900292158126831]"
416,0.9256091713905334,0.6090202331542969,1.1041393280029297,8.459483264373427,"[1.0, 1.0, 1.0, 0.815783679485321, 0.5620759129524231, 0.4755764901638031, 0.4597344398498535, 0.49146568775177, 0.6259737014770508, 0.9213730096817017]"
417,0.9256091713905334,0.6090202331542969,1.0524176359176636,8.459483264373427,"[1.0, 1.0, 1.0, 0.900211751461029, 0.5923414826393127, 0.491031676530838, 0.45966818928718567, 0.4758966267108917, 0.5931122899055481, 0.9012598991394043]"
418,0.9256091713905334,0.6090202331542969,1.0006959438323975,8.459483264373427,"[1.0, 1.0, 1.0, 0.9875521063804626, 0.6251459717750549, 0.491031676530838, 0.45966818928718567, 0.4758966267108917, 0.56277996301651, 0.8167911171913147]"
419,0.9256091713905334,0.6090202331542969,0.9489742517471313,8.459483264373427,"[1.0, 1.0, 1.0, 1.0, 0.6601110100746155, 0.510931670665741, 0.45966818928718567, 0.4652060568332672, 0.56277996301651, 0.8167911171913147]"
420,0.9256091713905334,0.6090202331542969,0.8972525596618652,8.459483264373427,"[1.0, 1.0, 1.0, 1.0, 0.6969115734100342, 0.5347806215286255, 0.4650095999240875, 0.4652060568332672, 0.5354067087173462, 0.7362240552902222]"
421,0.9256091713905334,0.6090202331542969,0.8455308675765991,8.459483264373427,"[1.0, 1.0, 1.0, 1.0, 0.7352718710899353, 0.5347806215286255, 0.4755764901638031, 0.4597344398498535, 0.5114679336547852, 0.660987138748169]"
422,0.9256091713905334,0.6090202331542969,0.793809175491333,8.459483264373427,"[1.0, 1.0, 1.0, 1.0, 0.815783679485321, 0.5620759129524231, 0.4755764901638031, 0.4597344398498535, 0.49146568775177, 0.660987138748169]"
423,0.9256091713905334,0.6090202331542969,0.7420874834060669,8.459483264373427,"[1.0, 1.0, 1.0, 1.0, 0.815783679485321, 0.5923414826393127, 0.491031676530838, 0.45966818928718567, 0.49146568775177, 0.5931122899055481]"
424,0.9256091713905334,0.6090202331542969,0.6903657913208008,8.459483264373427,"[1.0, 1.0, 1.0, 1.0, 0.900211751461029, 0.5923414826393127, 0.491031676530838, 0.45966818928718567, 0.4758966267108917, 0.5931122899055481]"
425,0.9256091713905334,0.6090202331542969,0.6386440992355347,8.459483264373427,"[1.0, 1.0, 1.0, 1.0, 0.9875521063804626, 0.6251459717750549, 0.491031676530838, 0.45966818928718567, 0.4758966267108917, 0.56277996301651]"
426,0.9256271123886108,0.6090078353881836,0.587054967880249,8.459493283182589,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6600895524024963, 0.5109126567840576, 0.46499449014663696, 0.46519672870635986, 0.5627802014350891]"
427,0.9256299734115601,0.6090059280395508,0.5353538393974304,8.459494811731197,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6968864798545837, 0.534757673740387, 0.46499213576316833, 0.46519529819488525, 0.535405158996582]"
428,0.9256312251091003,0.6090049743652344,0.4836408495903015,8.459495598715561,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7352451086044312, 0.5347561836242676, 0.47555598616600037, 0.4597204327583313, 0.5114639401435852]"
429,0.9256319403648376,0.6090049743652344,0.431924045085907,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8157562613487244, 0.5620503425598145, 0.47555580735206604, 0.4597204625606537, 0.49145957827568054]"
430,0.9256319403648376,0.6090049743652344,0.38020235300064087,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9001843333244324, 0.5923152565956116, 0.49100932478904724, 0.45965173840522766, 0.49145957827568054]"
431,0.9256319403648376,0.6090049743652344,0.32848066091537476,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9875248074531555, 0.6251193284988403, 0.49100932478904724, 0.45965173840522766, 0.4758879244327545]"
432,0.9256319403648376,0.6090049743652344,0.27675896883010864,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6251193284988403, 0.5109079480171204, 0.45965173840522766, 0.4758879244327545]"
433,0.9256319403648376,0.6090049743652344,0.22503727674484253,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6968843936920166, 0.5109079480171204, 0.46499088406562805, 0.4651947021484375]"
434,0.9256319403648376,0.6090049743652344,0.17331558465957642,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6968843936920166, 0.5347558259963989, 0.46499088406562805, 0.4651947021484375]"
435,0.9256319403648376,0.6090049743652344,0.1215938925743103,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7352445721626282, 0.5347558259963989, 0.47555580735206604, 0.4597204625606537]"
436,0.9256319403648376,0.6090049743652344,0.06987220048904419,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8157562613487244, 0.5620503425598145, 0.47555580735206604, 0.4597204625606537]"
437,0.9256319403648376,0.6090049743652344,0.018150512129068375,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9001843333244324, 0.5923152565956116, 0.49100932478904724, 0.45965173840522766]"
438,0.9256319403648376,0.6090049743652344,-0.03357117623090744,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9875248074531555, 0.6251193284988403, 0.49100932478904724, 0.45965173840522766]"
439,0.9256319403648376,0.6090049743652344,-0.08529286086559296,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.660084068775177, 0.5109079480171204, 0.45965173840522766]"
440,0.9256319403648376,0.6090049743652344,-0.13701455295085907,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6968843936920166, 0.5109079480171204, 0.46499088406562805]"
441,0.9256319403648376,0.6090049743652344,-0.18873624503612518,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7352445721626282, 0.5347558259963989, 0.46499088406562805]"
442,0.9256319403648376,0.6090049743652344,-0.2404579371213913,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7749330997467041, 0.5620503425598145, 0.47555580735206604]"
443,0.9256319403648376,0.6090049743652344,-0.2921796143054962,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8157562613487244, 0.5620503425598145, 0.47555580735206604]"
444,0.9256319403648376,0.6090049743652344,-0.34390130639076233,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9001843333244324, 0.5923152565956116, 0.49100932478904724]"
445,0.9256319403648376,0.6090049743652344,-0.39562299847602844,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9875248074531555, 0.6251193284988403, 0.49100932478904724]"
446,0.9256319403648376,0.6090049743652344,-0.44734469056129456,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.660084068775177, 0.5109079480171204]"
447,0.9256319403648376,0.6090049743652344,-0.49906638264656067,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6968843936920166, 0.5347558259963989]"
448,0.9256319403648376,0.6090049743652344,-0.5507880449295044,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7352445721626282, 0.5347558259963989]"
449,0.9256319403648376,0.6090049743652344,-0.6025097370147705,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8157562613487244, 0.5620503425598145]"
450,0.9256319403648376,0.6090049743652344,-0.6542314291000366,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8157562613487244, 0.5923152565956116]"
451,0.9256319403648376,0.6090049743652344,-0.7059531211853027,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9001843333244324, 0.5923152565956116]"
452,0.9256319403648376,0.6090049743652344,-0.7576748132705688,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9875248074531555, 0.6251193284988403]"
453,0.9256319403648376,0.6090049743652344,-0.809396505355835,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.660084068775177]"
454,0.9256319403648376,0.6090049743652344,-0.8611181974411011,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6968843936920166]"
455,0.9256319403648376,0.6090049743652344,-0.9128398895263672,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7352445721626282]"
456,0.9256319403648376,0.6090049743652344,-0.9645615816116333,8.459495507877028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8157562613487244]"
457,0.9256319403648376,0.6090049743652344,-1.0162832736968994,8.459495507877028,"[0.9870882630348206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9001843333244324]"
458,0.9256319403648376,0.6090049743652344,-1.0680049657821655,8.459495507877028,"[0.9360260963439941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9875248074531555]"
459,0.9256319403648376,0.6090049743652344,-1.1197266578674316,8.459495507877028,"[0.91353440284729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
460,0.9256319403648376,0.6090049743652344,-1.1714483499526978,8.459495507877028,"[0.8932779431343079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
461,0.9256319403648376,0.6090049743652344,-1.2231700420379639,8.459495507877028,"[0.875411868095398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
462,0.9256319403648376,0.6090049743652344,-1.27489173412323,8.459495507877028,"[0.8600853681564331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
463,0.9256319403648376,0.6090049743652344,-1.326613426208496,8.459495507877028,"[0.8474356532096863, 0.9870882630348206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
464,0.9256319403648376,0.6090049743652344,-1.3783351182937622,8.459495507877028,"[0.837584376335144, 0.9360260963439941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
465,0.9256319403648376,0.6090049743652344,-1.4300568103790283,8.459495507877028,"[0.837584376335144, 0.9360260963439941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
466,0.9256319403648376,0.6090049743652344,-1.4817785024642944,8.459495507877028,"[0.8306311368942261, 0.91353440284729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
467,0.9256319403648376,0.6090049743652344,-1.5335001945495605,8.459495507877028,"[0.826649010181427, 0.8932779431343079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
468,0.9256319403648376,0.6090049743652344,-1.5852218866348267,8.459495507877028,"[0.8256809711456299, 0.875411868095398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
469,0.9256319403648376,0.6090049743652344,-1.6369435787200928,8.459495507877028,"[0.8277376294136047, 0.8600853681564331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
470,0.9256319403648376,0.6090049743652344,-1.6886652708053589,8.459495507877028,"[0.832796573638916, 0.8474356532096863, 0.9870882630348206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
471,0.9256319403648376,0.6090049743652344,-1.740386962890625,8.459495507877028,"[0.8408035635948181, 0.837584376335144, 0.9360260963439941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
472,0.9256319403648376,0.6090049743652344,-1.7921086549758911,8.459495507877028,"[0.8408035635948181, 0.837584376335144, 0.91353440284729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
473,0.9256319403648376,0.6090049743652344,-1.8438303470611572,8.459495507877028,"[0.8516755700111389, 0.8306311368942261, 0.8932779431343079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
474,0.9256319403648376,0.6090049743652344,-1.8955520391464233,8.459495507877028,"[0.8653042316436768, 0.826649010181427, 0.875411868095398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
475,0.9256319403648376,0.6090049743652344,-1.9472737312316895,8.459495507877028,"[0.8815622329711914, 0.8256809711456299, 0.875411868095398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
476,0.9256319403648376,0.6090049743652344,-1.9989954233169556,8.459495507877028,"[0.9003069400787354, 0.8277376294136047, 0.8600853681564331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
477,0.9256319403648376,0.6090049743652344,-2.0507171154022217,8.459495507877028,"[0.9213865995407104, 0.832796573638916, 0.8474356532096863, 0.9870882630348206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
478,0.9256319403648376,0.6090049743652344,-2.1024386882781982,8.459495507877028,"[0.9012717604637146, 0.8408035635948181, 0.837584376335144, 0.9360260963439941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
479,0.9256319403648376,0.6090049743652344,-2.154160261154175,8.459495507877028,"[0.8168013691902161, 0.8408035635948181, 0.8306311368942261, 0.91353440284729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
480,0.9256319403648376,0.6090049743652344,-2.2058818340301514,8.459495507877028,"[0.7759518027305603, 0.8516755700111389, 0.826649010181427, 0.8932779431343079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
481,0.9256319403648376,0.6090049743652344,-2.257603406906128,8.459495507877028,"[0.6978358030319214, 0.8653042316436768, 0.8256809711456299, 0.875411868095398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
482,0.9256319403648376,0.6090049743652344,-2.3093249797821045,8.459495507877028,"[0.6609929203987122, 0.8815622329711914, 0.8277376294136047, 0.8600853681564331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
483,0.9256319403648376,0.6090049743652344,-2.361046552658081,8.459495507877028,"[0.6609929203987122, 0.9003069400787354, 0.832796573638916, 0.8474356532096863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
484,0.9256319403648376,0.6090049743652344,-2.4127681255340576,8.459495507877028,"[0.5931149125099182, 0.9213865995407104, 0.8408035635948181, 0.837584376335144, 0.9870882630348206, 1.0, 1.0, 1.0, 1.0, 1.0]"
485,0.9256318807601929,0.6090049743652344,-2.464489459991455,8.459495515446903,"[0.5931148529052734, 0.9012717604637146, 0.8408035635948181, 0.837584376335144, 0.9360260367393494, 1.0, 1.0, 1.0, 1.0, 1.0]"
486,0.9256318807601929,0.6090049743652344,-2.5162110328674316,8.459495515446903,"[0.5627806186676025, 0.8168013095855713, 0.8516755104064941, 0.8306310772895813, 0.91353440284729, 1.0, 1.0, 1.0, 1.0, 1.0]"
487,0.9187533855438232,0.6139698028564453,-2.5165979862213135,8.455447753293525,"[0.5629138946533203, 0.813940703868866, 0.8462507128715515, 0.8232607245445251, 0.905194103717804, 1.0, 1.0, 1.0, 1.0, 1.0]"
488,0.9118901491165161,0.6189184188842773,-2.517115592956543,8.451420680389003,"[0.5631698966026306, 0.8111617565155029, 0.8408870100975037, 0.8159287571907043, 0.8968772292137146, 1.0, 1.0, 1.0, 1.0, 1.0]"
489,0.9050469994544983,0.6238470077514648,-2.517805576324463,8.447417417350565,"[0.5921061635017395, 0.808466374874115, 0.8236039280891418, 0.808640718460083, 0.8885896801948547, 1.0, 1.0, 1.0, 1.0, 1.0]"
490,0.9032940864562988,0.6250572204589844,-2.5566351413726807,8.446444839184585,"[0.5636195540428162, 0.8077579140663147, 0.8342255353927612, 0.8067823648452759, 0.8665270209312439, 1.0, 1.0, 1.0, 1.0, 1.0]"
491,0.897355318069458,0.6289529800415039,-2.565375804901123,8.443355583235004,"[0.5637521743774414, 0.8052733540534973, 0.82957524061203, 0.800514280796051, 0.8595618009567261, 1.0, 1.0, 1.0, 1.0, 1.0]"
492,0.8916574716567993,0.6326122283935547,-2.576120138168335,8.440473996202066,"[0.5638962388038635, 0.763526976108551, 0.8251243233680725, 0.791848361492157, 0.8529105186462402, 1.0, 1.0, 1.0, 1.0, 1.0]"
493,0.8844641447067261,0.637176513671875,-2.576289176940918,8.436897350799414,"[0.5641463994979858, 0.7999287843704224, 0.8195345401763916, 0.7869756817817688, 0.8445367813110352, 1.0, 1.0, 1.0, 1.0, 1.0]"
494,0.8794847130775452,0.6402788162231445,-2.5925076007843018,8.434482365783595,"[0.5643450617790222, 0.7590627074241638, 0.831779956817627, 0.7795453071594238, 0.8387630581855774, 1.0, 1.0, 1.0, 1.0, 1.0]"
