steps,x,y,roll,distance_to_obj,lidar
2281,8.80954360961914,2.834439754486084,-2.664050817489624,9.186077362637793,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7393513917922974, 0.4782743752002716, 0.41752493381500244, 0.4121987223625183]"
2282,8.801959037780762,2.838364601135254,-2.664092779159546,9.177820958168148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7318940758705139, 0.4727611541748047, 0.41442933678627014, 0.3907634913921356]"
2283,8.794380187988281,2.8422861099243164,-2.664174795150757,9.16957155438348,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7244666814804077, 0.46734338998794556, 0.41149023175239563, 0.3900981545448303]"
2284,8.7868013381958,2.8462061882019043,-2.6642632484436035,9.161323631564429,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7170650959014893, 0.4620211124420166, 0.40870964527130127, 0.389619916677475]"
2285,8.779223442077637,2.850125312805176,-2.6643593311309814,9.153077577832201,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7096901535987854, 0.456797331571579, 0.40609005093574524, 0.38932856917381287]"
2286,8.771646499633789,2.8540430068969727,-2.664463996887207,9.14483371511339,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7713922262191772, 0.5106576085090637, 0.39697086811065674, 0.3892248868942261]"
2287,8.764065742492676,2.857961654663086,-2.6645419597625732,9.136586912209177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7639786005020142, 0.5050868391990662, 0.3936817944049835, 0.3680599331855774]"
2288,8.756487846374512,2.861877918243408,-2.664645195007324,9.128344357480954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7565922737121582, 0.49960264563560486, 0.3905535340309143, 0.3673173487186432]"
2289,8.748909950256348,2.865793228149414,-2.6647531986236572,9.120102972910269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7492309808731079, 0.4942057728767395, 0.387588769197464, 0.3667725920677185]"
2290,8.7413330078125,2.8697071075439453,-2.6648664474487305,9.111863786817686,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7418965101242065, 0.48889973759651184, 0.3847915232181549, 0.3664264678955078]"
2291,8.733756065368652,2.873619556427002,-2.6649856567382812,9.103626095533736,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7345889210700989, 0.48368725180625916, 0.3821655809879303, 0.3662799298763275]"
2292,8.726180076599121,2.877530574798584,-2.665111541748047,9.095390606530602,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7273096442222595, 0.4785715639591217, 0.3797142207622528, 0.36633267998695374]"
2293,8.71860408782959,2.8814401626586914,-2.6652450561523438,9.087156616462961,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7200589776039124, 0.5319504141807556, 0.419735848903656, 0.36658504605293274]"
2294,8.711063385009766,2.885329246520996,-2.6656227111816406,9.078963056487796,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7394546270370483, 0.5265178680419922, 0.4164949655532837, 0.4107087254524231]"
2295,8.703478813171387,2.8892388343811035,-2.6657066345214844,9.070723798125135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7320001125335693, 0.521138072013855, 0.41338735818862915, 0.3893805146217346]"
2296,8.695899963378906,2.893144130706787,-2.6658363342285156,9.06249220291519,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7245761752128601, 0.5158485174179077, 0.4104371666908264, 0.38870689272880554]"
2297,8.688322067260742,2.897047519683838,-2.6659765243530273,9.054263142432088,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7171788811683655, 0.5216265320777893, 0.40764570236206055, 0.3882206976413727]"
2298,8.680747032165527,2.9009485244750977,-2.666135549545288,9.046038348851445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7098103761672974, 0.5055418014526367, 0.40501630306243896, 0.3879221975803375]"
2299,8.673171997070312,2.9048476219177246,-2.6663026809692383,9.037815389491278,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7715545296669006, 0.5102423429489136, 0.3960622251033783, 0.38781237602233887]"
2300,8.665583610534668,2.90875244140625,-2.666381597518921,9.029579264235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7641389966011047, 0.504662036895752, 0.3927585482597351, 0.3667665719985962]"
2301,8.657999038696289,2.9126548767089844,-2.6664857864379883,9.021348117068515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7567511200904846, 0.49916842579841614, 0.3896157741546631, 0.3660137355327606]"
2302,8.65041446685791,2.916555881500244,-2.6665947437286377,9.013118490506061,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7493886947631836, 0.49376240372657776, 0.3866370916366577, 0.3654597997665405]"
2303,8.642829895019531,2.9204554557800293,-2.6667091846466064,9.004890386857577,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7420524954795837, 0.4884469509124756, 0.38382628560066223, 0.36510559916496277]"
2304,8.635246276855469,2.924354076385498,-2.666829824447632,8.996664189779336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7347432971000671, 0.4832246005535126, 0.3811863362789154, 0.36495086550712585]"
2305,8.627662658691406,2.928251266479492,-2.666957378387451,8.988439519762055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7274618744850159, 0.4780987501144409, 0.3787214159965515, 0.3649965524673462]"
2306,8.62007999420166,2.9321465492248535,-2.667092800140381,8.980217404367943,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7202098965644836, 0.5315930843353271, 0.41892313957214355, 0.36524251103401184]"
2307,8.612533569335938,2.936020851135254,-2.6674787998199463,8.972036743318714,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7396990656852722, 0.5261541604995728, 0.4156709909439087, 0.3890732228755951]"
2308,8.604947090148926,2.939913272857666,-2.667600631713867,8.963814880069393,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.732248842716217, 0.5207707285881042, 0.41255396604537964, 0.38820475339889526]"
2309,8.59736156463623,2.9438042640686035,-2.667731761932373,8.955595256958247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7248240113258362, 0.5272091031074524, 0.40959206223487854, 0.38752293586730957]"
2310,8.589777946472168,2.94769287109375,-2.667879819869995,8.947379223349168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7174267172813416, 0.5213925838470459, 0.4067893624305725, 0.38702914118766785]"
2311,8.582195281982422,2.9515790939331055,-2.6680405139923096,8.939166078952708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7100571990013123, 0.505152702331543, 0.40414920449256897, 0.3867242932319641]"
2312,8.574613571166992,2.955463409423828,-2.6682097911834717,8.930955503471473,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.771831750869751, 0.5099949240684509, 0.44526100158691406, 0.3866083323955536]"
2313,8.567018508911133,2.959353446960449,-2.6682932376861572,8.922731805626011,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.764416515827179, 0.5044078230857849, 0.4418792426586151, 0.3656832277774811]"
2314,8.559436798095703,2.963235855102539,-2.6684672832489014,8.914523680451557,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7570384740829468, 0.4989144206047058, 0.43864381313323975, 0.3649221360683441]"
2315,8.551856994628906,2.9671149253845215,-2.6686644554138184,8.906319801219016,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.749688446521759, 0.49351057410240173, 0.4355540871620178, 0.3643609285354614]"
2316,8.544281005859375,2.9709901809692383,-2.6688895225524902,8.898121896311666,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7423685193061829, 0.488199919462204, 0.43261316418647766, 0.3639999032020569]"
2317,8.53670883178711,2.9748611450195312,-2.6691482067108154,8.889930290691764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7350799441337585, 0.4829857051372528, 0.4298243224620819, 0.3638397455215454]"
2318,8.529141426086426,2.978726863861084,-2.669447422027588,8.881746334017093,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7278246283531189, 0.47787192463874817, 0.42719095945358276, 0.3638806641101837]"
2319,8.52157974243164,2.98258638381958,-2.669795513153076,8.87357137600686,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7206047773361206, 0.5315059423446655, 0.41838011145591736, 0.36412256956100464]"
2320,8.514023780822754,2.9864401817321777,-2.670186758041382,8.86540509536985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7401830554008484, 0.5260657668113708, 0.41512179374694824, 0.3881560266017914]"
2321,8.506426811218262,2.990312099456787,-2.67030930519104,8.857196989548969,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7327357530593872, 0.5206807851791382, 0.4119986593723297, 0.38728344440460205]"
2322,8.498830795288086,2.9941821098327637,-2.670441150665283,8.848991481272744,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7253143787384033, 0.5272591710090637, 0.4090312421321869, 0.3865984082221985]"
2323,8.491236686706543,2.998049736022949,-2.6705899238586426,8.840789596755435,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7179204821586609, 0.5214419960975647, 0.4062231481075287, 0.38610178232192993]"
2324,8.483643531799316,3.001915454864502,-2.6707515716552734,8.832590314173778,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7105540633201599, 0.5050589442253113, 0.4035772383213043, 0.38579416275024414]"
2325,8.476051330566406,3.005779266357422,-2.670921802520752,8.824393635812122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7032157778739929, 0.5000379681587219, 0.4010966122150421, 0.385675847530365]"
2326,8.468461036682129,3.0096402168273926,-2.671109676361084,8.816200911669755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.76496422290802, 0.5044656991958618, 0.441487580537796, 0.43050795793533325]"
2327,8.460845947265625,3.01351261138916,-2.6711342334747314,8.807982834241633,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7575688362121582, 0.4989556074142456, 0.43823981285095215, 0.4302925765514374]"
2328,8.453230857849121,3.0173850059509277,-2.6711585521698,8.79976537594707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7501978874206543, 0.4935319423675537, 0.43513554334640503, 0.4302467405796051]"
2329,8.445615768432617,3.0212574005126953,-2.671182632446289,8.791548538522177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.742851972579956, 0.4881974756717682, 0.4321778416633606, 0.4303705096244812]"
2330,8.438000679016113,3.0251293182373047,-2.671206474304199,8.783332648078368,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7355324029922485, 0.4829557240009308, 0.42937028408050537, 0.43066421151161194]"
2331,8.43038558959961,3.029001235961914,-2.671229839324951,8.775117382182113,"[1.0, 0.9972493052482605, 1.0, 1.0, 1.0, 1.0, 0.7282394170761108, 0.47780919075012207, 0.42671534419059753, 0.43112698197364807]"
2332,8.422769546508789,3.0328731536865234,-2.671250581741333,8.766902043912419,"[1.0, 0.9943399429321289, 1.0, 1.0, 1.0, 1.0, 0.7209734320640564, 0.5315003991127014, 0.4180144965648651, 0.40766772627830505]"
2333,8.415166854858398,3.0367379188537598,-2.671360731124878,8.758701982834578,"[1.0, 0.9915003776550293, 1.0, 1.0, 1.0, 1.0, 0.8101214170455933, 0.5260242819786072, 0.4147273004055023, 0.3874782919883728]"
2334,8.407556533813477,3.0406055450439453,-2.671424150466919,8.750495014784978,"[1.0, 0.9887227416038513, 1.0, 1.0, 1.0, 1.0, 0.7331194281578064, 0.5206258296966553, 0.41158849000930786, 0.38659363985061646]"
2335,8.399954795837402,3.0444679260253906,-2.671549081802368,8.742298534876424,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7256948351860046, 0.5273038148880005, 0.4086081385612488, 0.38589733839035034]"
2336,8.392356872558594,3.0483274459838867,-2.671698570251465,8.73410742871736,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7182993292808533, 0.5214796662330627, 0.4057873785495758, 0.385389506816864]"
2337,8.384759902954102,3.052184581756592,-2.671860694885254,8.725919279242989,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7109314799308777, 0.5049797892570496, 0.4031292498111725, 0.38507139682769775]"
2338,8.377163887023926,3.056039810180664,-2.672031879425049,8.717733764007663,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7035917639732361, 0.4999510943889618, 0.4006364345550537, 0.3849429488182068]"
2339,8.369569778442383,3.0598926544189453,-2.6722207069396973,8.70955190807613,"[1.0, 0.9763394594192505, 1.0, 1.0, 1.0, 1.0, 0.7653601169586182, 0.5044822096824646, 0.44115808606147766, 0.4298124313354492]"
2340,8.36194896697998,3.06375789642334,-2.6722307205200195,8.701342710796645,"[1.0, 0.9733681678771973, 1.0, 1.0, 1.0, 1.0, 0.7579616904258728, 0.49896305799484253, 0.4378984272480011, 0.429588258266449]"
2341,8.354327201843262,3.0676231384277344,-2.672239303588867,8.69313346359086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7505870461463928, 0.49352991580963135, 0.43478238582611084, 0.4295344650745392]"
2342,8.346708297729492,3.0714869499206543,-2.6722640991210938,8.684927933001488,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.743240237236023, 0.48818787932395935, 0.4318140745162964, 0.42965054512023926]"
2343,8.339089393615723,3.075350761413574,-2.672288656234741,8.676723053119424,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7359192371368408, 0.48293790221214294, 0.42899537086486816, 0.42993634939193726]"
2344,8.331469535827637,3.079214572906494,-2.6723127365112305,8.668518129230408,"[1.0, 0.9981884360313416, 1.0, 1.0, 1.0, 1.0, 0.7286243438720703, 0.4777827858924866, 0.4263294041156769, 0.4303920567035675]"
2345,8.32384967803955,3.083078384399414,-2.672334671020508,8.660313860109365,"[1.0, 0.9952660202980042, 1.0, 1.0, 1.0, 1.0, 0.7213568687438965, 0.53155118227005, 0.41774094104766846, 0.407013863325119]"
2346,8.316243171691895,3.0869345664978027,-2.6724462509155273,8.65212520857292,"[1.0, 0.9924129247665405, 1.0, 1.0, 1.0, 1.0, 0.8105791807174683, 0.5260689854621887, 0.4144425094127655, 0.38692015409469604]"
2347,8.308629035949707,3.0907936096191406,-2.6725103855133057,8.643929689518865,"[1.0, 0.9896215796470642, 1.0, 1.0, 1.0, 1.0, 0.7335596680641174, 0.5206643342971802, 0.4112924337387085, 0.3860243260860443]"
2348,8.301023483276367,3.0946474075317383,-2.6726362705230713,8.635744680001364,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7261344790458679, 0.5274365544319153, 0.4083006978034973, 0.3853171169757843]"
2349,8.293420791625977,3.0984983444213867,-2.672785997390747,8.62756437537659,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7187376618385315, 0.5216066241264343, 0.4054686427116394, 0.38479897379875183]"
2350,8.285820007324219,3.1023473739624023,-2.6729485988616943,8.619387429619671,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.71136873960495, 0.5049981474876404, 0.4027986228466034, 0.38447004556655884]"
2351,8.278219223022461,3.106194496154785,-2.6731200218200684,8.611212454090591,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7040272951126099, 0.49996206164360046, 0.4002940356731415, 0.38433146476745605]"
2352,8.270620346069336,3.1100387573242188,-2.673309326171875,8.603041495004051,"[1.0, 0.9772127866744995, 1.0, 1.0, 1.0, 1.0, 0.7658146023750305, 0.5045902132987976, 0.44094133377075195, 0.42923974990844727]"
2353,8.262994766235352,3.1138954162597656,-2.6733200550079346,8.594843257012847,"[1.0, 0.9742271900177002, 1.0, 1.0, 1.0, 1.0, 0.7584153413772583, 0.4990646243095398, 0.4376719892024994, 0.42900773882865906]"
2354,8.255369186401367,3.1177525520324707,-2.6733291149139404,8.586645369252198,"[1.0, 0.9713079333305359, 1.0, 1.0, 1.0, 1.0, 0.751039981842041, 0.49362462759017944, 0.4345456659793854, 0.4289454519748688]"
2355,8.247743606567383,3.121609687805176,-2.6733367443084717,8.578448160122527,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.743689775466919, 0.48827359080314636, 0.4315659701824188, 0.4290533661842346]"
2356,8.240119934082031,3.1254653930664062,-2.6733617782592773,8.57025400089101,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7363675236701965, 0.4830162227153778, 0.4287370443344116, 0.4293317496776581]"
2357,8.23249626159668,3.1293206214904785,-2.673386335372925,8.562060850991047,"[1.0, 0.9990133047103882, 1.0, 1.0, 1.0, 1.0, 0.7290722727775574, 0.47785425186157227, 0.42606112360954285, 0.42978015542030334]"
2358,8.224872589111328,3.133175849914551,-2.6734094619750977,8.55386838563088,"[1.0, 0.9960771799087524, 1.0, 1.0, 1.0, 1.0, 0.7218043804168701, 0.5316957831382751, 0.41758105158805847, 0.4064842462539673]"
2359,8.21726131439209,3.13702392578125,-2.6735222339630127,8.545690533730903,"[1.0, 0.9932098984718323, 1.0, 1.0, 1.0, 1.0, 0.8110922574996948, 0.5262078642845154, 0.41427192091941833, 0.3864858150482178]"
2360,8.209643363952637,3.1408748626708984,-2.6735870838165283,8.537506549477007,"[1.0, 0.9904049634933472, 1.0, 1.0, 1.0, 1.0, 0.7340578436851501, 0.5207975506782532, 0.41111090779304504, 0.3855787217617035]"
2361,8.202033996582031,3.1447205543518066,-2.6737136840820312,8.529333097106099,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7266322374343872, 0.5276567935943604, 0.4081082344055176, 0.38486042618751526]"
2362,8.194427490234375,3.1485633850097656,-2.673863410949707,8.521164380002284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7192349433898926, 0.5218217968940735, 0.40526512265205383, 0.3843314051628113]"
2363,8.186821937561035,3.152404308319092,-2.674025774002075,8.51299835900675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7118648886680603, 0.505113422870636, 0.40258410573005676, 0.38399213552474976]"
2364,8.179217338562012,3.156243324279785,-2.674197196960449,8.504835036742922,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.704522967338562, 0.5000710487365723, 0.4000683128833771, 0.3838430643081665]"
2365,8.171614646911621,3.1600794792175293,-2.674386501312256,8.496675764028558,"[1.0, 0.9779738783836365, 1.0, 1.0, 1.0, 1.0, 0.7663272619247437, 0.5047893524169922, 0.44083523750305176, 0.42878857254981995]"
2366,8.163985252380371,3.1639280319213867,-2.6743979454040527,8.488489277142056,"[1.0, 0.9749746918678284, 1.0, 1.0, 1.0, 1.0, 0.7589279413223267, 0.4992581009864807, 0.43755653500556946, 0.4285479485988617]"
2367,8.156355857849121,3.167776584625244,-2.674407720565796,8.48030349783065,"[1.0, 0.9720413684844971, 1.0, 1.0, 1.0, 1.0, 0.751552939414978, 0.49381276965141296, 0.43442124128341675, 0.4284776449203491]"
2368,8.148725509643555,3.1716251373291016,-2.6744158267974854,8.47211773600647,"[0.9803493022918701, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7442024350166321, 0.48845601081848145, 0.43143248558044434, 0.4285781681537628]"
2369,8.141100883483887,3.1754708290100098,-2.6744627952575684,8.463938806775479,"[0.9803158044815063, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7368831634521484, 0.4831949472427368, 0.4285953938961029, 0.4288487434387207]"
2370,8.133476257324219,3.1793160438537598,-2.6745102405548096,8.455760918835049,"[0.9803561568260193, 0.9997287392616272, 1.0, 1.0, 1.0, 1.0, 0.729590892791748, 0.4780290126800537, 0.4259111285209656, 0.42928943037986755]"
2371,8.12585163116455,3.1831607818603516,-2.674557685852051,8.447584074558174,"[0.9804704785346985, 0.9967793822288513, 1.0, 1.0, 1.0, 1.0, 0.7223263382911682, 0.47296130657196045, 0.42338258028030396, 0.40607741475105286]"
2372,8.11823558807373,3.1870007514953613,-2.6746628284454346,8.43941745467585,"[0.9356770515441895, 0.9938974976539612, 1.0, 1.0, 1.0, 1.0, 0.811672568321228, 0.5264481902122498, 0.41421884298324585, 0.38617414236068726]"
2373,8.110620498657227,3.1908392906188965,-2.674776554107666,8.431253229860141,"[0.9357458353042603, 0.9910803437232971, 1.0, 1.0, 1.0, 1.0, 0.7346334457397461, 0.5210387110710144, 0.4110512435436249, 0.3852573037147522]"
2374,8.103052139282227,3.1946511268615723,-2.6752188205718994,8.423141988215976,"[0.9358882904052734, 0.9883432388305664, 1.0, 1.0, 1.0, 1.0, 0.7272542119026184, 0.5280173420906067, 0.4080584645271301, 0.3845342993736267]"
2375,8.09549331665039,3.198453903198242,-2.675734519958496,8.415044615844012,"[0.9361032843589783, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7199118137359619, 0.5222228169441223, 0.40522849559783936, 0.3840014338493347]"
2376,8.087944030761719,3.20224666595459,-2.676331043243408,8.406961772490815,"[0.9363895058631897, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7126078605651855, 0.5054625272750854, 0.4025649428367615, 0.3836595416069031]"
2377,8.080414772033691,3.2060232162475586,-2.677079439163208,8.398905331686256,"[0.9367451667785645, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7053539752960205, 0.5004791617393494, 0.4000746011734009, 0.38350918889045715]"
2378,8.072906494140625,3.2097811698913574,-2.677992105484009,8.390877629135112,"[0.9581615924835205, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7672873139381409, 0.5053912997245789, 0.4410519003868103, 0.4285239279270172]"
2379,8.065272331237793,3.213597297668457,-2.678065776824951,8.382719408737746,"[0.913450300693512, 0.9756924510002136, 1.0, 1.0, 1.0, 1.0, 0.7599074244499207, 0.49987512826919556, 0.4377824068069458, 0.4282887876033783]"
2380,8.057650566101074,3.2174062728881836,-2.67822527885437,8.374575845606605,"[0.913417637348175, 0.9727283120155334, 1.0, 1.0, 1.0, 1.0, 0.7525646686553955, 0.49445444345474243, 0.4346618354320526, 0.42822447419166565]"
2381,8.050029754638672,3.2212133407592773,-2.678395986557007,8.36643504038798,"[0.9134631752967834, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7452491521835327, 0.48912420868873596, 0.43168872594833374, 0.4283308982849121]"
2382,8.042414665222168,3.225015640258789,-2.67861270904541,8.358302419854615,"[0.9135862588882446, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7379664778709412, 0.48389098048210144, 0.4288681745529175, 0.4286080598831177]"
2383,8.034802436828613,3.2288146018981934,-2.6788508892059326,8.350174929354239,"[0.913786768913269, 1.0, 1.0, 1.0, 1.0, 1.0, 0.730714738368988, 0.4787556529045105, 0.42620182037353516, 0.429055392742157]"
2384,8.027193069458008,3.232609748840332,-2.6791133880615234,8.342052901156539,"[0.9140642285346985, 0.9973791837692261, 1.0, 1.0, 1.0, 1.0, 0.7234950661659241, 0.4737217128276825, 0.42369282245635986, 0.40600207448005676]"
2385,8.019667625427246,3.2363576889038086,-2.6799609661102295,8.334024898623422,"[0.9357430338859558, 0.9944887161254883, 1.0, 1.0, 1.0, 1.0, 0.8130244016647339, 0.5273981094360352, 0.4147530496120453, 0.3862927556037903]"
2386,8.012031555175781,3.2401556968688965,-2.6800737380981445,8.325883125335183,"[0.9357518553733826, 0.9916164875030518, 1.0, 1.0, 1.0, 1.0, 0.8055232167243958, 0.5220078825950623, 0.41159936785697937, 0.3853868842124939]"
2387,8.004396438598633,3.243952751159668,-2.6801917552948,8.317743475410762,"[0.9358379244804382, 0.9888095259666443, 1.0, 1.0, 1.0, 1.0, 0.72858065366745, 0.5290766358375549, 0.40860024094581604, 0.3846684992313385]"
2388,7.996816158294678,3.2477192878723145,-2.6806905269622803,8.309665301773611,"[0.9359973073005676, 1.0, 1.0, 1.0, 1.0, 1.0, 0.72125244140625, 0.5232981443405151, 0.40578120946884155, 0.38414424657821655]"
2389,7.989245414733887,3.2514758110046387,-2.681267738342285,8.301601712282736,"[0.9362280368804932, 1.0, 1.0, 1.0, 1.0, 1.0, 0.713962972164154, 0.517605721950531, 0.4031287133693695, 0.3838110864162445]"
2390,7.981689929962158,3.255218982696533,-2.681964635848999,8.293559148820302,"[0.9365290403366089, 1.0, 1.0, 1.0, 1.0, 1.0, 0.706718921661377, 0.5014792680740356, 0.40064749121665955, 0.3836691975593567]"
2391,7.974158763885498,3.2589426040649414,-2.6828453540802,8.285548440479396,"[0.9579628109931946, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7686775326728821, 0.5065103769302368, 0.44181355834007263, 0.42877262830734253]"
2392,7.966506004333496,3.2627220153808594,-2.6829185485839844,8.277412190566755,"[0.9132329821586609, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7613149285316467, 0.5010125041007996, 0.4385586678981781, 0.4285489618778229]"
2393,7.958868503570557,3.2664923667907715,-2.6830966472625732,8.269294022038018,"[0.9131447672843933, 0.9729886054992676, 1.0, 1.0, 1.0, 1.0, 0.7539929151535034, 0.4956127405166626, 0.4354543685913086, 0.4284965395927429]"
2394,7.951228618621826,3.2702622413635254,-2.683264970779419,8.261175270737692,"[0.9131345748901367, 0.9700376987457275, 1.0, 1.0, 1.0, 1.0, 0.7466953992843628, 0.4903015196323395, 0.4324962794780731, 0.42861491441726685]"
2395,7.94359016418457,3.2740302085876465,-2.6834447383880615,8.253059680625023,"[0.913202702999115, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7394263744354248, 0.4850838780403137, 0.4296884536743164, 0.4289035201072693]"
2396,7.9359588623046875,3.277792453765869,-2.6836788654327393,8.244954021530527,"[0.9133481383323669, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7321929335594177, 0.4799676239490509, 0.4270366430282593, 0.4293622672557831]"
2397,7.928329944610596,3.281550884246826,-2.683936834335327,8.236853538920364,"[0.9135702252388, 0.9974851012229919, 1.0, 1.0, 1.0, 1.0, 0.8219633102416992, 0.4749528169631958, 0.42454221844673157, 0.40647947788238525]"
2398,7.920675754547119,3.285320281982422,-2.6840271949768066,8.22872807121511,"[0.9352691769599915, 0.9945038557052612, 1.0, 1.0, 1.0, 1.0, 0.8842342495918274, 0.5286378860473633, 0.4157150685787201, 0.38693174719810486]"
2399,7.913018703460693,3.289090633392334,-2.6840999126434326,8.220600706826914,"[0.9352314472198486, 0.9915856122970581, 1.0, 1.0, 1.0, 1.0, 0.8766870498657227, 0.5362869501113892, 0.41256994009017944, 0.38603052496910095]"
2400,7.905361652374268,3.2928600311279297,-2.684175968170166,8.212474832206771,"[0.9352707862854004, 0.9887317419052124, 1.0, 1.0, 1.0, 1.0, 0.869158923625946, 0.5304039716720581, 0.40957948565483093, 0.3853171765804291]"
2401,7.897704601287842,3.296628475189209,-2.6842541694641113,8.204350450466773,"[0.935387134552002, 0.9859428405761719, 1.0, 1.0, 1.0, 1.0, 0.7226522564888, 0.524594783782959, 0.40674713253974915, 0.3847927451133728]"
2402,7.890121936798096,3.3003573417663574,-2.6848416328430176,8.196307879887554,"[0.935576319694519, 0.9482790231704712, 1.0, 1.0, 1.0, 1.0, 0.7153785824775696, 0.5189192295074463, 0.40410327911376953, 0.3844621181488037]"
2403,7.882565498352051,3.3040671348571777,-2.685622453689575,8.188298238743874,"[0.935835063457489, 0.9453569054603577, 1.0, 1.0, 1.0, 1.0, 0.7081612944602966, 0.5133451223373413, 0.40163424611091614, 0.38432276248931885]"
