steps,x,y,roll,distance_to_obj,lidar
2054,9.179696083068848,0.5570049285888672,0.8253860473632812,11.08296898944984,"[0.9288434982299805, 0.7315423488616943, 0.671681821346283, 0.7015402913093567, 0.700642466545105, 0.4885871708393097, 0.4244129955768585, 0.40808725357055664, 0.4449089765548706, 0.5918547511100769]"
2055,9.179696083068848,0.5570049285888672,0.8254105448722839,11.08296898944984,"[0.9288434982299805, 0.7315423488616943, 0.671681821346283, 0.7015402913093567, 0.700642466545105, 0.4885871708393097, 0.4244129955768585, 0.40808725357055664, 0.4449089765548706, 0.5918547511100769]"
2056,9.179696083068848,0.5570049285888672,0.8254350423812866,11.08296898944984,"[0.9288434982299805, 0.7315423488616943, 0.671681821346283, 0.7015402913093567, 0.700642466545105, 0.4885871708393097, 0.4244129955768585, 0.40808725357055664, 0.4449089765548706, 0.5918547511100769]"
2057,9.179696083068848,0.5570049285888672,0.8254595398902893,11.08296898944984,"[0.9288434982299805, 0.7315423488616943, 0.671681821346283, 0.7015402913093567, 0.700642466545105, 0.4885871708393097, 0.4244129955768585, 0.40808725357055664, 0.4449089765548706, 0.5918547511100769]"
2058,9.179696083068848,0.5570049285888672,0.825484037399292,11.08296898944984,"[0.9288434982299805, 0.7315423488616943, 0.671681821346283, 0.7015402913093567, 0.700642466545105, 0.4885871708393097, 0.4244129955768585, 0.40808725357055664, 0.4449089765548706, 0.5918547511100769]"
2059,9.179696083068848,0.5570049285888672,0.8255085349082947,11.08296898944984,"[0.9288434982299805, 0.7315423488616943, 0.671681821346283, 0.7015402913093567, 0.700642466545105, 0.4885871708393097, 0.4244129955768585, 0.40808725357055664, 0.4449089765548706, 0.5918547511100769]"
2060,9.179696083068848,0.5570049285888672,0.8255330324172974,11.08296898944984,"[0.9288434982299805, 0.7315423488616943, 0.671681821346283, 0.7015402913093567, 0.700642466545105, 0.4885871708393097, 0.4244129955768585, 0.40808725357055664, 0.4449089765548706, 0.5918547511100769]"
2061,9.179696083068848,0.5570049285888672,0.8255575299263,11.08296898944984,"[0.9288434982299805, 0.7315423488616943, 0.671681821346283, 0.7015402913093567, 0.700642466545105, 0.4885871708393097, 0.4244129955768585, 0.40808725357055664, 0.4449089765548706, 0.5918547511100769]"
2062,9.179696083068848,0.5570049285888672,0.8255820274353027,11.08296898944984,"[0.9288434982299805, 0.7315423488616943, 0.671681821346283, 0.7015402913093567, 0.700642466545105, 0.4885871708393097, 0.4244129955768585, 0.40808725357055664, 0.4449089765548706, 0.5918547511100769]"
2063,9.179696083068848,0.5570049285888672,0.8256065249443054,11.08296898944984,"[0.9288434982299805, 0.7315423488616943, 0.671681821346283, 0.7015402913093567, 0.700642466545105, 0.4885871708393097, 0.4244129955768585, 0.40808725357055664, 0.4449089765548706, 0.5918547511100769]"
2064,9.179696083068848,0.5570049285888672,0.8256310224533081,11.08296898944984,"[0.9288434982299805, 0.7315423488616943, 0.671681821346283, 0.7015402913093567, 0.700642466545105, 0.4885871708393097, 0.4244129955768585, 0.40808725357055664, 0.4449089765548706, 0.5918547511100769]"
2065,9.179696083068848,0.5570049285888672,0.8256555199623108,11.08296898944984,"[0.9288434982299805, 0.7315423488616943, 0.671681821346283, 0.7015402913093567, 0.700642466545105, 0.4885871708393097, 0.4244129955768585, 0.40808725357055664, 0.4449089765548706, 0.5918547511100769]"
2066,9.179696083068848,0.5570049285888672,0.8256800174713135,11.08296898944984,"[0.9288434982299805, 0.7315423488616943, 0.671681821346283, 0.7015402913093567, 0.700642466545105, 0.4885871708393097, 0.4244129955768585, 0.40808725357055664, 0.4449089765548706, 0.5918547511100769]"
2067,9.179696083068848,0.5570049285888672,0.8257045149803162,11.08296898944984,"[0.9288434982299805, 0.7315423488616943, 0.671681821346283, 0.7015402913093567, 0.700642466545105, 0.4885871708393097, 0.4244129955768585, 0.40808725357055664, 0.4449089765548706, 0.5918547511100769]"
2068,9.179696083068848,0.5570049285888672,0.8257290124893188,11.08296898944984,"[0.9288434982299805, 0.7315423488616943, 0.671681821346283, 0.7015402913093567, 0.700642466545105, 0.4885871708393097, 0.4244129955768585, 0.40808725357055664, 0.4449089765548706, 0.5918547511100769]"
2069,9.179696083068848,0.5570049285888672,0.8257535099983215,11.08296898944984,"[0.9288434982299805, 0.7315423488616943, 0.671681821346283, 0.7015402913093567, 0.700642466545105, 0.4885871708393097, 0.4244129955768585, 0.40808725357055664, 0.4449089765548706, 0.5918547511100769]"
2070,9.179696083068848,0.5570049285888672,0.8257780075073242,11.08296898944984,"[0.9288434982299805, 0.7315423488616943, 0.671681821346283, 0.7015402913093567, 0.700642466545105, 0.4885871708393097, 0.4244129955768585, 0.40808725357055664, 0.4449089765548706, 0.5918547511100769]"
2071,9.179696083068848,0.5570049285888672,0.8258025050163269,11.08296898944984,"[0.9288434982299805, 0.7315423488616943, 0.671681821346283, 0.7015402913093567, 0.700642466545105, 0.4885871708393097, 0.4244129955768585, 0.40808725357055664, 0.4449089765548706, 0.5918547511100769]"
2072,9.179696083068848,0.5570049285888672,0.8258270025253296,11.08296898944984,"[0.9288434982299805, 0.7315423488616943, 0.671681821346283, 0.7015402913093567, 0.6605825424194336, 0.4885871708393097, 0.4244129955768585, 0.40808725357055664, 0.4449089765548706, 0.5918547511100769]"
2073,9.180584907531738,0.5560712814331055,0.7940406203269958,11.084256033605113,"[0.9288492798805237, 0.7311028838157654, 0.6708552837371826, 0.6873685121536255, 0.6993767023086548, 0.4873177409172058, 0.42326611280441284, 0.40722188353538513, 0.44441545009613037, 0.5918594002723694]"
2074,9.181611061096191,0.5550088882446289,0.811392068862915,11.085730120767256,"[0.9288474321365356, 0.7305917143821716, 0.6699019074440002, 0.6991228461265564, 0.6979244351387024, 0.4858652353286743, 0.42195793986320496, 0.4062410593032837, 0.44386380910873413, 0.5918788909912109]"
2075,9.180251121520996,0.5564432144165039,0.8125057220458984,11.083756464280357,"[0.9288321733474731, 0.7312591075897217, 0.6711641550064087, 0.7008442878723145, 0.699864387512207, 0.48781222105026245, 0.4237171709537506, 0.4075678586959839, 0.44461992383003235, 0.591871976852417]"
2076,9.179874420166016,0.5568408966064453,0.8128665089607239,11.083209478060574,"[0.9288283586502075, 0.7314446568489075, 0.6715143918991089, 0.7013214826583862, 0.700402021408081, 0.48835185170173645, 0.42420515418052673, 0.4079366624355316, 0.4448310136795044, 0.591871440410614]"
2077,9.179776191711426,0.5569448471069336,0.8130061030387878,11.083066654940788,"[0.9288272857666016, 0.7314929962158203, 0.6716057062149048, 0.701445996761322, 0.7005423903465271, 0.48849278688430786, 0.4243326783180237, 0.408033162355423, 0.44488638639450073, 0.5918716192245483]"
2078,9.179750442504883,0.556971549987793,0.8130882382392883,11.08302963202592,"[0.9288274049758911, 0.7315058708190918, 0.6716297268867493, 0.7014784812927246, 0.7005788087844849, 0.4885292947292328, 0.4243655800819397, 0.40805792808532715, 0.44490039348602295, 0.5918712615966797]"
2079,9.179743766784668,0.5569791793823242,0.8131548762321472,11.083019495339114,"[0.9288269281387329, 0.7315089702606201, 0.6716358661651611, 0.701487123966217, 0.7005887031555176, 0.48853936791419983, 0.4243747889995575, 0.4080650508403778, 0.4449046850204468, 0.5918716788291931]"
2080,9.179742813110352,0.5569801330566406,0.8132178783416748,11.083018151027725,"[0.9288269877433777, 0.7315094470977783, 0.6716367602348328, 0.7014883160591125, 0.7005900144577026, 0.4885406792163849, 0.424375981092453, 0.40806591510772705, 0.44490519165992737, 0.5918716192245483]"
2081,9.179741859436035,0.556981086730957,0.8132802844047546,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2082,9.179741859436035,0.556981086730957,0.8133422136306763,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2083,9.179741859436035,0.556981086730957,0.8134041428565979,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2084,9.179741859436035,0.556981086730957,0.8134660720825195,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2085,9.179741859436035,0.556981086730957,0.8135280013084412,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2086,9.179741859436035,0.556981086730957,0.8135899305343628,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2087,9.179741859436035,0.556981086730957,0.8136518597602844,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2088,9.179741859436035,0.556981086730957,0.813713788986206,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2089,9.179741859436035,0.556981086730957,0.8137757182121277,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2090,9.179741859436035,0.556981086730957,0.8138376474380493,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2091,9.179741859436035,0.556981086730957,0.813899576663971,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2092,9.179741859436035,0.556981086730957,0.8139615058898926,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2093,9.179741859436035,0.556981086730957,0.8140234351158142,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2094,9.179741859436035,0.556981086730957,0.8140853643417358,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2095,9.179741859436035,0.556981086730957,0.8141472935676575,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2096,9.179741859436035,0.556981086730957,0.8142092227935791,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2097,9.179741859436035,0.556981086730957,0.8142711520195007,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2098,9.179741859436035,0.556981086730957,0.8143330812454224,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2099,9.179741859436035,0.556981086730957,0.814395010471344,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2100,9.179741859436035,0.556981086730957,0.8144569396972656,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2101,9.179741859436035,0.556981086730957,0.8145188689231873,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2102,9.179741859436035,0.556981086730957,0.8145807981491089,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2103,9.179741859436035,0.556981086730957,0.8146427273750305,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2104,9.179741859436035,0.556981086730957,0.8147046566009521,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2105,9.179741859436035,0.556981086730957,0.8147665858268738,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2106,9.179741859436035,0.556981086730957,0.8148285150527954,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2107,9.179741859436035,0.556981086730957,0.814890444278717,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2108,9.179741859436035,0.556981086730957,0.8149523735046387,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2109,9.179741859436035,0.556981086730957,0.8150143027305603,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2110,9.179741859436035,0.556981086730957,0.8150762319564819,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2111,9.179741859436035,0.556981086730957,0.8151381611824036,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2112,9.179741859436035,0.556981086730957,0.8152000904083252,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2113,9.179741859436035,0.556981086730957,0.8152620196342468,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2114,9.179741859436035,0.556981086730957,0.8153239488601685,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2115,9.179741859436035,0.556981086730957,0.8153858780860901,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2116,9.179741859436035,0.556981086730957,0.8154478073120117,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2117,9.179741859436035,0.556981086730957,0.8155097365379333,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2118,9.179741859436035,0.556981086730957,0.815571665763855,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2119,9.179741859436035,0.556981086730957,0.8156335949897766,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2120,9.179741859436035,0.556981086730957,0.8156955242156982,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2121,9.179741859436035,0.556981086730957,0.8157574534416199,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2122,9.179741859436035,0.556981086730957,0.8158193826675415,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2123,9.179741859436035,0.556981086730957,0.8158813118934631,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2124,9.179741859436035,0.556981086730957,0.8159432411193848,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2125,9.179741859436035,0.556981086730957,0.8160051703453064,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2126,9.179741859436035,0.556981086730957,0.816067099571228,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2127,9.179741859436035,0.556981086730957,0.8161290287971497,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2128,9.179741859436035,0.556981086730957,0.8161909580230713,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2129,9.179741859436035,0.556981086730957,0.8162528872489929,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2130,9.179741859436035,0.556981086730957,0.8163148164749146,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2131,9.179741859436035,0.556981086730957,0.8163767457008362,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2132,9.179741859436035,0.556981086730957,0.8164386749267578,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2133,9.179741859436035,0.556981086730957,0.8165006041526794,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2134,9.179741859436035,0.556981086730957,0.8165625333786011,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2135,9.179741859436035,0.556981086730957,0.8166244626045227,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2136,9.179741859436035,0.556981086730957,0.8166863918304443,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2137,9.179741859436035,0.556981086730957,0.816748321056366,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2138,9.179741859436035,0.556981086730957,0.8168102502822876,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2139,9.179741859436035,0.556981086730957,0.8168721795082092,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2140,9.179741859436035,0.556981086730957,0.8169341087341309,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2141,9.179741859436035,0.556981086730957,0.8169960379600525,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2142,9.179741859436035,0.556981086730957,0.8170579671859741,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2143,9.179741859436035,0.556981086730957,0.8171198964118958,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2144,9.179741859436035,0.556981086730957,0.8171818256378174,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2145,9.179741859436035,0.556981086730957,0.817243754863739,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2146,9.179741859436035,0.556981086730957,0.8173056840896606,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2147,9.179741859436035,0.556981086730957,0.8173676133155823,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2148,9.179741859436035,0.556981086730957,0.8174295425415039,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2149,9.179741859436035,0.556981086730957,0.8174914717674255,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2150,9.179741859436035,0.556981086730957,0.8175534009933472,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2151,9.179741859436035,0.556981086730957,0.8176153302192688,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2152,9.179741859436035,0.556981086730957,0.8176772594451904,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2153,9.179741859436035,0.556981086730957,0.8177391886711121,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
