steps,x,y,roll,distance_to_obj,lidar
141,1.0069249868392944,0.9718942642211914,-0.8855711817741394,8.089294140195962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,1.0069249868392944,0.9718942642211914,-0.9372928738594055,8.089294140195962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,1.0069249868392944,0.9718942642211914,-0.9890145659446716,8.089294140195962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,1.0069249868392944,0.9718942642211914,-1.040736198425293,8.089294140195962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,1.0069249868392944,0.9718942642211914,-1.092457890510559,8.089294140195962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,1.0069249868392944,0.9718942642211914,-1.1441795825958252,8.089294140195962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1.0069249868392944,0.9718942642211914,-1.1959012746810913,8.089294140195962,"[0.9825869202613831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1.0069249868392944,0.9718942642211914,-1.2476229667663574,8.089294140195962,"[0.9644513130187988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1.0069249868392944,0.9718942642211914,-1.2993446588516235,8.089294140195962,"[0.9486072063446045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1.0069249868392944,0.9718942642211914,-1.3510663509368896,8.089294140195962,"[0.9351710677146912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1.0069249868392944,0.9718942642211914,-1.4027880430221558,8.089294140195962,"[0.9242480397224426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1.0069249868392944,0.9718942642211914,-1.4545097351074219,8.089294140195962,"[0.9159279465675354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1.0069249868392944,0.9718942642211914,-1.506231427192688,8.089294140195962,"[0.9102820158004761, 0.9825869202613831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,1.0069249868392944,0.9718942642211914,-1.557953119277954,8.089294140195962,"[0.9073603749275208, 0.9825869202613831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1.0069249868392944,0.9718942642211914,-1.6096748113632202,8.089294140195962,"[0.9071891903877258, 0.9644513130187988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,1.0069249868392944,0.9718942642211914,-1.6613965034484863,8.089294140195962,"[0.909770131111145, 0.9486072063446045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,1.0069249868392944,0.9718942642211914,-1.7131181955337524,8.089294140195962,"[0.9150797724723816, 0.9351710677146912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1.0069249868392944,0.9718942642211914,-1.7648398876190186,8.089294140195962,"[0.9230712056159973, 0.9242480397224426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,1.0069249868392944,0.9718942642211914,-1.8165615797042847,8.089294140195962,"[0.9336755275726318, 0.9159279465675354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,1.0069249868392944,0.9718942642211914,-1.8682832717895508,8.089294140195962,"[0.9468048810958862, 0.9073603749275208, 0.9825869202613831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,1.0069249868392944,0.9718942642211914,-1.920004963874817,8.089294140195962,"[0.9623559713363647, 0.9071891903877258, 0.9644513130187988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,1.0069249868392944,0.9718942642211914,-1.971726655960083,8.089294140195962,"[0.9802132248878479, 0.909770131111145, 0.9486072063446045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,1.0069249868392944,0.9718942642211914,-2.0234482288360596,8.089294140195962,"[1.0, 0.9150797724723816, 0.9351710677146912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1.0069249868392944,0.9718942642211914,-2.075169801712036,8.089294140195962,"[1.0, 0.9230712056159973, 0.9242480397224426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,1.0069249868392944,0.9718942642211914,-2.1268913745880127,8.089294140195962,"[1.0, 0.9336755275726318, 0.9159279465675354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,1.0069249868392944,0.9718942642211914,-2.1786129474639893,8.089294140195962,"[1.0, 0.9468048810958862, 0.9102820158004761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1.0069249868392944,0.9718942642211914,-2.230334520339966,8.089294140195962,"[1.0, 0.9623559713363647, 0.9073603749275208, 0.9825869202613831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1.0069249868392944,0.9718942642211914,-2.2820560932159424,8.089294140195962,"[1.0, 0.9802132248878479, 0.9071891903877258, 0.9644513130187988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1.0069249868392944,0.9718942642211914,-2.333777666091919,8.089294140195962,"[1.0, 1.0, 0.909770131111145, 0.9486072063446045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,1.0069249868392944,0.9718942642211914,-2.3854992389678955,8.089294140195962,"[1.0, 1.0, 0.9150797724723816, 0.9351710677146912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,1.0069249868392944,0.9718942642211914,-2.437220811843872,8.089294140195962,"[1.0, 1.0, 0.9230712056159973, 0.9242480397224426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,1.0069249868392944,0.9718942642211914,-2.4889423847198486,8.089294140195962,"[1.0, 1.0, 0.9336755275726318, 0.9159279465675354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1.0069249868392944,0.9718942642211914,-2.540663957595825,8.089294140195962,"[0.9928123354911804, 1.0, 0.9468048810958862, 0.9102820158004761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1.0069249868392944,0.9718942642211914,-2.5923855304718018,8.089294140195962,"[0.9403676390647888, 1.0, 0.9623559713363647, 0.9073603749275208, 0.9825869202613831, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,1.0069249868392944,0.9718942642211914,-2.6441071033477783,8.089294140195962,"[0.9171143770217896, 1.0, 0.9802132248878479, 0.9071891903877258, 0.9644513130187988, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1.0069249868392944,0.9718942642211914,-2.695828676223755,8.089294140195962,"[0.8960503935813904, 1.0, 1.0, 0.909770131111145, 0.9486072063446045, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,1.0069249868392944,0.9718942642211914,-2.7475502490997314,8.089294140195962,"[0.8960503935813904, 1.0, 1.0, 0.9150797724723816, 0.9351710677146912, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1.0069249868392944,0.9718942642211914,-2.799271821975708,8.089294140195962,"[0.8773333430290222, 1.0, 1.0, 0.9230712056159973, 0.9242480397224426, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1.0069249868392944,0.9718942642211914,-2.8509933948516846,8.089294140195962,"[0.8611162900924683, 1.0, 1.0, 0.9336755275726318, 0.9159279465675354, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1.0069249868392944,0.9718942642211914,-2.902714967727661,8.089294140195962,"[0.8475427627563477, 0.9928123354911804, 1.0, 0.9468048810958862, 0.9102820158004761, 0.9825869202613831, 1.0, 1.0, 1.0, 1.0]"
181,1.0069249868392944,0.9718942642211914,-2.9544365406036377,8.089294140195962,"[0.8367414474487305, 0.9403676390647888, 1.0, 0.9623559713363647, 0.9073603749275208, 0.9825869202613831, 1.0, 1.0, 1.0, 1.0]"
182,1.0069249868392944,0.9718942642211914,-3.0061581134796143,8.089294140195962,"[0.8367414474487305, 0.9171143770217896, 1.0, 0.9802132248878479, 0.9071891903877258, 0.9644513130187988, 1.0, 1.0, 1.0, 1.0]"
183,1.0069249868392944,0.9718942642211914,-3.057879686355591,8.089294140195962,"[0.8288207054138184, 0.8960503935813904, 1.0, 1.0, 0.909770131111145, 0.9486072063446045, 1.0, 1.0, 1.0, 1.0]"
184,1.0069249868392944,0.9718942642211914,-3.1096012592315674,8.089294140195962,"[0.8238636255264282, 0.8773333430290222, 1.0, 1.0, 0.9150797724723816, 0.9351710677146912, 1.0, 1.0, 1.0, 1.0]"
185,1.0069249868392944,0.9718942642211914,3.1218624114990234,8.089294140195962,"[0.8230226635932922, 0.8611162900924683, 1.0, 1.0, 0.9230712056159973, 0.9242480397224426, 1.0, 1.0, 1.0, 1.0]"
186,1.0069249868392944,0.9718942642211914,3.070140838623047,8.089294140195962,"[0.8271479606628418, 0.8475427627563477, 1.0, 1.0, 0.9336755275726318, 0.9102820158004761, 1.0, 1.0, 1.0, 1.0]"
187,1.0069249868392944,0.9718942642211914,3.0184192657470703,8.089294140195962,"[0.8342549204826355, 0.8367414474487305, 0.9928123354911804, 1.0, 0.9468048810958862, 0.9073603749275208, 0.9825869202613831, 1.0, 1.0, 1.0]"
188,1.0069249868392944,0.9718942642211914,2.9666976928710938,8.089294140195962,"[0.8342549204826355, 0.8367414474487305, 0.9403676390647888, 1.0, 0.9623559713363647, 0.9071891903877258, 0.9644513130187988, 1.0, 1.0, 1.0]"
189,1.0069249868392944,0.9718942642211914,2.914976119995117,8.089294140195962,"[0.8442682027816772, 0.8288207054138184, 0.9171143770217896, 1.0, 0.9802132248878479, 0.909770131111145, 0.9486072063446045, 1.0, 1.0, 1.0]"
190,1.0069249868392944,0.9718942642211914,2.8632545471191406,8.089294140195962,"[0.8570859432220459, 0.8238636255264282, 0.8960503935813904, 1.0, 1.0, 0.9150797724723816, 0.9351710677146912, 1.0, 1.0, 1.0]"
191,1.0069249868392944,0.9718942642211914,2.811532974243164,8.089294140195962,"[0.8725845217704773, 0.8219238519668579, 0.8773333430290222, 1.0, 1.0, 0.9230712056159973, 0.9242480397224426, 1.0, 1.0, 1.0]"
192,1.0069249868392944,0.9718942642211914,2.7598114013671875,8.089294140195962,"[0.8906241059303284, 0.8230226635932922, 0.8611162900924683, 1.0, 1.0, 0.9336755275726318, 0.9159279465675354, 1.0, 1.0, 1.0]"
193,1.0069249868392944,0.9718942642211914,2.708089828491211,8.089294140195962,"[0.9110536575317383, 0.8271479606628418, 0.8475427627563477, 0.9928123354911804, 1.0, 0.9468048810958862, 0.9102820158004761, 1.0, 1.0, 1.0]"
194,1.0069249868392944,0.9718942642211914,2.6563682556152344,8.089294140195962,"[0.9110536575317383, 0.8342549204826355, 0.8367414474487305, 0.9928123354911804, 1.0, 0.9623559713363647, 0.9073603749275208, 0.9825869202613831, 1.0, 1.0]"
195,1.0069249868392944,0.9718942642211914,2.604646682739258,8.089294140195962,"[0.9337164163589478, 0.8342549204826355, 0.8367414474487305, 0.9403676390647888, 1.0, 0.9802132248878479, 0.9071891903877258, 0.9644513130187988, 1.0, 1.0]"
196,1.0069249868392944,0.9718942642211914,2.5529251098632812,8.089294140195962,"[0.9851097464561462, 0.8442682027816772, 0.8288207054138184, 0.9171143770217896, 1.0, 1.0, 0.909770131111145, 0.9486072063446045, 1.0, 1.0]"
197,1.0069249868392944,0.9718942642211914,2.5012035369873047,8.089294140195962,"[1.0, 0.8570859432220459, 0.8238636255264282, 0.8960503935813904, 1.0, 1.0, 0.9150797724723816, 0.9351710677146912, 1.0, 1.0]"
198,1.0069249868392944,0.9718942642211914,2.449481964111328,8.089294140195962,"[1.0, 0.8725845217704773, 0.8219238519668579, 0.8773333430290222, 1.0, 1.0, 0.9230712056159973, 0.9242480397224426, 1.0, 1.0]"
199,1.0069249868392944,0.9718942642211914,2.3977603912353516,8.089294140195962,"[1.0, 0.8906241059303284, 0.8230226635932922, 0.8611162900924683, 1.0, 1.0, 0.9336755275726318, 0.9159279465675354, 1.0, 1.0]"
200,1.0069249868392944,0.9718942642211914,2.346038818359375,8.089294140195962,"[1.0, 0.9110536575317383, 0.8271479606628418, 0.8475427627563477, 0.9928123354911804, 1.0, 0.9468048810958862, 0.9102820158004761, 1.0, 1.0]"
201,1.0069249868392944,0.9718942642211914,2.2943172454833984,8.089294140195962,"[1.0, 0.9337164163589478, 0.8342549204826355, 0.8367414474487305, 0.9403676390647888, 1.0, 0.9623559713363647, 0.9073603749275208, 0.9825869202613831, 1.0]"
202,1.0069249868392944,0.9718942642211914,2.242595672607422,8.089294140195962,"[1.0, 0.958453893661499, 0.8342549204826355, 0.8367414474487305, 0.9171143770217896, 1.0, 0.9802132248878479, 0.9071891903877258, 0.9644513130187988, 1.0]"
203,1.0069249868392944,0.9718942642211914,2.1908740997314453,8.089294140195962,"[1.0, 0.9851097464561462, 0.8442682027816772, 0.8288207054138184, 0.8960503935813904, 1.0, 1.0, 0.909770131111145, 0.9486072063446045, 1.0]"
204,1.0069249868392944,0.9718942642211914,2.1391525268554688,8.089294140195962,"[1.0, 1.0, 0.8570859432220459, 0.8238636255264282, 0.8960503935813904, 1.0, 1.0, 0.9150797724723816, 0.9351710677146912, 1.0]"
205,1.0069249868392944,0.9718942642211914,2.087430953979492,8.089294140195962,"[1.0, 1.0, 0.8725845217704773, 0.8219238519668579, 0.8773333430290222, 1.0, 1.0, 0.9230712056159973, 0.9242480397224426, 1.0]"
206,1.0069249868392944,0.9718942642211914,2.0357093811035156,8.089294140195962,"[1.0, 1.0, 0.8906241059303284, 0.8230226635932922, 0.8611162900924683, 1.0, 1.0, 0.9336755275726318, 0.9159279465675354, 1.0]"
207,1.0069249868392944,0.9718942642211914,1.9839876890182495,8.089294140195962,"[1.0, 1.0, 0.9110536575317383, 0.8271479606628418, 0.8475427627563477, 0.9928123354911804, 1.0, 0.9468048810958862, 0.9102820158004761, 0.9825869202613831]"
208,1.0069249868392944,0.9718942642211914,1.9322659969329834,8.089294140195962,"[1.0, 1.0, 0.9337164163589478, 0.8342549204826355, 0.8367414474487305, 0.9403676390647888, 1.0, 0.9623559713363647, 0.9073603749275208, 0.9825869202613831]"
209,1.0069249868392944,0.9718942642211914,1.8805443048477173,8.089294140195962,"[1.0, 1.0, 0.9851097464561462, 0.8342549204826355, 0.8367414474487305, 0.9171143770217896, 1.0, 0.9802132248878479, 0.9071891903877258, 0.9644513130187988]"
210,1.0069249868392944,0.9718942642211914,1.8288226127624512,8.089294140195962,"[1.0, 1.0, 1.0, 0.8442682027816772, 0.8288207054138184, 0.8960503935813904, 1.0, 1.0, 0.909770131111145, 0.9486072063446045]"
211,1.0069249868392944,0.9718942642211914,1.777100920677185,8.089294140195962,"[1.0, 1.0, 1.0, 0.8570859432220459, 0.8219238519668579, 0.8773333430290222, 1.0, 1.0, 0.9150797724723816, 0.9351710677146912]"
212,1.0069249868392944,0.9718942642211914,1.725379228591919,8.089294140195962,"[1.0, 1.0, 1.0, 0.8725845217704773, 0.8230226635932922, 0.8611162900924683, 1.0, 1.0, 0.9230712056159973, 0.9242480397224426]"
213,1.0069249868392944,0.9718942642211914,1.6736575365066528,8.089294140195962,"[1.0, 1.0, 1.0, 0.8906241059303284, 0.8271479606628418, 0.8475427627563477, 1.0, 1.0, 0.9336755275726318, 0.9102820158004761]"
214,1.0069249868392944,0.9718942642211914,1.6219358444213867,8.089294140195962,"[1.0, 1.0, 1.0, 0.9110536575317383, 0.8342549204826355, 0.8367414474487305, 0.9928123354911804, 1.0, 0.9468048810958862, 0.9073603749275208]"
215,1.0069249868392944,0.9718942642211914,1.5702142715454102,8.089294140195962,"[1.0, 1.0, 1.0, 0.9337164163589478, 0.8342549204826355, 0.8367414474487305, 0.9403676390647888, 1.0, 0.9623559713363647, 0.9071891903877258]"
216,1.0069423913955688,0.9711761474609375,1.522840142250061,8.090004689065845,"[1.0, 1.0, 1.0, 0.9845010638237, 0.8435651659965515, 0.8281108736991882, 0.9164785742759705, 1.0, 0.979957103729248, 0.9097310304641724]"
217,1.0071872472763062,0.967219352722168,1.4951066970825195,8.093901536913583,"[1.0, 1.0, 1.0, 0.9810676574707031, 0.8396576046943665, 0.8242191672325134, 0.9130440950393677, 1.0, 0.9985291361808777, 0.9096741676330566]"
218,1.0075985193252563,0.962519645690918,1.471934199333191,8.098515366704559,"[1.0, 1.0, 1.0, 1.0, 0.8479076027870178, 0.8145590424537659, 0.8877305388450623, 1.0, 0.9969490170478821, 0.9145466685295105]"
219,1.008152961730957,0.9574689865112305,1.450958013534546,8.103460103576236,"[1.0, 1.0, 1.0, 1.0, 0.8429096937179565, 0.8095607161521912, 0.8833348155021667, 1.0, 1.0, 0.9144896268844604]"
220,1.0088287591934204,0.952296257019043,1.430806279182434,8.108511328437038,"[1.0, 1.0, 1.0, 0.9965758323669434, 0.8377609848976135, 0.8044505715370178, 0.8596831560134888, 1.0, 1.0, 0.9215008020401001]"
221,1.0096265077590942,0.9470062255859375,1.411460518836975,8.11366430072659,"[1.0, 1.0, 1.0, 1.0, 0.8482547998428345, 0.7970647215843201, 0.8550369143486023, 1.0, 1.0, 0.9214288592338562]"
222,1.0105453729629517,0.9416084289550781,1.3928711414337158,8.118909727990136,"[1.0, 1.0, 1.0, 1.0, 0.842869222164154, 0.7916790246963501, 0.8503428101539612, 1.0, 1.0, 0.930487334728241]"
223,1.0115535259246826,0.9362926483154297,1.3738917112350464,8.124063188191222,"[1.0, 1.0, 1.0, 1.0, 0.8375309705734253, 0.7872323989868164, 0.8286536931991577, 0.9961197376251221, 1.0, 0.9303949475288391]"
224,1.0126680135726929,0.9309673309326172,1.3550941944122314,8.12921353304852,"[1.0, 1.0, 1.0, 1.0, 0.8507075905799866, 0.7818594574928284, 0.8239569067955017, 0.9926090240478516, 1.0, 0.9414397478103638]"
225,1.0138951539993286,0.9256038665771484,1.336669921875,8.13438846421413,"[1.0, 1.0, 1.0, 1.0, 0.8452978134155273, 0.776444137096405, 0.804557740688324, 0.9589263200759888, 1.0, 0.9413296580314636]"
226,1.0151764154434204,0.9204559326171875,1.3170526027679443,8.139343329131636,"[1.0, 1.0, 1.0, 1.0, 0.8400653600692749, 0.7712429165840149, 0.7999398708343506, 0.9268277287483215, 1.0, 0.9543031454086304]"
227,1.0163719654083252,0.9160652160644531,1.2928714752197266,8.143557312462272,"[1.0, 1.0, 1.0, 1.0, 0.8355621695518494, 0.7668033242225647, 0.7960360050201416, 0.9238487482070923, 1.0, 0.9542161226272583]"
228,1.017654538154602,0.9117708206176758,1.268271565437317,8.147665546929373,"[1.0, 1.0, 1.0, 1.0, 0.8523399829864502, 0.7662089467048645, 0.780002236366272, 0.8938658237457275, 1.0, 0.969170093536377]"
229,1.019097089767456,0.9073324203491211,1.2447915077209473,8.151897881722702,"[1.0, 1.0, 1.0, 1.0, 0.8713382482528687, 0.761641800403595, 0.7759811878204346, 0.8908451199531555, 1.0, 0.9691194295883179]"
230,1.0209466218948364,0.9020166397094727,1.2271296977996826,8.156952863705992,"[1.0, 1.0, 1.0, 1.0, 0.8658039569854736, 0.7630100846290588, 0.7616808414459229, 0.8873107433319092, 1.0, 0.9859300851821899]"
231,1.0228477716445923,0.8968544006347656,1.2086966037750244,8.161849979134148,"[1.0, 1.0, 1.0, 1.0, 0.8862653970718384, 0.7576013207435608, 0.7568907737731934, 0.8347499966621399, 1.0, 0.9858782291412354]"
232,1.0255565643310547,0.889765739440918,1.2028976678848267,8.168564119260166,"[1.0, 1.0, 1.0, 1.0, 0.8788347244262695, 0.7501600384712219, 0.7503455281257629, 0.8296364545822144, 1.0, 0.9859490394592285]"
233,1.0284062623977661,0.8824167251586914,1.198874592781067,8.175521550025492,"[1.0, 1.0, 1.0, 1.0, 0.8711116313934326, 0.7424418330192566, 0.7366019487380981, 0.8243944048881531, 1.0, 1.0]"
234,1.03140127658844,0.874760627746582,1.1969006061553955,8.18276837894191,"[1.0, 1.0, 1.0, 1.0, 0.8369608521461487, 0.7441129684448242, 0.7293179631233215, 0.8189905285835266, 1.0, 1.0]"
235,1.0343822240829468,0.8671903610229492,1.1944125890731812,8.189933474272244,"[1.0, 1.0, 1.0, 1.0, 0.8289154171943665, 0.7360650897026062, 0.7221377491950989, 0.8137028217315674, 1.0, 1.0]"
236,1.037455439567566,0.8594284057617188,1.1932114362716675,8.197279909319754,"[1.0, 1.0, 1.0, 1.0, 0.8206596970558167, 0.7278118133544922, 0.7147990465164185, 0.8083384037017822, 1.0, 1.0]"
237,1.0405768156051636,0.8515644073486328,1.1926896572113037,8.204723971855602,"[1.0, 1.0, 1.0, 1.0, 0.8122934103012085, 0.7194504141807556, 0.7073876857757568, 0.8029592037200928, 1.0, 1.0]"
238,1.043720006942749,0.843653678894043,1.192478895187378,8.21221387537735,"[1.0, 1.0, 1.0, 1.0, 0.8038777709007263, 0.7110410928726196, 0.6999567151069641, 0.7976035475730896, 1.0, 1.0]"
239,1.0468722581863403,0.835723876953125,1.192396640777588,8.219723663577026,"[1.0, 1.0, 1.0, 1.0, 0.7954431176185608, 0.7026135921478271, 0.692533016204834, 0.7922912240028381, 1.0, 1.0]"
240,1.0500279664993286,0.8277864456176758,1.1923644542694092,8.22724262695975,"[1.0, 1.0, 1.0, 1.0, 0.8135538101196289, 0.6941805481910706, 0.6851281523704529, 0.7628332376480103, 1.0, 1.0]"
241,1.0531857013702393,0.8198442459106445,1.1923640966415405,8.2347680888566,"[1.0, 1.0, 1.0, 1.0, 0.7785585522651672, 0.6857450604438782, 0.6777455806732178, 0.7572529315948486, 1.0, 1.0]"
242,1.05634343624115,0.8119020462036133,1.1923624277114868,8.242295542583372,"[1.0, 1.0, 1.0, 1.0, 0.7701171040534973, 0.6773123741149902, 0.6703907251358032, 0.751728355884552, 1.0, 1.0]"
243,1.0595011711120605,0.803959846496582,1.1923613548278809,8.249824982687809,"[1.0, 1.0, 1.0, 1.0, 0.7616779804229736, 0.6688826084136963, 0.6630644798278809, 0.7235018610954285, 1.0, 1.0]"
244,1.0626590251922607,0.7960176467895508,1.1923606395721436,8.257356390203949,"[1.0, 1.0, 1.0, 1.0, 0.753241240978241, 0.6604557633399963, 0.6557677388191223, 0.7177011370658875, 0.9994938969612122, 1.0]"
245,1.065816879272461,0.7880754470825195,1.1923599243164062,8.264889773364265,"[1.0, 1.0, 1.0, 1.0, 0.7448070049285889, 0.6520321369171143, 0.6485015749931335, 0.7119557857513428, 0.9589236378669739, 1.0]"
246,1.068957805633545,0.7801790237426758,1.1920632123947144,8.272381546411566,"[1.0, 1.0, 1.0, 1.0, 0.7364233136177063, 0.6436599493026733, 0.6413088440895081, 0.7063003182411194, 0.9560472965240479, 1.0]"
247,1.0721042156219482,0.7722749710083008,1.191821575164795,8.279882229800315,"[1.0, 1.0, 1.0, 0.9961669445037842, 0.7280328869819641, 0.635282576084137, 0.6264388561248779, 0.7006980180740356, 0.9159425497055054, 1.0]"
248,1.073734164237976,0.7683315277099609,1.1659231185913086,8.283618426520729,"[1.0, 1.0, 1.0, 0.9924328923225403, 0.7238165736198425, 0.6310922503471375, 0.6227126717567444, 0.6979528069496155, 0.9144682288169861, 1.0]"
249,1.075291395187378,0.764836311340332,1.1373555660247803,8.286917821653187,"[1.0, 1.0, 1.0, 1.0, 0.747262716293335, 0.6391770243644714, 0.6153566241264343, 0.6736538410186768, 0.8769341707229614, 1.0]"
250,1.0757958889007568,0.7638072967529297,1.0925692319869995,8.287884137944559,"[1.0, 1.0, 1.0, 1.0, 0.7756476998329163, 0.638049304485321, 0.6143494844436646, 0.6540210843086243, 0.841606080532074, 1.0]"
251,1.0757992267608643,0.7638015747070312,1.0408889055252075,8.287889452089367,"[1.0, 1.0, 1.0, 1.0, 0.807179868221283, 0.6534667611122131, 0.6142788529396057, 0.6384811997413635, 0.7766194343566895, 1.0]"
252,1.0757992267608643,0.7638015747070312,0.9891672134399414,8.287889452089367,"[1.0, 1.0, 1.0, 1.0, 0.8405113816261292, 0.672264039516449, 0.6182706356048584, 0.6384811997413635, 0.7470327019691467, 1.0]"
253,1.0757992267608643,0.7638015747070312,0.9374455213546753,8.287889452089367,"[1.0, 1.0, 1.0, 1.0, 0.8754310011863708, 0.672264039516449, 0.6182706356048584, 0.6265606880187988, 0.7470327019691467, 1.0]"
254,1.0757992267608643,0.7638015747070312,0.8857238292694092,8.287889452089367,"[1.0, 1.0, 1.0, 1.0, 0.9493258595466614, 0.6941606402397156, 0.6262417435646057, 0.6265606880187988, 0.7197068333625793, 0.9892508387565613]"
255,1.0757992267608643,0.7638015747070312,0.8340021371841431,8.287889452089367,"[1.0, 1.0, 1.0, 1.0, 0.987997829914093, 0.7188735008239746, 0.6380429267883301, 0.6184645295143127, 0.694908618927002, 0.9129388928413391]"
256,1.0757992267608643,0.7638015747070312,0.782280445098877,8.287889452089367,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7461227774620056, 0.6380429267883301, 0.6143439412117004, 0.6729176044464111, 0.8765714764595032]"
257,1.0757992267608643,0.7638015747070312,0.7305587530136108,8.287889452089367,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.807179868221283, 0.6534667611122131, 0.6143439412117004, 0.65401691198349, 0.8082188367843628]"
258,1.0757992267608643,0.7638015747070312,0.6788370609283447,8.287889452089367,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.807179868221283, 0.672264039516449, 0.6142788529396057, 0.6384811997413635, 0.7766194343566895]"
259,1.0757992267608643,0.7638015747070312,0.6271153688430786,8.287889452089367,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8405113816261292, 0.672264039516449, 0.6182706356048584, 0.6384811997413635, 0.7470327019691467]"
260,1.0757992267608643,0.7638015747070312,0.5753936767578125,8.287889452089367,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9117562770843506, 0.6941606402397156, 0.6182706356048584, 0.6265606880187988, 0.7197068333625793]"
