steps,x,y,roll,distance_to_obj,lidar
2146,0.9191579222679138,0.9383964538574219,-2.750933885574341,8.133736615613687,"[0.8505476713180542, 1.0, 0.9290915727615356, 0.8307666182518005, 0.8349463939666748, 0.9402644038200378, 1.0, 1.0, 1.0, 1.0]"
2147,0.9191575646400452,0.9383964538574219,-2.699214458465576,8.133736663136656,"[0.8705440163612366, 1.0, 0.9065708518028259, 0.8239132165908813, 0.8460466861724854, 0.9931855797767639, 1.0, 1.0, 1.0, 1.0]"
2148,0.9191575050354004,0.9383964538574219,-2.6474931240081787,8.133736671057152,"[0.8928956389427185, 1.0, 0.8863018155097961, 0.8200568556785583, 0.8599158525466919, 1.0, 1.0, 1.0, 1.0, 1.0]"
2149,0.9191574454307556,0.9383964538574219,-2.5957720279693604,8.13373667897765,"[0.9174302220344543, 1.0, 0.8684420585632324, 0.819239616394043, 0.8764220476150513, 1.0, 1.0, 1.0, 1.0, 1.0]"
2150,0.9191573262214661,0.9383964538574219,-2.5440514087677,8.133736694818644,"[0.9439776539802551, 1.0, 0.8531422019004822, 0.8214703798294067, 0.8954194188117981, 1.0, 1.0, 1.0, 1.0, 1.0]"
2151,0.9191571474075317,0.9383964538574219,-2.492331027984619,8.13373671858014,"[1.0, 0.9802497625350952, 0.8405424356460571, 0.8267247676849365, 0.9167531132698059, 1.0, 1.0, 1.0, 1.0, 1.0]"
2152,0.9191569685935974,0.9383964538574219,-2.440610647201538,8.133736742341638,"[1.0, 0.9290907382965088, 0.8307657241821289, 0.8349454998970032, 0.940263569355011, 1.0, 1.0, 1.0, 1.0, 1.0]"
2153,0.9191455245018005,0.9384069442749023,-2.388981819152832,8.133727865703376,"[1.0, 0.906564474105835, 0.8307561874389648, 0.8349322080612183, 0.9931697249412537, 1.0, 1.0, 1.0, 1.0, 1.0]"
2154,0.919033944606781,0.9385166168212891,-2.3382081985473633,8.133633994112278,"[1.0, 0.8862335085868835, 0.823803186416626, 0.8458968997001648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2155,0.9188254475593567,0.9387435913085938,-2.2883527278900146,8.133436745897363,"[1.0, 0.8682442903518677, 0.8197414875030518, 0.8594939708709717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2156,0.9185547232627869,0.9390697479248047,-2.2391958236694336,8.133149477010631,"[1.0, 0.852752149105072, 0.818627655506134, 0.8756194114685059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2157,0.9182522892951965,0.9394721984863281,-2.1905224323272705,8.132790821642342,"[1.0, 0.8525747656822205, 0.8204878568649292, 0.8941572904586792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2158,0.9180723428726196,0.9397382736206055,-2.14074444770813,8.132551048286981,"[0.9800816774368286, 0.8397874236106873, 0.8254695534706116, 0.915181577205658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2159,0.9179670810699463,0.9399118423461914,-2.090252161026001,8.132393027073855,"[0.9287586212158203, 0.8298466205596924, 0.8334857225418091, 0.9384832978248596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2160,0.9179157018661499,0.940007209777832,-2.039186716079712,8.13230534391701,"[0.9061409831047058, 0.8298120498657227, 0.8334169983863831, 0.99125075340271, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2161,0.9178782105445862,0.9400863647460938,-1.9879945516586304,8.132231881529574,"[0.8857670426368713, 0.8228245377540588, 0.8443863391876221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2162,0.9178452491760254,0.9401664733886719,-1.9367954730987549,8.132156871422175,"[0.8677946925163269, 0.8188309669494629, 0.8581283092498779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2163,0.9178167581558228,0.94024658203125,-1.8855905532836914,8.132081266649228,"[0.8523747324943542, 0.8178749084472656, 0.8745120763778687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2164,0.9177929162979126,0.9403266906738281,-1.8343745470046997,8.132005043350604,"[0.839648425579071, 0.8251142501831055, 0.8933925628662109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2165,0.9177742004394531,0.940403938293457,-1.7831331491470337,8.13193097358248,"[0.8297395706176758, 0.8332020044326782, 0.9146167635917664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2166,0.9177606701850891,0.9404754638671875,-1.7318522930145264,8.131861884926789,"[0.8297383785247803, 0.8331750631332397, 0.9380271434783936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2167,0.9177520275115967,0.9405384063720703,-1.6805171966552734,8.131800652568833,"[0.8227487206459045, 0.8441518545150757, 0.9908156394958496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2168,0.9177495837211609,0.9405670166015625,-1.6289713382720947,8.131772622093314,"[0.8187551498413086, 0.8579159379005432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2169,0.9177489876747131,0.9405860900878906,-1.5773661136627197,8.131753797611184,"[0.817803144454956, 0.8743285536766052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2170,0.917749285697937,0.9406003952026367,-1.5257318019866943,8.131739580090795,"[0.8199037313461304, 0.8743237257003784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2171,0.9177502989768982,0.9406147003173828,-1.4740948677062988,8.13172526737745,"[0.8250337839126587, 0.8932376503944397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2172,0.9177513718605042,0.9406232833862305,-1.4224255084991455,8.131716617873865,"[0.8331376314163208, 0.9144981503486633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2173,0.9177521467208862,0.9406280517578125,-1.3707302808761597,8.131711788795783,"[0.8331375122070312, 0.9379449486732483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2174,0.9177526235580444,0.9406299591064453,-1.3190221786499023,8.1317098349528,"[0.8441296815872192, 0.9907643795013428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2175,0.9177526831626892,0.9406299591064453,-1.267302393913269,8.13170982702003,"[0.8578998446464539, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2176,0.917752742767334,0.9406299591064453,-1.2155816555023193,8.131709819087263,"[0.8743165135383606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2177,0.9177528023719788,0.9406299591064453,-1.163860559463501,8.131709811154495,"[0.8932337760925293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2178,0.9177528023719788,0.9406299591064453,-1.1121392250061035,8.131709811154495,"[0.9144964218139648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2179,0.9177528023719788,0.9406299591064453,-1.0604177713394165,8.131709811154495,"[0.9379445910453796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2180,0.9177528023719788,0.9406299591064453,-1.00869619846344,8.131709811154495,"[0.9379445910453796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2181,0.9177528023719788,0.9406299591064453,-0.9569746851921082,8.131709811154495,"[0.9907646179199219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2182,0.9177528023719788,0.9406299591064453,-0.9052530527114868,8.131709811154495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2183,0.9177528023719788,0.9406299591064453,-0.8535314202308655,8.131709811154495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2184,0.9177528023719788,0.9406299591064453,-0.8018097877502441,8.131709811154495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2185,0.9177528023719788,0.9406299591064453,-0.7500881552696228,8.131709811154495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2186,0.9177528023719788,0.9406299591064453,-0.6983665227890015,8.131709811154495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2187,0.9177528023719788,0.9406299591064453,-0.6466448903083801,8.131709811154495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.981890082359314]"
2188,0.9177528023719788,0.9406299591064453,-0.5949232578277588,8.131709811154495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.953091561794281]"
2189,0.9177528023719788,0.9406299591064453,-0.5432015657424927,8.131709811154495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9260985851287842]"
2190,0.9177528023719788,0.9406299591064453,-0.49147990345954895,8.131709811154495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9010738134384155]"
2191,0.9177528023719788,0.9406299591064453,-0.4397582411766052,8.131709811154495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8781852126121521]"
2192,0.9177528023719788,0.9406299591064453,-0.3880365788936615,8.131709811154495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8576039671897888]"
2193,0.9177528023719788,0.9406299591064453,-0.3363149166107178,8.131709811154495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8394997715950012]"
2194,0.9177528023719788,0.9406299591064453,-0.28459325432777405,8.131709811154495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.981890082359314, 0.8240358233451843]"
2195,0.9177528023719788,0.9406299591064453,-0.23287159204483032,8.131709811154495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9260985851287842, 0.8113632798194885]"
2196,0.9177528023719788,0.9406299591064453,-0.1811499297618866,8.131709811154495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9010738134384155, 0.8016144037246704]"
2197,0.9177528023719788,0.9406299591064453,-0.12942826747894287,8.131709811154495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9010738134384155, 0.7948967814445496]"
2198,0.9177528023719788,0.9406299591064453,-0.07770659774541855,8.131709811154495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8781852126121521, 0.7948967814445496]"
2199,0.9177528023719788,0.9406299591064453,-0.025984928011894226,8.131709811154495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8576039671897888, 0.7912876605987549]"
2200,0.9177528023719788,0.9406299591064453,0.025736741721630096,8.131709811154495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8394997715950012, 0.7908296585083008]"
2201,0.9177528023719788,0.9406299591064453,0.07745841145515442,8.131709811154495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.981890082359314, 0.8240358233451843, 0.7935280799865723]"
2202,0.9177528023719788,0.9406299591064453,0.12918007373809814,8.131709811154495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9260985851287842, 0.8113632798194885, 0.7993509769439697]"
2203,0.9177528619766235,0.9406299591064453,0.18090154230594635,8.131709803221728,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9010737538337708, 0.8016144037246704, 0.7993509769439697]"
2204,0.9177531003952026,0.9406299591064453,0.23262174427509308,8.131709771490666,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8781850337982178, 0.7948967814445496, 0.8082310557365417]"
2205,0.9177554249763489,0.9406290054321289,0.2843289375305176,8.131710407303622,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.857602059841156, 0.794895589351654, 0.8200684785842896]"
2206,0.9177802801132202,0.9406213760375977,0.33589279651641846,8.13171466091217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8394824862480164, 0.7912780046463013, 0.8347389101982117]"
2207,0.9180799722671509,0.9405078887939453,0.3856758177280426,8.131787259698944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8392748236656189, 0.7907149791717529, 0.8521022200584412]"
2208,0.9182458519935608,0.9404354095458984,0.43630242347717285,8.131837026430787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9526548385620117, 0.8237103819847107, 0.7933765053749084, 0.8720055818557739]"
2209,0.9182487726211548,0.9404335021972656,0.48800450563430786,8.131838528305876,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.925672709941864, 0.8110605478286743, 0.7992299199104309, 0.8942694067955017]"
2210,0.9182493090629578,0.9404335021972656,0.5397225618362427,8.131838456944838,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9006633162498474, 0.8013388514518738, 0.7992300391197205, 0.9187182188034058]"
2211,0.9182494282722473,0.9404335021972656,0.5914433002471924,8.131838441086835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.877792239189148, 0.7946501970291138, 0.8081420660018921, 0.9451815485954285]"
2212,0.9182494878768921,0.9404335021972656,0.6431646943092346,8.131838433157833,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8572304844856262, 0.7910712957382202, 0.82001131772995, 1.0]"
2213,0.9182495474815369,0.9404335021972656,0.6948861479759216,8.131838425228832,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8391478061676025, 0.7906445264816284, 0.8347116708755493, 1.0]"
2214,0.9182496070861816,0.9404335021972656,0.7466076016426086,8.131838417299832,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9814373850822449, 0.8237074613571167, 0.7933748960494995, 0.8520965576171875, 1.0]"
2215,0.9182496666908264,0.9404335021972656,0.7983285784721375,8.131838409370832,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9526511430740356, 0.81106036901474, 0.7992300391197205, 0.8720054626464844, 1.0]"
2216,0.9182507395744324,0.9404325485229492,0.8500406742095947,8.131839211847437,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.925670862197876, 0.8013376593589783, 0.7992293238639832, 0.8942694664001465, 1.0]"
2217,0.9182608723640442,0.9404201507568359,0.9016667604446411,8.131850151508269,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9006460309028625, 0.7946357131004333, 0.8081313967704773, 0.9187126159667969, 1.0]"
2218,0.9182872176170349,0.9403848648071289,0.953122615814209,8.131881619342519,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.87773197889328, 0.794597864151001, 0.8199744820594788, 0.9451615810394287, 1.0]"
2219,0.9183222055435181,0.9403324127197266,1.0044645071029663,8.131928951268357,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8571091294288635, 0.7909674048423767, 0.8346392512321472, 1.0, 0.9539797306060791]"
2220,0.9183451533317566,0.9402942657470703,1.0559163093566895,8.131963706883502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8389845490455627, 0.7905074954032898, 0.8520030975341797, 1.0, 0.9292727112770081]"
2221,0.9183605313301086,0.9402656555175781,1.1074398756027222,8.131990017444314,"[1.0, 1.0, 1.0, 1.0, 0.9812363982200623, 0.8235151767730713, 0.7932172417640686, 0.871900200843811, 1.0, 0.9066537618637085]"
2222,0.9183664321899414,0.9402532577514648,1.159077525138855,8.132001520179358,"[1.0, 1.0, 1.0, 1.0, 0.9254575371742249, 0.8108585476875305, 0.7990691065788269, 0.8941651582717896, 1.0, 0.8862819075584412]"
2223,0.918366551399231,0.9402532577514648,1.21079683303833,8.132001504323389,"[1.0, 1.0, 1.0, 1.0, 0.9254574775695801, 0.8011417984962463, 0.7990691065788269, 0.8941652178764343, 1.0, 0.8683149814605713]"
2224,0.9183666110038757,0.9402532577514648,1.2625179290771484,8.132001496395405,"[1.0, 1.0, 1.0, 1.0, 0.9004488587379456, 0.7944588661193848, 0.8079901933670044, 0.9186229705810547, 1.0, 0.852904200553894]"
2225,0.9183666110038757,0.9402532577514648,1.3142396211624146,8.132001496395405,"[1.0, 1.0, 1.0, 1.0, 0.8775789737701416, 0.7944588661193848, 0.8198687434196472, 0.9450950622558594, 1.0, 0.8401905298233032]"
2226,0.9183666110038757,0.9402532577514648,1.3659613132476807,8.132001496395405,"[1.0, 1.0, 1.0, 1.0, 0.8570189476013184, 0.7908865213394165, 0.8345786333084106, 1.0, 0.953977108001709, 0.8302980065345764]"
2227,0.9183666110038757,0.9402532577514648,1.4176830053329468,8.132001496395405,"[1.0, 1.0, 1.0, 1.0, 0.8389387130737305, 0.7904670834541321, 0.8519730567932129, 1.0, 0.9292721748352051, 0.8302980065345764]"
2228,0.9183666110038757,0.9402532577514648,1.469404697418213,8.132001496395405,"[1.0, 1.0, 1.0, 0.9812228083610535, 0.8235015869140625, 0.7932054400444031, 0.8718914985656738, 1.0, 0.906653881072998, 0.8233282566070557]"
2229,0.9183666110038757,0.9402532577514648,1.521126389503479,8.132001496395405,"[1.0, 1.0, 1.0, 0.9254574775695801, 0.8108584880828857, 0.7990691065788269, 0.8941652178764343, 1.0, 0.8862820267677307, 0.8193559646606445]"
2230,0.9183666110038757,0.9402532577514648,1.5728480815887451,8.132001496395405,"[1.0, 1.0, 1.0, 0.9004488587379456, 0.8011417388916016, 0.7990691065788269, 0.9186229705810547, 1.0, 0.8683150410652161, 0.818424642086029]"
2231,0.9183666110038757,0.9402532577514648,1.6245697736740112,8.132001496395405,"[1.0, 1.0, 1.0, 0.8775789737701416, 0.7944588661193848, 0.8079901933670044, 0.9450950622558594, 1.0, 0.852904200553894, 0.8205446600914001]"
2232,0.9183666110038757,0.9402532577514648,1.6762914657592773,8.132001496395405,"[1.0, 1.0, 1.0, 0.8570189476013184, 0.7944588661193848, 0.8198687434196472, 0.9734174013137817, 0.9806109666824341, 0.8401905298233032, 0.8256925940513611]"
2233,0.9183666110038757,0.9402532577514648,1.7280131578445435,8.132001496395405,"[1.0, 1.0, 1.0, 0.8570189476013184, 0.7908865213394165, 0.8345786333084106, 1.0, 0.9292721748352051, 0.8302980065345764, 0.8338123559951782]"
2234,0.9183666110038757,0.9402532577514648,1.7797348499298096,8.132001496395405,"[1.0, 1.0, 1.0, 0.8389387130737305, 0.7904670834541321, 0.8519730567932129, 1.0, 0.9292721748352051, 0.8302980065345764, 0.8338123559951782]"
2235,0.9183666110038757,0.9402532577514648,1.8314565420150757,8.132001496395405,"[1.0, 1.0, 0.9524362683296204, 0.8235015869140625, 0.7932054400444031, 0.8718914985656738, 1.0, 0.906653881072998, 0.8233282566070557, 0.8448179960250854]"
2236,0.9183666110038757,0.9402532577514648,1.8831782341003418,8.132001496395405,"[1.0, 1.0, 0.9254574775695801, 0.8108584880828857, 0.7990691065788269, 0.8941652178764343, 1.0, 0.8862820267677307, 0.8193559646606445, 0.8585989475250244]"
2237,0.9183666110038757,0.9402532577514648,1.934899926185608,8.132001496395405,"[1.0, 1.0, 0.9004488587379456, 0.8011417388916016, 0.7990691065788269, 0.9186229705810547, 1.0, 0.8683150410652161, 0.818424642086029, 0.8750239610671997]"
2238,0.9183666110038757,0.9402532577514648,1.986621618270874,8.132001496395405,"[1.0, 1.0, 0.8775789737701416, 0.7944588661193848, 0.8079901933670044, 0.9450950622558594, 1.0, 0.852904200553894, 0.8205446600914001, 0.8939472436904907]"
2239,0.9183666110038757,0.9402532577514648,2.0383431911468506,8.132001496395405,"[1.0, 1.0, 0.8570189476013184, 0.7908865213394165, 0.8198687434196472, 1.0, 0.9806109666824341, 0.8401905298233032, 0.8256925940513611, 0.915213942527771]"
2240,0.9183666110038757,0.9402532577514648,2.090064764022827,8.132001496395405,"[1.0, 1.0, 0.8389387130737305, 0.7904670834541321, 0.8345786333084106, 1.0, 0.9292721748352051, 0.8302980065345764, 0.8338123559951782, 0.9386642575263977]"
2241,0.9183666110038757,0.9402532577514648,2.1417863368988037,8.132001496395405,"[1.0, 0.9812228083610535, 0.8235015869140625, 0.7932054400444031, 0.8519730567932129, 1.0, 0.906653881072998, 0.8302980065345764, 0.8338123559951782, 0.9914838671684265]"
2242,0.918366551399231,0.9402532577514648,2.193507194519043,8.132001504323389,"[1.0, 0.9524363279342651, 0.8108584880828857, 0.7990691065788269, 0.871891438961029, 1.0, 0.8862819671630859, 0.8233281970024109, 0.8448178768157959, 0.9914838075637817]"
2243,0.9183623194694519,0.9402475357055664,2.2451865673065186,8.132007738415139,"[1.0, 0.9254547953605652, 0.8011367917060852, 0.7990628480911255, 0.894158124923706, 1.0, 0.8683090806007385, 0.8193513751029968, 0.8585965633392334, 1.0]"
2244,0.9181983470916748,0.9400529861450195,2.2953670024871826,8.132222370446163,"[1.0, 0.9003537893295288, 0.7942768931388855, 0.8077592253684998, 0.9183648824691772, 1.0, 0.8680895566940308, 0.8182587623596191, 0.8749374747276306, 1.0]"
2245,0.9166885018348694,0.9384117126464844,2.333591938018799,8.134050007029227,"[1.0, 0.8766534924507141, 0.7928016185760498, 0.8058403730392456, 0.9426349401473999, 1.0, 0.8507763147354126, 0.8190074563026428, 0.8931552767753601, 1.0]"
2246,0.9120449423789978,0.9336080551147461,2.3448822498321533,8.139430275880052,"[1.0, 0.8743862509727478, 0.7885291576385498, 0.8117913603782654, 0.9360727071762085, 1.0, 0.8449791669845581, 0.8147544860839844, 0.890876054763794, 1.0]"
2247,0.9084630012512207,0.9300203323364258,2.365924835205078,8.143465162701991,"[1.0, 0.8515161871910095, 0.7853733897209167, 0.8073965311050415, 0.9311106204986572, 0.9950053095817566, 0.8282630443572998, 0.8173173069953918, 0.8890992403030396, 1.0]"
2248,0.9046121835708618,0.9263162612915039,2.385312557220459,8.147652642391389,"[1.0, 0.8496824502944946, 0.7776423096656799, 0.817003607749939, 0.9540765881538391, 0.9350283741950989, 0.8237038850784302, 0.8140629529953003, 0.9093453288078308, 1.0]"
2249,0.9043495059013367,0.9260807037353516,2.4348981380462646,8.147921379579781,"[1.0, 0.8304884433746338, 0.7760932445526123, 0.8336248993873596, 1.0, 0.9346823692321777, 0.8141710162162781, 0.8138391375541687, 0.9092227220535278, 1.0]"
2250,0.9035886526107788,0.9254608154296875,2.480679750442505,8.148637977345984,"[0.9782875180244446, 0.8136698007583618, 0.7773106098175049, 0.8327701687812805, 1.0, 0.9092698097229004, 0.8071238994598389, 0.8223252296447754, 0.9332426190376282, 1.0]"
2251,0.9034162163734436,0.9253339767456055,2.531104326248169,8.14878686563906,"[0.9486291408538818, 0.7998678684234619, 0.7822009325027466, 0.8520835638046265, 1.0, 0.8867654800415039, 0.8069403767585754, 0.8342375159263611, 0.9877846837043762, 1.0]"
2252,0.903332531452179,0.9252786636352539,2.5822184085845947,8.148852937470105,"[0.9207258820533752, 0.7890303730964661, 0.7821350693702698, 0.8739191889762878, 1.0, 0.8666885495185852, 0.8037301301956177, 0.8490081429481506, 1.0, 1.0]"
2253,0.9032588005065918,0.9252347946166992,2.6334216594696045,8.148906330344893,"[0.8947442770004272, 0.7812480330467224, 0.7902390956878662, 0.8980162143707275, 1.0, 0.8491048812866211, 0.8036404848098755, 0.8664277791976929, 1.0, 1.0]"
2254,0.9031840562820435,0.9251956939697266,2.6846325397491455,8.148955135174015,"[0.8708569407463074, 0.7812184691429138, 0.8013817667961121, 0.9241878390312195, 0.9879039525985718, 0.8341569304466248, 0.8066599369049072, 0.8863312005996704, 1.0, 1.0]"
2255,0.9031078815460205,0.9251604080200195,2.735846757888794,8.149000353155833,"[0.8492398858070374, 0.7765778303146362, 0.8154371976852417, 0.9522618055343628, 0.9331451654434204, 0.8219874501228333, 0.8127528429031372, 0.9085544943809509, 1.0, 1.0]"
2256,0.9030320048332214,0.9251298904418945,2.787073850631714,8.149040806662779,"[0.830070436000824, 0.7751361727714539, 0.8322591781616211, 1.0, 0.9330642819404602, 0.8127224445343018, 0.812682569026947, 0.9085016846656799, 1.0, 1.0]"
2257,0.9029534459114075,0.9251031875610352,2.8382933139801025,8.149077841901782,"[0.813521683216095, 0.7769103050231934, 0.8516817092895508, 1.0, 0.9085410833358765, 0.8064581155776978, 0.8217805624008179, 0.9328777194023132, 1.0, 1.0]"
2258,0.9028732776641846,0.9250802993774414,2.8895106315612793,8.149111314515567,"[0.7997556328773499, 0.781877875328064, 0.8735313415527344, 1.0, 0.8861662149429321, 0.8063760995864868, 0.8337830305099487, 0.9874908328056335, 1.0, 1.0]"
2259,0.9027910232543945,0.9250612258911133,2.940721273422241,8.149141288765232,"[0.788917601108551, 0.781848132610321, 0.8734764456748962, 1.0, 0.8661050200462341, 0.8031821250915527, 0.8485661745071411, 1.0, 1.0, 1.0]"
2260,0.9027089476585388,0.9250469207763672,2.991938352584839,8.149166514755473,"[0.7811298370361328, 0.7899482846260071, 0.8975765705108643, 1.0, 0.8485237956047058, 0.8030966520309448, 0.8659884929656982, 1.0, 1.0, 1.0]"
2261,0.9026265740394592,0.9250364303588867,3.0431575775146484,8.149188001699036,"[0.781129777431488, 0.8010865449905396, 0.9237507581710815, 0.9873579740524292, 0.8335771560668945, 0.8061196804046631, 0.8858934640884399, 1.0, 1.0, 1.0]"
2262,0.9025443196296692,0.9250307083129883,3.0943803787231445,8.149204748444191,"[0.7764825820922852, 0.8151391744613647, 0.9816989302635193, 0.9325940608978271, 0.8214092254638672, 0.8122159242630005, 0.9081170558929443, 1.0, 1.0, 1.0]"
2263,0.9024612307548523,0.9250288009643555,-3.1375861167907715,8.149217828433065,"[0.7750331163406372, 0.8319573402404785, 1.0, 0.9080712795257568, 0.8121429085731506, 0.8121340870857239, 0.9324919581413269, 1.0, 1.0, 1.0]"
2264,0.9023820161819458,0.9250307083129883,-3.086344003677368,8.149226607481783,"[0.7767992615699768, 0.8513790369033813, 1.0, 0.9080021977424622, 0.8058823943138123, 0.8212376236915588, 0.9324228167533875, 1.0, 1.0, 1.0]"
2265,0.9023074507713318,0.9250364303588867,-3.0350751876831055,8.149230981121057,"[0.7817600965499878, 0.8732315897941589, 1.0, 0.8856350183486938, 0.8058086633682251, 0.8332500457763672, 0.9870563745498657, 1.0, 1.0, 1.0]"
2266,0.9022511839866638,0.925044059753418,-2.9836971759796143,8.14923100052896,"[0.7817603349685669, 0.8973433375358582, 1.0, 0.8655982613563538, 0.8026419878005981, 0.8480610847473145, 1.0, 1.0, 1.0, 1.0]"
2267,0.9022148251533508,0.9250507354736328,-2.932199478149414,8.149229283483685,"[0.7898566722869873, 0.923538863658905, 1.0, 0.8480576276779175, 0.8026026487350464, 0.8655291199684143, 1.0, 1.0, 1.0, 1.0]"
2268,0.9021994471549988,0.9250545501708984,-2.8805735111236572,8.149227575147384,"[0.8009961247444153, 0.9235336184501648, 0.9870213866233826, 0.8331707715988159, 0.805692732334137, 0.8854988217353821, 1.0, 1.0, 1.0, 1.0]"
2269,0.9021892547607422,0.9250574111938477,-2.828916072845459,8.149226113250153,"[0.8150545954704285, 0.9815021753311157, 0.9323021173477173, 0.8210679888725281, 0.811860978603363, 0.9077907204627991, 1.0, 1.0, 1.0, 1.0]"
2270,0.9021864533424377,0.9250583648681641,-2.777212619781494,8.14922554565834,"[0.831885039806366, 1.0, 0.9078423380851746, 0.8118759989738464, 0.811858057975769, 0.9322404265403748, 1.0, 1.0, 1.0, 1.0]"
