steps,x,y,roll,distance_to_obj,lidar
609,4.296626567840576,2.3058218955993652,-0.8449198007583618,7.0771826375718225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8596137166023254, 0.857807993888855]"
610,4.302297592163086,2.312211513519287,-0.8448982238769531,7.07298303707735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.856624186038971, 0.8576712608337402]"
611,4.307969093322754,2.318601608276367,-0.8448795676231384,7.068790971917347,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8537093997001648, 0.8576194643974304]"
612,4.31364107131958,2.3249917030334473,-0.84486323595047,7.064606908488903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8508700728416443, 0.8576525449752808]"
613,4.3193135261535645,2.3313817977905273,-0.8448487520217896,7.060430862166868,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8481068015098572, 0.8577703833580017]"
614,4.324985980987549,2.3377723693847656,-0.8448358178138733,7.056262241011293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8454210162162781, 0.857973575592041]"
615,4.330658912658691,2.344162940979004,-0.8448241949081421,7.0521016671197145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8705467581748962, 0.8626300692558289]"
616,4.336328506469727,2.3505496978759766,-0.8447831869125366,7.047951490366568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8674049973487854, 0.8623019456863403]"
617,4.341999053955078,2.3569369316101074,-0.8447490930557251,7.043809090210511,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8643354773521423, 0.8620578646659851]"
618,4.347670555114746,2.3633246421813965,-0.8447203636169434,7.039674483982158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8613389730453491, 0.8618980050086975]"
619,4.353342533111572,2.3697128295898438,-0.8446958661079407,7.035547529528708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8584168553352356, 0.8618227243423462]"
620,4.359014987945557,2.376101493835449,-0.8446746468544006,7.031428242776907,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8555697202682495, 0.8618320226669312]"
621,4.364687919616699,2.3824901580810547,-0.8446561098098755,7.027317088695746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8527982234954834, 0.8619257211685181]"
622,4.370361328125,2.38887882232666,-0.844639778137207,7.023214082722485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8501031398773193, 0.8621037602424622]"
623,4.376035213470459,2.395267963409424,-0.8446252346038818,7.019118791616046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8752719163894653, 0.828642725944519]"
624,4.381706714630127,2.4016542434692383,-0.8445894718170166,7.015033399581341,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8721232414245605, 0.8665668964385986]"
625,4.3873772621154785,2.40803861618042,-0.8445420861244202,7.010957500757978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8690473437309265, 0.866300106048584]"
626,4.3930487632751465,2.414423942565918,-0.8445028066635132,7.00688906660165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8660441637039185, 0.8661172986030579]"
627,4.398721218109131,2.420809745788574,-0.8444697856903076,7.002828563039192,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8631143569946289, 0.8660182356834412]"
628,4.404394626617432,2.4271960258483887,-0.8444416522979736,6.998776007498025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8602586388587952, 0.8660030961036682]"
629,4.410068511962891,2.4335827827453613,-0.84441739320755,6.994731253122823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8574782609939575, 0.8660721182823181]"
630,4.415742874145508,2.439969539642334,-0.8443962335586548,6.990694763384052,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8547738194465637, 0.8329765200614929]"
631,4.421418190002441,2.446357250213623,-0.8443825244903564,6.986665824461783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8799859881401062, 0.8328397274017334]"
632,4.427089691162109,2.45274019241333,-0.8443325757980347,6.982648162193569,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8768311738967896, 0.8327902555465698]"
633,4.432762622833252,2.4591240882873535,-0.8442913889884949,6.978638239046158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8737474679946899, 0.8705318570137024]"
634,4.43843412399292,2.465506076812744,-0.8442361354827881,6.97463775469553,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8707371950149536, 0.8703256845474243]"
635,4.4441070556640625,2.471889019012451,-0.8441904783248901,6.970645040427541,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8677994608879089, 0.8702028393745422]"
636,4.4497809410095215,2.4782724380493164,-0.8441522121429443,6.96666039442434,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8649353981018066, 0.8701632618904114]"
637,4.455455780029297,2.48465633392334,-0.844119668006897,6.962683834180936,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8621457815170288, 0.8702072501182556]"
638,4.461131572723389,2.4910407066345215,-0.8440917134284973,6.95871537720467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.859431266784668, 0.8371846079826355]"
639,4.466808319091797,2.4974260330200195,-0.8440742492675781,6.954754595180642,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949069082736969, 0.8370227217674255]"
640,4.468767166137695,2.4995551109313965,-0.8098617792129517,6.953459216563917,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8558700084686279, 0.8705869317054749]"
641,4.474658966064453,2.505742073059082,-0.8098413348197937,6.949771436526394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8530569076538086, 0.8706177473068237]"
642,4.480551242828369,2.511929512023926,-0.8098233938217163,6.946091931816297,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8503201007843018, 0.8707323670387268]"
643,4.486443519592285,2.5181169509887695,-0.8098074793815613,6.942420992505539,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8476606011390686, 0.8361868858337402]"
644,4.492336750030518,2.5243048667907715,-0.8097968101501465,6.938758529724346,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8450784683227539, 0.836110532283783]"
645,4.49822998046875,2.5304927825927734,-0.8097870945930481,6.935104661892067,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9328916072845459, 0.8361214995384216]"
646,4.503307819366455,2.535785675048828,-0.8024523258209229,6.931999486252518,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9304397106170654, 0.8361737132072449]"
647,4.508630275726318,2.541262626647949,-0.7969478368759155,6.928817671019007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9278950691223145, 0.836247444152832]"
648,4.514143466949463,2.546881675720215,-0.7928630113601685,6.925579649355006,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9252950549125671, 0.8014407753944397]"
649,4.519991874694824,2.5528101921081543,-0.7915366888046265,6.922182854238425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8012542724609375]"
650,4.519992351531982,2.5528106689453125,-0.7398184537887573,6.922182583711952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8778772950172424, 0.8732531070709229]"
651,4.526296138763428,2.5585641860961914,-0.7397429943084717,6.919123320578527,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8749529123306274, 0.8734090328216553]"
652,4.532601833343506,2.5643186569213867,-0.7396808862686157,6.9160730473228105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8721010088920593, 0.8362584710121155]"
653,4.53891134262085,2.5700759887695312,-0.739648163318634,6.913030709890339,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8693215847015381, 0.8362504839897156]"
654,4.54522180557251,2.575833797454834,-0.7396200299263,6.909997499094002,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9104955196380615, 0.836329460144043]"
655,4.551463603973389,2.5815253257751465,-0.7390134334564209,6.907009748513948,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9076752066612244, 0.7994146347045898]"
656,4.557753562927246,2.5872559547424316,-0.7387847900390625,6.904012563622217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9049016237258911, 0.7993125915527344]"
657,4.564050674438477,2.5929908752441406,-0.7386040091514587,6.901023241939796,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7992995381355286]"
658,4.564051151275635,2.592991352081299,-0.6868860721588135,6.901022976404508,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8589890599250793, 0.8370658159255981]"
659,4.570657730102539,2.598409652709961,-0.6868689656257629,6.898452010404432,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8991358876228333, 0.8370414972305298]"
660,4.577239513397217,2.6038060188293457,-0.6866527199745178,6.8959017506182345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8961576223373413, 0.798661470413208]"
661,4.583837985992432,2.6092147827148438,-0.6865615248680115,6.893355817838501,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8932425379753113, 0.7984771728515625]"
662,4.590439319610596,2.614624500274658,-0.6864874362945557,6.890819700229956,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8903977870941162, 0.7983829379081726]"
663,4.597042560577393,2.620035171508789,-0.6864263415336609,6.888293059549315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8876248002052307, 0.7983794212341309]"
664,4.603647232055664,2.625446319580078,-0.6863752007484436,6.885776175097931,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8849245309829712, 0.830472469329834]"
665,4.610250473022461,2.6308555603027344,-0.6863086819648743,6.883270183978003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8822988271713257, 0.8302459716796875]"
666,4.616855144500732,2.636265754699707,-0.6862528324127197,6.88077353152301,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8301069736480713]"
667,4.616855144500732,2.636265754699707,-0.6345319151878357,6.88077353152301,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8797474503517151, 0.7989136576652527]"
668,4.623734474182129,2.641329288482666,-0.6344996094703674,6.8787117840857475,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8768499493598938, 0.7988316416740417]"
669,4.630614280700684,2.646392822265625,-0.6344720125198364,6.876660211380532,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8740259408950806, 0.7988407611846924]"
670,4.6374945640563965,2.651456832885742,-0.6344481706619263,6.874618383600661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8712764978408813, 0.8288896083831787]"
671,4.644374370574951,2.656519889831543,-0.6344194412231445,6.8725872653504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8286589980125427]"
672,4.644374370574951,2.656519889831543,-0.5826985836029053,6.8725872653504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8284971117973328, 0.8406933546066284]"
673,4.651510238647461,2.661222457885742,-0.5826926231384277,6.870997545776333,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8257647752761841, 0.7989731431007385]"
674,4.658646106719971,2.6659250259399414,-0.5826881527900696,6.869418090187202,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8231121301651001, 0.798905074596405]"
675,4.6657819747924805,2.6706275939941406,-0.5826839208602905,6.867848905664488,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8205398917198181, 0.7989283800125122]"
676,4.672918319702148,2.67533016204834,-0.5826799273490906,6.86629018487384,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7990428805351257]"
677,4.672918796539307,2.675330638885498,-0.5309620499610901,6.866289931273923,"[1.0, 1.0, 1.0, 0.9963198900222778, 1.0, 1.0, 1.0, 1.0, 0.8180484771728516, 0.7990429997444153]"
678,4.680288314819336,2.6796579360961914,-0.5309577584266663,6.865178020656779,"[1.0, 1.0, 1.0, 0.9890019297599792, 1.0, 1.0, 1.0, 1.0, 0.8538448810577393, 0.7988070845603943]"
679,4.687655448913574,2.68398380279541,-0.5309370160102844,6.864076952906745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8507871627807617, 0.7986624836921692]"
680,4.695024490356445,2.6883106231689453,-0.5309280753135681,6.862986215432973,"[1.0, 1.0, 1.0, 0.9987537264823914, 1.0, 1.0, 1.0, 1.0, 0.8478036522865295, 0.79860919713974]"
681,4.702393531799316,2.6926374435424805,-0.5309194326400757,6.861905946551083,"[1.0, 1.0, 1.0, 0.9913036227226257, 1.0, 1.0, 1.0, 1.0, 0.8448960185050964, 0.7986472845077515]"
682,4.709762096405029,2.6969637870788574,-0.5309074521064758,6.860836400943304,"[1.0, 1.0, 1.0, 0.9838719964027405, 1.0, 1.0, 1.0, 1.0, 0.842065155506134, 0.7987766265869141]"
683,4.717130184173584,2.701289653778076,-0.5308900475502014,6.8597775811866,"[1.0, 1.0, 1.0, 0.9764592051506042, 1.0, 1.0, 1.0, 1.0, 0.8393117785453796, 0.7989971041679382]"
684,4.724496841430664,2.7056145668029785,-0.5308629274368286,6.858729548583216,"[1.0, 1.0, 1.0, 0.9455369710922241, 1.0, 1.0, 1.0, 1.0, 0.836637020111084, 0.8239811658859253]"
685,4.73162841796875,2.7097930908203125,-0.5291610360145569,6.85773262632383,"[1.0, 1.0, 1.0, 0.9619354605674744, 1.0, 1.0, 1.0, 1.0, 0.8718307614326477, 0.781256377696991]"
686,4.738763332366943,2.7139573097229004,-0.5274322628974915,6.856759970620515,"[1.0, 1.0, 0.9991381764411926, 0.9548333883285522, 0.9919835925102234, 1.0, 1.0, 1.0, 0.869069516658783, 0.7809959650039673]"
687,4.7454304695129395,2.717818260192871,-0.5223338603973389,6.855887679571199,"[1.0, 1.0, 0.9942697882652283, 0.9482405185699463, 0.9843926429748535, 1.0, 1.0, 1.0, 0.8665326833724976, 0.7808057069778442]"
688,4.751519203186035,2.721285820007324,-0.513014554977417,6.855152053714244,"[1.0, 1.0, 0.9986369013786316, 0.9422857165336609, 0.9774993062019348, 1.0, 1.0, 1.0, 0.864230751991272, 0.7806480526924133]"
689,4.754617691040039,2.7229700088500977,-0.48263421654701233,6.854854056330164,"[1.0, 1.0, 0.9963741302490234, 0.9215092062950134, 1.0, 1.0, 1.0, 1.0, 0.8630254864692688, 0.8012331128120422]"
690,4.754637718200684,2.72298002243042,-0.43104833364486694,6.854852934771211,"[1.0, 1.0, 0.9589415788650513, 0.9493051767349243, 1.0, 1.0, 1.0, 1.0, 0.7910285592079163, 0.8466247320175171]"
691,4.762401580810547,2.726550579071045,-0.43104085326194763,6.854708610190404,"[1.0, 1.0, 0.9671980142593384, 0.941932201385498, 1.0, 1.0, 1.0, 1.0, 0.7883036732673645, 0.801154375076294]"
692,4.77016544342041,2.73012113571167,-0.43103164434432983,6.854574936257544,"[1.0, 1.0, 0.9615013003349304, 0.9345792531967163, 1.0, 1.0, 1.0, 1.0, 0.7856622934341431, 0.8011664152145386]"
693,4.777929306030273,2.7336912155151367,-0.4310210049152374,6.854452349518086,"[1.0, 1.0, 0.9558475613594055, 0.9272470474243164, 0.9982514381408691, 1.0, 1.0, 1.0, 0.8172882199287415, 0.8226417303085327]"
694,4.785677909851074,2.7372541427612305,-0.4309093952178955,6.854340748007325,"[1.0, 1.0, 0.9502480626106262, 0.9199503660202026, 0.9898502230644226, 1.0, 1.0, 1.0, 0.8498582243919373, 0.822359025478363]"
695,4.792459487915039,2.740344524383545,-0.42428648471832275,6.85427725329679,"[1.0, 1.0, 0.9454102516174316, 0.9422991871833801, 0.9825150966644287, 1.0, 1.0, 1.0, 0.8120085000991821, 0.822158932685852]"
696,4.800246238708496,2.7438621520996094,-0.42427167296409607,6.854242465023601,"[1.0, 1.0, 0.9399271607398987, 0.9348655343055725, 1.0, 1.0, 1.0, 1.0, 0.8440241813659668, 0.821984589099884]"
697,4.808018684387207,2.747372627258301,-0.4241586923599243,6.854218992286898,"[1.0, 1.0, 0.8863003849983215, 0.9274651408195496, 1.0, 1.0, 1.0, 1.0, 0.8410088419914246, 0.8218985199928284]"
698,4.8158063888549805,2.750889301300049,-0.42414578795433044,6.854206747984971,"[1.0, 1.0, 0.8808152675628662, 0.9200704097747803, 0.9987001419067383, 1.0, 1.0, 1.0, 0.8380632996559143, 0.7764862775802612]"
699,4.823594570159912,2.754405975341797,-0.42413538694381714,6.854205352736581,"[1.0, 1.0, 0.8753791451454163, 0.9126954674720764, 0.9902621507644653, 1.0, 1.0, 1.0, 0.83519446849823, 0.7763556241989136]"
700,4.8313822746276855,2.757922649383545,-0.4241224229335785,6.854214414223908,"[1.0, 1.0, 0.8699930310249329, 0.8648324012756348, 0.9818264245986938, 1.0, 1.0, 1.0, 1.0, 0.7763192057609558]"
701,4.8313822746276855,2.757922649383545,-0.3724007308483124,6.854214414223908,"[1.0, 0.9925735592842102, 0.8838831782341003, 0.8648324012756348, 1.0, 1.0, 1.0, 1.0, 0.7990832924842834, 0.8221703171730042]"
702,4.839234828948975,2.760986804962158,-0.37168726325035095,6.854672863220623,"[1.0, 0.9897910952568054, 0.8786019086837769, 0.8576828837394714, 1.0, 1.0, 1.0, 1.0, 0.7963578104972839, 0.8219951391220093]"
703,4.84700345993042,2.764009475708008,-0.3704087734222412,6.855144529469477,"[1.0, 0.9859951138496399, 0.8734341859817505, 0.850639820098877, 1.0, 1.0, 1.0, 1.0, 0.793733537197113, 0.8218986988067627]"
704,4.854579925537109,2.7669405937194824,-0.36784693598747253,6.855629519854576,"[1.0, 0.9830700755119324, 0.8369321227073669, 0.8356120586395264, 0.9994434714317322, 1.0, 1.0, 1.0, 0.7912373542785645, 0.8218703866004944]"
705,4.862411022186279,2.769954204559326,-0.3669014573097229,6.856155444067872,"[1.0, 0.9801243543624878, 0.8313719034194946, 0.8282269239425659, 0.9912132620811462, 1.0, 1.0, 1.0, 0.7887243032455444, 0.821910560131073]"
706,4.870050430297852,2.7728800773620605,-0.36468327045440674,6.856691038931769,"[1.0, 0.9773256182670593, 0.8260069489479065, 0.821051836013794, 0.9573188424110413, 1.0, 1.0, 1.0, 0.7863402366638184, 0.7751949429512024]"
707,4.87760591506958,2.775752067565918,-0.3618749976158142,6.857250041150124,"[1.0, 0.9746389985084534, 0.8207672238349915, 0.8139910101890564, 0.9493380784988403, 1.0, 1.0, 1.0, 1.0, 0.7941370010375977]"
708,4.87760591506958,2.775752067565918,-0.3101533055305481,6.857250041150124,"[1.0, 0.9245190024375916, 0.8386882543563843, 0.8469476699829102, 0.9929665327072144, 1.0, 1.0, 1.0, 0.815144956111908, 0.8221860527992249]"
709,4.878350734710693,2.7759714126586914,-0.26313120126724243,6.85736354644053,"[1.0, 0.9268020391464233, 0.8586289882659912, 0.8808289170265198, 1.0, 1.0, 1.0, 1.0, 0.7547372579574585, 0.8070067763328552]"
710,4.886601448059082,2.778193950653076,-0.2631170451641083,6.858814652374473,"[1.0, 0.9239834547042847, 0.8530787825584412, 0.8734418153762817, 1.0, 1.0, 1.0, 1.0, 0.7520146369934082, 0.806922972202301]"
711,4.894851207733154,2.7804160118103027,-0.26309889554977417,6.860276124257664,"[1.0, 0.8759182095527649, 0.8475791811943054, 0.8660770654678345, 0.9976698756217957, 1.0, 1.0, 1.0, 0.7493796944618225, 0.8069294691085815]"
712,4.903085231781006,2.7826333045959473,-0.2629784345626831,6.861745586081175,"[1.0, 0.8727644085884094, 0.8421412110328674, 0.8587484955787659, 0.9892680644989014, 1.0, 1.0, 1.0, 0.7745692133903503, 0.8070256114006042]"
713,4.91064977645874,2.7846522331237793,-0.2586354911327362,6.863121009017147,"[1.0, 0.8699485063552856, 0.7917581796646118, 0.8520485162734985, 0.9815588593482971, 1.0, 1.0, 1.0, 0.7718884944915771, 0.8071756958961487]"
714,4.918888568878174,2.7868313789367676,-0.2584838569164276,6.864646734631904,"[1.0, 0.8669713139533997, 0.7862851023674011, 0.8092275857925415, 0.9731730818748474, 1.0, 1.0, 1.0, 0.7690325379371643, 0.8074063062667847]"
715,4.919689655303955,2.7870230674743652,-0.21174617111682892,6.864813912072531,"[1.0, 0.8727600574493408, 0.8080669641494751, 0.845123827457428, 0.9986137747764587, 1.0, 1.0, 1.0, 0.7419126033782959, 0.8074138164520264]"
716,4.92803430557251,2.788816452026367,-0.2116761952638626,6.866744932005835,"[1.0, 0.8203012943267822, 0.8025837540626526, 0.8377161622047424, 0.9901890158653259, 1.0, 1.0, 1.0, 0.7655986547470093, 0.8073435425758362]"
717,4.932149410247803,2.789644241333008,-0.18535703420639038,6.867752093168828,"[1.0, 0.8188804388046265, 0.7999497056007385, 0.8717928528785706, 0.9860557317733765, 1.0, 1.0, 1.0, 0.7640312314033508, 0.8562573194503784]"
718,4.94049596786499,2.791207790374756,-0.18502287566661835,6.869906639782915,"[1.0, 0.8161714673042297, 0.7756935358047485, 0.8644038438796997, 0.9777163863182068, 1.0, 1.0, 1.0, 0.7608158588409424, 0.8561964631080627]"
719,4.948873519897461,2.7927751541137695,-0.18487776815891266,6.872080858352859,"[1.0, 0.8135344982147217, 0.7699653506278992, 0.8570093512535095, 0.9693495035171509, 1.0, 1.0, 1.0, 0.7576689124107361, 0.8070512413978577]"
720,4.957264423370361,2.794343948364258,-0.18481366336345673,6.874269408521559,"[1.0, 0.8109756112098694, 0.7642812132835388, 0.8496248722076416, 0.9609723687171936, 1.0, 1.0, 1.0, 0.7545993328094482, 0.8070660829544067]"
721,4.96565055847168,2.7959113121032715,-0.18471883237361908,6.876467093082867,"[0.9683621525764465, 0.8152350783348083, 0.7586541771888733, 0.8422667384147644, 0.9526031017303467, 1.0, 1.0, 1.0, 0.7516154050827026, 0.8071706891059875]"
722,4.973910808563232,2.7974510192871094,-0.18384307622909546,6.878645168594739,"[0.968294620513916, 0.8123934864997864, 0.7531685829162598, 0.8350436091423035, 0.9443637728691101, 1.0, 1.0, 1.0, 0.7487561106681824, 0.8073577880859375]"
723,4.982017993927002,2.798950672149658,-0.18201522529125214,6.880802575465859,"[0.968310534954071, 0.8096910715103149, 0.7736756801605225, 0.7955829501152039, 0.9362843036651611, 1.0, 1.0, 1.0, 0.771910548210144, 0.8076149225234985]"
724,4.982017993927002,2.798950672149658,-0.13029354810714722,6.880802575465859,"[0.9601685404777527, 0.7696059346199036, 0.7736756801605225, 0.8350154161453247, 1.0, 1.0, 1.0, 1.0, 0.7226683497428894, 0.8076149225234985]"
725,4.989649772644043,2.7999305725097656,-0.12513509392738342,6.8832308307051315,"[0.9602780938148499, 0.7670180201530457, 0.7269600033760071, 0.8283309936523438, 1.0, 1.0, 1.0, 1.0, 0.720227062702179, 0.8075060844421387]"
726,4.998097896575928,2.800992488861084,-0.12493834644556046,6.885948382075609,"[0.960493803024292, 0.7642557621002197, 0.7213428616523743, 0.8209659457206726, 0.9977588057518005, 1.0, 1.0, 1.0, 0.7175904512405396, 0.8074484467506409]"
727,5.00652551651001,2.8020496368408203,-0.12461474537849426,6.888670727042395,"[0.9042467474937439, 0.7725686430931091, 0.7157981395721436, 0.8136425614356995, 0.9894028902053833, 1.0, 1.0, 1.0, 0.7150496244430542, 0.8074781894683838]"
728,5.013522148132324,2.80289363861084,-0.11554128676652908,6.8909682187377745,"[0.9042603373527527, 0.7700273394584656, 0.7112674117088318, 0.8076008558273315, 0.9824777841567993, 1.0, 1.0, 1.0, 0.7129794359207153, 0.8075373768806458]"
729,5.019032955169678,2.8034825325012207,-0.09735812246799469,6.892850550346935,"[0.9043849110603333, 0.7681390643119812, 0.7077917456626892, 0.8427606821060181, 1.0, 1.0, 1.0, 1.0, 0.7113240361213684, 0.8075517416000366]"
730,5.02753210067749,2.804312229156494,-0.09731172770261765,6.895831898648083,"[0.8990369439125061, 0.7303926348686218, 0.73028963804245, 0.8354156613349915, 1.0, 1.0, 1.0, 1.0, 0.7294586300849915, 0.8075702786445618]"
731,5.029442310333252,2.804460048675537,-0.057183556258678436,6.896537972062127,"[0.8990564942359924, 0.7296721935272217, 0.7590075731277466, 0.8050796389579773, 1.0, 1.0, 1.0, 1.0, 0.7081803679466248, 0.8075483441352844]"
732,5.029442310333252,2.804460048675537,-0.005462050437927246,6.896537972062127,"[0.8460524678230286, 0.7296721935272217, 0.7204431295394897, 0.8900928497314453, 1.0, 1.0, 1.0, 1.0, 0.7081803679466248, 0.9046940207481384]"
733,5.037980079650879,2.804506301879883,-0.005406509153544903,6.900251091648887,"[0.7955843806266785, 0.7270928025245667, 0.7481496334075928, 0.8826886415481567, 1.0, 1.0, 1.0, 1.0, 0.7050055861473083, 0.9045865535736084]"
734,5.044336318969727,2.8044986724853516,0.007851735688745975,6.90305876566569,"[0.7955213785171509, 0.7410034537315369, 0.743819534778595, 0.8772110939025879, 1.0, 1.0, 1.0, 1.0, 0.7026609182357788, 0.9045167565345764]"
735,5.051753997802734,2.804415225982666,0.014681841246783733,6.906408122543902,"[0.7955865859985352, 0.7385555505752563, 0.7388585209846497, 0.8463802933692932, 1.0, 1.0, 1.0, 1.0, 0.6999180912971497, 0.9044173359870911]"
736,5.051783561706543,2.8044137954711914,0.06622389703989029,6.906422469357776,"[0.797045886516571, 0.7111359238624573, 0.7388396263122559, 0.8908634185791016, 1.0, 1.0, 1.0, 1.0, 0.6837741136550903, 0.9558171629905701]"
737,5.060150623321533,2.8038549423217773,0.06719938665628433,6.910624820752855,"[0.8011989593505859, 0.7081778049468994, 0.7336394786834717, 0.8836247324943542, 1.0, 1.0, 1.0, 1.0, 0.6808589696884155, 0.9557492733001709]"
738,5.06843376159668,2.8032913208007812,0.06868021190166473,6.914801819587404,"[0.8008730411529541, 0.7053448557853699, 0.7625305652618408, 0.8764835000038147, 1.0, 1.0, 1.0, 1.0, 0.6780529022216797, 0.9557440876960754]"
739,5.069812297821045,2.803166389465332,0.11202378571033478,6.915525601174899,"[0.7511263489723206, 0.7049103379249573, 0.7265966534614563, 0.8538069725036621, 1.0, 1.0, 1.0, 1.0, 0.7258861660957336, 1.0]"
