steps,x,y,roll,distance_to_obj,lidar
2175,5.338069438934326,4.812200546264648,-2.6519954204559326,5.355405852393769,"[0.9907582998275757, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45504435896873474, 0.2903062701225281, 0.24573171138763428, 0.21862535178661346]"
2176,5.330526351928711,4.816219806671143,-2.6519954204559326,5.3475622938851695,"[0.990576982498169, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4476935565471649, 0.28541722893714905, 0.23459003865718842, 0.2192009687423706]"
2177,5.322983264923096,4.820239067077637,-2.6519954204559326,5.3397208948916965,"[0.9904693961143494, 1.0, 1.0, 1.0, 1.0, 0.9970463514328003, 0.46769434213638306, 0.33774086833000183, 0.2313440591096878, 0.26253262162208557]"
2178,5.3154401779174805,4.824258327484131,-2.6519954204559326,5.331881664941104,"[0.9904355406761169, 1.0, 1.0, 1.0, 1.0, 0.9886611104011536, 0.4600435495376587, 0.33225008845329285, 0.2283719927072525, 0.26280349493026733]"
2179,5.307897090911865,4.828277587890625,-2.6519954204559326,5.324044613614619,"[0.9904754757881165, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4259091913700104, 0.32689058780670166, 0.22568464279174805, 0.24009138345718384]"
2180,5.30035400390625,4.832296848297119,-2.6519954204559326,5.316209750547296,"[0.9905891418457031, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44483986496925354, 0.3216688930988312, 0.22329232096672058, 0.23942449688911438]"
2181,5.292810916900635,4.836316108703613,-2.6519954204559326,5.308377085428372,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43729037046432495, 0.31659188866615295, 0.22120457887649536, 0.23906151950359344]"
2182,5.2852678298950195,4.840335369110107,-2.6519954204559326,5.300546628001633,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4297782778739929, 0.3116666078567505, 0.2194301187992096, 0.23900382220745087]"
2183,5.277724742889404,4.844354629516602,-2.6519954204559326,5.2927183880657696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42230555415153503, 0.3153733015060425, 0.25661391019821167, 0.23925165832042694]"
2184,5.270181655883789,4.848373889923096,-2.6519954204559326,5.284892375474748,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48404717445373535, 0.3096834719181061, 0.25338664650917053, 0.21685045957565308]"
2185,5.262638568878174,4.85239315032959,-2.6519954204559326,5.277068600138179,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.476518839597702, 0.30412745475769043, 0.25040966272354126, 0.21605680882930756]"
2186,5.255095481872559,4.856412410736084,-2.6519954204559326,5.269247072021685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46902546286582947, 0.29871267080307007, 0.24769194424152374, 0.21559935808181763]"
2187,5.247552394866943,4.860431671142578,-2.6519954204559326,5.261427801147275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4615687131881714, 0.29344695806503296, 0.2452421486377716, 0.21548019349575043]"
2188,5.240009307861328,4.864450931549072,-2.6519954204559326,5.253610797593725,"[0.993672251701355, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45415034890174866, 0.28833848237991333, 0.24306835234165192, 0.2156999409198761]"
2189,5.232466220855713,4.868470191955566,-2.6519954204559326,5.245796071496955,"[0.9934858679771423, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44677233695983887, 0.28339576721191406, 0.28951671719551086, 0.2162574976682663]"
2190,5.224923133850098,4.8724894523620605,-2.6519954204559326,5.23798363305041,"[0.9933729767799377, 1.0, 1.0, 1.0, 1.0, 0.997133731842041, 0.4670086205005646, 0.3359709680080414, 0.27864137291908264, 0.259625107049942]"
2191,5.217380046844482,4.876508712768555,-2.6519954204559326,5.230173492505449,"[0.9933335781097412, 1.0, 1.0, 1.0, 1.0, 0.9887435436248779, 0.4321456253528595, 0.3304338753223419, 0.2754298448562622, 0.23827379941940308]"
2192,5.209836959838867,4.880527973175049,-2.6519954204559326,5.222365660171729,"[0.9933677911758423, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4249013066291809, 0.3250272274017334, 0.27244868874549866, 0.23727060854434967]"
2193,5.202293872833252,4.884547233581543,-2.6519954204559326,5.214560146417598,"[0.9934754967689514, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4440810978412628, 0.3197576701641083, 0.26970556378364563, 0.23657214641571045]"
2194,5.194750785827637,4.888566493988037,-2.6519954204559326,5.206756961670491,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43650567531585693, 0.3146320581436157, 0.2672078013420105, 0.2361811250448227]"
2195,5.1872076988220215,4.892585754394531,-2.6519954204559326,5.198956116417325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42896682024002075, 0.30965757369995117, 0.2649622857570648, 0.23609907925128937]"
2196,5.179664611816406,4.896605014801025,-2.6519954204559326,5.191157621204896,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4214664101600647, 0.3136795461177826, 0.2542097270488739, 0.23632632195949554]"
2197,5.172121524810791,4.9006242752075195,-2.6519954204559326,5.183361486640288,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4832713305950165, 0.3079403042793274, 0.2509292662143707, 0.2802521288394928]"
2198,5.164578437805176,4.904643535614014,-2.6519954204559326,5.175567723391274,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47571900486946106, 0.302333801984787, 0.24790021777153015, 0.28024792671203613]"
2199,5.1570353507995605,4.908662796020508,-2.6519954204559326,5.167776342186728,"[0.9727193713188171, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4682008922100067, 0.2968674600124359, 0.24513188004493713, 0.2805042564868927]"
2200,5.149492263793945,4.912682056427002,-2.6519954204559326,5.1599873538170336,"[0.9727607369422913, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46071866154670715, 0.29154929518699646, 0.24263319373130798, 0.25772398710250854]"
2201,5.14194917678833,4.916701316833496,-2.6519954204559326,5.152200769134503,"[0.9965865015983582, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45327407121658325, 0.28638747334480286, 0.24041254818439484, 0.25710561871528625]"
2202,5.134406089782715,4.92072057723999,-2.6519954204559326,5.144416599053795,"[0.9963950514793396, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4458690285682678, 0.28139060735702515, 0.286878764629364, 0.25677043199539185]"
2203,5.1268630027771,4.924739837646484,-2.6519954204559326,5.136634854552328,"[0.9962769150733948, 1.0, 1.0, 1.0, 1.0, 0.9972295761108398, 0.4385055601596832, 0.276567667722702, 0.28481054306030273, 0.2567194998264313]"
2204,5.119319915771484,4.9287590980529785,-2.6519954204559326,5.128855546670721,"[0.9962320327758789, 1.0, 1.0, 1.0, 1.0, 0.98883455991745, 0.4311857223510742, 0.32863497734069824, 0.2729703187942505, 0.23549272119998932]"
2205,5.111776828765869,4.932778358459473,-2.6519954204559326,5.1210786865132025,"[0.9962605237960815, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42391183972358704, 0.3231809437274933, 0.2699413299560547, 0.23445378243923187]"
2206,5.104233741760254,4.936797618865967,-2.6519954204559326,5.1133042852480575,"[0.9963623285293579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4166863262653351, 0.31786319613456726, 0.2671515643596649, 0.233722984790802]"
2207,5.096690654754639,4.940816879272461,-2.6519954204559326,5.105532354108049,"[0.9965373873710632, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43573957681655884, 0.3126886785030365, 0.26460856199264526, 0.2333032339811325]"
2208,5.089147567749023,4.944836139678955,-2.6519954204559326,5.097762904390865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4281741678714752, 0.30766457319259644, 0.26231950521469116, 0.2331961989402771]"
2209,5.081604480743408,4.948855400085449,-2.6519954204559326,5.0899959474595535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4206463396549225, 0.30279844999313354, 0.2518171966075897, 0.2334023118019104]"
2210,5.074061393737793,4.952874660491943,-2.6519954204559326,5.0822314947429685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4825121760368347, 0.3062165081501007, 0.24848268926143646, 0.27736496925354004]"
2211,5.066518306732178,4.9568939208984375,-2.6519954204559326,5.074469557736217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47493600845336914, 0.30055925250053406, 0.24540066719055176, 0.2773405611515045]"
2212,5.0589752197265625,4.960913181304932,-2.6519954204559326,5.066710148001109,"[0.9756177663803101, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46739333868026733, 0.29504114389419556, 0.24258080124855042, 0.2775794565677643]"
2213,5.051432132720947,4.964932441711426,-2.6519954204559326,5.058953277166614,"[0.9756532907485962, 1.0, 1.0, 1.0, 1.0, 1.0, 0.459885835647583, 0.28967010974884033, 0.24003228545188904, 0.2548966705799103]"
2214,5.043889045715332,4.96895170211792,-2.6519954204559326,5.051198956929316,"[0.9995015859603882, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45241519808769226, 0.2844545543193817, 0.23776386678218842, 0.2542494535446167]"
2215,5.036345958709717,4.972970962524414,-2.6519954204559326,5.043447199053874,"[0.9993050694465637, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4449833035469055, 0.27940312027931213, 0.2357836365699768, 0.25388848781585693]"
2216,5.028802871704102,4.976990222930908,-2.6519954204559326,5.035698015373491,"[0.9991816282272339, 1.0, 1.0, 1.0, 1.0, 0.9973338842391968, 0.43759214878082275, 0.2745249569416046, 0.28214067220687866, 0.2538149654865265]"
2217,5.021259784698486,4.981009483337402,-2.6519954204559326,5.027951417790375,"[0.9991313815116882, 1.0, 1.0, 1.0, 1.0, 0.9889341592788696, 0.4302438199520111, 0.32685327529907227, 0.2705215513706207, 0.23271608352661133]"
2218,5.013716697692871,4.9850287437438965,-2.6519954204559326,5.020207418276215,"[0.9991541504859924, 1.0, 1.0, 1.0, 1.0, 0.980536937713623, 0.42294052243232727, 0.3213516175746918, 0.2674439251422882, 0.23164056241512299]"
2219,5.006173610687256,4.989048004150391,-2.6519954204559326,5.012466028872656,"[0.999250054359436, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41568470001220703, 0.31598538160324097, 0.2646067142486572, 0.23087666928768158]"
2220,4.998630523681641,4.993067264556885,-2.6519954204559326,5.0047272616917775,"[0.999419093132019, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4349920153617859, 0.31076160073280334, 0.26201769709587097, 0.23042748868465424]"
2221,4.991087436676025,4.997086524963379,-2.6519954204559326,4.996991128916572,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42740029096603394, 0.3056875467300415, 0.259684294462204, 0.230294868350029]"
2222,4.98354434967041,5.001105785369873,-2.6519954204559326,4.989257642801435,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4198452830314636, 0.3007708489894867, 0.2494376003742218, 0.23047934472560883]"
2223,4.976001262664795,5.005125045776367,-2.6519954204559326,4.9815268156726535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4123290479183197, 0.2960192859172821, 0.24604813754558563, 0.23098015785217285]"
2224,4.96845817565918,5.009144306182861,-2.6519954204559326,4.973798659928898,"[0.9785611033439636, 1.0, 1.0, 1.0, 1.0, 0.9302109479904175, 0.4741710126399994, 0.2988037168979645, 0.24291223287582397, 0.27443522214889526]"
2225,4.9609150886535645,5.0131635665893555,-2.6519954204559326,4.966073188041721,"[0.978516161441803, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46660399436950684, 0.2932334840297699, 0.24003984034061432, 0.2746562957763672]"
2226,4.953372001647949,5.01718282699585,-2.6519954204559326,4.958350412556054,"[0.9785459041595459, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4590713679790497, 0.2878093421459198, 0.23744052648544312, 0.2520730793476105]"
2227,4.945828914642334,5.021202087402344,-2.6519954204559326,4.950630346090717,"[0.9786502718925476, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4515748918056488, 0.2825396656990051, 0.23512335121631622, 0.25139638781547546]"
2228,4.938285827636719,5.025221347808838,-2.6519954204559326,4.942913001338926,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44411635398864746, 0.27743324637413025, 0.23309671878814697, 0.2510090470314026]"
2229,4.9307427406311035,5.029240608215332,-2.6519954204559326,4.935198391068798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43669772148132324, 0.27249929308891296, 0.2794768810272217, 0.2509124279022217]"
2230,4.923199653625488,5.033259868621826,-2.6519954204559326,4.927486528123878,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4293210506439209, 0.32508838176727295, 0.2680833041667938, 0.22994472086429596]"
2231,4.915656566619873,5.03727912902832,-2.6519954204559326,4.919777425423647,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4219885468482971, 0.3195388615131378, 0.2649562358856201, 0.22883178293704987]"
2232,4.908113479614258,5.0412983894348145,-2.6519954204559326,4.912071095964058,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41470256447792053, 0.31412386894226074, 0.26207077503204346, 0.22803397476673126]"
2233,4.900570392608643,5.045317649841309,-2.6519954204559326,4.9043675528180515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4342638850212097, 0.3088505268096924, 0.25943490862846375, 0.22755463421344757]"
2234,4.893027305603027,5.049336910247803,-2.6519954204559326,4.896666809136097,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42664608359336853, 0.3037261962890625, 0.257056325674057, 0.22739575803279877]"
2235,4.885484218597412,5.053356170654297,-2.6519954204559326,4.8889688781467235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41906416416168213, 0.29875850677490234, 0.2549422085285187, 0.22755803167819977]"
2236,4.877941131591797,5.057375431060791,-2.6519954204559326,4.8812737731570595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4115200936794281, 0.29395541548728943, 0.2436254769563675, 0.22804076969623566]"
2237,4.870398044586182,5.061394691467285,-2.6519954204559326,4.873581507553378,"[0.9814658761024475, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47342273592948914, 0.2970670461654663, 0.24043473601341248, 0.2715313136577606]"
2238,4.862854957580566,5.065413951873779,-2.6519954204559326,4.865892094801644,"[0.9814154505729675, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46583157777786255, 0.29144448041915894, 0.2375088781118393, 0.27173417806625366]"
2239,4.855311870574951,5.069433212280273,-2.6519954204559326,4.858205548448068,"[0.9814394116401672, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45827409625053406, 0.2859668731689453, 0.23485776782035828, 0.2722054123878479]"
2240,4.847768783569336,5.073452472686768,-2.6519954204559326,4.850521882119659,"[0.9815377593040466, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4507519602775574, 0.28064268827438354, 0.23249080777168274, 0.24854587018489838]"
2241,4.840225696563721,5.077471733093262,-2.6519954204559326,4.842841109524785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44326695799827576, 0.27548083662986755, 0.23041677474975586, 0.24813155829906464]"
2242,4.8326826095581055,5.081490993499756,-2.6519954204559326,4.835163244453743,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4358210563659668, 0.2704906165599823, 0.2768188416957855, 0.2480112761259079]"
2243,4.82513952255249,5.08551025390625,-2.6519954204559326,4.827488300779322,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42841625213623047, 0.2656816840171814, 0.2656554579734802, 0.24818547070026398]"
2244,4.817596435546875,5.089529514312744,-2.6519954204559326,4.819816292457377,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4210547208786011, 0.31774401664733887, 0.26247820258140564, 0.22602713108062744]"
2245,4.81005334854126,5.093548774719238,-2.6519954204559326,4.81214723352741,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41373881697654724, 0.3122800290584564, 0.25954365730285645, 0.22519458830356598]"
2246,4.8025102615356445,5.097568035125732,-2.6519954204559326,4.804481138113149,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.433554470539093, 0.30695679783821106, 0.2568601071834564, 0.22468432784080505]"
2247,4.794967174530029,5.101587295532227,-2.6519954204559326,4.796818020423134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42591091990470886, 0.3017817735671997, 0.2544355094432831, 0.22449852526187897]"
2248,4.787424087524414,5.105606555938721,-2.6519954204559326,4.789157894751308,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4183023273944855, 0.29676273465156555, 0.25227731466293335, 0.22463802993297577]"
2249,4.779881000518799,5.109625816345215,-2.6519954204559326,4.781500775477615,"[0.9845009446144104, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41073063015937805, 0.2919076979160309, 0.2412146031856537, 0.22510220110416412]"
2250,4.772337913513184,5.113645076751709,-2.6519954204559326,4.773846677068595,"[0.9843707084655762, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4726923704147339, 0.2953506410121918, 0.2379680722951889, 0.26862841844558716]"
2251,4.764794826507568,5.117664337158203,-2.6519954204559326,4.76619561407799,"[0.9843147397041321, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4650772511959076, 0.2896754741668701, 0.23498773574829102, 0.26881271600723267]"
2252,4.757251739501953,5.121683597564697,-2.6519954204559326,4.758547601147356,"[0.9843329191207886, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4574950933456421, 0.2841440737247467, 0.2322838008403778, 0.26926833391189575]"
2253,4.749708652496338,5.125702857971191,-2.6519954204559326,4.750902653006671,"[0.9844253063201904, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4499475061893463, 0.2787650227546692, 0.22986605763435364, 0.2456979900598526]"
2254,4.742165565490723,5.1297221183776855,-2.6519954204559326,4.743260784474955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4424362778663635, 0.27354732155799866, 0.22774361073970795, 0.24525608122348785]"
2255,4.734622478485107,5.13374137878418,-2.6519954204559326,4.735622010460895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43496331572532654, 0.26850035786628723, 0.2741677463054657, 0.2451116144657135]"
2256,4.727079391479492,5.137760639190674,-2.6519954204559326,4.727986345963468,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42753058671951294, 0.2636339068412781, 0.26323920488357544, 0.24526508152484894]"
2257,4.719536304473877,5.141779899597168,-2.6519954204559326,4.720353806072578,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42014026641845703, 0.3159664571285248, 0.2600109577178955, 0.22322635352611542]"
2258,4.711993217468262,5.145799160003662,-2.6519954204559326,4.712724405969686,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4127945899963379, 0.3104531764984131, 0.2570265233516693, 0.22235821187496185]"
2259,4.7044501304626465,5.149818420410156,-2.6519954204559326,4.7050981609284594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4054960012435913, 0.30507978796958923, 0.25429442524909973, 0.22181624174118042]"
2260,4.696907043457031,5.15383768081665,-2.6519954204559326,4.697475086315412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4251958727836609, 0.29985374212265015, 0.25182294845581055, 0.22160282731056213]"
2261,4.689363956451416,5.1578569412231445,-2.6519954204559326,4.68985519759056,"[0.9876211285591125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4175608456134796, 0.2947829067707062, 0.24961979687213898, 0.2217189520597458]"
2262,4.681820869445801,5.161876201629639,-2.6519954204559326,4.682238510308073,"[0.9874116778373718, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40996184945106506, 0.28987544775009155, 0.23881679773330688, 0.2221640795469284]"
2263,4.6742777824401855,5.165895462036133,-2.6519954204559326,4.674625040116942,"[0.9872761368751526, 1.0, 1.0, 1.0, 1.0, 1.0, 0.471979558467865, 0.293653666973114, 0.23551349341869354, 0.2657274901866913]"
2264,4.66673469543457,5.169914722442627,-2.6519954204559326,4.667014802761638,"[0.9872146248817444, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4643407464027405, 0.287925660610199, 0.23247762024402618, 0.26589277386665344]"
2265,4.659191608428955,5.173933982849121,-2.6519954204559326,4.65940781408279,"[0.9872270822525024, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4567340910434723, 0.28234022855758667, 0.22971981763839722, 0.26633238792419434]"
2266,4.65164852142334,5.177953243255615,-2.6519954204559326,4.6518040900178566,"[0.9873135685920715, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4491612911224365, 0.27690595388412476, 0.22725020349025726, 0.24285349249839783]"
2267,4.644105434417725,5.181972503662109,-2.6519954204559326,4.644203646601808,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4416240453720093, 0.27163198590278625, 0.22507824003696442, 0.24238336086273193]"
2268,4.636562347412109,5.1859917640686035,-2.6519954204559326,4.636606499967813,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.434124231338501, 0.26652780175209045, 0.22321262955665588, 0.24221409857273102]"
2269,4.629019260406494,5.190011024475098,-2.6519954204559326,4.629012666347934,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42666375637054443, 0.26160332560539246, 0.2608339786529541, 0.24234634637832642]"
2270,4.621476173400879,5.194030284881592,-2.6519954204559326,4.621422162073815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41924482583999634, 0.31420740485191345, 0.25755390524864197, 0.22043031454086304]"
2271,4.613933086395264,5.198049545288086,-2.6519954204559326,4.6138350035773925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.411869615316391, 0.3086445927619934, 0.25451868772506714, 0.21952563524246216]"
2272,4.606389999389648,5.20206880569458,-2.6519954204559326,4.606251207391599,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4045405387878418, 0.3032207190990448, 0.25173720717430115, 0.21895112097263336]"
2273,4.598846912384033,5.206088066101074,-2.6519954204559326,4.598670790151075,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42450016736984253, 0.2979433238506317, 0.2492179423570633, 0.21870934963226318]"
2274,4.591303825378418,5.210107326507568,-2.6519954204559326,4.591093768592887,"[0.9905374050140381, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41683900356292725, 0.2928203344345093, 0.24696893990039825, 0.21880146861076355]"
2275,4.583760738372803,5.2141265869140625,-2.6519954204559326,4.583520159557252,"[0.9903228878974915, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4092129170894623, 0.2878600060939789, 0.2364315688610077, 0.21922701597213745]"
2276,4.5762176513671875,5.218145847320557,-2.6519954204559326,4.575949979988267,"[0.9901821613311768, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40162393450737, 0.2830708622932434, 0.2330704927444458, 0.21998406946659088]"
2277,4.568674564361572,5.222165107727051,-2.6519954204559326,4.56838324693464,"[0.9901151657104492, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46362167596817017, 0.2861964702606201, 0.22997809946537018, 0.2629733383655548]"
2278,4.561131477355957,5.226184368133545,-2.6519954204559326,4.560819977550431,"[0.9901219606399536, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3865659534931183, 0.28055667877197266, 0.2271653711795807, 0.24081316590309143]"
2279,4.553588390350342,5.230203628540039,-2.6519954204559326,4.553260189095802,"[0.9902025461196899, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44839295744895935, 0.27506688237190247, 0.224642813205719, 0.24001161754131317]"
2280,4.546045303344727,5.234222888946533,-2.6519954204559326,4.545703898937758,"[0.9903568625450134, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44082993268966675, 0.26973623037338257, 0.22242027521133423, 0.2395125776529312]"
2281,4.538502216339111,5.238242149353027,-2.6519954204559326,4.538151124550913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43330347537994385, 0.2645743489265442, 0.22050686180591583, 0.23931795358657837]"
2282,4.530959129333496,5.2422614097595215,-2.6519954204559326,4.530601883518245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42581552267074585, 0.25959131121635437, 0.2584409713745117, 0.23942847549915314]"
2283,4.523416042327881,5.246280670166016,-2.6519954204559326,4.523056193531869,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4183681905269623, 0.3124668002128601, 0.2551082372665405, 0.21763862669467926]"
2284,4.515872955322266,5.25029993057251,-2.6519954204559326,4.515514072393809,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41096365451812744, 0.3068542182445526, 0.2520214021205902, 0.21669653058052063]"
2285,4.50832986831665,5.254319190979004,-2.6519954204559326,4.5079755380167725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40360426902770996, 0.30137956142425537, 0.24918964505195618, 0.21608863770961761]"
2286,4.500786781311035,5.258338451385498,-2.6519954204559326,4.500440608424944,"[0.9695119261741638, 1.0, 1.0, 1.0, 1.0, 1.0, 0.423823744058609, 0.296050488948822, 0.24662169814109802, 0.21581779420375824]"
2287,4.49324369430542,5.262357711791992,-2.6519954204559326,4.49290930175477,"[0.9934536218643188, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4161366820335388, 0.2908749580383301, 0.2443259209394455, 0.2158852517604828]"
2288,4.485700607299805,5.266376972198486,-2.6519954204559326,4.485381636255756,"[0.9932340979576111, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4084838330745697, 0.2858612835407257, 0.242310032248497, 0.21629071235656738]"
2289,4.4781575202941895,5.2703962326049805,-2.6519954204559326,4.477857630291273,"[0.9930881261825562, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4008671045303345, 0.2810181975364685, 0.23064038157463074, 0.2170322835445404]"
2290,4.470614433288574,5.274415493011475,-2.6519954204559326,4.470337302339361,"[0.993015706539154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2844878137111664, 0.2274903953075409, 0.2600557208061218]"
2291,4.463071346282959,5.278434753417969,-2.6519954204559326,4.46282067099355,"[0.9930168986320496, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3857506215572357, 0.27879342436790466, 0.22462165355682373, 0.23800794780254364]"
2292,4.455528259277344,5.282454013824463,-2.6519954204559326,4.455307754963676,"[0.9930915832519531, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37825554609298706, 0.27324774861335754, 0.22204501926898956, 0.23717336356639862]"
2293,4.4479851722717285,5.286473274230957,-2.6519954204559326,4.447798573076708,"[0.9932398796081543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2678600549697876, 0.21977080404758453, 0.23664472997188568]"
2294,4.440442085266113,5.290492534637451,-2.6519954204559326,4.440293144277582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2626400291919708, 0.21780845522880554, 0.23642410337924957]"
2295,4.432898998260498,5.294511795043945,-2.6519954204559326,4.432791487630044,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2575978636741638, 0.25606006383895874, 0.23651234805583954]"
2296,4.425355911254883,5.2985310554504395,-2.6519954204559326,4.425293622317489,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25274422764778137, 0.25267380475997925, 0.23690912127494812]"
2297,4.417812824249268,5.302550315856934,-2.6519954204559326,4.417799567643815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30508172512054443, 0.2495344579219818, 0.21387171745300293]"
