steps,x,y,roll,distance_to_obj,lidar
4375,0.27623918652534485,5.570606231689453,-2.255913496017456,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4376,0.27623918652534485,5.570606231689453,-2.2559139728546143,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4377,0.27623918652534485,5.570606231689453,-2.2559144496917725,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4378,0.27623918652534485,5.570606231689453,-2.2559149265289307,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4379,0.27623918652534485,5.570606231689453,-2.255915403366089,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4380,0.27623918652534485,5.570606231689453,-2.255915880203247,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4381,0.27623918652534485,5.570606231689453,-2.2559163570404053,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4382,0.27623918652534485,5.570606231689453,-2.2559168338775635,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4383,0.27623918652534485,5.570606231689453,-2.2559173107147217,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4384,0.27623918652534485,5.570606231689453,-2.25591778755188,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4385,0.27623918652534485,5.570606231689453,-2.255918264389038,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4386,0.27623918652534485,5.570606231689453,-2.2559187412261963,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4387,0.27623918652534485,5.570606231689453,-2.2559192180633545,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4388,0.27623918652534485,5.570606231689453,-2.2559196949005127,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4389,0.27623918652534485,5.570606231689453,-2.255920171737671,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4390,0.27623918652534485,5.570606231689453,-2.255920648574829,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4391,0.27623918652534485,5.570606231689453,-2.2559211254119873,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4392,0.27623918652534485,5.570606231689453,-2.2559216022491455,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4393,0.27623918652534485,5.570606231689453,-2.2559220790863037,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4394,0.27623918652534485,5.570606231689453,-2.255922555923462,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4395,0.27623918652534485,5.570606231689453,-2.25592303276062,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4396,0.27623918652534485,5.570606231689453,-2.2559235095977783,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4397,0.27623918652534485,5.570606231689453,-2.2559239864349365,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4398,0.27623918652534485,5.570606231689453,-2.2559244632720947,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4399,0.27623918652534485,5.570606231689453,-2.255924940109253,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4400,0.27623918652534485,5.570606231689453,-2.255925416946411,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4401,0.27623918652534485,5.570606231689453,-2.2559258937835693,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4402,0.27623918652534485,5.570606231689453,-2.2559263706207275,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4403,0.27623918652534485,5.570606231689453,-2.2559268474578857,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4404,0.27623918652534485,5.570606231689453,-2.255927324295044,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4405,0.27623918652534485,5.570606231689453,-2.255927801132202,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4406,0.27623918652534485,5.570606231689453,-2.2559282779693604,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4407,0.27623918652534485,5.570606231689453,-2.2559287548065186,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4408,0.27623918652534485,5.570606231689453,-2.2559292316436768,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4409,0.27623918652534485,5.570606231689453,-2.255929708480835,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4410,0.27623918652534485,5.570606231689453,-2.255930185317993,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4411,0.27623918652534485,5.570606231689453,-2.2559306621551514,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4412,0.27623918652534485,5.570606231689453,-2.2559311389923096,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4413,0.27623918652534485,5.570606231689453,-2.2559316158294678,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4414,0.27623918652534485,5.570606231689453,-2.255932092666626,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4415,0.27623918652534485,5.570606231689453,-2.255932569503784,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4416,0.27623918652534485,5.570606231689453,-2.2559330463409424,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4417,0.27623918652534485,5.570606231689453,-2.2559335231781006,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4418,0.27623918652534485,5.570606231689453,-2.255934000015259,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4419,0.27623918652534485,5.570606231689453,-2.255934476852417,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4420,0.27623918652534485,5.570606231689453,-2.255934953689575,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4421,0.27623918652534485,5.570606231689453,-2.2559354305267334,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4422,0.27623918652534485,5.570606231689453,-2.2559359073638916,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4423,0.27623918652534485,5.570606231689453,-2.25593638420105,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4424,0.27623918652534485,5.570606231689453,-2.255936861038208,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4425,0.27623918652534485,5.570606231689453,-2.255937337875366,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4426,0.27623918652534485,5.570606231689453,-2.2559378147125244,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4427,0.27623918652534485,5.570606231689453,-2.2559382915496826,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4428,0.27623918652534485,5.570606231689453,-2.255938768386841,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4429,0.27623918652534485,5.570606231689453,-2.255939245223999,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4430,0.27623918652534485,5.570606231689453,-2.2559397220611572,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4431,0.27623918652534485,5.570606231689453,-2.2559401988983154,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4432,0.27623918652534485,5.570606231689453,-2.2559406757354736,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4433,0.27623918652534485,5.570606231689453,-2.255941152572632,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4434,0.27623918652534485,5.570606231689453,-2.25594162940979,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4435,0.27623918652534485,5.570606231689453,-2.2559421062469482,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4436,0.27623918652534485,5.570606231689453,-2.2559425830841064,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4437,0.27623918652534485,5.570606231689453,-2.2559430599212646,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4438,0.27623918652534485,5.570606231689453,-2.255943536758423,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4439,0.27623918652534485,5.570606231689453,-2.255944013595581,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4440,0.27623918652534485,5.570606231689453,-2.2559444904327393,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4441,0.27623918652534485,5.570606231689453,-2.2559449672698975,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4442,0.27623918652534485,5.570606231689453,-2.2559454441070557,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4443,0.27623918652534485,5.570606231689453,-2.255945920944214,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4444,0.27623918652534485,5.570606231689453,-2.255946397781372,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4445,0.27623918652534485,5.570606231689453,-2.2559468746185303,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4446,0.27623918652534485,5.570606231689453,-2.2559473514556885,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4447,0.27623918652534485,5.570606231689453,-2.2559478282928467,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4448,0.27623918652534485,5.570606231689453,-2.255948305130005,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4449,0.27623918652534485,5.570606231689453,-2.255948781967163,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4450,0.27623918652534485,5.570606231689453,-2.2559492588043213,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4451,0.27623918652534485,5.570606231689453,-2.2559497356414795,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4452,0.27623918652534485,5.570606231689453,-2.2559502124786377,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4453,0.27623918652534485,5.570606231689453,-2.255950689315796,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4454,0.27623918652534485,5.570606231689453,-2.255951166152954,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4455,0.27623918652534485,5.570606231689453,-2.2559516429901123,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4456,0.27623918652534485,5.570606231689453,-2.2559521198272705,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4457,0.27623918652534485,5.570606231689453,-2.2559525966644287,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4458,0.27623918652534485,5.570606231689453,-2.255953073501587,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4459,0.27623918652534485,5.570606231689453,-2.255953550338745,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4460,0.27623918652534485,5.570606231689453,-2.2559540271759033,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4461,0.27623918652534485,5.570606231689453,-2.2559545040130615,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4462,0.27623918652534485,5.570606231689453,-2.2559549808502197,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4463,0.27623918652534485,5.570606231689453,-2.255955457687378,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4464,0.27623918652534485,5.570606231689453,-2.255955934524536,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4465,0.27623918652534485,5.570606231689453,-2.2559564113616943,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4466,0.27623918652534485,5.570606231689453,-2.2559568881988525,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4467,0.27623918652534485,5.570606231689453,-2.2559573650360107,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4468,0.27623918652534485,5.570606231689453,-2.255957841873169,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4469,0.27623918652534485,5.570606231689453,-2.255958318710327,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4470,0.27623918652534485,5.570606231689453,-2.2559587955474854,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4471,0.27623918652534485,5.570606231689453,-2.2559592723846436,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4472,0.27623918652534485,5.570606231689453,-2.2559597492218018,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4473,0.27623918652534485,5.570606231689453,-2.25596022605896,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
