steps,x,y,roll,distance_to_obj,lidar
870,5.8648152351379395,2.374454975128174,0.8108997344970703,7.670374415786894,"[0.7159370183944702, 0.8963887095451355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9120984673500061]"
871,5.8648152351379395,2.374454975128174,0.8626214265823364,7.670374415786894,"[0.7159370183944702, 0.8963887095451355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.700101912021637]"
872,5.86974573135376,2.368663787841797,0.8683175444602966,7.677861159464356,"[0.7539093494415283, 0.940548300743103, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6998441219329834]"
873,5.875264644622803,2.3621439933776855,0.8683465123176575,7.686274027805373,"[0.7538726329803467, 0.9377145171165466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.770207941532135]"
874,5.875264644622803,2.3621439933776855,0.9200682044029236,7.686274027805373,"[0.7926522493362427, 0.9685024619102478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6676569581031799]"
875,5.880442142486572,2.355343818664551,0.9200682044029236,7.694757110484071,"[0.7626081705093384, 0.9656134843826294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6675872802734375]"
876,5.885619640350342,2.348543643951416,0.9200682044029236,7.703240334164281,"[0.7624147534370422, 0.9627916812896729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6676269173622131]"
877,5.890797138214111,2.3417434692382812,0.9200682044029236,7.7117236983806805,"[0.7623170614242554, 0.9600377082824707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6677759289741516]"
878,5.895974636077881,2.3349432945251465,0.9200682044029236,7.720207202669983,"[0.7623152732849121, 0.9573521018028259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6680343151092529]"
879,5.90115213394165,2.3281431198120117,0.9200682044029236,7.728690846570931,"[0.7624092102050781, 0.9547354578971863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7681172490119934]"
880,5.90115213394165,2.3281431198120117,0.9717898964881897,7.728690846570931,"[0.8432302474975586, 0.9870249032974243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6684018969535828]"
881,5.905971050262451,2.3210840225219727,0.9717898964881897,7.737217101755619,"[0.8432299494743347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6974352598190308]"
882,5.910789966583252,2.3140249252319336,0.9717898964881897,7.745743402872837,"[0.8433162569999695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6970670223236084]"
883,5.915608882904053,2.3069658279418945,0.9717898964881897,7.754269749771067,"[0.8152731657028198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6968033909797668]"
884,5.9204277992248535,2.2999067306518555,0.9717898964881897,7.762796142299457,"[0.8151087164878845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6966446042060852]"
885,5.925246715545654,2.2928476333618164,0.9717898964881897,7.7713225803078165,"[0.8150338530540466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6965906023979187]"
886,5.930065631866455,2.2857885360717773,0.9717898964881897,7.779849063646611,"[0.8150485754013062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9055746793746948]"
887,5.930065631866455,2.2857885360717773,1.023511528968811,7.779849063646611,"[0.8990500569343567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6966414451599121]"
888,5.934513092041016,2.2784900665283203,1.023511528968811,7.788394510886093,"[0.8990503549575806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6963552832603455]"
889,5.938960552215576,2.2711915969848633,1.023511528968811,7.79693996106149,"[0.8991319537162781, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7652923464775085]"
890,5.943408012390137,2.2638931274414062,1.023511528968811,7.805485414163161,"[0.8992947340011597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7650364637374878]"
891,5.947855472564697,2.256594657897949,1.023511528968811,7.8140308701815036,"[0.8995387554168701, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7648760676383972]"
892,5.952302932739258,2.249296188354492,1.023511528968811,7.82257632910696,"[0.873031735420227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.764811098575592]"
893,5.956750392913818,2.241997718811035,1.023511528968811,7.8311217909300135,"[0.8730324506759644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026257395744324]"
894,5.956750392913818,2.241997718811035,1.0752332210540771,7.8311217909300135,"[0.8920262455940247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7648416757583618]"
895,5.960814952850342,2.2344789505004883,1.0752332210540771,7.839663906185254,"[0.8918917179107666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7645259499549866]"
896,5.964879512786865,2.2269601821899414,1.0752332210540771,7.848206032244408,"[0.8918390870094299, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7643057107925415]"
897,5.968944072723389,2.2194414138793945,1.0752332210540771,7.856748169072239,"[0.8918683528900146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.808311402797699]"
898,5.973005294799805,2.211927890777588,1.075271725654602,7.865284103737798,"[0.8919798731803894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.808534562587738]"
899,5.9770660400390625,2.2044148445129395,1.0753117799758911,7.873819396729143,"[0.8921732306480408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8088477253913879]"
900,5.981126308441162,2.196901798248291,1.0753536224365234,7.882354459578666,"[0.9799180626869202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999332189559937]"
901,5.985184192657471,2.18939208984375,1.075420618057251,7.890885448116064,"[0.9798295497894287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8997665643692017]"
902,5.989241600036621,2.181881904602051,1.0754858255386353,7.899416618096282,"[0.9798160791397095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8996803164482117]"
903,5.9932990074157715,2.1743712425231934,1.0755493640899658,7.907948210346484,"[0.9798771739006042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8996747136116028]"
904,5.997355937957764,2.1668601036071777,1.0756112337112427,7.91647998408393,"[0.9563533663749695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8997495174407959]"
905,5.997605323791504,2.166370391845703,1.1240075826644897,7.91702860587539,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8325508236885071]"
906,6.001298427581787,2.1586623191833496,1.1240075826644897,7.9255466921550735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8325189352035522]"
907,6.00499153137207,2.150954246520996,1.1240075826644897,7.93406484090033,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8993197679519653]"
908,6.0086846351623535,2.1432461738586426,1.1240077018737793,7.942583051910183,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8992294669151306]"
909,6.012377738952637,2.135538101196289,1.1240078210830688,7.951101324984516,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8992205262184143]"
910,6.01607084274292,2.1278300285339355,1.1240078210830688,7.9596196599240665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8992927670478821]"
911,6.019763946533203,2.120121955871582,1.1240079402923584,7.968138056530425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8994461894035339]"
912,6.023457050323486,2.1124138832092285,1.124008059501648,7.9766565146060255,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8996808528900146]"
913,6.0271501541137695,2.104705810546875,1.1240081787109375,7.985175033954145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
914,6.0271501541137695,2.104705810546875,1.1757298707962036,7.985175033954145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999966382980347]"
915,6.030439853668213,2.0968170166015625,1.1757299900054932,7.993646271653431,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999515175819397]"
916,6.033729553222656,2.08892822265625,1.1757301092147827,8.002117670975549,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999875783920288]"
917,6.0370192527771,2.0810394287109375,1.1757302284240723,8.01058923140774,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.900104820728302]"
918,6.040308952331543,2.073150634765625,1.1757303476333618,8.019060952439398,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9003031849861145]"
919,6.043598651885986,2.0652618408203125,1.1757304668426514,8.027532833562068,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9005826115608215]"
920,6.04688835144043,2.057373046875,1.175730586051941,8.036004874269425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9850693345069885]"
921,6.04688835144043,2.057373046875,1.227452278137207,8.036004874269425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9009430408477783]"
922,6.049765586853027,2.0493249893188477,1.2274523973464966,8.04440702678367,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9009424448013306]"
923,6.052642822265625,2.0412769317626953,1.2274525165557861,8.052809483980054,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9010229706764221]"
924,6.055520057678223,2.033228874206543,1.2274526357650757,8.061212244905837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9011844992637634]"
925,6.05839729309082,2.0251808166503906,1.2274527549743652,8.069615308612216,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9014270901679993]"
926,6.061274528503418,2.0171327590942383,1.2274528741836548,8.078018674154295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9017505645751953]"
927,6.064151763916016,2.009084701538086,1.2274529933929443,8.086422340591078,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9821483492851257]"
928,6.064151763916016,2.009084701538086,1.2791746854782104,8.086422340591078,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9021549224853516]"
929,6.066608905792236,2.0008983612060547,1.2791748046875,8.094734816091064,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9021980166435242]"
930,6.069066047668457,1.9927120208740234,1.2791749238967896,8.103047779859848,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9023221731185913]"
931,6.071523189544678,1.9845256805419922,1.279175043106079,8.111361230396218,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9025271534919739]"
932,6.073980331420898,1.976339340209961,1.2791751623153687,8.119675166205024,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028130769729614]"
933,6.076437473297119,1.9681529998779297,1.2791752815246582,8.12798958579714,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9031797647476196]"
934,6.07889461517334,1.9599666595458984,1.2791755199432373,8.136304487689445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
935,6.07889461517334,1.9599666595458984,1.3308972120285034,8.136304487689445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9036271572113037]"
936,6.080925464630127,1.951664924621582,1.3308974504470825,8.144506122698681,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9037138819694519]"
937,6.082956314086914,1.9433631896972656,1.3308976888656616,8.152708466225304,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9038813710212708]"
938,6.084987163543701,1.9350614547729492,1.3308979272842407,8.16091151613297,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9041296243667603]"
939,6.087018013000488,1.9267597198486328,1.3308981657028198,8.169115270293734,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9044585227966309]"
940,6.089048862457275,1.9184579849243164,1.330898404121399,8.177319726588005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9154955744743347]"
941,6.091079235076904,1.9101572036743164,1.3309094905853271,8.185523818564613,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
942,6.091079235076904,1.9101572036743164,1.3826311826705933,8.185523818564613,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9155264496803284]"
943,6.092677593231201,1.9017629623413086,1.382642388343811,8.193593773487088,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9151950478553772]"
944,6.094275951385498,1.8933687210083008,1.3826524019241333,8.201664690880554,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9149433970451355]"
945,6.095874309539795,1.884974479675293,1.3826615810394287,8.209736567906425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9147714376449585]"
946,6.097472667694092,1.8765792846679688,1.3826701641082764,8.217810228407666,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9146791100502014]"
947,6.099071025848389,1.8681840896606445,1.382678508758545,8.22588484322017,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9638576507568359]"
948,6.099071025848389,1.8681840896606445,1.4343979358673096,8.22588484322017,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9068056344985962]"
949,6.10023307800293,1.8597164154052734,1.4343985319137573,8.233805982799346,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9635621905326843]"
950,6.10023307800293,1.8597164154052734,1.4861177206039429,8.233805982799346,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9022116661071777]"
951,6.100955963134766,1.8512001037597656,1.4861178398132324,8.241552024227898,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9066219925880432]"
952,6.101678848266602,1.8426837921142578,1.4861184358596802,8.249299647484117,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9064300060272217]"
953,6.1024017333984375,1.83416748046875,1.4861189126968384,8.257048848115293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9063186049461365]"
954,6.103124618530273,1.8256511688232422,1.4861193895339966,8.264799621684515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9062877893447876]"
955,6.103847503662109,1.8171348571777344,1.4861198663711548,8.272551963770603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.906337559223175]"
956,6.104570388793945,1.8086185455322266,1.486120343208313,8.280305869968036,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9607301950454712]"
957,6.104570388793945,1.8086175918579102,1.5378351211547852,8.2803066982268,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9046116471290588]"
958,6.104852199554443,1.8000755310058594,1.5378354787826538,8.287866066690961,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9062369465827942]"
959,6.105134010314941,1.7915334701538086,1.537835955619812,8.295427352135466,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9060866236686707]"
960,6.1054158210754395,1.7829914093017578,1.5378364324569702,8.302990549323102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9060168862342834]"
961,6.1056976318359375,1.774449348449707,1.5378369092941284,8.310555653034404,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9060277938842773]"
962,6.1059794425964355,1.7659072875976562,1.5378373861312866,8.318122658067578,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9061192870140076]"
963,6.106261253356934,1.7573652267456055,1.5378378629684448,8.32569155923844,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9579802751541138]"
964,6.106261253356934,1.7573623657226562,1.5895406007766724,8.325694048082177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9072639346122742]"
965,6.106101036071777,1.7488174438476562,1.5895413160324097,8.333049512698084,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9061019420623779]"
966,6.105940818786621,1.7402715682983398,1.5895417928695679,8.340408078111981,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9059932827949524]"
967,6.105780601501465,1.7317256927490234,1.589542269706726,8.347768908703115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9059651494026184]"
968,6.105620384216309,1.723179817199707,1.5895427465438843,8.355131998484653,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9060176610946655]"
969,6.105460166931152,1.7146339416503906,1.5895432233810425,8.362497341489018,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.906150758266449]"
970,6.105299949645996,1.7060880661010742,1.5895437002182007,8.369864931767811,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9553192853927612]"
971,6.105299472808838,1.7060794830322266,1.64121413230896,8.369872177595543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9101585149765015]"
972,6.104698181152344,1.6975536346435547,1.6412159204483032,8.377008420508059,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9062172770500183]"
973,6.10409688949585,1.6890277862548828,1.6412163972854614,8.384147302410824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9061506986618042]"
974,6.1034955978393555,1.680501937866211,1.6412168741226196,8.391288816568482,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9061647653579712]"
975,6.102894306182861,1.671976089477539,1.6412173509597778,8.398432956266106,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9062594175338745]"
976,6.102293014526367,1.6634502410888672,1.641217827796936,8.405579714809136,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9064347147941589]"
977,6.101691722869873,1.6549243927001953,1.6412183046340942,8.412729085523308,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9066904783248901]"
978,6.101090431213379,1.6463985443115234,1.641218900680542,8.419881061754591,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9525995850563049]"
979,6.101088047027588,1.6463747024536133,1.6927965879440308,8.419900723060026,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9070271253585815]"
980,6.100048065185547,1.6378917694091797,1.6927971839904785,8.42680436083364,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9070033431053162]"
981,6.099008083343506,1.629408836364746,1.6927977800369263,8.433711008137134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9070601463317871]"
982,6.097968101501465,1.6209259033203125,1.692798376083374,8.44062065758275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9071974158287048]"
983,6.096928119659424,1.612442970275879,1.6927990913391113,8.447533301803691,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9074151515960693]"
984,6.095888137817383,1.6039600372314453,1.6927998065948486,8.454448933454069,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9077133536338806]"
985,6.094848155975342,1.5954771041870117,1.6928006410598755,8.461367545208837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9506118297576904]"
986,6.0948405265808105,1.5954265594482422,1.7442137002944946,8.46140808463066,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9080929756164551]"
987,6.093365669250488,1.5870075225830078,1.744214653968811,8.468063531436181,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9081129431724548]"
988,6.091890811920166,1.5785884857177734,1.7442156076431274,8.474722371912693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9082133769989014]"
989,6.090415954589844,1.570169448852539,1.7442165613174438,8.481384598066953,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9083941578865051]"
990,6.0889410972595215,1.5617504119873047,1.7442175149917603,8.488050201926761,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9086553454399109]"
991,6.087466239929199,1.5533313751220703,1.7442185878753662,8.494719175540903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9089968204498291]"
992,6.085991382598877,1.544912338256836,1.7442197799682617,8.501391510979095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.948752760887146]"
993,6.085970878601074,1.5448102951049805,1.7953094244003296,8.501471140734921,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9094215631484985]"
994,6.084068298339844,1.536478042602539,1.7953108549118042,8.507865412314567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9094882011413574]"
995,6.082165718078613,1.5281457901000977,1.7953122854232788,8.514263461031446,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9096351265907288]"
996,6.080263137817383,1.5198135375976562,1.795313835144043,8.520665278376956,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9583188891410828]"
997,6.080262660980225,1.519810676574707,1.8470187187194824,8.520667561692285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9098625183105469]"
998,6.077931880950928,1.5115880966186523,1.8470202684402466,8.526772030515383,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.909727931022644]"
999,6.075601100921631,1.5033655166625977,1.8470218181610107,8.532880692392052,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9096736907958984]"
1000,6.073270320892334,1.495142936706543,1.847023367881775,8.538993538323355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9577995538711548]"
1001,6.073269367218018,1.4951400756835938,1.8987247943878174,8.538995597933466,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9249536991119385]"
1002,6.0705342292785645,1.487105369567871,1.8990825414657593,8.54475480278424,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9093645215034485]"
1003,6.067778587341309,1.4790153503417969,1.8990838527679443,8.550557451770427,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9091054201126099]"
1004,6.065022945404053,1.4709253311157227,1.8990851640701294,8.556364702155719,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9089266657829285]"
1005,6.062267303466797,1.4628353118896484,1.899086356163025,8.562176544577495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9088282585144043]"
1006,6.059511661529541,1.4547452926635742,1.8990875482559204,8.567992969691142,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9088101983070374]"
1007,6.056756019592285,1.4466552734375,1.899088740348816,8.573813968170045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9561507701873779]"
1008,6.056753635406494,1.4466495513916016,1.9507728815078735,8.573817881077046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9267598390579224]"
1009,6.053624153137207,1.438821792602539,1.9514820575714111,8.579235668689817,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9268895983695984]"
1010,6.0504913330078125,1.4310016632080078,1.952226996421814,8.584650013898724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9083478450775146]"
1011,6.047309875488281,1.4230690002441406,1.9522279500961304,8.590145551926714,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9081950783729553]"
1012,6.04412841796875,1.4151363372802734,1.9522289037704468,8.595646074790919,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9081226587295532]"
1013,6.040946960449219,1.4072036743164062,1.9522298574447632,8.601151572927781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9081307053565979]"
1014,6.0377655029296875,1.399271011352539,1.9522308111190796,8.606662036789576,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9545356035232544]"
1015,6.037761211395264,1.3992605209350586,2.0038836002349854,8.606669287759612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9286745190620422]"
