steps,x,y,roll,distance_to_obj,lidar
2280,2.1032447814941406,2.723020553588867,1.585241675376892,6.277828482490867,"[0.697135329246521, 0.748336911201477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2281,2.103132486343384,2.714754581451416,1.5835456848144531,6.286091494810216,"[0.6970236301422119, 0.745465874671936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2282,2.103032350540161,2.7064409255981445,1.5821372270584106,6.294402393257343,"[0.696997344493866, 0.7426478862762451, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2283,2.10294246673584,2.698085308074951,1.5809810161590576,6.302755424079094,"[0.6970601081848145, 0.7398888468742371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2284,2.102860927581787,2.6896939277648926,1.580042839050293,6.311144357064752,"[0.69721519947052, 0.7371947169303894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2285,2.1027863025665283,2.681271553039551,1.5792901515960693,6.319564400369895,"[0.6979146003723145, 0.734570324420929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2286,2.1027169227600098,2.6728224754333496,1.5786994695663452,6.328011235262044,"[0.6976563930511475, 0.7487561106681824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2287,2.102658748626709,2.6645607948303223,1.5769739151000977,6.336270886023624,"[0.6974931955337524, 0.7458398938179016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2288,2.1026134490966797,2.656250476837158,1.5755419731140137,6.344579381847492,"[0.6974145174026489, 0.7429752349853516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2289,2.102578639984131,2.647897720336914,1.574367880821228,6.352930485113305,"[0.6974244713783264, 0.7401686906814575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2290,2.102552652359009,2.63950777053833,1.5734165906906128,6.36131892358402,"[0.697526216506958, 0.737425684928894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2291,2.1025338172912598,2.631086826324463,1.5726547241210938,6.36973847167261,"[0.6977225542068481, 0.7347517013549805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2292,2.102520704269409,2.6226396560668945,1.5720515251159668,6.378184338130599,"[0.6978465914726257, 0.7321513891220093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2293,2.1025121212005615,2.614171028137207,1.5715771913528442,6.386651735680853,"[0.6976317763328552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2294,2.102555513381958,2.608344078063965,1.5551176071166992,6.392478631778523,"[0.6974943280220032, 0.7278982996940613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2295,2.1026899814605713,2.5998501777648926,1.554802656173706,6.4009735962077245,"[0.6973099708557129, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2296,2.1028311252593994,2.594025135040283,1.5383429527282715,6.406800153806717,"[0.6994122862815857, 0.7236643433570862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2297,2.1031081676483154,2.5855135917663574,1.538155436515808,6.415315048822617,"[0.6970423460006714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2298,2.103346347808838,2.5796914100646973,1.5216957330703735,6.421140308200909,"[0.7001925110816956, 0.7194547653198242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2299,2.1037654876708984,2.5711727142333984,1.5215855836868286,6.4296646527364665,"[0.6968309879302979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2300,2.104099988937378,2.5653553009033203,1.5051257610321045,6.435486711299291,"[0.6967618465423584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2301,2.104530096054077,2.559544086456299,1.4886659383773804,6.441304131562265,"[0.6966455578804016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2302,2.105055809020996,2.553740978240967,1.4722061157226562,6.4471150213579085,"[0.6964820623397827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2303,2.1056771278381348,2.547947406768799,1.4557461738586426,6.452917969505702,"[0.6962712407112122, 0.7099102735519409, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2304,2.1066577434539795,2.5394625663757324,1.4557117223739624,6.461417786020274,"[0.6959800124168396, 0.7072292566299438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2305,2.1076388359069824,2.530975818634033,1.4556885957717896,6.469919626865007,"[0.6957932710647583, 0.7046407461166382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2306,2.1086201667785645,2.5224881172180176,1.4556732177734375,6.478422534244952,"[0.6957111954689026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2307,2.109337091445923,2.5167055130004883,1.4392130374908447,6.484216375532522,"[0.6956673860549927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2308,2.1101491451263428,2.5109353065490723,1.422752857208252,6.489999493833836,"[0.6955764889717102, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2309,2.111056089401245,2.5051794052124023,1.4062926769256592,6.495770009280672,"[0.6954383850097656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2310,2.112057685852051,2.499439239501953,1.3898324966430664,6.501526522739522,"[0.7042251825332642, 0.6950919032096863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2311,2.113595962524414,2.491032123565674,1.3898308277130127,6.509959052033724,"[0.6949995756149292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2312,2.114691734313965,2.48530912399292,1.3733704090118408,6.515700377077651,"[0.7048194408416748, 0.6905975341796875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2313,2.116368293762207,2.476928234100342,1.373369812965393,6.524109659016348,"[0.6946213841438293, 0.6879463195800781, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2314,2.118044853210449,2.4685473442077637,1.3733690977096558,6.5325192982665525,"[0.6945088505744934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2315,2.119234800338745,2.462843418121338,1.3569085597991943,6.538243886060792,"[0.694444477558136, 0.6836596131324768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2316,2.121048927307129,2.454491138458252,1.3569083213806152,6.546628070947956,"[0.6943682432174683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2317,2.1223325729370117,2.4488072395324707,1.3404477834701538,6.5523348390633664,"[0.6943286657333374, 0.6794226765632629, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2318,2.124284029006958,2.440485954284668,1.3404476642608643,6.5606913534933895,"[0.6942886114120483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2319,2.1256611347198486,2.434823989868164,1.3239871263504028,6.566378512147289,"[0.6942736506462097, 0.6752374172210693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2320,2.12774920463562,2.4265360832214355,1.3239871263504028,6.574705143538744,"[0.6942699551582336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2321,2.1292192935943604,2.420897960662842,1.3075265884399414,6.580370906707872,"[0.6942796111106873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2322,2.130781888961792,2.4152846336364746,1.29106605052948,6.586013996227487,"[0.6942424178123474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2323,2.132436752319336,2.4096975326538086,1.274605393409729,6.591633037758867,"[0.6941581964492798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2324,2.134183406829834,2.4041385650634766,1.258144736289978,6.59722617889908,"[0.6940268874168396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2325,2.136021137237549,2.398609161376953,1.241684079170227,6.602792042312986,"[0.693848729133606, 0.6639803051948547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2326,2.1387834548950195,2.3905210494995117,1.241684079170227,6.61093585239349,"[0.6936055421829224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2327,2.140712022781372,2.3850226402282715,1.2252233028411865,6.616473784701922,"[0.6934521198272705, 0.6594580411911011, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2328,2.1436071395874023,2.376980781555176,1.2252233028411865,6.624575954612489,"[0.6932452917098999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2329,2.1456258296966553,2.3715147972106934,1.2087624073028564,6.630084687684739,"[0.6931168437004089, 0.6549938321113586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2330,2.148653030395508,2.3635220527648926,1.2087624073028564,6.63814260675256,"[0.6929463148117065, 0.6523675918579102, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2331,2.1516802310943604,2.355529308319092,1.2087624073028564,6.646201747247175,"[0.692881166934967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2332,2.1537888050079346,2.35009765625,1.1923013925552368,6.651680402571783,"[0.6928491592407227, 0.6481351256370544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2333,2.156947135925293,2.3421554565429688,1.1923013925552368,6.659694164773313,"[0.6928208470344543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2334,2.159144639968872,2.336759090423584,1.1758403778076172,6.665141141452563,"[0.6928139925003052, 0.6439681053161621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2335,2.16243314743042,2.3288702964782715,1.1758403778076172,6.673106926207167,"[0.692822277545929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2336,2.164719343185425,2.3235106468200684,1.1593793630599976,6.678520984854687,"[0.6744471192359924, 0.7889970541000366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2337,2.1675708293914795,2.3170552253723145,1.150364637374878,6.685045313502851,"[0.6928378343582153, 0.7868134379386902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2338,2.170555353164673,2.3104496002197266,1.1425079107284546,6.691724268056294,"[0.6928490996360779, 0.7845720648765564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2339,2.1736161708831787,2.3038110733032227,1.1350237131118774,6.698439274697403,"[0.6928812861442566, 0.7823197841644287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2340,2.1767520904541016,2.297138214111328,1.1279205083847046,6.7051918259067405,"[0.6929380297660828, 0.7800595760345459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2341,2.179961681365967,2.29042911529541,1.1212049722671509,6.7119838843396815,"[0.6930234432220459, 0.7777948975563049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2342,2.1832435131073,2.2836828231811523,1.114882230758667,6.718816458627799,"[0.6717986464500427, 0.8249974846839905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2343,2.18608021736145,2.277993679046631,1.101631760597229,6.7245813866909465,"[0.6932427287101746, 0.8230133056640625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2344,2.18904185295105,2.2722411155700684,1.0890636444091797,6.730414283622744,"[0.6933221220970154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2345,2.191783905029297,2.2670998573303223,1.0726027488708496,6.735631031862542,"[0.6933608055114746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2346,2.194610118865967,2.2620043754577637,1.0561418533325195,6.740805451480954,"[0.6933525800704956, 0.6697601079940796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2347,2.198817253112793,2.2545642852783203,1.0561418533325195,6.74836508212012,"[0.6933587789535522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2348,2.2017271518707275,2.249516010284424,1.0396809577941895,6.753497459776542,"[0.693375289440155, 0.6655095815658569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2349,2.2060561180114746,2.2421464920043945,1.0396809577941895,6.760994243400779,"[0.6934178471565247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2350,2.2090485095977783,2.2371468544006348,1.0232200622558594,6.7660833536329035,"[0.6934593915939331, 0.6613167524337769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2351,2.21349835395813,2.229849338531494,1.0232200622558594,6.773516186304221,"[0.6935384273529053, 0.658851683139801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2352,2.2179481983184814,2.2225518226623535,1.0232200622558594,6.780951645134159,"[0.6937227845191956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2353,2.221022605895996,2.217602252960205,1.0067592859268188,6.785998098391094,"[0.6938607692718506, 0.7514500021934509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2354,2.2254087924957275,2.2106852531433105,1.0046013593673706,6.793055561057932,"[0.6940611600875854, 0.7489142417907715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2355,2.2298357486724854,2.2037343978881836,1.0027483701705933,6.8001507781678,"[0.6943439841270447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2356,2.233010768890381,2.1988487243652344,0.9862877726554871,6.8051416364751205,"[0.6945495009422302, 0.7446714043617249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2357,2.2376043796539307,2.1919164657592773,0.9848896265029907,6.812228508383316,"[0.6948531270027161, 0.7421633005142212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2358,2.2422280311584473,2.184957981109619,0.9837241768836975,6.819345433274397,"[0.6952476501464844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2359,2.245495557785034,2.18013334274292,0.9672638773918152,6.82428379331187,"[0.6955307722091675, 0.7380162477493286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2360,2.2502708435058594,2.1732120513916016,0.9664274454116821,6.831373887467586,"[0.6664618849754333, 0.7832793593406677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2361,2.25435733795166,2.1673479080200195,0.9579597115516663,6.837384899609518,"[0.6664447784423828, 0.7810953855514526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2362,2.258525848388672,2.161470413208008,0.9498422741889954,6.843414536889793,"[0.6664454936981201, 0.7788968682289124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2363,2.2627756595611572,2.155578136444092,0.9420852065086365,6.849464336251407,"[0.6664673089981079, 0.776686429977417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2364,2.267106056213379,2.1496686935424805,0.9346975684165955,6.85553678813686,"[0.6665142178535461, 0.8219420313835144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2365,2.2709288597106934,2.1445627212524414,0.9215749502182007,6.860788783359087,"[0.6665551662445068, 0.8198780417442322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2366,2.2748353481292725,2.139484405517578,0.9086257815361023,6.866018401571455,"[0.6665741205215454, 0.8177704811096191, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2367,2.2788257598876953,2.134432792663574,0.8958613276481628,6.871226737841667,"[0.6665724515914917, 0.8156197667121887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2368,2.282900333404541,2.1294069290161133,0.8832935094833374,6.876414890456523,"[0.6665513515472412, 0.8134264349937439, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2369,2.2870593070983887,2.1244053840637207,0.8709349632263184,6.881584437357705,"[0.6665126085281372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2370,2.2908482551574707,2.1199803352355957,0.8544667363166809,6.886164628809934,"[0.6664476990699768, 0.7161648869514465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2371,2.2964367866516113,2.11356258392334,0.8542413711547852,6.892814741019878,"[0.6663734912872314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2372,2.3002989292144775,2.109201431274414,0.8377730846405029,6.897338933359586,"[0.666336715221405, 0.757723867893219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2373,2.3055686950683594,2.1033730506896973,0.8336002230644226,6.903393042943369,"[0.6662867665290833, 0.7551307678222656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2374,2.3109076023101807,2.097515106201172,0.8298404812812805,6.909483428324818,"[0.6662987470626831, 0.7525593042373657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2375,2.3163115978240967,2.091628074645996,0.8264782428741455,6.915609567199223,"[0.6663778424263, 0.7500154376029968, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2376,2.321776866912842,2.08571195602417,0.8234946727752686,6.921771413962422,"[0.6665289998054504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2377,2.3257713317871094,2.0814714431762695,0.8070264458656311,6.926194074107352,"[0.6325021386146545, 0.7456841468811035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2378,2.331265449523926,2.075756072998047,0.8032801747322083,6.932163497687553,"[0.6322143077850342, 0.7431958913803101, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2379,2.336822509765625,2.0700159072875977,0.7999057769775391,6.938164665697388,"[0.6319965720176697, 0.7858190536499023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2380,2.3416221141815186,2.0651254653930664,0.7896499633789062,6.9432838397718974,"[0.6318434476852417, 0.7835433483123779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2381,2.3465068340301514,2.0602478981018066,0.7797026634216309,6.948397385140691,"[0.6316944360733032, 0.781238853931427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2382,2.3514773845672607,2.0553808212280273,0.7700785398483276,6.9535078837971955,"[0.6315526366233826, 0.778907060623169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2383,2.356534004211426,2.0505223274230957,0.7607922554016113,6.958617421428192,"[0.6314207911491394, 0.7765498757362366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2384,2.3616769313812256,2.0456700325012207,0.7518581748008728,6.963728563028926,"[0.6681885719299316, 0.7741695046424866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2385,2.3671066761016846,2.0406274795532227,0.7449774146080017,6.969048226981082,"[0.6684737205505371, 0.7716811895370483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2386,2.3726234436035156,2.0355725288391113,0.7385362982749939,6.97438873535046,"[0.6687948107719421, 0.7691855430603027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2387,2.3782260417938232,2.0305023193359375,0.7325401902198792,6.979753065794862,"[0.6311270594596863, 0.7666869163513184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2388,2.383695125579834,2.0256190299987793,0.7251874208450317,6.984927477369317,"[0.6311473846435547, 0.7642796039581299, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2389,2.389249801635742,2.020730495452881,0.7182430028915405,6.990115751915332,"[0.5941277742385864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2390,2.3936660289764404,2.016934871673584,0.7017607688903809,6.994152666965349,"[0.63123619556427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2391,2.3981449604034424,2.013211727142334,0.6852847933769226,6.99812330408918,"[0.6312291622161865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2392,2.402684450149536,2.0095629692077637,0.6688088178634644,7.002025753156269,"[0.6707696914672852, 0.7136014699935913, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2393,2.4093716144561768,2.0042786598205566,0.6686627268791199,7.00768879076151,"[0.631134033203125, 0.7109411358833313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2394,2.416031837463379,1.999018669128418,0.6682984828948975,7.013331739265981,"[0.6312002539634705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2395,2.420632839202881,1.9954471588134766,0.6518225073814392,7.017171259873175,"[0.631263017654419, 0.7066324353218079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2396,2.4273977279663086,1.990285873413086,0.6515917181968689,7.022731730198934,"[0.5917510390281677, 0.7040874361991882, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2397,2.43412446975708,1.9851579666137695,0.651055097579956,7.028262431682822,"[0.591559648513794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2398,2.4387853145599365,1.9816675186157227,0.6345725059509277,7.03203550698708,"[0.5914483666419983, 0.6999743580818176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2399,2.4456207752227783,1.976637840270996,0.6342072486877441,7.03748491309384,"[0.5913172960281372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2400,2.4503397941589355,1.973226547241211,0.617724597454071,7.041189607346104,"[0.5912486910820007, 0.7360216975212097, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2401,2.4567739963531494,1.968674659729004,0.6136969327926636,7.046146359853836,"[0.591166615486145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2402,2.461562156677246,1.9653606414794922,0.5972142815589905,7.049765281831897,"[0.6327553987503052, 0.7315534949302673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2403,2.46838641166687,1.960728645324707,0.5954031944274902,7.054837137410495,"[0.5910615921020508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2404,2.4732344150543213,1.9575023651123047,0.5789205431938171,7.058379682971906,"[0.6333082914352417, 0.726954460144043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2405,2.480207920074463,1.9529504776000977,0.5775923728942871,7.063392005096342,"[0.5496547222137451, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2406,2.485111713409424,1.9498119354248047,0.5611045360565186,7.066858221329021,"[0.5910520553588867, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2407,2.490067481994629,1.9467544555664062,0.5446218848228455,7.070250267634159,"[0.5910279154777527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2408,2.495072841644287,1.9437789916992188,0.5281392335891724,7.073567136637571,"[0.5909653902053833, 0.6805065274238586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2409,2.502450704574585,1.9394750595092773,0.5281059741973877,7.078380404147478,"[0.5909069776535034, 0.6779665350914001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2410,2.5098302364349365,1.9351701736450195,0.5280834436416626,7.08320177217466,"[0.5909721255302429, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2411,2.5148842334747314,1.9322776794433594,0.5116007328033447,7.086452185288165,"[0.5910390615463257, 0.6738705635070801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2412,2.5223352909088135,1.9280939102172852,0.5115892887115479,7.091169854039222,"[0.5911712646484375, 0.7079021334648132, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2413,2.5296802520751953,1.9239740371704102,0.5108309388160706,7.095823038666964,"[0.5474244952201843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2414,2.534782648086548,1.9211692810058594,0.4943428933620453,7.099002523514804,"[0.5473747849464417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2415,2.539930582046509,1.9184494018554688,0.47785481810569763,7.102104188725356,"[0.5472907423973083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2416,2.5451226234436035,1.9158143997192383,0.46136674284935,7.105128027967922,"[0.5471729636192322, 0.6995261907577515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2417,2.552626132965088,1.912088394165039,0.4603406488895416,7.109422379839721,"[0.5470389723777771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2418,2.557863473892212,1.9095449447631836,0.4438525438308716,7.11236701428128,"[0.5469701290130615, 0.6947982311248779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2419,2.5654783248901367,1.9059276580810547,0.44314679503440857,7.116574184837807,"[0.5469076633453369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2420,2.570758581161499,1.9034748077392578,0.4266586899757385,7.119440649542691,"[0.5468902587890625, 0.6900794506072998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2421,2.578470468521118,1.8999710083007812,0.4261951744556427,7.123555275697695,"[0.5469043850898743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
