steps,x,y,roll,distance_to_obj,lidar
2697,6.918468475341797,3.478013515472412,-2.7046499252319336,7.394840557999639,"[0.5923459529876709, 0.669297993183136, 0.7898038029670715, 1.0, 1.0, 1.0, 1.0, 0.8989375829696655, 0.7762799263000488, 0.6827349066734314]"
2698,6.91246223449707,3.480860710144043,-2.693152666091919,7.388720031655799,"[0.5921990275382996, 0.6320698261260986, 0.7855389714241028, 1.0, 1.0, 1.0, 1.0, 0.894730806350708, 0.7700547575950623, 0.6826501488685608]"
2699,6.905857086181641,3.4840683937072754,-2.6858668327331543,7.38193302836985,"[0.5921925902366638, 0.6294609308242798, 0.7608740925788879, 1.0, 1.0, 1.0, 1.0, 0.8900644183158875, 0.7672025561332703, 0.6825624704360962]"
2700,6.899962425231934,3.487001419067383,-2.6739895343780518,7.375824368980722,"[0.5923275351524353, 0.6640273928642273, 0.7565167546272278, 1.0, 1.0, 1.0, 1.0, 0.8858619928359985, 0.7646375894546509, 0.6824877858161926]"
2701,6.894514560699463,3.489802837371826,-2.6593387126922607,7.370111637956011,"[0.5925999283790588, 0.6617937088012695, 0.7525533437728882, 1.0, 1.0, 1.0, 1.0, 0.8819155097007751, 0.717988133430481, 0.6823940873146057]"
2702,6.887088775634766,3.493694305419922,-2.658402442932129,7.362271327728985,"[0.6148363351821899, 0.6588777303695679, 0.7472266554832458, 1.0, 1.0, 1.0, 1.0, 0.8765053153038025, 0.7589177489280701, 0.6822901368141174]"
2703,6.880356311798096,3.497251033782959,-2.652761220932007,7.355142684904911,"[0.6148850321769714, 0.6563348174095154, 0.7424575686454773, 1.0, 1.0, 1.0, 1.0, 0.8716129660606384, 0.7559638023376465, 0.6822596192359924]"
2704,6.873627185821533,3.500854015350342,-2.6472342014312744,7.347982614763536,"[0.6150709390640259, 0.6204890012741089, 0.8300676941871643, 1.0, 1.0, 1.0, 1.0, 0.8667151927947998, 0.7530288696289062, 0.6822718381881714]"
2705,6.8732428550720215,3.501049041748047,-2.6963424682617188,7.347581749512596,"[0.6150747537612915, 0.6537612676620483, 0.7374868392944336, 1.0, 1.0, 1.0, 1.0, 0.9395608901977539, 0.7494287490844727, 0.7055012583732605]"
2706,6.866950511932373,3.5040884017944336,-2.6869099140167236,7.341134216242695,"[0.6150420904159546, 0.6513361930847168, 0.733002781867981, 1.0, 1.0, 1.0, 1.0, 0.8732890486717224, 0.7466433644294739, 0.7052084803581238]"
2707,6.860921859741211,3.5070767402648926,-2.675906181335449,7.334900630809453,"[0.6151544451713562, 0.6491285562515259, 0.7287757992744446, 1.0, 1.0, 1.0, 1.0, 0.8581464290618896, 0.7482445240020752, 0.704923152923584]"
2708,6.855192184448242,3.5100021362304688,-2.6631150245666504,7.328913131707956,"[0.6154069304466248, 0.6126186847686768, 0.8163435459136963, 1.0, 1.0, 1.0, 1.0, 0.8542136549949646, 0.7460464835166931, 0.7046340107917786]"
2709,6.848039627075195,3.5136990547180176,-2.6660048961639404,7.321406032169871,"[0.6158575415611267, 0.6098248958587646, 0.8111538887023926, 1.0, 1.0, 1.0, 1.0, 0.8493025898933411, 0.7381320595741272, 0.704314649105072]"
2710,6.842161655426025,3.5166826248168945,-2.677795886993408,7.315278459106191,"[0.6162561774253845, 0.6075617671012878, 0.7611672878265381, 1.0, 1.0, 1.0, 1.0, 0.9039778113365173, 0.7355947494506836, 0.7041701078414917]"
2711,6.834609508514404,3.5204625129699707,-2.677311658859253,7.307446898307592,"[0.6375187635421753, 0.6047099828720093, 0.755901038646698, 1.0, 1.0, 1.0, 1.0, 0.8987029194831848, 0.7324622273445129, 0.7041227221488953]"
2712,6.828364372253418,3.523552894592285,-2.686816930770874,7.3009982474710045,"[0.6375340819358826, 0.6024060845375061, 0.7515748143196106, 1.0, 1.0, 1.0, 1.0, 0.8944123983383179, 0.7299705743789673, 0.7041914463043213]"
2713,6.8220977783203125,3.5265798568725586,-2.69637393951416,7.2945839529664,"[0.5927254557609558, 0.6362757682800293, 0.7925149202346802, 1.0, 1.0, 1.0, 1.0, 0.9012160897254944, 0.7773337960243225, 0.6825557947158813]"
2714,6.815648078918457,3.529690742492676,-2.6879868507385254,7.2879866762200765,"[0.5925716161727905, 0.6336106061935425, 0.7879393696784973, 1.0, 1.0, 1.0, 1.0, 0.8966283798217773, 0.7749140858650208, 0.6823779344558716]"
2715,6.809230804443359,3.5328526496887207,-2.6795578002929688,7.281373570997615,"[0.5925642848014832, 0.631074070930481, 0.7635536193847656, 1.0, 1.0, 1.0, 1.0, 0.8920326828956604, 0.7682300806045532, 0.6822152137756348]"
2716,6.803290843963623,3.535853385925293,-2.6681087017059326,7.275197670978353,"[0.5927014350891113, 0.6657850742340088, 0.7591642141342163, 1.0, 1.0, 1.0, 1.0, 0.8877368569374084, 0.7206650376319885, 0.6820648312568665]"
2717,6.795814037322998,3.5396881103515625,-2.667301654815674,7.267381799026414,"[0.5930326581001282, 0.6626892685890198, 0.7537084817886353, 1.0, 1.0, 1.0, 1.0, 0.8823150396347046, 0.7622405290603638, 0.6819162368774414]"
2718,6.790273189544678,3.542581558227539,-2.653406858444214,7.261551712896404,"[0.6153481006622314, 0.6604893207550049, 0.7497206926345825, 1.0, 1.0, 1.0, 1.0, 0.8782770037651062, 0.7158776521682739, 0.6818268895149231]"
2719,6.783425807952881,3.546196937561035,-2.658191680908203,7.254318045416695,"[0.615354597568512, 0.6578693985939026, 0.7448514103889465, 1.0, 1.0, 1.0, 1.0, 0.8732839226722717, 0.7567373514175415, 0.6817605495452881]"
2720,6.776611804962158,3.5497961044311523,-2.6531054973602295,7.247119623586856,"[0.6154590249061584, 0.6553435921669006, 0.7400549650192261, 1.0, 1.0, 1.0, 1.0, 0.8683539628982544, 0.7537851333618164, 0.6817805171012878]"
2721,6.769800662994385,3.5534377098083496,-2.6481244564056396,7.239892205388101,"[0.6156993508338928, 0.6192530989646912, 0.8274464011192322, 1.0, 1.0, 1.0, 1.0, 0.8634235262870789, 0.7508578300476074, 0.6818491220474243]"
2722,6.769571304321289,3.553553581237793,-2.6982884407043457,7.2396539295364635,"[0.6157030463218689, 0.6528460383415222, 0.7351670861244202, 1.0, 1.0, 1.0, 1.0, 0.9361007213592529, 0.7470665574073792, 0.7046510577201843]"
2723,6.763138294219971,3.5566415786743164,-2.6897494792938232,7.2330932050459555,"[0.6157041788101196, 0.6503987312316895, 0.7306035757064819, 1.0, 1.0, 1.0, 1.0, 0.9184316992759705, 0.744271993637085, 0.7044143676757812]"
2724,6.756761074066162,3.5597710609436035,-2.6810178756713867,7.226539062725514,"[0.6158488988876343, 0.6480895280838013, 0.7261496782302856, 1.0, 1.0, 1.0, 1.0, 0.9139240980148315, 0.7414909601211548, 0.7041889429092407]"
2725,6.750376224517822,3.5629730224609375,-2.6725211143493652,7.2199263589701355,"[0.6161386966705322, 0.6110525131225586, 0.7217627763748169, 1.0, 1.0, 1.0, 1.0, 0.9093773365020752, 0.7386959195137024, 0.7039727568626404]"
2726,6.743603229522705,3.566429615020752,-2.6668174266815186,7.212867580072559,"[0.6380011439323425, 0.6084383130073547, 0.808129608631134, 1.0, 1.0, 1.0, 1.0, 0.9045321345329285, 0.735735297203064, 0.7037686705589294]"
2727,6.743600368499756,3.5664310455322266,-2.7185187339782715,7.21286462086923,"[0.6165916323661804, 0.6436917781829834, 0.7171820998191833, 1.0, 1.0, 1.0, 1.0, 0.9165341854095459, 0.7357340455055237, 0.6834838390350342]"
2728,6.736177444458008,3.569784164428711,-2.716097116470337,7.205457709700473,"[0.616793155670166, 0.6410521268844604, 0.712027907371521, 0.9934254884719849, 1.0, 1.0, 1.0, 0.9113503098487854, 0.732999861240387, 0.683208703994751]"
2729,6.728693008422852,3.5731849670410156,-2.7141382694244385,7.197976032875963,"[0.617123544216156, 0.6384994983673096, 0.7068971395492554, 1.0, 1.0, 1.0, 1.0, 0.9061483144760132, 0.7303047776222229, 0.6830112338066101]"
2730,6.721269130706787,3.5765771865844727,-2.7118213176727295,7.190542206095505,"[0.5923430919647217, 0.5995294451713562, 0.7917587161064148, 1.0, 1.0, 1.0, 1.0, 0.901014506816864, 0.7774196267127991, 0.6828957796096802]"
2731,6.714434623718262,3.579735279083252,-2.7056632041931152,7.183673396398827,"[0.5920684337615967, 0.5970160961151123, 0.7868558764457703, 1.0, 1.0, 1.0, 1.0, 0.8962937593460083, 0.771085262298584, 0.682843804359436]"
2732,6.707451343536377,3.583009719848633,-2.7006189823150635,7.176620503204613,"[0.5919294357299805, 0.629888117313385, 0.7819097638130188, 1.0, 1.0, 1.0, 1.0, 0.8914638757705688, 0.7681694626808167, 0.6828334331512451]"
2733,6.700850486755371,3.586155414581299,-2.693145990371704,7.169916909832052,"[0.5919362306594849, 0.6272938847541809, 0.7772977948188782, 1.0, 1.0, 1.0, 1.0, 0.886886715888977, 0.7654241323471069, 0.6828582286834717]"
2734,6.694263935089111,3.5893545150756836,-2.6857376098632812,7.16318354196025,"[0.5920878648757935, 0.6613088250160217, 0.7521491050720215, 1.0, 1.0, 1.0, 1.0, 0.8822974562644958, 0.76268470287323, 0.6829071640968323]"
2735,6.688838958740234,3.5920653343200684,-2.670715808868408,7.15758116469963,"[0.59235018491745, 0.6590791940689087, 0.7481986284255981, 1.0, 1.0, 1.0, 1.0, 0.8784712553024292, 0.7603982090950012, 0.6829388737678528]"
2736,6.683435916900635,3.5948667526245117,-2.6558244228363037,7.151925433727534,"[0.5702885389328003, 0.656975507736206, 0.7443325519561768, 1.0, 1.0, 1.0, 1.0, 0.8745863437652588, 0.7580612301826477, 0.6829339861869812]"
2737,6.679116249084473,3.5972084999084473,-2.6338372230529785,7.147327113397559,"[0.5701949000358582, 0.6223562359809875, 0.7873649597167969, 1.0, 1.0, 1.0, 1.0, 0.8625102639198303, 0.7131122350692749, 0.6828790307044983]"
2738,6.671718120574951,3.6013259887695312,-2.6336708068847656,7.139371910584546,"[0.5702267289161682, 0.6193390488624573, 0.7642264366149902, 1.0, 1.0, 1.0, 1.0, 0.8658720254898071, 0.7103533744812012, 0.682773232460022]"
2739,6.664406776428223,3.605400562286377,-2.632643699645996,7.1315071106582835,"[0.5703864693641663, 0.6164605617523193, 0.7586875557899475, 1.0, 1.0, 1.0, 1.0, 0.8604519367218018, 0.7495027184486389, 0.6827672123908997]"
2740,6.658972263336182,3.608482837677002,-2.618729829788208,7.12562136674124,"[0.5949947834014893, 0.6144217848777771, 0.7546226382255554, 1.0, 1.0, 1.0, 1.0, 0.8564012050628662, 0.7057514786720276, 0.6827827095985413]"
2741,6.652169227600098,3.612384796142578,-2.6229054927825928,7.118221414585594,"[0.5948483943939209, 0.6119792461395264, 0.7495917081832886, 1.0, 1.0, 1.0, 1.0, 0.8513250350952148, 0.7440745234489441, 0.6828452944755554]"
2742,6.64541482925415,3.6162610054016113,-2.618314504623413,7.110873680344325,"[0.5948071479797363, 0.6096457242965698, 0.7446455359458923, 1.0, 1.0, 1.0, 1.0, 0.8463249206542969, 0.7411550283432007, 0.6829946041107178]"
2743,6.638681888580322,3.620166301727295,-2.6136972904205322,7.103518866344601,"[0.5949036478996277, 0.6831676959991455, 0.7865371108055115, 1.0, 1.0, 1.0, 1.0, 0.8413419723510742, 0.7382742166519165, 0.6831966638565063]"
2744,6.6315412521362305,3.624337673187256,-2.6120400428771973,7.095697275261498,"[0.5951433777809143, 0.6801461577415466, 0.7812897562980652, 1.0, 1.0, 1.0, 1.0, 0.8360748291015625, 0.7352674007415771, 0.6834827661514282]"
2745,6.624405384063721,3.6285223960876465,-2.610398769378662,7.0878696944490684,"[0.5781196355819702, 0.6772242784500122, 0.822969377040863, 1.0, 1.0, 1.0, 1.0, 0.8397871255874634, 0.7323276996612549, 0.7261582016944885]"
2746,6.618282794952393,3.632154941558838,-2.6017582416534424,7.081122548408867,"[0.5777344703674316, 0.6748149394989014, 0.8184559345245361, 1.0, 1.0, 1.0, 1.0, 0.8349786996841431, 0.7298293113708496, 0.7262510061264038]"
2747,6.6122212409973145,3.6358237266540527,-2.592914342880249,7.074388444765697,"[0.5775002837181091, 0.6725423336029053, 0.8140495419502258, 1.0, 1.0, 1.0, 1.0, 0.8301798105239868, 0.7273449301719666, 0.7263503670692444]"
2748,6.6062116622924805,3.6395344734191895,-2.583932876586914,7.067657075686436,"[0.5774161219596863, 0.6387389898300171, 0.7932420372962952, 1.0, 1.0, 1.0, 1.0, 0.8173952102661133, 0.7248697280883789, 0.7264553308486938]"
2749,6.60048246383667,3.643150806427002,-2.5732107162475586,7.061180650766017,"[0.5774835348129272, 0.6764600872993469, 0.7888892889022827, 1.0, 1.0, 1.0, 1.0, 0.8130818009376526, 0.7224895358085632, 0.7265536189079285]"
2750,6.59524393081665,3.646548271179199,-2.5592737197875977,7.0551904436749036,"[0.5776928067207336, 0.6741967797279358, 0.7849678993225098, 1.0, 1.0, 1.0, 1.0, 0.8090771436691284, 0.7326454520225525, 0.7266233563423157]"
2751,6.5906758308410645,3.6496167182922363,-2.540853500366211,7.049886938458392,"[0.5780217051506042, 0.6723270416259766, 0.8640502095222473, 1.0, 1.0, 1.0, 1.0, 0.8055030703544617, 0.7309947609901428, 0.6859065294265747]"
2752,6.585606098175049,3.653036117553711,-2.555535316467285,7.043990775675766,"[0.5784599781036377, 0.6703072190284729, 0.7779098153114319, 1.0, 1.0, 1.0, 1.0, 0.8015482425689697, 0.7160893082618713, 0.726696789264679]"
2753,6.580367088317871,3.6565651893615723,-2.5420405864715576,7.03790155083801,"[0.6047731637954712, 0.6682696342468262, 0.8556744456291199, 1.0, 1.0, 1.0, 1.0, 0.7974944114685059, 0.7138816714286804, 0.7268126606941223]"
2754,6.5775604248046875,3.658419609069824,-2.5733888149261475,7.034667050792656,"[0.5792496204376221, 0.6671779155731201, 0.819378137588501, 1.0, 1.0, 1.0, 1.0, 0.795370876789093, 0.7127543091773987, 0.6990553736686707]"
2755,6.5704240798950195,3.662975788116455,-2.573317527770996,7.02656414674451,"[0.6048269867897034, 0.664371907711029, 0.8140695095062256, 1.0, 1.0, 1.0, 1.0, 0.845642626285553, 0.6991366147994995, 0.6990530490875244]"
2756,6.570411205291748,3.6629834175109863,-2.624948263168335,7.026549977565027,"[0.5798913836479187, 0.6259729266166687, 0.7669110894203186, 1.0, 1.0, 1.0, 1.0, 0.8541877269744873, 0.6991314888000488, 0.6732141375541687]"
2757,6.564740180969238,3.666159152984619,-2.637298345565796,7.0204494942307525,"[0.5800926089286804, 0.6238364577293396, 0.7626888751983643, 1.0, 1.0, 1.0, 1.0, 0.9095539450645447, 0.738777220249176, 0.6732528209686279]"
2758,6.557622909545898,3.6700987815856934,-2.6348135471343994,7.012829213924429,"[0.6042636036872864, 0.621209979057312, 0.7574190497398376, 1.0, 1.0, 1.0, 1.0, 0.9040651917457581, 0.7357237339019775, 0.6734296679496765]"
2759,6.5502400398254395,3.6741957664489746,-2.635094165802002,7.004917926295828,"[0.6040903925895691, 0.6185937523841858, 0.7520102858543396, 1.0, 1.0, 1.0, 1.0, 0.8984038829803467, 0.7326281666755676, 0.6737080812454224]"
2760,6.54285192489624,3.6782937049865723,-2.6353225708007812,6.997003751743958,"[0.6040334105491638, 0.652945876121521, 0.7466533780097961, 1.0, 1.0, 1.0, 1.0, 0.8927844762802124, 0.7296169400215149, 0.7169893980026245]"
2761,6.536674976348877,3.6817545890808105,-2.626447916030884,6.990361513669598,"[0.604107141494751, 0.6505877375602722, 0.78871750831604, 1.0, 1.0, 1.0, 1.0, 0.8880866765975952, 0.7271307706832886, 0.7171002626419067]"
2762,6.529426097869873,3.6858644485473633,-2.625182867050171,6.982530876070475,"[0.6043422222137451, 0.6857622265815735, 0.7834415435791016, 1.0, 1.0, 1.0, 1.0, 0.8825669288635254, 0.7242429256439209, 0.6927700042724609]"
2763,6.522063255310059,3.6900453567504883,-2.6251091957092285,6.974573420532073,"[0.6047043204307556, 0.6827810406684875, 0.8247472047805786, 1.0, 1.0, 1.0, 1.0, 0.8769994974136353, 0.7213900089263916, 0.6925224661827087]"
2764,6.52134895324707,3.690429210662842,-2.671917200088501,6.973818059285085,"[0.604726254940033, 0.6450949907302856, 0.7314770221710205, 1.0, 1.0, 1.0, 1.0, 0.8876134157180786, 0.713916540145874, 0.6702412366867065]"
2765,6.513900279998779,3.6942052841186523,-2.6728968620300293,6.966114649131716,"[0.604816198348999, 0.6422784924507141, 0.7261682748794556, 1.0, 1.0, 1.0, 1.0, 0.8821213841438293, 0.7110270261764526, 0.6699556708335876]"
2766,6.506455898284912,3.697969436645508,-2.673941135406494,6.958424595979468,"[0.6050124168395996, 0.6395533084869385, 0.720916211605072, 1.0, 1.0, 1.0, 1.0, 0.8766871094703674, 0.7532899379730225, 0.6697829961776733]"
2767,6.4999589920043945,3.7012815475463867,-2.666349172592163,6.951693906386675,"[0.6053021550178528, 0.6735087633132935, 0.7163918614387512, 1.0, 1.0, 1.0, 1.0, 0.8618648648262024, 0.7058440446853638, 0.6696929931640625]"
2768,6.492430210113525,3.705155849456787,-2.666264533996582,6.943868069835596,"[0.6057807803153992, 0.6705626845359802, 0.756689727306366, 1.0, 1.0, 1.0, 1.0, 0.9153006076812744, 0.7470654845237732, 0.6696559190750122]"
2769,6.485011100769043,3.708980083465576,-2.6650891304016113,6.936152848026453,"[0.6063735485076904, 0.6677563190460205, 0.7514709234237671, 1.0, 1.0, 1.0, 1.0, 0.9100249409675598, 0.743864119052887, 0.6697185039520264]"
2770,6.4775824546813965,3.7128195762634277,-2.664011240005493,6.9284212827753135,"[0.5831262469291687, 0.6650465726852417, 0.791979968547821, 1.0, 1.0, 1.0, 1.0, 0.9047786593437195, 0.7407286763191223, 0.6698763370513916]"
2771,6.4701032638549805,3.71669340133667,-2.66334867477417,6.920632326963082,"[0.583033561706543, 0.6281960606575012, 0.7679024338722229, 1.0, 1.0, 1.0, 1.0, 0.9103163480758667, 0.7376461029052734, 0.6701334118843079]"
2772,6.4626784324646,3.7205471992492676,-2.662292003631592,6.912895244898439,"[0.5830692052841187, 0.6252448558807373, 0.762303352355957, 1.0, 1.0, 1.0, 1.0, 0.9048033952713013, 0.7346606254577637, 0.6919280290603638]"
2773,6.455833435058594,3.7241263389587402,-2.657315254211426,6.905743586917702,"[0.5832319259643555, 0.6226292252540588, 0.7571962475776672, 1.0, 1.0, 1.0, 1.0, 0.899734377861023, 0.7319560647010803, 0.6915574669837952]"
2774,6.448992729187012,3.7277464866638184,-2.652430772781372,6.8985645907858695,"[0.5835357904434204, 0.6572372913360596, 0.7521529197692871, 1.0, 1.0, 1.0, 1.0, 0.8946642875671387, 0.7292820811271667, 0.6912341713905334]"
2775,6.442520618438721,3.7312216758728027,-2.64516544342041,6.891735229537315,"[0.6064362525939941, 0.6546210646629333, 0.7474426627159119, 1.0, 1.0, 1.0, 1.0, 0.8898537755012512, 0.7267695069313049, 0.6909631490707397]"
2776,6.435205459594727,3.7351903915405273,-2.6438348293304443,6.883986322048153,"[0.6064413189888, 0.6517783403396606, 0.7421860694885254, 1.0, 1.0, 1.0, 1.0, 0.8844187259674072, 0.7239684462547302, 0.6907143592834473]"
2777,6.427894592285156,3.7391695976257324,-2.642512321472168,6.876233492467626,"[0.6065718531608582, 0.6490402221679688, 0.7369940876960754, 1.0, 1.0, 1.0, 1.0, 0.879019558429718, 0.7212415933609009, 0.6905545592308044]"
2778,6.42058801651001,3.7431588172912598,-2.641197681427002,6.868477096994248,"[0.606827437877655, 0.6132105588912964, 0.8244682550430298, 1.0, 1.0, 1.0, 1.0, 0.8847800493240356, 0.7112879157066345, 0.6904841661453247]"
2779,6.42058801651001,3.7431588172912598,-2.6929190158843994,6.868477096994248,"[0.606827437877655, 0.6464076638221741, 0.731867790222168, 1.0, 1.0, 1.0, 1.0, 0.9463503360748291, 0.7574124336242676, 0.6680771112442017]"
2780,6.413557052612305,3.746562957763672,-2.688471555709839,6.861347288499876,"[0.6067895293235779, 0.6436642408370972, 0.7268133759498596, 1.0, 1.0, 1.0, 1.0, 0.9410955905914307, 0.7543178200721741, 0.6679712533950806]"
2781,6.406527996063232,3.750004291534424,-2.6841139793395996,6.854191704278194,"[0.6068867444992065, 0.6410317420959473, 0.7218253016471863, 1.0, 1.0, 1.0, 1.0, 0.9358413219451904, 0.7512545585632324, 0.6679224967956543]"
2782,6.3994975090026855,3.7534842491149902,-2.679866313934326,6.847007072875369,"[0.6071194410324097, 0.6040263175964355, 0.7169029116630554, 1.0, 1.0, 1.0, 1.0, 0.9184443354606628, 0.7482220530509949, 0.6679315567016602]"
2783,6.392241954803467,3.7571067810058594,-2.6772289276123047,6.839570066554661,"[0.6074942946434021, 0.601094126701355, 0.7573069930076599, 1.0, 1.0, 1.0, 1.0, 0.9133539795875549, 0.7451350688934326, 0.6680098176002502]"
2784,6.384749889373779,3.7608556747436523,-2.678025960922241,6.831885892872418,"[0.6080023050308228, 0.5981723070144653, 0.7520066499710083, 1.0, 1.0, 1.0, 1.0, 0.908135712146759, 0.7420188188552856, 0.6681866645812988]"
2785,6.37727165222168,3.764589786529541,-2.678954839706421,6.824223561743439,"[0.6086166501045227, 0.5953536629676819, 0.7467690110206604, 1.0, 1.0, 1.0, 1.0, 0.9029821157455444, 0.7389976382255554, 0.7126708030700684]"
2786,6.370361328125,3.768057346343994,-2.6740238666534424,6.817131513291757,"[0.5843617916107178, 0.6292946338653564, 0.7419872879981995, 1.0, 1.0, 1.0, 1.0, 0.9090555906295776, 0.7362624406814575, 0.6910495162010193]"
2787,6.364134311676025,3.771238327026367,-2.6646177768707275,6.810698710345804,"[0.5843426585197449, 0.6267873644828796, 0.763909637928009, 1.0, 1.0, 1.0, 1.0, 0.9044753313064575, 0.7338027358055115, 0.6906957626342773]"
2788,6.357115745544434,3.7748827934265137,-2.6607582569122314,6.803404106952749,"[0.5844745635986328, 0.6240834593772888, 0.7586653232574463, 1.0, 1.0, 1.0, 1.0, 0.8992925882339478, 0.7310420274734497, 0.6903281211853027]"
2789,6.350100994110107,3.7785592079162598,-2.656965732574463,6.79608877253629,"[0.584743857383728, 0.6586077213287354, 0.7534829378128052, 1.0, 1.0, 1.0, 1.0, 0.8941194415092468, 0.7283245325088501, 0.6900204420089722]"
2790,6.343419075012207,3.782102584838867,-2.6510143280029297,6.789089975565586,"[0.6076411604881287, 0.655877411365509, 0.7486065626144409, 1.0, 1.0, 1.0, 1.0, 0.8891889452934265, 0.7257658839225769, 0.689774751663208]"
2791,6.336021423339844,3.7860584259033203,-2.6501123905181885,6.781317609562012,"[0.6075909733772278, 0.6529654860496521, 0.7432729601860046, 1.0, 1.0, 1.0, 1.0, 0.883741557598114, 0.7229824662208557, 0.6895701289176941]"
2792,6.3286285400390625,3.790019989013672,-2.6492021083831787,6.773545360630414,"[0.6076638698577881, 0.6501561403274536, 0.7380028367042542, 1.0, 1.0, 1.0, 1.0, 0.8783358335494995, 0.7633241415023804, 0.6894602179527283]"
2793,6.323142051696777,3.7930126190185547,-2.63529896736145,6.767737789309588,"[0.6078397631645203, 0.6150791645050049, 0.8268039226531982, 1.0, 1.0, 1.0, 1.0, 0.8743029832839966, 0.7182785272598267, 0.6893982887268066]"
2794,6.323142051696777,3.7930126190185547,-2.687019109725952,6.767737789309588,"[0.6078397631645203, 0.6481695175170898, 0.7341501712799072, 1.0, 1.0, 1.0, 1.0, 0.8855619430541992, 0.7608793377876282, 0.6671462059020996]"
2795,6.316370964050293,3.796347141265869,-2.6809725761413574,6.76084768157872,"[0.607822835445404, 0.6455445885658264, 0.7292953729629517, 1.0, 1.0, 1.0, 1.0, 0.8806473612785339, 0.7582787871360779, 0.6669649481773376]"
2796,6.309619426727295,3.799722671508789,-2.674931287765503,6.753939879540311,"[0.6079450249671936, 0.6430401802062988, 0.7245214581489563, 1.0, 1.0, 1.0, 1.0, 0.8757351636886597, 0.7557016611099243, 0.66682368516922]"
2797,6.302882194519043,3.8031420707702637,-2.6689319610595703,6.747008782898314,"[0.6082067489624023, 0.6063215732574463, 0.7198264598846436, 1.0, 1.0, 1.0, 1.0, 0.8605471849441528, 0.7531460523605347, 0.6667221784591675]"
2798,6.295874118804932,3.8067431449890137,-2.664896249771118,6.739766405947364,"[0.6086188554763794, 0.6035260558128357, 0.7604816555976868, 1.0, 1.0, 1.0, 1.0, 0.8557811975479126, 0.7452252507209778, 0.6666680574417114]"
2799,6.28841495513916,3.8105921745300293,-2.6655797958374023,6.732046970016636,"[0.6091840267181396, 0.6006609797477722, 0.7552369236946106, 1.0, 1.0, 1.0, 1.0, 0.9091458320617676, 0.7419682741165161, 0.6666985154151917]"
2800,6.281229019165039,3.814284324645996,-2.6682982444763184,6.724624077236815,"[0.6098225712776184, 0.5979882478713989, 0.7959084510803223, 1.0, 1.0, 1.0, 1.0, 0.9040663242340088, 0.7389230728149414, 0.6668416857719421]"
2801,6.281208515167236,3.8142943382263184,-2.7198801040649414,6.724603301377121,"[0.6098240613937378, 0.6336483359336853, 0.7051276564598083, 0.9878426194190979, 1.0, 1.0, 1.0, 0.9153860211372375, 0.738914966583252, 0.6901959180831909]"
2802,6.274538040161133,3.8173165321350098,-2.7124764919281006,6.718026747852799,"[0.630253255367279, 0.5953029990196228, 0.7454471588134766, 0.9815738201141357, 1.0, 1.0, 1.0, 0.9107946753501892, 0.7863127589225769, 0.6900489330291748]"
2803,6.267550468444824,3.820535659790039,-2.7073123455047607,6.711098110758793,"[0.6301540732383728, 0.5926201343536377, 0.7405179738998413, 1.0, 1.0, 1.0, 1.0, 0.9059720039367676, 0.7838127613067627, 0.6899296641349792]"
2804,6.260916709899902,3.8236422538757324,-2.6999213695526123,6.704482882711009,"[0.6301928162574768, 0.5901908874511719, 0.7359044551849365, 1.0, 1.0, 1.0, 1.0, 0.9013813138008118, 0.7814518809318542, 0.6898500323295593]"
2805,6.254312992095947,3.8267946243286133,-2.6924829483032227,6.697852856967799,"[0.5849679112434387, 0.6233407258987427, 0.7764349579811096, 1.0, 1.0, 1.0, 1.0, 0.8967892527580261, 0.7791035771369934, 0.6897938847541809]"
2806,6.249222278594971,3.8293027877807617,-2.6751046180725098,6.6926825438952084,"[0.5850409865379333, 0.6584251523017883, 0.752941906452179, 1.0, 1.0, 1.0, 1.0, 0.8931980729103088, 0.7772581577301025, 0.6897333860397339]"
2807,6.245005130767822,3.8314876556396484,-2.652125835418701,6.6883173081164795,"[0.5646756291389465, 0.6566670536994934, 0.7498446702957153, 1.0, 1.0, 1.0, 1.0, 0.8901349902153015, 0.7261433601379395, 0.6896225214004517]"
2808,6.23946475982666,3.8344874382019043,-2.638530731201172,6.682483181864811,"[0.5643740892410278, 0.6544883251190186, 0.745851457118988, 1.0, 1.0, 1.0, 1.0, 0.8860070705413818, 0.7240003347396851, 0.6894111633300781]"
2809,6.233978748321533,3.837555408477783,-2.624847888946533,6.67663165089818,"[0.5642290711402893, 0.620028018951416, 0.7882973551750183, 1.0, 1.0, 1.0, 1.0, 0.881849467754364, 0.7218299508094788, 0.7134841680526733]"
2810,6.227750778198242,3.841128349304199,-2.616576910018921,6.66992004081823,"[0.5642275810241699, 0.6174361109733582, 0.7838218808174133, 1.0, 1.0, 1.0, 1.0, 0.8683204650878906, 0.7193359136581421, 0.7136483192443848]"
2811,6.221595287322998,3.844728946685791,-2.6080105304718018,6.663233929788683,"[0.5900680422782898, 0.6149904131889343, 0.7619659304618835, 1.0, 1.0, 1.0, 1.0, 0.8723148107528687, 0.7168648838996887, 0.7138227224349976]"
2812,6.214717864990234,3.848806858062744,-2.6046788692474365,6.655722159691558,"[0.5897929072380066, 0.6123804450035095, 0.7567870020866394, 1.0, 1.0, 1.0, 1.0, 0.8669840693473816, 0.7141242027282715, 0.7140554785728455]"
