steps,x,y,roll,distance_to_obj,lidar
2999,6.771198749542236,3.5485029220581055,-2.6487069129943848,7.244526064446343,"[0.6118857860565186, 0.6171163320541382, 0.826953113079071, 1.0, 1.0, 1.0, 1.0, 0.8685369491577148, 0.7556174993515015, 0.6854991316795349]"
3000,6.770063877105713,3.5490803718566895,-2.692715883255005,7.24334412989931,"[0.6119017601013184, 0.650102436542511, 0.7337811589241028, 1.0, 1.0, 1.0, 1.0, 0.9405266046524048, 0.7515162825584412, 0.7085621953010559]"
3001,6.763655185699463,3.552201271057129,-2.6841304302215576,7.236775643842563,"[0.6119152903556824, 0.6476588845252991, 0.7292214632034302, 1.0, 1.0, 1.0, 1.0, 0.8743062019348145, 0.7486816048622131, 0.7082629203796387]"
3002,6.75747013092041,3.555284023284912,-2.674229145050049,7.230384091712998,"[0.6120712757110596, 0.6454164385795593, 0.7248899340629578, 1.0, 1.0, 1.0, 1.0, 0.8592683672904968, 0.7504424452781677, 0.7079775929450989]"
3003,6.751554489135742,3.558311939239502,-2.66272234916687,7.224211999508968,"[0.6123658418655396, 0.6087855100631714, 0.7208187580108643, 1.0, 1.0, 1.0, 1.0, 0.8552237749099731, 0.748193085193634, 0.7076956629753113]"
3004,6.745267868041992,3.561610698699951,-2.6539642810821533,7.217592765733366,"[0.6344996690750122, 0.6063716411590576, 0.8077904582023621, 1.0, 1.0, 1.0, 1.0, 0.8508816361427307, 0.7457800507545471, 0.7073913216590881]"
3005,6.744792461395264,3.5618481636047363,-2.7024662494659424,7.21710128080537,"[0.6128594279289246, 0.6412051320075989, 0.7162448763847351, 1.0, 1.0, 1.0, 1.0, 0.9092620015144348, 0.7402136921882629, 0.7073819637298584]"
3006,6.738182067871094,3.564983367919922,-2.695019483566284,7.2103935467686,"[0.6131369471549988, 0.6035018563270569, 0.7116818428039551, 1.0, 1.0, 1.0, 1.0, 0.9048019051551819, 0.7376118302345276, 0.7074435949325562]"
3007,6.731232166290283,3.5683326721191406,-2.689986228942871,7.2033025600836895,"[0.61357182264328, 0.6008021235466003, 0.7519392967224121, 1.0, 1.0, 1.0, 1.0, 0.9001010656356812, 0.7348920702934265, 0.7075425386428833]"
3008,6.723637104034424,3.572019100189209,-2.689465284347534,7.195535014112674,"[0.6341003179550171, 0.6343753933906555, 0.746647834777832, 1.0, 1.0, 1.0, 1.0, 0.9060152769088745, 0.731975257396698, 0.6861022114753723]"
3009,6.722579479217529,3.5725035667419434,-2.7341411113739014,7.19447527416388,"[0.6142491102218628, 0.6339029669761658, 0.7011518478393555, 0.9802643060684204, 1.0, 1.0, 1.0, 0.9052852392196655, 0.7813414931297302, 0.7320953011512756]"
3010,6.718480110168457,3.5743331909179688,-2.7095861434936523,7.190404360898609,"[0.6339876055717468, 0.5959731936454773, 0.7430056929588318, 1.0, 1.0, 1.0, 1.0, 0.9025107026100159, 0.7799386382102966, 0.6860846877098083]"
3011,6.710945129394531,3.5778141021728516,-2.708115577697754,7.182833975720284,"[0.5887953639030457, 0.5932120680809021, 0.782882571220398, 1.0, 1.0, 1.0, 1.0, 0.8973326086997986, 0.7773041725158691, 0.6860523223876953]"
3012,6.704143047332764,3.5809884071350098,-2.701819896697998,7.1759771775956995,"[0.5886741280555725, 0.6260965466499329, 0.778055727481842, 1.0, 1.0, 1.0, 1.0, 0.8926674723625183, 0.770377516746521, 0.6860805153846741]"
3013,6.697497367858887,3.5841445922851562,-2.6946208477020264,7.169237847799115,"[0.5886979699134827, 0.6234864592552185, 0.7734049558639526, 1.0, 1.0, 1.0, 1.0, 0.8880937099456787, 0.7676528692245483, 0.6861380934715271]"
3014,6.690857410430908,3.5873560905456543,-2.6875343322753906,7.162461681262092,"[0.5888665318489075, 0.6574354767799377, 0.7482361793518066, 1.0, 1.0, 1.0, 1.0, 0.8835048079490662, 0.7649335861206055, 0.6862226128578186]"
3015,6.68521785736084,3.5901565551757812,-2.6739165782928467,7.156652322730263,"[0.5891489386558533, 0.655113935470581, 0.7441197633743286, 1.0, 1.0, 1.0, 1.0, 0.8795658349990845, 0.7625999450683594, 0.6862919330596924]"
3016,6.679592132568359,3.593045234680176,-2.66046404838562,7.150786135902153,"[0.5668027997016907, 0.652914822101593, 0.7400816679000854, 1.0, 1.0, 1.0, 1.0, 0.8755709528923035, 0.7602220773696899, 0.686334490776062]"
3017,6.67498779296875,3.595508098602295,-2.6403417587280273,7.145910968986404,"[0.5666980147361755, 0.6180941462516785, 0.7654291987419128, 1.0, 1.0, 1.0, 1.0, 0.8722252249717712, 0.7154978513717651, 0.6863258481025696]"
3018,6.667658805847168,3.5995287895202637,-2.6392431259155273,7.138075932842343,"[0.5667188763618469, 0.6150839924812317, 0.7598020434379578, 1.0, 1.0, 1.0, 1.0, 0.8668393492698669, 0.7549748420715332, 0.6863061189651489]"
3019,6.662092685699463,3.6026344299316406,-2.626094341278076,7.132086883024615,"[0.5916446447372437, 0.6128984093666077, 0.7555795311927795, 1.0, 1.0, 1.0, 1.0, 0.8627294301986694, 0.7108709216117859, 0.6863139271736145]"
3020,6.655141353607178,3.606557846069336,-2.629415273666382,7.124574323414691,"[0.5913647413253784, 0.6102812886238098, 0.7503643035888672, 1.0, 1.0, 1.0, 1.0, 0.8575915098190308, 0.7494693398475647, 0.6863678693771362]"
3021,6.648341178894043,3.610401153564453,-2.6249656677246094,7.117222171669326,"[0.5911995768547058, 0.607815146446228, 0.7453116774559021, 1.0, 1.0, 1.0, 1.0, 0.852602481842041, 0.746552586555481, 0.6865060329437256]"
3022,6.64155912399292,3.614274024963379,-2.6205101013183594,7.109860433208664,"[0.5911722779273987, 0.6054731607437134, 0.7403344511985779, 1.0, 1.0, 1.0, 1.0, 0.847629964351654, 0.743674635887146, 0.686698317527771]"
3023,6.634792327880859,3.618178367614746,-2.616067886352539,7.10248576242101,"[0.5912830233573914, 0.678878664970398, 0.7822015881538391, 1.0, 1.0, 1.0, 1.0, 0.8426718711853027, 0.7408343553543091, 0.6869445443153381]"
3024,6.627686977386475,3.6223082542419434,-2.6140944957733154,7.094720239238944,"[0.5915371179580688, 0.6758683919906616, 0.7769684791564941, 1.0, 1.0, 1.0, 1.0, 0.8374826908111572, 0.7378994226455688, 0.6872732639312744]"
3025,6.620584011077881,3.626455307006836,-2.612161159515381,7.086944275992549,"[0.5742678642272949, 0.672957718372345, 0.8186742067337036, 1.0, 1.0, 1.0, 1.0, 0.8410258889198303, 0.7350273728370667, 0.7299071550369263]"
3026,6.614717483520508,3.629929542541504,-2.6017003059387207,7.080485447395422,"[0.5739157199859619, 0.6706517338752747, 0.8143424391746521, 1.0, 1.0, 1.0, 1.0, 0.836449146270752, 0.7326682209968567, 0.7300205230712891]"
3027,6.608905792236328,3.6334543228149414,-2.591111183166504,7.07402467531908,"[0.5737165212631226, 0.6684818863868713, 0.8101139068603516, 1.0, 1.0, 1.0, 1.0, 0.8318639397621155, 0.7303048372268677, 0.7301254868507385]"
3028,6.603139877319336,3.637035846710205,-2.580465078353882,7.067551290202201,"[0.5736702084541321, 0.634780764579773, 0.7895604968070984, 1.0, 1.0, 1.0, 1.0, 0.8194804787635803, 0.7279324531555176, 0.7302212119102478]"
3029,6.597584247589111,3.640573501586914,-2.56860089302063,7.061248707245191,"[0.5737757086753845, 0.6726038455963135, 0.78533935546875, 1.0, 1.0, 1.0, 1.0, 0.8152874708175659, 0.7256144881248474, 0.7303006649017334]"
3030,6.592455863952637,3.6439356803894043,-2.553987741470337,7.05535795393534,"[0.5740232467651367, 0.6704054474830627, 0.7815020084381104, 1.0, 1.0, 1.0, 1.0, 0.8113491535186768, 0.7359356880187988, 0.7303465604782104]"
3031,6.587900161743164,3.647030830383301,-2.5355961322784424,7.050043037101961,"[0.6010125279426575, 0.6685580611228943, 0.8607542514801025, 1.0, 1.0, 1.0, 1.0, 0.8077658414840698, 0.7342696189880371, 0.6896382570266724]"
3032,6.587868690490723,3.6470513343811035,-2.5870895385742188,7.050006988502648,"[0.5743938088417053, 0.6685448884963989, 0.7781289219856262, 1.0, 1.0, 1.0, 1.0, 0.8077419996261597, 0.7214036583900452, 0.7033392190933228]"
3033,6.5814008712768555,3.6510820388793945,-2.581486940383911,7.042737912071906,"[0.5746907591819763, 0.6657728552818298, 0.7732978463172913, 1.0, 1.0, 1.0, 1.0, 0.8030539751052856, 0.7189658284187317, 0.7032552361488342]"
3034,6.574939727783203,3.655158519744873,-2.575998067855835,7.035439144922289,"[0.6006420850753784, 0.663110077381134, 0.8158658146858215, 1.0, 1.0, 1.0, 1.0, 0.8540298938751221, 0.7060060501098633, 0.7032115459442139]"
3035,6.574780464172363,3.6552538871765137,-2.626593589782715,7.03526312982783,"[0.575139582157135, 0.6242173314094543, 0.7684148550033569, 1.0, 1.0, 1.0, 1.0, 0.8626378774642944, 0.7059404850006104, 0.6778574585914612]"
3036,6.5679473876953125,3.659102439880371,-2.630774974822998,7.027896561877119,"[0.5753093957901001, 0.6215623021125793, 0.7632709741592407, 1.0, 1.0, 1.0, 1.0, 0.8575051426887512, 0.7034039497375488, 0.6778044700622559]"
3037,6.561110496520996,3.662914752960205,-2.6350433826446533,7.02055609589752,"[0.5755519270896912, 0.61896812915802, 0.7581572532653809, 1.0, 1.0, 1.0, 1.0, 0.9118597507476807, 0.7424258589744568, 0.6778755187988281]"
3038,6.55409049987793,3.6668238639831543,-2.6319527626037598,7.013024167850698,"[0.599648118019104, 0.6163930296897888, 0.7529531717300415, 1.0, 1.0, 1.0, 1.0, 0.9064509868621826, 0.7394227981567383, 0.6780470609664917]"
3039,6.546697616577148,3.6709561347961426,-2.6318719387054443,7.005081565110801,"[0.5995203852653503, 0.6137938499450684, 0.7475325465202332, 1.0, 1.0, 1.0, 1.0, 0.9007821083068848, 0.7363263368606567, 0.6783173680305481]"
3040,6.539305210113525,3.675088882446289,-2.631779909133911,6.997140144402634,"[0.5995129346847534, 0.6481665968894958, 0.7421695590019226, 1.0, 1.0, 1.0, 1.0, 0.8951571583747864, 0.7333140969276428, 0.7215365171432495]"
3041,6.5333147048950195,3.6784777641296387,-2.6217098236083984,6.9906752978864715,"[0.5996297597885132, 0.6841182112693787, 0.7844105958938599, 1.0, 1.0, 1.0, 1.0, 0.8905928730964661, 0.7308967113494873, 0.7216289043426514]"
3042,6.526482105255127,3.6824069023132324,-2.617689847946167,6.983254012404306,"[0.5999161601066589, 0.6812922358512878, 0.779441773891449, 1.0, 1.0, 1.0, 1.0, 0.8853610157966614, 0.7281460762023926, 0.7217597365379333]"
3043,6.519650936126709,3.686371326446533,-2.613767147064209,6.9758077858295815,"[0.5820086598396301, 0.6785698533058167, 0.821200966835022, 1.0, 1.0, 1.0, 1.0, 0.8801342248916626, 0.7254356741905212, 0.6969009041786194]"
3044,6.512345790863037,3.690629482269287,-2.6139423847198486,6.967831788359092,"[0.5816162824630737, 0.6757606863975525, 0.8158655166625977, 1.0, 1.0, 1.0, 1.0, 0.8745708465576172, 0.7226032018661499, 0.6966656446456909]"
3045,6.505038738250732,3.6948866844177246,-2.6141045093536377,6.959856415495087,"[0.5813447833061218, 0.6730440258979797, 0.8105810284614563, 1.0, 1.0, 1.0, 1.0, 0.8690547347068787, 0.7198601961135864, 0.6965346932411194]"
3046,6.497729778289795,3.699143886566162,-2.614248514175415,6.951880946466479,"[0.5811952352523804, 0.6704216003417969, 0.8053488731384277, 1.0, 1.0, 1.0, 1.0, 0.863585889339447, 0.7172068953514099, 0.6965073943138123]"
3047,6.490418910980225,3.7034006118774414,-2.614370107650757,6.943905750681607,"[0.581167459487915, 0.6350138783454895, 0.8001700043678284, 1.0, 1.0, 1.0, 1.0, 0.8581656813621521, 0.7051658034324646, 0.6965842247009277]"
3048,6.484931945800781,3.706545829772949,-2.627781867980957,6.9379587495717026,"[0.5811843276023865, 0.666027843952179, 0.796301007270813, 1.0, 1.0, 1.0, 1.0, 0.8541790843009949, 0.7029362916946411, 0.6967515349388123]"
3049,6.477911949157715,3.7104945182800293,-2.6306586265563965,6.930408621831404,"[0.5812400579452515, 0.6300042867660522, 0.7913675308227539, 1.0, 1.0, 1.0, 1.0, 0.8491944670677185, 0.7002309560775757, 0.6717572212219238]"
3050,6.477899551391602,3.710501194000244,-2.6822946071624756,6.930395516204393,"[0.6050617098808289, 0.6636635661125183, 0.7456262707710266, 1.0, 1.0, 1.0, 1.0, 0.9071141481399536, 0.7430051565170288, 0.7160359025001526]"
3051,6.4717183113098145,3.7135963439941406,-2.672407627105713,6.924039880729719,"[0.5810441970825195, 0.6273595094680786, 0.7413149476051331, 1.0, 1.0, 1.0, 1.0, 0.9137123823165894, 0.7405526041984558, 0.6945863366127014]"
3052,6.4654011726379395,3.7168335914611816,-2.6636431217193604,6.917489062724222,"[0.5809949040412903, 0.6247786283493042, 0.7635437846183777, 1.0, 1.0, 1.0, 1.0, 0.909054696559906, 0.7380309104919434, 0.6723390221595764]"
3053,6.457921028137207,3.7207117080688477,-2.6629934310913086,6.909699325037902,"[0.5810888409614563, 0.6218439340591431, 0.757916271686554, 1.0, 1.0, 1.0, 1.0, 0.903536856174469, 0.7350780367851257, 0.693767786026001]"
3054,6.450891971588135,3.7243752479553223,-2.6592423915863037,6.902365961547836,"[0.5813058614730835, 0.6191912293434143, 0.7526828050613403, 1.0, 1.0, 1.0, 1.0, 0.8983741998672485, 0.7323615550994873, 0.6934491991996765]"
3055,6.4438581466674805,3.728074550628662,-2.6556167602539062,6.895003493213917,"[0.5816612839698792, 0.6535623073577881, 0.7475056648254395, 1.0, 1.0, 1.0, 1.0, 0.8932160139083862, 0.7296863794326782, 0.6931911706924438]"
3056,6.437117099761963,3.731658935546875,-2.6500985622406006,6.88791882417346,"[0.6042330861091614, 0.6508552432060242, 0.7426047325134277, 1.0, 1.0, 1.0, 1.0, 0.8882729411125183, 0.7271562218666077, 0.6929944157600403]"
3057,6.429721832275391,3.735621929168701,-2.649202585220337,6.880124416315937,"[0.6042642593383789, 0.6479965448379517, 0.737293541431427, 1.0, 1.0, 1.0, 1.0, 0.882864236831665, 0.7178264260292053, 0.6928480267524719]"
3058,6.422267436981201,3.7396225929260254,-2.648860216140747,6.872264528453383,"[0.604418933391571, 0.645216703414917, 0.7320005893707275, 1.0, 1.0, 1.0, 1.0, 0.8886236548423767, 0.7146174907684326, 0.6927980184555054]"
3059,6.41480827331543,3.74362850189209,-2.6486194133758545,6.864398984343462,"[0.6046946048736572, 0.6090897917747498, 0.7267653346061707, 1.0, 1.0, 1.0, 1.0, 0.8829012513160706, 0.7114900350570679, 0.6928490400314331]"
3060,6.407385349273682,3.7476143836975098,-2.649073600769043,6.856573508636335,"[0.6050858497619629, 0.6060518026351929, 0.8137609362602234, 1.0, 1.0, 1.0, 1.0, 0.8667936325073242, 0.7084650993347168, 0.6930029392242432]"
3061,6.407385349273682,3.7476143836975098,-2.7007949352264404,6.856573508636335,"[0.6050858497619629, 0.639968752861023, 0.7216161489486694, 1.0, 1.0, 1.0, 1.0, 0.9383747577667236, 0.7535914182662964, 0.6696950793266296]"
3062,6.40001916885376,3.7511000633239746,-2.6983978748321533,6.849169236594911,"[0.6051620244979858, 0.6371879577636719, 0.7163702249526978, 1.0, 1.0, 1.0, 1.0, 0.9330223798751831, 0.7505658864974976, 0.6698278784751892]"
3063,6.392653942108154,3.7546067237854004,-2.6960513591766357,6.841751184987338,"[0.6053674221038818, 0.6345154047012329, 0.711188793182373, 1.0, 1.0, 1.0, 1.0, 0.9276907444000244, 0.7475959658622742, 0.7148385047912598]"
3064,6.387234687805176,3.7572455406188965,-2.68080472946167,6.836249156316747,"[0.6056426763534546, 0.5975143313407898, 0.7527892589569092, 1.0, 1.0, 1.0, 1.0, 0.9121773838996887, 0.7454016804695129, 0.670208752155304]"
3065,6.379966735839844,3.7608418464660645,-2.6833412647247314,6.828827627404623,"[0.6061587929725647, 0.5946954488754272, 0.7476481795310974, 1.0, 1.0, 1.0, 1.0, 0.9071882367134094, 0.7424684762954712, 0.7148037552833557]"
3066,6.372919082641602,3.764336585998535,-2.679227590560913,6.821626835883398,"[0.6268659234046936, 0.6287505626678467, 0.7427166104316711, 1.0, 1.0, 1.0, 1.0, 0.9132868051528931, 0.7396905422210693, 0.6934276819229126]"
3067,6.36538553237915,3.7680888175964355,-2.6797561645507812,6.813918510436169,"[0.5821044445037842, 0.6256052851676941, 0.7375084757804871, 1.0, 1.0, 1.0, 1.0, 0.9078316688537598, 0.7367860078811646, 0.6930493116378784]"
3068,6.358830451965332,3.771381378173828,-2.672427177429199,6.807191462085353,"[0.5820925831794739, 0.6229668259620667, 0.7590048313140869, 1.0, 1.0, 1.0, 1.0, 0.9030951857566833, 0.7343003153800964, 0.6927779316902161]"
3069,6.351659774780273,3.7750301361083984,-2.6693994998931885,6.799798002442141,"[0.582227885723114, 0.6575053930282593, 0.7536364197731018, 1.0, 1.0, 1.0, 1.0, 0.8979081511497498, 0.7811845541000366, 0.6925275325775146]"
3070,6.347137928009033,3.7773990631103516,-2.6485698223114014,6.7950841577669445,"[0.6053434014320374, 0.6556037068367004, 0.7503008842468262, 1.0, 1.0, 1.0, 1.0, 0.8945925831794739, 0.7298853993415833, 0.692356526851654]"
3071,6.339716911315918,3.7813892364501953,-2.647920846939087,6.787270524430218,"[0.605235755443573, 0.6526250839233398, 0.74490886926651, 1.0, 1.0, 1.0, 1.0, 0.8890879154205322, 0.7270238995552063, 0.6920657753944397]"
3072,6.332295894622803,3.7853856086730957,-2.647292375564575,6.779453589250335,"[0.605250895023346, 0.6497461795806885, 0.7395759224891663, 1.0, 1.0, 1.0, 1.0, 0.8836231827735901, 0.7242429852485657, 0.6918720602989197]"
3073,6.324875354766846,3.7893877029418945,-2.646681547164917,6.7716340232268015,"[0.6053886413574219, 0.6469685435295105, 0.7343036532402039, 1.0, 1.0, 1.0, 1.0, 0.889506995677948, 0.7643135190010071, 0.6917756795883179]"
3074,6.3189873695373535,3.7926077842712402,-2.6355724334716797,6.765396188447183,"[0.6056213974952698, 0.6116290092468262, 0.8227761387825012, 1.0, 1.0, 1.0, 1.0, 0.8738868832588196, 0.7194219827651978, 0.6917332410812378]"
3075,6.318986892700195,3.7926077842712402,-2.6872916221618652,6.76539588403728,"[0.6056212186813354, 0.6448647379875183, 0.7301799058914185, 1.0, 1.0, 1.0, 1.0, 0.8849163055419922, 0.7580270767211914, 0.669248640537262]"
3076,6.3117804527282715,3.7961411476135254,-2.684145450592041,6.758076473974728,"[0.6056393980979919, 0.6420928835868835, 0.7250192165374756, 1.0, 1.0, 1.0, 1.0, 0.9410044550895691, 0.7548272609710693, 0.6691159009933472]"
3077,6.304432392120361,3.7997679710388184,-2.682023048400879,6.75059637168219,"[0.6057891845703125, 0.639374852180481, 0.7198211550712585, 1.0, 1.0, 1.0, 1.0, 0.9354962110519409, 0.7516148090362549, 0.669058084487915]"
3078,6.297074317932129,3.8034186363220215,-2.680022716522217,6.743093174734956,"[0.6060674786567688, 0.602181077003479, 0.7146803140640259, 1.0, 1.0, 1.0, 1.0, 0.9179848432540894, 0.7484551668167114, 0.6690839529037476]"
3079,6.289587020874023,3.807147979736328,-2.67895770072937,6.7354486794873125,"[0.6064781546592712, 0.5991712808609009, 0.7548975348472595, 1.0, 1.0, 1.0, 1.0, 0.9127582907676697, 0.7453047037124634, 0.6692008376121521]"
3080,6.282683849334717,3.8105692863464355,-2.6839821338653564,6.728415272942312,"[0.6069428324699402, 0.5964750051498413, 0.7500070929527283, 1.0, 1.0, 1.0, 1.0, 0.9079978466033936, 0.7424887418746948, 0.7138353586196899]"
3081,6.275533199310303,3.814105987548828,-2.6805427074432373,6.721136871600035,"[0.6075201630592346, 0.5937695503234863, 0.7449884414672852, 1.0, 1.0, 1.0, 1.0, 0.9031167030334473, 0.7396523356437683, 0.7138904929161072]"
3082,6.26836633682251,3.817680835723877,-2.677290916442871,6.713820306334031,"[0.5831069946289062, 0.6275539994239807, 0.7400234937667847, 1.0, 1.0, 1.0, 1.0, 0.9089392423629761, 0.7368552684783936, 0.6922029256820679]"
3083,6.261679172515869,3.821056365966797,-2.670900821685791,6.706964032552179,"[0.5830742120742798, 0.6248486638069153, 0.7615500092506409, 1.0, 1.0, 1.0, 1.0, 0.9040738940238953, 0.7342749238014221, 0.6918807029724121]"
3084,6.25442361831665,3.8247594833374023,-2.668482780456543,6.699495110036031,"[0.5831840634346008, 0.6220299005508423, 0.7561118006706238, 1.0, 1.0, 1.0, 1.0, 0.8987962007522583, 0.7315114140510559, 0.6915858387947083]"
3085,6.247167587280273,3.828484535217285,-2.666127920150757,6.692010513809054,"[0.583427369594574, 0.6563341617584229, 0.7507302165031433, 1.0, 1.0, 1.0, 1.0, 0.89354008436203, 0.7783382534980774, 0.6913673281669617]"
3086,6.242535591125488,3.830928325653076,-2.6461002826690674,6.687182532016171,"[0.5629114508628845, 0.6544390320777893, 0.7473459243774414, 1.0, 1.0, 1.0, 1.0, 0.8901433348655701, 0.727057695388794, 0.6912192106246948]"
3087,6.2365875244140625,3.834184169769287,-2.635413408279419,6.680892683158674,"[0.5626428127288818, 0.6521374583244324, 0.789507269859314, 1.0, 1.0, 1.0, 1.0, 0.8856927156448364, 0.7247447371482849, 0.6909822225570679]"
3088,6.229506969451904,3.8381218910217285,-2.6327273845672607,6.6733585859439115,"[0.5624831914901733, 0.6169000267982483, 0.784343421459198, 1.0, 1.0, 1.0, 1.0, 0.8803727626800537, 0.7220036387443542, 0.6907318830490112]"
3089,6.22227144241333,3.842165470123291,-2.6311848163604736,6.665645742987519,"[0.562457799911499, 0.613868236541748, 0.7617875337600708, 1.0, 1.0, 1.0, 1.0, 0.874961256980896, 0.7192666530609131, 0.6905568242073059]"
3090,6.215298175811768,3.8460850715637207,-2.627876043319702,6.658196287325897,"[0.587803840637207, 0.6110531091690063, 0.7564452290534973, 1.0, 1.0, 1.0, 1.0, 0.8697665333747864, 0.7166875600814819, 0.6904624700546265]"
3091,6.207922458648682,3.850247383117676,-2.6278035640716553,6.650305514266718,"[0.5874212384223938, 0.6081867218017578, 0.7508515119552612, 1.0, 1.0, 1.0, 1.0, 0.8643023371696472, 0.7553853988647461, 0.6904492378234863]"
3092,6.201715469360352,3.8537850379943848,-2.6193182468414307,6.643639162434436,"[0.5872236490249634, 0.605879008769989, 0.7461980581283569, 1.0, 1.0, 1.0, 1.0, 0.8597074747085571, 0.7526596188545227, 0.6904884576797485]"
3093,6.195535182952881,3.857377052307129,-2.6108551025390625,6.636948564930481,"[0.587173342704773, 0.6414916515350342, 0.7416280508041382, 1.0, 1.0, 1.0, 1.0, 0.8550985455513, 0.7096380591392517, 0.6905412077903748]"
3094,6.1882805824279785,3.8616385459899902,-2.610116958618164,6.62906122080639,"[0.5872646570205688, 0.6386427283287048, 0.7832708954811096, 1.0, 1.0, 1.0, 1.0, 0.8496888279914856, 0.7467655539512634, 0.6906591057777405]"
3095,6.18131685256958,3.8657455444335938,-2.607325315475464,6.621478644236941,"[0.5874799489974976, 0.6746421456336975, 0.7781037092208862, 1.0, 1.0, 1.0, 1.0, 0.8445260524749756, 0.7437843680381775, 0.6908549070358276]"
3096,6.174626350402832,3.869724750518799,-2.6027143001556396,6.614168829181568,"[0.6127774715423584, 0.6718643307685852, 0.7731979489326477, 1.0, 1.0, 1.0, 1.0, 0.8484403491020203, 0.740959107875824, 0.6652722358703613]"
3097,6.169681549072266,3.872624397277832,-2.619718313217163,6.608799043098845,"[0.6126440167427063, 0.6698361039161682, 0.7695881724357605, 1.0, 1.0, 1.0, 1.0, 0.8445956707000732, 0.7389574646949768, 0.6651861667633057]"
3098,6.164729595184326,3.875415325164795,-2.6370134353637695,6.6035097251809995,"[0.5883392691612244, 0.6677760481834412, 0.719527006149292, 1.0, 1.0, 1.0, 1.0, 0.9005594253540039, 0.7295846939086914, 0.7088810205459595]"
3099,6.159351348876953,3.8784360885620117,-2.6226210594177246,6.597773908095708,"[0.5697361826896667, 0.6655796766281128, 0.808789849281311, 1.0, 1.0, 1.0, 1.0, 0.8368750214576721, 0.735143780708313, 0.7087899446487427]"
3100,6.152923583984375,3.882136821746826,-2.615785598754883,6.590849551137797,"[0.5694019198417664, 0.6630795001983643, 0.8040491342544556, 1.0, 1.0, 1.0, 1.0, 0.8320369720458984, 0.7327747941017151, 0.7086726427078247]"
3101,6.146536827087402,3.8858728408813477,-2.608842134475708,6.583924685020864,"[0.5692156553268433, 0.6288454532623291, 0.7994000315666199, 1.0, 1.0, 1.0, 1.0, 0.8272095918655396, 0.7304303050041199, 0.7085819244384766]"
3102,6.139895915985107,3.8898110389709473,-2.6038453578948975,6.576683770154482,"[0.5691699981689453, 0.6260595321655273, 0.794629693031311, 1.0, 1.0, 1.0, 1.0, 0.8151608109474182, 0.7280121445655823, 0.7085234522819519]"
3103,6.133296489715576,3.8937697410583496,-2.5986976623535156,6.569454111965957,"[0.5692674517631531, 0.6234019994735718, 0.7899520993232727, 1.0, 1.0, 1.0, 1.0, 0.8105216026306152, 0.7256384491920471, 0.7085101008415222]"
3104,6.126712799072266,3.8977651596069336,-2.593581199645996,6.562206861456572,"[0.5695086121559143, 0.6208640336990356, 0.767788290977478, 1.0, 1.0, 1.0, 1.0, 0.8058940768241882, 0.712975025177002, 0.7085408568382263]"
3105,6.120113849639893,3.901815414428711,-2.5887179374694824,6.5549084053517594,"[0.5952237844467163, 0.6572474241256714, 0.8102385401725769, 1.0, 1.0, 1.0, 1.0, 0.8566471934318542, 0.7101633548736572, 0.7086171507835388]"
3106,6.114421844482422,3.9052834510803223,-2.600062847137451,6.548633737520382,"[0.5951237082481384, 0.6548928618431091, 0.8059221506118774, 1.0, 1.0, 1.0, 1.0, 0.860569953918457, 0.7078222632408142, 0.7087723612785339]"
3107,6.108863353729248,3.9085798263549805,-2.6126389503479004,6.542577278429246,"[0.5950208306312561, 0.614404559135437, 0.7545532584190369, 1.0, 1.0, 1.0, 1.0, 0.8562858700752258, 0.70567786693573, 0.6827531456947327]"
3108,6.105719566345215,3.9103550910949707,-2.6424951553344727,6.539221548182384,"[0.5708369016647339, 0.613246738910675, 0.752213180065155, 1.0, 1.0, 1.0, 1.0, 0.8539626598358154, 0.745629608631134, 0.6827957034111023]"
3109,6.099506855010986,3.9137773513793945,-2.6336963176727295,6.5326577505348675,"[0.5947027206420898, 0.610956609249115, 0.7475882172584534, 1.0, 1.0, 1.0, 1.0, 0.8494825959205627, 0.7430496215820312, 0.6830097436904907]"
3110,6.09234094619751,3.9177756309509277,-2.6316463947296143,6.525048578921154,"[0.5946045517921448, 0.6084421873092651, 0.7423204183578491, 1.0, 1.0, 1.0, 1.0, 0.844309389591217, 0.7400966882705688, 0.683304488658905]"
3111,6.0851874351501465,3.921786308288574,-2.6295647621154785,6.517438966265355,"[0.5946365594863892, 0.6060459613800049, 0.7371224164962769, 1.0, 1.0, 1.0, 1.0, 0.8391743898391724, 0.7372090220451355, 0.6836805939674377]"
3112,6.078046798706055,3.925809383392334,-2.627452850341797,6.509829191776539,"[0.5947985649108887, 0.678341269493103, 0.7319959402084351, 1.0, 1.0, 1.0, 1.0, 0.8340780735015869, 0.7343873381614685, 0.702330470085144]"
3113,6.07230281829834,3.9290976524353027,-2.615783452987671,6.50366826202396,"[0.5774199962615967, 0.6759621500968933, 0.8211862444877625, 1.0, 1.0, 1.0, 1.0, 0.8387901186943054, 0.732124924659729, 0.702072262763977]"
3114,6.065132141113281,3.9332661628723145,-2.614276170730591,6.495928809724356,"[0.5769355297088623, 0.6731125116348267, 0.8158839344978333, 1.0, 1.0, 1.0, 1.0, 0.8332602977752686, 0.7293125987052917, 0.7017815709114075]"
