steps,x,y,roll,distance_to_obj,lidar
1984,0.6400864720344543,4.05916166305542,-0.6350839734077454,5.1245729846851615,"[0.9168069958686829, 1.0, 1.0, 0.9806231260299683, 0.8846852779388428, 0.8992855548858643, 1.0, 1.0, 1.0, 1.0]"
1985,0.6400864720344543,4.05916166305542,-0.6868056654930115,5.1245729846851615,"[0.8380733132362366, 1.0, 1.0, 1.0, 0.9215487241744995, 0.87852543592453, 1.0, 1.0, 1.0, 1.0]"
1986,0.6400864720344543,4.05916166305542,-0.7385273575782776,5.1245729846851615,"[0.8004894852638245, 1.0, 1.0, 1.0, 0.9286252856254578, 0.9046496152877808, 0.978699803352356, 1.0, 1.0, 1.0]"
1987,0.6400864720344543,4.05916166305542,-0.7902490496635437,5.1245729846851615,"[0.7643293738365173, 1.0, 1.0, 1.0, 0.9409765601158142, 0.8630757331848145, 0.9412469267845154, 1.0, 1.0, 1.0]"
1988,0.6400864720344543,4.05916166305542,-0.8419707417488098,5.1245729846851615,"[0.7298053503036499, 1.0, 1.0, 1.0, 0.9833722710609436, 0.8924590945243835, 0.9552640318870544, 1.0, 1.0, 1.0]"
1989,0.6400864720344543,4.05916166305542,-0.8936924338340759,5.1245729846851615,"[0.6971598267555237, 0.9993510842323303, 1.0, 1.0, 1.0, 0.9236164093017578, 0.9249984622001648, 1.0, 1.0, 1.0]"
1990,0.6400864720344543,4.05916166305542,-0.945414125919342,5.1245729846851615,"[0.6666691899299622, 0.9993510842323303, 1.0, 1.0, 1.0, 0.9198691844940186, 0.8787097334861755, 1.0, 1.0, 1.0]"
1991,0.6401873230934143,4.059309005737305,-0.9960547685623169,5.124404162150401,"[0.6386491656303406, 0.9167473912239075, 1.0, 1.0, 0.9804471135139465, 0.921371579170227, 0.899130642414093, 1.0, 1.0, 1.0]"
1992,0.6448336243629456,4.0664825439453125,-0.996055006980896,5.1162555052356,"[0.6388095021247864, 0.9137241244316101, 1.0, 1.0, 0.9719889760017395, 0.8761110305786133, 0.8918399214744568, 1.0, 1.0, 1.0]"
1993,0.6494790315628052,4.073655128479004,-0.9960649013519287,5.108109305736297,"[0.6390839219093323, 0.9107713103294373, 1.0, 1.0, 0.9635335803031921, 0.8677172064781189, 0.9069751501083374, 1.0, 1.0, 1.0]"
1994,0.6540911197662354,4.080779075622559,-0.9964302778244019,5.100020119247076,"[0.6394677758216858, 0.9480071663856506, 1.0, 1.0, 0.9551379680633545, 0.8593844771385193, 0.8995650410652161, 1.0, 1.0, 1.0]"
1995,0.6549466252326965,4.0821638107299805,-1.0383013486862183,5.09845872450359,"[0.6395198106765747, 0.8683149814605713, 1.0, 1.0, 0.9805534482002258, 0.8620257377624512, 0.8981631398200989, 0.9598410725593567, 1.0, 1.0]"
1996,0.6592857837677002,4.089527606964111,-1.0383013486862183,5.090211560669654,"[0.6396825313568115, 0.8654619455337524, 1.0, 1.0, 0.9721348881721497, 0.8535782098770142, 0.8468441963195801, 0.9543032646179199, 1.0, 1.0]"
1997,0.6636249423027039,4.096891403198242,-1.0383013486862183,5.081965388200391,"[0.6399593353271484, 0.9011298418045044, 1.0, 1.0, 0.9637185335159302, 0.84513258934021, 0.8394907116889954, 0.9488100409507751, 1.0, 1.0]"
1998,0.6679641008377075,4.104255199432373,-1.0383014678955078,5.073720211929512,"[0.6403501033782959, 0.9373998045921326, 1.0, 1.0, 0.9553044438362122, 0.8366890549659729, 0.8321601152420044, 0.9433623552322388, 1.0, 1.0]"
1999,0.6721913814544678,4.111439228057861,-1.0395808219909668,5.065678843793329,"[0.6408356428146362, 0.9342777132987976, 1.0, 1.0, 0.9471001625061035, 0.8284574747085571, 0.8250362277030945, 0.897832453250885, 1.0, 1.0]"
2000,0.6732944250106812,4.113401412963867,-1.077681303024292,5.063496167030372,"[0.6409409642219543, 0.8566938042640686, 1.0, 1.0, 0.944877564907074, 0.8262424468994141, 0.8053253889083862, 0.8963435292243958, 1.0, 1.0]"
2001,0.6773403286933899,4.120930194854736,-1.077681303024292,5.055170696384164,"[0.6645364165306091, 0.8538446426391602, 1.0, 1.0, 0.9364149570465088, 0.8178642988204956, 0.8404391407966614, 0.8908427953720093, 1.0, 1.0]"
2002,0.6813856363296509,4.128458023071289,-1.0776883363723755,5.0468470427640515,"[0.6643781661987305, 0.8510720729827881, 1.0, 1.0, 0.9750667214393616, 0.8094907999038696, 0.7904068231582642, 0.8964215517044067, 1.0, 1.0]"
2003,0.6854314804077148,4.135986804962158,-1.0776883363723755,5.038523072707446,"[0.6643298268318176, 0.8852365612983704, 1.0, 1.0, 0.9666301608085632, 0.801119863986969, 0.7829805016517639, 0.8906627893447876, 1.0, 1.0]"
2004,0.6894773244857788,4.143515586853027,-1.077688455581665,5.030199850719298,"[0.6643915176391602, 0.8823012709617615, 1.0, 1.0, 0.9581955075263977, 0.8316282033920288, 0.775577187538147, 0.8849491477012634, 1.0, 1.0]"
2005,0.6935231685638428,4.1510443687438965,-1.077688455581665,5.021877380519136,"[0.6645630598068237, 0.9169561266899109, 1.0, 1.0, 0.9497629404067993, 0.8232026100158691, 0.7681975960731506, 0.8792814016342163, 1.0, 1.0]"
2006,0.6974389553070068,4.158344745635986,-1.0792772769927979,5.0138100160718455,"[0.6882307529449463, 0.9139584898948669, 1.0, 1.0, 0.9415904879570007, 0.8150394558906555, 0.7610715627670288, 0.8642491102218628, 1.0, 1.0]"
2007,0.6994641423225403,4.16224479675293,-1.104405164718628,5.009517833449538,"[0.6649512648582458, 0.8752652406692505, 1.0, 1.0, 0.9372467398643494, 0.8107207417488098, 0.7573316097259521, 0.8222588300704956, 1.0, 1.0]"
2008,0.7032981514930725,4.169861793518066,-1.1045242547988892,5.0011669415885125,"[0.6651660799980164, 0.8723778128623962, 1.0, 1.0, 0.9763139486312866, 0.8023634552955627, 0.7501523494720459, 0.816813051700592, 1.0, 1.0]"
2009,0.7071405649185181,4.177496433258057,-1.1045242547988892,4.992797429309342,"[0.6874796152114868, 0.8695576786994934, 1.0, 1.0, 0.9678736329078674, 0.8337693810462952, 0.7692707777023315, 0.8114084005355835, 1.0, 1.0]"
2010,0.7109826803207397,4.185130596160889,-1.1045278310775757,4.984429057220004,"[0.6873445510864258, 0.9029678702354431, 1.0, 1.0, 0.9594357013702393, 0.8253418803215027, 0.7618790864944458, 0.8060584664344788, 1.0, 1.0]"
2011,0.7122536897659302,4.1877665519714355,-1.1385384798049927,4.981554106686622,"[0.6660487055778503, 0.8658432960510254, 1.0, 1.0, 0.9427051544189453, 0.8224655389785767, 0.7593792080879211, 0.7676670551300049, 1.0, 1.0]"
2012,0.7158201932907104,4.195498943328857,-1.1387300491333008,4.973162794390913,"[0.6663371324539185, 0.8629347085952759, 1.0, 1.0, 0.9343244433403015, 0.8141263127326965, 0.752200186252594, 0.7621291279792786, 1.0, 1.0]"
2013,0.7193567156791687,4.203174114227295,-1.1393120288848877,4.964834921736587,"[0.6667275428771973, 0.8601186275482178, 1.0, 1.0, 0.9260090589523315, 0.777069628238678, 0.7728935480117798, 0.756690263748169, 1.0, 1.0]"
2014,0.719908595085144,4.204444408416748,-1.182651162147522,4.963465265004106,"[0.666771411895752, 0.859635591506958, 1.0, 1.0, 0.9731482863426208, 0.8177874088287354, 0.731454610824585, 0.7702798247337341, 1.0, 1.0]"
2015,0.7231433987617493,4.212355613708496,-1.182651162147522,4.95498754284148,"[0.6669201254844666, 0.8565242886543274, 1.0, 1.0, 0.9646973609924316, 0.8093587160110474, 0.7240830063819885, 0.7506870627403259, 1.0, 1.0]"
2016,0.7263782024383545,4.220266819000244,-1.182651162147522,4.946510059099668,"[0.6671783328056335, 0.8534871935844421, 1.0, 1.0, 0.9077097773551941, 0.7589592933654785, 0.7477871775627136, 0.759213924407959, 0.9238440990447998, 1.0]"
2017,0.7263782024383545,4.220266819000244,-1.234372854232788,4.946510059099668,"[0.6671783328056335, 0.8203455805778503, 1.0, 1.0, 0.9458057284355164, 0.7756484746932983, 0.7477871775627136, 0.759213924407959, 0.8741276264190674, 1.0]"
2018,0.7263782024383545,4.220266819000244,-1.2860945463180542,4.946510059099668,"[0.6516545414924622, 0.7596185207366943, 1.0, 1.0, 0.9875014424324036, 0.8198191523551941, 0.7101573944091797, 0.7293949127197266, 0.8274721503257751, 1.0]"
2019,0.7263817191123962,4.220280170440674,-1.3377326726913452,4.946496252348093,"[0.6396727561950684, 0.7324896454811096, 1.0, 1.0, 1.0, 0.7982602715492249, 0.7448350191116333, 0.7499845623970032, 0.8337711095809937, 1.0]"
2020,0.7282102704048157,4.228043079376221,-1.3411922454833984,4.938524270325395,"[0.651319682598114, 0.7567667365074158, 1.0, 1.0, 1.0, 0.8363408446311951, 0.703579843044281, 0.7001991868019104, 0.7813659906387329, 1.0]"
2021,0.7282102704048157,4.228043079376221,-1.392913818359375,4.938524270325395,"[0.6399387121200562, 0.7300685048103333, 0.9952715635299683, 1.0, 1.0, 0.8184052109718323, 0.7414314150810242, 0.7245511412620544, 0.7813659906387329, 1.0]"
2022,0.7282102704048157,4.228043079376221,-1.4446349143981934,4.938524270325395,"[0.6323179006576538, 0.705906867980957, 0.9198773503303528, 1.0, 1.0, 0.8997218608856201, 0.7414314150810242, 0.7245511412620544, 0.741990327835083, 1.0]"
2023,0.7282102704048157,4.228043079376221,-1.4963566064834595,4.938524270325395,"[0.6323179006576538, 0.6845499873161316, 0.8840126991271973, 1.0, 1.0, 0.8997218608856201, 0.7514897584915161, 0.7106273174285889, 0.7551458477973938, 1.0]"
2024,0.7282102704048157,4.228043079376221,-1.5480782985687256,4.938524270325395,"[0.6285938620567322, 0.6845499873161316, 0.8495781421661377, 1.0, 1.0, 0.9378253817558289, 0.7933679819107056, 0.7414084672927856, 0.7551458477973938, 0.9222161769866943]"
2025,0.7282102704048157,4.228043079376221,-1.5997999906539917,4.938524270325395,"[0.6288358569145203, 0.6662678718566895, 0.8167540431022644, 1.0, 1.0, 0.9795573353767395, 0.7679543495178223, 0.7035678029060364, 0.7247495651245117, 0.8720661997795105]"
2026,0.7282101511955261,4.228045463562012,-1.65150785446167,4.938521997253146,"[0.6288358569145203, 0.6513189673423767, 0.7567652463912964, 1.0, 1.0, 1.0, 0.7904218435287476, 0.7380387783050537, 0.744953989982605, 0.8249339461326599]"
2027,0.7282101511955261,4.228045463562012,-1.703229546546936,4.938521997253146,"[0.6330395340919495, 0.6513189673423767, 0.7567652463912964, 0.9952697157859802, 1.0, 1.0, 0.8363387584686279, 0.7035781741142273, 0.7001981735229492, 0.7813657522201538]"
2028,0.7282101511955261,4.228045463562012,-1.7549512386322021,4.938521997253146,"[0.641126811504364, 0.6399381756782532, 0.7059056758880615, 0.9952697157859802, 1.0, 1.0, 0.8184030652046204, 0.7414296269416809, 0.7245500087738037, 0.7813657522201538]"
2029,0.7282101511955261,4.228045463562012,-1.8066729307174683,4.938521997253146,"[0.641126811504364, 0.6323175430297852, 0.7059056758880615, 0.9198755621910095, 1.0, 1.0, 0.8997195959091187, 0.7514878511428833, 0.710625946521759, 0.7419899106025696]"
2030,0.7282101511955261,4.228045463562012,-1.8583946228027344,4.938521997253146,"[0.6529533863067627, 0.6323175430297852, 0.6845489144325256, 0.849576473236084, 1.0, 1.0, 0.8997195959091187, 0.7514878511428833, 0.710625946521759, 0.755145251750946]"
2031,0.7282101511955261,4.228045463562012,-1.9101163148880005,4.938521997253146,"[0.6683207750320435, 0.6285936236381531, 0.6845489144325256, 0.849576473236084, 1.0, 1.0, 0.9378230571746826, 0.7933660745620728, 0.7414070963859558, 0.7713235020637512]"
2032,0.7282101511955261,4.228045463562012,-1.9618380069732666,4.938521997253146,"[0.6683207750320435, 0.6288358569145203, 0.6662669777870178, 0.8167523741722107, 1.0, 1.0, 0.9795550107955933, 0.7679523229598999, 0.703566312789917, 0.7247488498687744]"
2033,0.7282101511955261,4.228045463562012,-2.013559579849243,4.938521997253146,"[0.6869915127754211, 0.6288358569145203, 0.6513189673423767, 0.7567652463912964, 1.0, 1.0, 1.0, 0.7904218435287476, 0.7380387783050537, 0.744953989982605]"
2034,0.7282101511955261,4.228045463562012,-2.0652811527252197,4.938521997253146,"[0.7087042331695557, 0.6330395340919495, 0.6513189673423767, 0.7567652463912964, 0.9952697157859802, 1.0, 1.0, 0.8363387584686279, 0.7035781741142273, 0.7001981735229492]"
2035,0.7282101511955261,4.228045463562012,-2.1170027256011963,4.938521997253146,"[0.7331892251968384, 0.641126811504364, 0.6399381756782532, 0.7059056758880615, 0.9570088982582092, 1.0, 1.0, 0.8184030652046204, 0.7414296269416809, 0.7245500087738037]"
2036,0.7282101511955261,4.228045463562012,-2.168724298477173,4.938521997253146,"[0.7601780891418457, 0.641126811504364, 0.6323175430297852, 0.7059056758880615, 0.9198755621910095, 1.0, 1.0, 0.8997195959091187, 0.7514878511428833, 0.710625946521759]"
2037,0.7282101511955261,4.228045463562012,-2.2204458713531494,4.938521997253146,"[0.8206583857536316, 0.6529533863067627, 0.6323175430297852, 0.6845489144325256, 0.849576473236084, 1.0, 1.0, 0.8997195959091187, 0.7933660745620728, 0.7414070963859558]"
2038,0.7282101511955261,4.228045463562012,-2.272167444229126,4.938521997253146,"[0.8206583857536316, 0.6683207750320435, 0.6288358569145203, 0.6662669777870178, 0.8167523741722107, 1.0, 1.0, 0.9378230571746826, 0.7933660745620728, 0.7414070963859558]"
2039,0.7282101511955261,4.228045463562012,-2.3238890171051025,4.938521997253146,"[0.8536887168884277, 0.6683207750320435, 0.6288358569145203, 0.6513189673423767, 0.8167523741722107, 1.0, 1.0, 0.9795550107955933, 0.7679523229598999, 0.703566312789917]"
2040,0.7282101511955261,4.228045463562012,-2.375610589981079,4.938521997253146,"[0.9243339896202087, 0.6869915127754211, 0.6330395340919495, 0.6513189673423767, 0.7567652463912964, 1.0, 1.0, 1.0, 0.7904218435287476, 0.7035781741142273]"
2041,0.7282101511955261,4.228045463562012,-2.4273321628570557,4.938521997253146,"[0.9616122841835022, 0.7087042331695557, 0.641126811504364, 0.6399381756782532, 0.7300671935081482, 0.9952697157859802, 1.0, 1.0, 0.8363387584686279, 0.7035781741142273]"
2042,0.7282101511955261,4.228045463562012,-2.4790537357330322,4.938521997253146,"[1.0, 0.7331892251968384, 0.641126811504364, 0.6323175430297852, 0.7059056758880615, 0.9198755621910095, 1.0, 1.0, 0.8184030652046204, 0.7414296269416809]"
2043,0.7282101511955261,4.228045463562012,-2.530775308609009,4.938521997253146,"[1.0, 0.7601780891418457, 0.6529533863067627, 0.6323175430297852, 0.6845489144325256, 0.884010910987854, 1.0, 1.0, 0.8997195959091187, 0.7514878511428833]"
2044,0.7282101511955261,4.228045463562012,-2.5824968814849854,4.938521997253146,"[1.0, 0.8206583857536316, 0.6683207750320435, 0.6285936236381531, 0.6845489144325256, 0.849576473236084, 1.0, 1.0, 0.8997195959091187, 0.7933660745620728]"
2045,0.7282101511955261,4.228045463562012,-2.634218454360962,4.938521997253146,"[1.0, 0.8206583857536316, 0.6683207750320435, 0.6288358569145203, 0.6662669777870178, 0.8167523741722107, 1.0, 1.0, 0.9378230571746826, 0.7679523229598999]"
2046,0.7282101511955261,4.228045463562012,-2.6859400272369385,4.938521997253146,"[1.0, 0.8536887168884277, 0.6869915127754211, 0.6288358569145203, 0.6513189673423767, 0.7567652463912964, 1.0, 1.0, 0.9795550107955933, 0.7904218435287476]"
2047,0.7281724214553833,4.228062629699707,-2.737410545349121,4.93851512659576,"[1.0, 0.9243209958076477, 0.6869639754295349, 0.6330042481422424, 0.651278018951416, 0.7567243576049805, 1.0, 1.0, 1.0, 0.8363373875617981]"
2048,0.7281076312065125,4.22808837890625,-2.788710355758667,4.938506931991155,"[1.0, 0.9999704957008362, 0.7086332440376282, 0.6410349607467651, 0.6398293375968933, 0.729957103729248, 0.9951716661453247, 1.0, 1.0, 0.8183965682983398]"
2049,0.7260674834251404,4.228795528411865,-2.8273653984069824,4.938349538711225,"[1.0, 0.9992413520812988, 0.7317421436309814, 0.6391782164573669, 0.630103588104248, 0.703656792640686, 0.9178649187088013, 1.0, 1.0, 0.8184102773666382]"
2050,0.7205958962440491,4.230522632598877,-2.8443655967712402,4.938095707745965,"[1.0, 0.997173547744751, 0.7279675602912903, 0.6341729760169983, 0.6244728565216064, 0.6980008482933044, 0.9128742218017578, 1.0, 1.0, 0.8992313146591187]"
2051,0.7152113318443298,4.232120037078857,-2.8620994091033936,4.937951119912603,"[1.0, 1.0, 0.7518061995506287, 0.6292381882667542, 0.6189448237419128, 0.6710026860237122, 0.8719291687011719, 1.0, 1.0, 0.8990779519081116]"
2052,0.7095275521278381,4.233702182769775,-2.8781180381774902,4.937905833574671,"[1.0, 1.0, 0.7480783462524414, 0.6240193247795105, 0.6131225228309631, 0.6651603579521179, 0.8668025732040405, 1.0, 1.0, 0.947327196598053]"
2053,0.703834593296051,4.235188961029053,-2.894233465194702,4.937962028877441,"[1.0, 1.0, 0.7443154454231262, 0.6315940618515015, 0.6073027849197388, 0.6593489646911621, 0.8617474436759949, 1.0, 1.0, 0.9473525285720825]"
2054,0.6980984807014465,4.236588954925537,-2.910224199295044,4.938120325618774,"[1.0, 1.0, 0.7404940724372864, 0.6265278458595276, 0.6014505624771118, 0.6535343527793884, 0.7882338762283325, 1.0, 1.0, 0.9475095272064209]"
2055,0.6923019289970398,4.237906455993652,-2.925973415374756,4.938381229388007,"[1.0, 1.0, 0.7366026639938354, 0.6213938593864441, 0.5955477952957153, 0.629130482673645, 0.7829822897911072, 1.0, 1.0, 0.9354428052902222]"
2056,0.6864750981330872,4.239134788513184,-2.9416592121124268,4.938743284457079,"[1.0, 1.0, 0.7636791467666626, 0.6162182688713074, 0.5865756869316101, 0.6232311725616455, 0.7777764797210693, 1.0, 1.0, 0.9355578422546387]"
2057,0.68062424659729,4.2402729988098145,-2.9573111534118652,4.939205756447679,"[1.0, 1.0, 0.7599290013313293, 0.6110059022903442, 0.5807057023048401, 0.6173409223556519, 0.7726228833198547, 1.0, 1.0, 0.9745581746101379]"
2058,0.6747625470161438,4.241318225860596,-2.973001480102539,4.939767862391682,"[1.0, 1.0, 0.7561385631561279, 0.6057677268981934, 0.5748280882835388, 0.611473560333252, 0.7675344347953796, 1.0, 1.0, 0.9745658040046692]"
2059,0.6688839793205261,4.242271423339844,-2.98868465423584,4.9404302514738765,"[1.0, 1.0, 0.7523031830787659, 0.6004974842071533, 0.5704523324966431, 0.5903450846672058, 0.7301672697067261, 1.0, 1.0, 1.0]"
2060,0.6629922389984131,4.2431321144104,-3.0043740272521973,4.941192349416499,"[1.0, 1.0, 0.7484247088432312, 0.6132482886314392, 0.564642071723938, 0.5844380259513855, 0.6946234703063965, 1.0, 1.0, 1.0]"
2061,0.6570969820022583,4.243898868560791,-3.020120143890381,4.942052861739215,"[1.0, 1.0, 0.7785776853561401, 0.6081477403640747, 0.5588239431381226, 0.5785539150238037, 0.6894020438194275, 1.0, 1.0, 1.0]"
2062,0.6511799097061157,4.244574069976807,-3.0358023643493652,4.943014405392458,"[1.0, 1.0, 0.7748292684555054, 0.603005588054657, 0.5529793500900269, 0.5726748704910278, 0.6842291355133057, 0.9759664535522461, 1.0, 1.0]"
2063,0.6452583074569702,4.2451558113098145,-3.0515170097351074,4.944074060148693,"[1.0, 1.0, 0.7710393667221069, 0.5978360772132874, 0.5471249222755432, 0.5668185949325562, 0.6791211366653442, 0.9311801195144653, 1.0, 1.0]"
2064,0.6393458247184753,4.24564266204834,-3.067338228225708,4.945229365928929,"[1.0, 1.0, 0.7672157287597656, 0.5926501750946045, 0.5412736535072327, 0.5609992146492004, 0.6453394293785095, 0.9273343086242676, 1.0, 1.0]"
2065,0.6334272027015686,4.246036052703857,-3.0831644535064697,4.946483035704012,"[1.0, 1.0, 0.7998771071434021, 0.5874336361885071, 0.5354100465774536, 0.5552021861076355, 0.6401835680007935, 0.9235833883285522, 1.0, 1.0]"
2066,0.6274874806404114,4.246336460113525,-3.098895788192749,4.947838686360421,"[1.0, 1.0, 0.7961533069610596, 0.5821723341941833, 0.5362123250961304, 0.5375770926475525, 0.6350754499435425, 0.8399518728256226, 1.0, 1.0]"
2067,0.6215782165527344,4.246541976928711,-3.1148359775543213,4.949283765372798,"[1.0, 1.0, 0.7554814219474792, 0.5999842286109924, 0.530437707901001, 0.5317399501800537, 0.6034324169158936, 0.8360929489135742, 1.0, 1.0]"
2068,0.6158061027526855,4.246647834777832,-3.131621837615967,4.950792820528746,"[1.0, 1.0, 0.7515850067138672, 0.5950260162353516, 0.5247825384140015, 0.5260584950447083, 0.5983966588973999, 0.7937818765640259, 1.0, 1.0]"
2069,0.6101993322372437,4.246654033660889,3.1337711811065674,4.952357395405354,"[1.0, 1.0, 0.7477527856826782, 0.590175449848175, 0.5192738771438599, 0.5129806995391846, 0.5935673713684082, 0.7526588439941406, 1.0, 1.0]"
2070,0.6048232316970825,4.246560573577881,3.1145880222320557,4.953958477367006,"[1.0, 1.0, 0.8202970027923584, 0.5854867696762085, 0.5139750838279724, 0.5076438784599304, 0.5648699402809143, 0.7490940690040588, 1.0, 1.0]"
2071,0.5990546941757202,4.24635648727417,3.0977964401245117,4.95578191570124,"[1.0, 1.0, 0.816598117351532, 0.5804161429405212, 0.5082717537879944, 0.501929521560669, 0.5598130226135254, 0.7453703284263611, 1.0, 1.0]"
2072,0.5932907462120056,4.246055603027344,3.081002950668335,4.957702921131972,"[1.0, 1.0, 0.8128491640090942, 0.5753127932548523, 0.5025559067726135, 0.4962315857410431, 0.5548184514045715, 0.705191969871521, 1.0, 1.0]"
2073,0.5876858234405518,4.245665550231934,3.063281536102295,4.959670089185591,"[1.0, 1.0, 0.8091487288475037, 0.5703119039535522, 0.496980220079422, 0.490703284740448, 0.5500213503837585, 0.7015630602836609, 1.0, 1.0]"
2074,0.5820894241333008,4.245176315307617,3.045555830001831,4.961735449786323,"[1.0, 1.0, 0.8459787368774414, 0.5929222702980042, 0.49139466881752014, 0.4821135699748993, 0.5237966179847717, 0.6627779603004456, 1.0, 1.0]"
2075,0.576906681060791,4.244624137878418,3.0253751277923584,4.963747997678568,"[1.0, 1.0, 0.884253978729248, 0.5883924961090088, 0.4983534514904022, 0.4769369661808014, 0.5192486643791199, 0.6593989729881287, 1.0, 1.0]"
2076,0.5712933540344238,4.2439188957214355,3.00788950920105,4.966035657413448,"[1.0, 1.0, 0.880643367767334, 0.5834360122680664, 0.492777943611145, 0.4713325798511505, 0.4964662790298462, 0.6221088171005249, 1.0, 1.0]"
2077,0.5659141540527344,4.243143558502197,2.989056348800659,4.968328231766237,"[1.0, 1.0, 0.8771193623542786, 0.6096211671829224, 0.48740753531455994, 0.4659646153450012, 0.4916095733642578, 0.6185533404350281, 0.9753352403640747, 1.0]"
2078,0.5618982911109924,4.2424702644348145,2.9619762897491455,4.970133369427467,"[1.0, 1.0, 0.9172565340995789, 0.606121301651001, 0.4833713471889496, 0.46195968985557556, 0.48802223801612854, 0.6159793734550476, 0.8872436881065369, 1.0]"
2079,0.5589028000831604,4.241874694824219,2.928737163543701,4.971570934761193,"[1.0, 1.0, 1.0, 0.6034547090530396, 0.49740085005760193, 0.4589747190475464, 0.48538172245025635, 0.5821043252944946, 0.8861973881721497, 1.0]"
2080,0.5539406538009644,4.240747928619385,2.907808780670166,4.974089656577398,"[1.0, 1.0, 0.9997470378875732, 0.6327090263366699, 0.49238890409469604, 0.4540349543094635, 0.4810648262500763, 0.5788990259170532, 0.8420809507369995, 1.0]"
2081,0.5520299077033997,4.240252494812012,2.868032932281494,4.975119466035836,"[1.0, 1.0, 1.0, 0.6668422222137451, 0.49043548107147217, 0.45381858944892883, 0.46516183018684387, 0.5479732155799866, 0.7590276002883911, 1.0]"
2082,0.5520299077033997,4.240252494812012,2.8163113594055176,4.975119466035836,"[1.0, 1.0, 1.0, 0.6668422222137451, 0.5119104385375977, 0.45381858944892883, 0.46516183018684387, 0.5213442444801331, 0.7194779515266418, 1.0]"
2083,0.5520299077033997,4.240252494812012,2.764589786529541,4.975119466035836,"[1.0, 1.0, 1.0, 0.7434573769569397, 0.5371942520141602, 0.4609517753124237, 0.4559614360332489, 0.49832215905189514, 0.6813028454780579, 1.0]"
2084,0.5520299077033997,4.240252494812012,2.7128682136535645,4.975119466035836,"[1.0, 1.0, 1.0, 0.7434573769569397, 0.5657762289047241, 0.4609517753124237, 0.4559614360332489, 0.49832215905189514, 0.6447469592094421, 1.0]"
2085,0.5520299077033997,4.240252494812012,2.661146640777588,4.975119466035836,"[1.0, 1.0, 1.0, 0.8250935077667236, 0.5657762289047241, 0.47328829765319824, 0.45213499665260315, 0.4794270992279053, 0.6101017594337463, 1.0]"
2086,0.5520299077033997,4.240252494812012,2.6094250679016113,4.975119466035836,"[1.0, 1.0, 1.0, 0.9104012250900269, 0.5971834659576416, 0.47328829765319824, 0.45213499665260315, 0.4794270992279053, 0.6101017594337463, 0.8840516209602356]"
2087,0.5520299077033997,4.240252494812012,2.5577034950256348,4.975119466035836,"[1.0, 1.0, 1.0, 0.9984391331672668, 0.6309937834739685, 0.49043548107147217, 0.45213499665260315, 0.4794270992279053, 0.5777103304862976, 0.7997486591339111]"
2088,0.5520299077033997,4.240252494812012,2.505981922149658,4.975119466035836,"[1.0, 1.0, 1.0, 1.0, 0.6668422222137451, 0.49043548107147217, 0.45381858944892883, 0.46516183018684387, 0.5479732155799866, 0.7590276002883911]"
2089,0.5520299077033997,4.240252494812012,2.4542603492736816,4.975119466035836,"[1.0, 1.0, 1.0, 1.0, 0.6668422222137451, 0.5119104385375977, 0.45381858944892883, 0.4559614360332489, 0.5213442444801331, 0.6813028454780579]"
2090,0.5520299077033997,4.240252494812012,2.402538776397705,4.975119466035836,"[1.0, 1.0, 1.0, 1.0, 0.7434573769569397, 0.5371942520141602, 0.4609517753124237, 0.4559614360332489, 0.49832215905189514, 0.6813028454780579]"
2091,0.5520299077033997,4.240252494812012,2.3508172035217285,4.975119466035836,"[1.0, 1.0, 1.0, 1.0, 0.8250935077667236, 0.5657762289047241, 0.4609517753124237, 0.45213499665260315, 0.49832215905189514, 0.6447469592094421]"
2092,0.5520299077033997,4.240252494812012,2.299095630645752,4.975119466035836,"[1.0, 1.0, 1.0, 1.0, 0.8673550486564636, 0.5657762289047241, 0.47328829765319824, 0.45213499665260315, 0.4794270992279053, 0.6101017594337463]"
2093,0.5520299077033997,4.240252494812012,2.2473740577697754,4.975119466035836,"[1.0, 1.0, 1.0, 1.0, 0.9104012250900269, 0.5971834659576416, 0.47328829765319824, 0.45213499665260315, 0.4794270992279053, 0.5777103304862976]"
2094,0.5520299077033997,4.240252494812012,2.195652484893799,4.975119466035836,"[1.0, 1.0, 1.0, 1.0, 0.9984391331672668, 0.6309937834739685, 0.49043548107147217, 0.45381858944892883, 0.46516183018684387, 0.5777103304862976]"
2095,0.5520298480987549,4.240252494812012,2.1439313888549805,4.975119483383308,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6668421626091003, 0.4904354512691498, 0.45381855964660645, 0.4651617705821991, 0.5479732155799866]"
2096,0.5520297884941101,4.240252494812012,2.092210292816162,4.975119500730781,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7044174075126648, 0.5119103789329529, 0.46095165610313416, 0.45596131682395935, 0.5213441252708435]"
2097,0.5520297884941101,4.240252494812012,2.0404887199401855,4.975119500730781,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7434573769569397, 0.5371941328048706, 0.46095165610313416, 0.45596131682395935, 0.498322069644928]"
2098,0.5520297884941101,4.240252494812012,1.9887670278549194,4.975119500730781,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8250934481620789, 0.5657761096954346, 0.4732882082462311, 0.4521348774433136, 0.498322069644928]"
