steps,x,y,z,roll,pitch,yaw,distance_to_obj,lidar
962,10.916894161339963,6.095039136482008,628.8867661505054
963,10.927428274443656,6.093804561730587,629.5595411581775
964,10.937962387547348,6.092569986979167,630.2323754895166
965,10.948496500651041,6.091335412227746,630.9052689547242
966,10.959030613754734,6.090100837476326,631.5782213647939
967,10.969564726858428,6.088866262724905,632.2512325315071
968,10.980098839962121,6.087631687973484,632.9243022674299
969,10.990632953065814,6.0863971132220644,633.5974303859082
970,11.001167066169508,6.085162538470644,634.2706167010642
971,11.011701179273201,6.083927963719224,634.9438610277925
972,11.022235292376894,6.082693388967803,635.6171631817557
973,11.032769405480588,6.081458814216383,636.2905229793813
974,11.043303518584281,6.080224239464962,636.9639402378568
975,11.053837631687973,6.078989664713542,637.637414775127
976,11.064371744791666,6.077755089962121,638.3109464098891
977,11.07490585789536,6.076520515210701,638.9845349615897
978,11.085439970999053,6.07528594045928,639.6581802504206
979,11.095974084102746,6.074051365707859,640.331882097315
980,11.10650819720644,6.0728167909564394,641.0056403239442
981,11.117042310310133,6.071582216205019,641.6794547527132
982,11.127576423413826,6.070347641453599,642.3533252067579
983,11.13811053651752,6.069113066702178,643.0272515099404
984,11.148644649621213,6.067878491950758,643.7012334868459
985,11.159178762724906,6.066643917199337,644.3752709627796
986,11.169712875828598,6.065409342447917,645.0493637637619
987,11.180246988932291,6.064174767696496,645.7235117165258
988,11.190781102035984,6.062940192945076,646.3977146485126
989,11.201315215139678,6.061705618193655,647.0719723878694
990,11.211849328243371,6.060471043442234,647.7462847634442
991,11.222383441347064,6.0592364686908144,648.4206516047835
992,11.232917554450758,6.058001893939394,649.0950727421283
993,11.243451667554451,6.056767319187974,649.7695480064109
994,11.253985780658144,6.055532744436553,650.444077229251
995,11.264519893761838,6.054298169685133,651.1186602429528
996,11.275054006865531,6.053063594933712,651.7932968805015
997,11.285588119969223,6.051829020182292,652.4679869755597
998,11.296122233072916,6.050594445430871,653.142730362464
999,11.30665634617661,6.049359870679451,653.8175268762221
1000,11.317190459280303,6.04812529592803,654.4923763525089
1001,11.327724572383996,6.046890721176609,655.1672786276637
1002,11.33825868548769,6.0456561464251894,655.8422335386864
1003,11.348792798591383,6.044421571673769,656.5172409232349
1004,11.359326911695076,6.043186996922349,657.1923006196212
1005,11.36986102479877,6.041952422170928,657.8674124668086
1006,11.380395137902463,6.040717847419508,658.542576304408
1007,11.390929251006156,6.039483272668087,659.2177919726757
1008,11.401463364109848,6.038248697916667,659.8930593125092
1009,11.411997477213541,6.037014123165246,660.5683781654441
1010,11.422531590317234,6.035779548413826,661.2437483736517
1011,11.433065703420928,6.034544973662405,661.9191697799355
1012,11.443599816524621,6.033310398910984,662.594642227728
1013,11.454133929628314,6.0320758241595644,663.2701655610872
1014,11.464668042732008,6.030841249408144,663.9457396246949
1015,11.475202155835701,6.029606674656724,664.6213642638521
1016,11.485736268939394,6.028372099905303,665.2970393244769
1017,11.496270382043088,6.027137525153883,665.9727646531012
1018,11.506804495146781,6.025902950402462,666.6485400968676
1019,11.517338608250473,6.024668375651042,667.3243655035269
1020,11.527872721354166,6.023433800899621,668.0002407214344
1021,11.53840683445786,6.022199226148201,668.6761655995475
1022,11.548940947561553,6.02096465139678,669.3521399874228
1023,11.559475060665246,6.019730076645359,670.0281637352128
1024,11.57000917376894,6.0184955018939394,670.7042366936635
1025,11.580543286872633,6.017260927142519,671.3803587141107
1026,11.591077399976326,6.016026352391099,672.0565296484782
1027,11.60161151308002,6.014791777639678,672.7327493492744
1028,11.612145626183713,6.013557202888258,673.4090176695892
1029,11.622679739287406,6.012322628136837,674.0853344630917
1030,11.633213852391098,6.011088053385417,674.7616995840273
1031,11.643747965494791,6.009853478633996,675.4381128872147
1032,11.654282078598484,6.008618903882576,676.1145742280432
1033,11.664816191702178,6.007384329131155,676.7910834624702
1034,11.675350304805871,6.006149754379734,677.4676404470181
1035,11.685884417909564,6.0049151796283144,678.1442450387718
1036,11.696418531013258,6.003680604876894,678.820897095376
1037,11.706952644116951,6.002446030125474,679.4975964750327
1038,11.717486757220644,6.001211455374053,680.1743430364976
1039,11.728020870324338,5.999976880622633,680.8511366390788
1040,11.738554983428031,5.998742305871212,681.5279771426335
1041,11.749089096531723,5.997507731119792,682.2048644075649
1042,11.759623209635416,5.996273156368371,682.8817982948204
1043,11.77015732273911,5.995038581616951,683.5587786658887
1044,11.780691435842803,5.99380400686553,684.2358053827968
1045,11.791225548946496,5.992569432114109,684.9128783081084
1046,11.80175966205019,5.9913348573626894,685.5899973049201
1047,11.812293775153883,5.990100282611269,686.26716223686
1048,11.822827888257576,5.988865707859849,686.9443729680847
1049,11.83336200136127,5.987631133108428,687.6216293632764
1050,11.843896114464963,5.986396558357008,688.2989312876409
1051,11.854430227568656,5.985161983605587,688.9762786069055
1052,11.864964340672348,5.983927408854167,689.6536711873151
1053,11.875498453776041,5.982692834102746,690.3311088956315
1054,11.886032566879734,5.981458259351326,691.0085915991298
1055,11.896566679983428,5.980223684599905,691.6861191655961
1056,11.907100793087121,5.978989109848484,692.3636914633258
1057,11.917634906190814,5.9777545350970644,693.0413083611202
1058,11.928169019294508,5.976519960345644,693.7189697282847
1059,11.938703132398201,5.975285385594224,694.3966754346267
1060,11.949237245501894,5.974050810842803,695.0744253504522
1061,11.959771358605588,5.972816236091383,695.7522193465646
1062,11.970305471709281,5.971581661339962,696.4300572942618
1063,11.980839584812973,5.970347086588542,697.1079390653338
1064,11.991373697916666,5.969112511837121,697.7858645320605
1065,12.00190781102036,5.967877937085701,698.4638335672097
1066,12.012441924124053,5.96664336233428,699.1418460440344
1067,12.022976037227746,5.965408787582859,699.8199018362708
1068,12.03351015033144,5.9641742128314394,700.4980008181356
1069,12.044044263435133,5.962939638080019,701.1761428643243
1070,12.054578376538826,5.961705063328599,701.854327850009
1071,12.06511248964252,5.960470488577178,702.5325556508353
1072,12.075646602746213,5.959235913825758,703.2108261429214
1073,12.086180715849906,5.958001339074337,703.8891392028547
1074,12.096714828953598,5.956766764322917,704.5674947076903
1075,12.107248942057291,5.955532189571496,705.2458925349487
1076,12.117783055160984,5.954297614820076,705.9243325626135
1077,12.128317168264678,5.953063040068655,706.6028146691293
1078,12.138851281368371,5.951828465317234,707.2813387333999
1079,12.149385394472064,5.9505938905658144,707.9599046347854
1080,12.159919507575758,5.949359315814394,708.638512253101
1081,12.170453620679451,5.948124741062974,709.3171614686141
1082,12.180987733783144,5.946890166311553,709.9958521620428
1083,12.191521846886838,5.945655591560133,710.6745842145534
1084,12.202055959990531,5.944421016808712,711.3533575077588
1085,12.212590073094223,5.943186442057292,712.0321719237156
1086,12.223124186197916,5.941951867305871,712.7110273449233
1087,12.23365829930161,5.940717292554451,713.3899236543211
1088,12.244192412405303,5.93948271780303,714.0688607352864
1089,12.254726525508996,5.938248143051609,714.7478384716329
1090,12.26526063861269,5.9370135683001894,715.4268567476082
1091,12.275794751716383,5.935778993548769,716.1059154478922
1092,12.286328864820076,5.934544418797349,716.7850144575948
1093,12.29686297792377,5.933309844045928,717.4641536622544
1094,12.307397091027463,5.932075269294508,718.1433329478351
1095,12.317931204131156,5.930840694543087,718.8225522007258
1096,12.328465317234848,5.929606119791667,719.5018113077373
1097,12.338999430338541,5.928371545040246,720.1811101561011
1098,12.349533543442234,5.927136970288826,720.8604486334671
1099,12.360067656545928,5.925902395537405,721.5398266279017
1100,12.370601769649621,5.924667820785984,722.2192440278859
1101,12.381135882753314,5.9234332460345644,722.8987007223138
1102,12.391669995857008,5.922198671283144,723.5781966004902
1103,12.402204108960701,5.920964096531724,724.2577315521288
1104,12.412738222064394,5.919729521780303,724.9373054673507
1105,12.423272335168088,5.918494947028883,725.6169182366825
1106,12.433806448271781,5.917260372277462,726.2965697510539
1107,12.444340561375473,5.916025797526042,726.9762599017964
1108,12.454874674479166,5.914791222774621,727.6559885806416
1109,12.46540878758286,5.913556648023201,728.3357556797189
1110,12.475942900686553,5.91232207327178,729.0155610915539
1111,12.486477013790246,5.911087498520359,729.6954047090669
1112,12.49701112689394,5.9098529237689394,730.3752864255707
1113,12.507545239997633,5.908618349017519,731.0552061347692
1114,12.518079353101326,5.907383774266099,731.735163730755
1115,12.52861346620502,5.906149199514678,732.4151591080085
1116,12.539147579308713,5.904914624763258,733.0951921613959
1117,12.549681692412406,5.903680050011837,733.7752627861669
1118,12.560215805516098,5.902445475260417,734.4553708779534
1119,12.570749918619791,5.901210900508996,735.1355163327684
1120,12.581284031723484,5.899976325757576,735.8156990470028
1121,12.591818144827178,5.898741751006155,736.4959189174251
1122,12.602352257930871,5.897507176254734,737.1761758411793
1123,12.612886371034564,5.8962726015033144,737.8564697157829
1124,12.623420484138258,5.895038026751894,738.5368004391254
1125,12.633954597241951,5.893803452000474,739.2171679094666
1126,12.644488710345644,5.892568877249053,739.8975720254355
1127,12.655022823449338,5.891334302497633,740.5780126860276
1128,12.665556936553031,5.890099727746212,741.2584897906042
1129,12.676091049656723,5.888865152994792,741.9390032388906
1130,12.686625162760416,5.887630578243371,742.6195529309738
1131,12.69715927586411,5.886396003491951,743.3001387673016
1132,12.707693388967803,5.88516142874053,743.9807606486812
1133,12.718227502071496,5.883926853989109,744.6614184762766
1134,12.72876161517519,5.8826922792376894,745.3421121516079
1135,12.739295728278883,5.881457704486269,746.0228415765496
1136,12.749829841382576,5.880223129734849,746.7036066533285
1137,12.76036395448627,5.878988554983428,747.384407284523
1138,12.770898067589963,5.877753980232008,748.0652433730608
1139,12.781432180693656,5.876519405480587,748.7461148222174
1140,12.791966293797348,5.875284830729167,749.427021535615
1141,12.802500406901041,5.874050255977746,750.1079634172212
1142,12.813034520004734,5.872815681226326,750.7889403713463
1143,12.823568633108428,5.871581106474905,751.4699523026429
1144,12.834102746212121,5.870346531723484,752.150999116104
1145,12.844636859315814,5.8691119569720644,752.8320807170617
1146,12.855170972419508,5.867877382220644,753.5131970111852
1147,12.865705085523201,5.866642807469224,754.1943479044797
1148,12.876239198626894,5.865408232717803,754.8755333032855
1149,12.886773311730588,5.864173657966383,755.556753114275
1150,12.897307424834281,5.862939083214962,756.2380072444529
1151,12.907841537937973,5.861704508463542,756.9192956011535
1152,12.918375651041666,5.860469933712121,757.6006180920403
1153,12.92890976414536,5.859235358960701,758.2819746251037
1154,12.939443877249053,5.85800078420928,758.9633651086599
1155,12.949977990352746,5.856766209457859,759.6447894513495
1156,12.96051210345644,5.8555316347064394,760.3262475621365
1157,12.971046216560133,5.854297059955019,761.0077393503059
1158,12.981580329663826,5.853062485203599,761.6892647254631
1159,12.99211444276752,5.851827910452178,762.3708235975324
1160,13.002648555871213,5.850593335700758,763.0524158767554
1161,13.013182668974906,5.849358760949337,763.7340414736897
1162,13.023716782078598,5.848124186197917,764.4157002992076
1163,13.034250895182291,5.846889611446496,765.0973922644948
1164,13.044785008285984,5.845655036695076,765.7791172810488
1165,13.055319121389678,5.844420461943655,766.4608752606775
1166,13.065853234493371,5.843185887192234,767.1426661154986
1167,13.076387347597064,5.8419513124408144,767.8244897579372
1168,13.086921460700758,5.840716737689394,768.5063461007251
1169,13.097455573804451,5.839482162937974,769.1882350568995
1170,13.107989686908144,5.838247588186553,769.8701565398015
1171,13.107989686908144,5.838247588186553,769.8701565398015
1172,13.11857743696733,5.837628913648201,770.5601266819937
1173,13.11857743696733,5.837628913648201,770.5601266819937
1174,13.129183682528408,5.837628913648201,771.25584218297
1175,13.139789928089488,5.837628913648201,771.9515654526097
1176,13.139789928089488,5.837628913648201,771.9515654526097
1177,13.150377678148674,5.838247588186553,772.6505913234083
1178,13.16096542820786,5.838866262724905,773.3496189265315
1179,13.16096542820786,5.838866262724905,773.3496189265315
1180,13.171499541311553,5.840100837476326,774.0496160315289
1181,13.182033654415246,5.841335412227746,774.7496131597051
1182,13.19256776751894,5.842569986979167,775.4496103109975
1183,13.203101880622633,5.843804561730587,776.1496074853435
1184,13.203101880622633,5.843804561730587,776.1496074853435
1185,13.21354629054214,5.845651337594697,776.8481827201118
1186,13.223990700461648,5.847498113458807,777.5467605610714
1187,13.234435110381156,5.849344889322917,778.2453410012042
1188,13.234435110381156,5.849344889322917,778.2453410012042
1189,13.244753750887783,5.851797392874053,778.9400982495977
1190,13.255072391394412,5.8542498964251894,779.6348648805284
1191,13.265391031901041,5.856702399976326,780.3296408689355
1192,13.265391031901041,5.856702399976326,780.3296408689355
1193,13.275548761541193,5.859752308238637,781.0182498772751
1194,13.285706491181344,5.862802216500947,781.7068790807344
1195,13.295864220821496,5.865852124763258,782.3955284259887
1196,13.295864220821496,5.865852124763258,782.3955284259887
1197,13.305826822916666,5.869489265210701,783.0757239343178
1198,13.315789425011838,5.873126405658144,783.7559542834284
1199,13.325752027107008,5.876763546105587,784.436219382683
1200,13.335714629202178,5.88040068655303,785.1165191417538
1201,13.335714629202178,5.88040068655303,785.1165191417538
1202,13.345448811848959,5.88461211233428,785.7861357407801
1203,13.355182994495738,5.88882353811553,786.4558052631573
1204,13.36491717714252,5.89303496389678,787.1255275738072
1205,13.374651359789299,5.89724638967803,787.7953025381003
1206,13.38438554243608,5.90145781545928,788.465130021854
1207,13.39411972508286,5.90566924124053,789.1350098913308
1208,13.39411972508286,5.90566924124053,789.1350098913308
1209,13.403591271602746,5.910441080729167,789.7919392441268
1210,13.413062818122633,5.915212920217803,790.4489424910315
1211,13.42253436464252,5.9199847597064394,791.1060194479411
1212,13.432005911162406,5.924756599195076,791.7631699313417
1213,13.441477457682291,5.929528438683712,792.4203937583077
1214,13.441477457682291,5.929528438683712,792.4203937583077
1215,13.450654925722064,5.93484404592803,793.0625605567784
1216,13.459832393761838,5.940159653172349,793.7048251140819
1217,13.46900986180161,5.945475260416667,794.3471871930913
1218,13.478187329841383,5.950790867660984,794.9896465574102
1219,13.487364797881156,5.956106474905303,795.6322029713698
1220,13.496542265920928,5.961422082149621,796.2748562000268
1221,13.496542265920928,5.961422082149621,796.2748562000268
1222,13.505394213127367,5.967263886422822,796.9003597813919
1223,13.514246160333807,5.9731056906960225,797.525987150625
1224,13.523098107540246,5.978947494969224,798.1517380166346
1225,13.531950054746686,5.984789299242424,798.7776120891837
1226,13.540802001953125,5.990631103515625,799.4036090788875
1227,13.540802001953125,5.990631103515625,799.4036090788875
1228,13.549298835523201,5.996978759765625,800.0104570152815
1229,13.557795669093277,6.003326416015625,800.6174570059816
1230,13.566292502663352,6.009674072265625,801.2246087054029
1231,13.574789336233428,6.016021728515625,801.8319117689214
1232,13.583286169803504,6.022369384765625,802.4393658528704
1233,13.583286169803504,6.022369384765625,802.4393658528704
1234,13.591398296934186,6.029201623165246,803.0256689263875
1235,13.599510424064867,6.036033861564867,803.612153975901
1236,13.607622551195549,6.042866099964488,804.1988206032773
1237,13.61573467832623,6.049698338364109,804.7856684114206
1238,13.623846805456912,6.056530576763731,805.3726970042699
1239,13.631958932587594,6.0633628151633525,805.9599059867966
1240,13.640071059718277,6.070195053562974,806.5472949650009
1241,13.648183186848959,6.077027291962595,807.1348635459096
1242,13.65629531397964,6.083859530362216,807.7226113375731
1243,13.65629531397964,6.083859530362216,807.7226113375731
1244,13.663994991418088,6.091153231534091,808.287377256979
1245,13.671694668856533,6.098446932705966,808.852354606694
1246,13.67939434629498,6.105740633877841,809.41754294398
1247,13.687094023733428,6.113034335049716,809.9829418271695
1248,13.694793701171875,6.120328036221591,810.548550815663
1249,13.702493378610322,6.127621737393466,811.1143694699265
1250,13.702493378610322,6.127621737393466,811.1143694699265
1251,13.709754712653883,6.135351932410038,811.655433298736
1252,13.717016046697443,6.143082127426609,812.196739957157
1253,13.724277380741004,6.150812322443182,812.7382889599953
1254,13.731538714784564,6.158542517459754,813.2800798231322
1255,13.738800048828125,6.166272712476326,813.8221120635221
1256,13.746061382871686,6.1740029074928975,814.3643851991907
1257,13.753322716915246,6.18173310250947,814.9068987492327
1258,13.760584050958807,6.189463297526042,815.4496522338094
1259,13.767845385002367,6.197193492542613,815.9926451741471
1260,13.767845385002367,6.197193492542613,815.9926451741471
1261,13.774643406723484,6.205334287701231,816.5092103678516
1262,13.781441428444602,6.213475082859849,817.0260486837026
1263,13.788239450165719,6.221615878018466,817.5431596037091
1264,13.795037471886838,6.229756673177083,818.0605426109171
1265,13.801835493607955,6.237897468335701,818.5781971894077
1266,13.808633515329072,6.246038263494318,819.0961228242958
1267,13.81543153705019,6.2541790586529356,819.6143190017286
1268,13.81543153705019,6.2541790586529356,819.6143190017286
1269,13.821744051846592,6.262701785925663,820.1045323777171
1270,13.828056566642992,6.271224513198391,820.5950500138233
1271,13.834369081439394,6.279747240471117,821.0858713647515
1272,13.840681596235795,6.288269967743845,821.5769958861713
1273,13.846994111032197,6.296792695016572,822.0684230347175
1274,13.853306625828598,6.305315422289299,822.560152267989
1275,13.859619140625,6.313838149562026,823.052183044548
1276,13.865931655421402,6.322360876834754,823.5445148239187
1277,13.872244170217803,6.330883604107481,824.0371470665868
1278,13.878556685014205,6.339406331380208,824.5300792339989
1279,13.878556685014205,6.339406331380208,824.5300792339989
1280,13.884361498283617,6.348283247514204,824.9935238850542
1281,13.890166311553031,6.357160163648201,825.457301987029
1282,13.895971124822443,6.366037079782197,825.9214129781975
1283,13.901775938091856,6.374913995916193,826.3858562976925
1284,13.90758075136127,6.3837909120501894,826.8506313855058
1285,13.913385564630682,6.3926678281841856,827.3157376824884
1286,13.919190377900094,6.401544744318182,827.7811746303497
1287,13.924995191169508,6.410421660452178,828.2469416716575
1288,13.93080000443892,6.419298576586174,828.7130382498381
1289,13.93080000443892,6.419298576586174,828.7130382498381
1290,13.936077695904356,6.42849823922822,829.1482592305559
1291,13.941355387369791,6.437697901870266,829.5838425371675
1292,13.946633078835227,6.4468975645123106,830.0197875992413
1293,13.951910770300662,6.456097227154356,830.4560938470709
1294,13.957188461766098,6.465296889796401,830.8927607116742
1295,13.962466153231533,6.474496552438447,831.3297876247952
1296,13.967743844696969,6.483696215080492,831.7671740189043
1297,13.973021536162406,6.492895877722538,832.2049193271981
1298,13.978299227627842,6.502095540364583,832.6430229836011
1299,13.978299227627842,6.502095540364583,832.6430229836011
1300,13.983031301787406,6.511587431936553,833.0489172612289
1301,13.987763375946969,6.5210793235085225,833.4552017817323
1302,13.992495450106533,6.530571215080492,833.8618759746943
1303,13.997227524266098,6.540063106652462,834.2689392702638
1304,14.001959598425662,6.549554998224432,834.6763910991563
1305,14.006691672585227,6.559046889796401,835.0842308926558
1306,14.011423746744791,6.568538781368371,835.4924580826157
1307,14.016155820904356,6.578030672940341,835.9010721014602
1308,14.02088789506392,6.5875225645123106,836.310072382185
1309,14.025619969223484,6.59701445608428,836.7194583583597
1310,14.030352043383049,6.60650634765625,837.1292294641278
1311,14.035084117542613,6.61599823922822,837.5393851342084
1312,14.039816191702178,6.6254901308001894,837.9499248038975
1313,14.039816191702178,6.6254901308001894,837.9499248038975
1314,14.043986927379262,6.635241884173769,838.3271258680685
1315,14.048157663056344,6.644993637547349,838.7047415399096
1316,14.052328398733428,6.654745390920928,839.0827712596582
1317,14.056499134410512,6.664497144294508,839.4612144679471
1318,14.060669870087594,6.674248897668087,839.8400706058057
1319,14.064840605764678,6.684000651041667,840.2193391146624
1320,14.069011341441762,6.693752404415246,840.5990194363462
1321,14.073182077118844,6.703504157788826,840.9791110130885
1322,14.077352812795928,6.713255911162405,841.3596132875251
1323,14.081523548473012,6.723007664535984,841.740525702698
1324,14.085694284150094,6.7327594179095644,842.1218477020569
1325,14.089865019827178,6.742511171283144,842.5035787294612
1326,14.094035755504262,6.752262924656724,842.885718229182
1327,14.094035755504262,6.752262924656724,842.885718229182
1328,14.097630356297348,6.762241247928504,843.2334117943125
1329,14.101224957090436,6.772219571200284,843.5815429074245
1330,14.104819557883523,6.7821978944720644,843.9301110270368
1331,14.10841415867661,6.792176217743845,844.2791156118835
1332,14.112008759469697,6.802154541015625,844.6285561209161
1333,14.115603360262783,6.812132864287405,844.9784320133055
1334,14.119197961055871,6.8221111875591856,845.3287427484449
1335,14.122792561848959,6.832089510830966,845.6794877859523
1336,14.126387162642045,6.842067834102746,846.030666585672
1337,14.129981763435133,6.852046157374526,846.3822786076772
1338,14.129981763435133,6.852046157374526,846.3822786076772
1339,14.132989132043088,6.862216833866004,846.698495664365
1340,14.135996500651041,6.872387510357481,847.0151731613638
1341,14.139003869258996,6.882558186848958,847.3323105824261
1342,14.142011237866951,6.8927288633404356,847.6499074113276
1343,14.145018606474906,6.902899539831913,847.9679631318702
1344,14.14802597508286,6.913070216323391,848.2864772278849
1345,14.151033343690814,6.923240892814867,848.605449183234
1346,14.15404071229877,6.933411569306345,848.9248784818142
1347,14.157048080906723,6.943582245797822,849.2447646075595
1348,14.160055449514678,6.953752922289299,849.5651070444435
1349,14.163062818122633,6.963923598780776,849.8859052764822
1350,14.166070186730588,6.974094275272254,850.2071587877368
1351,14.169077555338541,6.984264951763731,850.5288670623165
1352,14.169077555338541,6.984264951763731,850.5288670623165
1353,14.171486594460227,6.994593764796401,850.8142417822929
1354,14.173895633581912,7.004922577829072,851.1000965379934
1355,14.176304672703598,7.015251390861742,851.3864308458986
1356,14.178713711825283,7.025580203894413,851.6732442223297
1357,14.181122750946969,7.035909016927083,851.9605361834496
1358,14.183531790068656,7.046237829959754,852.2483062452673
1359,14.185940829190342,7.056566642992424,852.5365539236402
1360,14.188349868312027,7.066895456025095,852.8252787342775
1361,14.190758907433713,7.077224269057766,853.1144801927426
1362,14.193167946555398,7.0875530820904356,853.4041578144565
1363,14.195576985677084,7.097881895123106,853.6943111147007
1364,14.195576985677084,7.097881895123106,853.6943111147007
1365,14.197379372336648,7.108333703243371,853.947301689984
1366,14.199181758996213,7.118785511363637,854.2007909741253
1367,14.200984145655777,7.129237319483901,854.4547785232718
1368,14.202786532315342,7.139689127604167,854.7092638932263
1369,14.204588918974906,7.150140935724432,854.9642466394507
1370,14.206391305634469,7.160592743844697,855.2197263170686
1371,14.208193692294033,7.171044551964962,855.4757024808684
1372,14.209996078953598,7.1814963600852275,855.7321746853066
1373,14.211798465613162,7.191948168205492,855.989142484511
1374,14.213600852272727,7.202399976325758,856.2466054322832
1375,14.215403238932291,7.2128517844460225,856.5045630821024
1376,14.217205625591856,7.223303592566288,856.7630149871279
1377,14.21900801225142,7.233755400686553,857.0219607002025
1378,14.220810398910984,7.244207208806818,857.2813997738552
1379,14.222612785570549,7.254659016927083,857.5413317603047
1380,14.224415172230113,7.265110825047349,857.8017562114622
1381,14.224415172230113,7.265110825047349,857.8017562114622
1382,14.225605357776988,7.275649562026516,858.0243732355754
1383,14.226795543323863,7.286188299005682,858.2475034115313
1384,14.227985728870738,7.296727035984849,858.4711463392011
1385,14.229175914417613,7.307265772964016,858.6953016179541
1386,14.230366099964488,7.317804509943182,858.9199688466601
1387,14.231556285511363,7.328343246922349,859.1451476236932
1388,14.232746471058238,7.338881983901516,859.370837546934
1389,14.233936656605113,7.349420720880682,859.5970382137733
1390,14.235126842151988,7.359959457859849,859.8237492211152
1391,14.236317027698863,7.370498194839016,860.0509701653796
1392,14.237507213245738,7.381036931818182,860.2787006425053
1393,14.237507213245738,7.381036931818182,860.2787006425053
1394,14.238081498579545,7.391627456202651,860.468017389572
1395,14.238655783913352,7.402217980587121,860.6578618276734
1396,14.239230069247158,7.412808504971591,860.8482336076917
1397,14.239804354580967,7.4233990293560606,861.0391323798482
1398,14.240378639914773,7.43398955374053,861.2305577937066
1399,14.24095292524858,7.444580078125,861.4225094981758
1400,14.241527210582387,7.45517060250947,861.6149871415126
1401,14.242101495916193,7.4657611268939394,861.8079903713249
1402,14.24267578125,7.476351651278409,862.0015188345741
1403,14.243250066583807,7.486942175662879,862.1955721775786
1404,14.243824351917613,7.497532700047349,862.3901500460161
1405,14.24439863725142,7.508123224431818,862.5852520849267
1406,14.244972922585227,7.518713748816288,862.7808779387159
1407,14.244972922585227,7.518713748816288,862.7808779387159
1408,14.244928533380682,7.52931953198982,862.9375020377049
1409,14.244884144176137,7.5399253151633525,863.0946654193524
1410,14.244839754971592,7.550531098336885,863.2523677891136
1411,14.244795365767045,7.561136881510417,863.4106088516492
1412,14.2447509765625,7.571742664683949,863.5693883108277
1413,14.244706587357955,7.582348447857481,863.7287058697286
1414,14.244662198153408,7.592954231031014,863.8885612306441
1415,14.244617808948863,7.603560014204546,864.0489540950824
1416,14.244573419744318,7.614165797378078,864.20988416377
1417,14.244529030539773,7.624771580551609,864.371351136654
1418,14.244484641335227,7.635377363725142,864.5333547129053
1419,14.244440252130682,7.645983146898674,864.6958945909208
1420,14.244395862926137,7.656588930072206,864.858970468326
1421,14.244351473721592,7.667194713245738,865.0225820419776
1422,14.244351473721592,7.667194713245738,865.0225820419776
1423,14.243688409978693,7.6777801513671875,865.1467585001916
1424,14.243025346235795,7.688365589488637,865.2714834473278
1425,14.242362282492898,7.698951027610085,865.396756646234
1426,14.24169921875,7.709536465731534,865.5225778588532
1427,14.241036155007102,7.720121903852983,865.6489468462255
1428,14.240373091264205,7.730707341974432,865.7758633684908
1429,14.239710027521307,7.741292780095881,865.9033271848905
1430,14.239046963778408,7.751878218217329,866.0313380537697
1431,14.238383900035512,7.762463656338778,866.1598957325798
1432,14.237720836292613,7.7730490944602275,866.2889999778802
1433,14.237057772549717,7.783634532581676,866.4186505453408
1434,14.237057772549717,7.783634532581676,866.4186505453408
1435,14.23577880859375,7.794163097034801,866.5085330567645
1436,14.234499844637783,7.804691661487926,866.5989716640784
1437,14.233220880681818,7.815220225941051,866.6899661931976
1438,14.231941916725852,7.825748790394176,866.7815164690406
1439,14.230662952769887,7.836277354847301,866.8736223155306
1440,14.22938398881392,7.846805919300426,866.9662835555973
1441,14.228105024857955,7.857334483753551,867.0595000111788
1442,14.226826060901988,7.867863048206676,867.1532715032229
1443,14.225547096946023,7.878391612659801,867.2475978516889
1444,14.224268132990057,7.888920177112926,867.3424788755493
1445,14.222989169034092,7.899448741566051,867.437914392792
1446,14.221710205078125,7.909977306019176,867.5339042204209
1447,14.221710205078125,7.909977306019176,867.5339042204209
1448,14.219819964784564,7.920413392962831,867.589889238484
1449,14.217929724491004,7.930849479906486,867.646435372369
1450,14.216039484197443,7.941285566850142,867.703542512376
1451,14.214149243903883,7.951721653793797,867.7612105477461
1452,14.212259003610322,7.962157740737453,867.8194393666622
1453,14.210368763316762,7.972593827681108,867.8782288562496
1454,14.208478523023201,7.983029914624764,867.9375789025779
1455,14.20658828272964,7.993466001568419,867.9974893906614
1456,14.20469804243608,8.003902088512074,868.0579602044606
1457,14.20280780214252,8.014338175455729,868.1189912268833
1458,14.200917561848959,8.024774262399385,868.1805823397852
1459,14.200917561848959,8.024774262399385,868.1805823397852
1460,14.198421593868371,8.03508273037997,868.2019533316532
1461,14.195925625887783,8.045391198360559,868.2238881975569
1462,14.193429657907197,8.055699666341146,868.2463868947603
1463,14.19093368992661,8.066008134321732,868.2694493794334
1464,14.188437721946023,8.07631660230232,868.293075606652
1465,14.185941753965436,8.086625070282906,868.3172655303994
1466,14.183445785984848,8.096933538263494,868.3420191035659
1467,14.180949818004262,8.107242006244082,868.3673362779494
1468,14.178453850023674,8.117550474224668,868.3932170042564
1469,14.175957882043088,8.127858942205256,868.4196612321015
1470,14.175957882043088,8.127858942205256,868.4196612321015
1471,14.17286543412642,8.138004187381629,868.4058557202987
1472,14.169772986209754,8.148149432558002,868.392614253677
1473,14.166680538293088,8.158294677734375,868.379936858039
1474,14.16358809037642,8.168439922910748,868.3678235580893
1475,14.160495642459754,8.178585168087121,868.3562743774348
1476,14.157403194543088,8.188730413263494,868.3452893385844
1477,14.15431074662642,8.198875658439867,868.3348684629483
1478,14.151218298709754,8.20902090361624,868.3250117708383
1479,14.148125850793088,8.219166148792613,868.3157192814674
1480,14.14503340287642,8.229311393968986,868.3069910129498
