steps,x,y,roll,distance_to_obj,lidar
454,6.455968379974365,4.1728057861328125,-0.2690833508968353,4.5320971382779,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
455,6.463742733001709,4.174949645996094,-0.2690833508968353,4.539350974871577,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
456,6.471517086029053,4.177093505859375,-0.2690833508968353,4.546607542855284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
457,6.4792914390563965,4.179237365722656,-0.2690833508968353,4.553866829171644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
458,6.48706579208374,4.1813812255859375,-0.2690833508968353,4.561128820841532,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
459,6.494840145111084,4.183525085449219,-0.2690833508968353,4.5683935049635265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
460,6.502614498138428,4.1856689453125,-0.2690833508968353,4.575660868713373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
461,6.5103888511657715,4.187812805175781,-0.2690833508968353,4.582930899343445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
462,6.518163204193115,4.1899566650390625,-0.2690833508968353,4.5902035841822135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9972788095474243, 1.0]"
463,6.525937557220459,4.19210147857666,-0.2692161500453949,4.597478743047836,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9945138692855835, 1.0]"
464,6.5337114334106445,4.194247245788574,-0.26948389410972595,4.6047558960663375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
465,6.541484832763672,4.196393966674805,-0.26948389410972595,4.61203503271811,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
466,6.549258232116699,4.198540687561035,-0.26948389410972595,4.619316777617302,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978758692741394, 0.9960431456565857]"
467,6.557031154632568,4.200689315795898,-0.2697806656360626,4.626600319259777,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9960306882858276]"
468,6.564803600311279,4.2028398513793945,-0.26997438073158264,4.633885649426801,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
469,6.57257604598999,4.204990386962891,-0.26997438073158264,4.641173556459925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9965324401855469, 1.0]"
470,6.580348491668701,4.207141876220703,-0.2701435983181,4.648463865576947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9937174320220947, 1.0]"
471,6.588119983673096,4.209295272827148,-0.2704502046108246,4.655755465029698,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9909621477127075, 1.0]"
472,6.595890998840332,4.211451530456543,-0.2708912789821625,4.663048655337076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998186230659485, 1.0]"
473,6.60366153717041,4.21360969543457,-0.2709001302719116,4.670343591207903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9970592856407166, 1.0]"
474,6.61143159866333,4.215767860412598,-0.27104365825653076,4.677640584516137,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9618132710456848, 1.0]"
475,6.619199752807617,4.217934608459473,-0.2729072570800781,4.684936780041262,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9589985013008118, 1.0]"
476,6.6269636154174805,4.220115661621094,-0.2749082148075104,4.69222888184772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.967961847782135, 0.9789612293243408]"
477,6.6347222328186035,4.222314834594727,-0.2774984836578369,4.69951533584842,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.965170681476593, 0.9789424538612366]"
478,6.642475128173828,4.22453498840332,-0.28022587299346924,4.706795226045344,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9741812348365784, 0.9844618439674377]"
479,6.6502227783203125,4.226773262023926,-0.28224417567253113,4.714069523917759,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.971420168876648, 0.9844582676887512]"
480,6.657965660095215,4.22902774810791,-0.2843973934650421,4.721339037160306,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9687343835830688, 0.9652751088142395]"
481,6.6657023429870605,4.2313032150268555,-0.28761786222457886,4.728601600958046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616276025772095, 0.990058422088623]"
482,6.67343282699585,4.233599662780762,-0.28997567296028137,4.735857247144616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9588826894760132, 0.9765912890434265]"
483,6.681157112121582,4.235918045043945,-0.2931246757507324,4.743105854000724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9680442214012146, 0.9824719429016113]"
484,6.6888747215271,4.23825740814209,-0.29553958773612976,4.750347137886477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9653342962265015, 0.98238605260849]"
485,6.696586608886719,4.2406158447265625,-0.29809093475341797,4.7575823765915395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9305625557899475, 0.9632534980773926]"
486,6.704289436340332,4.24300479888916,-0.30327290296554565,4.764806484566616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9399462938308716, 0.9633040428161621]"
487,6.71198034286499,4.245430946350098,-0.3079944849014282,4.772015633699473,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9652215242385864, 0.9753456711769104]"
488,6.719661712646484,4.247886657714844,-0.3108949065208435,4.779213445899282,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9466399550437927, 0.975283145904541]"
489,6.727334976196289,4.250368118286133,-0.3147051930427551,4.7864019822044455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9439267516136169, 0.9562544822692871]"
490,6.734997272491455,4.252882957458496,-0.31957653164863586,4.793577270239574,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9534469246864319, 0.956337571144104]"
491,6.742647647857666,4.255433082580566,-0.3239792287349701,4.800738131396601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9630727767944336, 0.9625154137611389]"
492,6.750288009643555,4.258014678955078,-0.32761067152023315,4.807887102585653,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9446827173233032, 0.9499214291572571]"
493,6.7579169273376465,4.260629653930664,-0.3327541947364807,4.815022533290244,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9419938921928406, 0.9499403834342957]"
494,6.76553201675415,4.263283729553223,-0.3380280137062073,4.822141253203798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9362320303916931, 0.956457257270813]"
495,6.773133277893066,4.26597785949707,-0.34326496720314026,4.829243190322756,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.946218729019165, 0.9565364122390747]"
496,6.7807207107543945,4.268710136413574,-0.34801068902015686,4.8363287087232045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985721707344055, 0.9434791803359985, 0.9443232417106628]"
497,6.788294315338135,4.271481513977051,-0.353555828332901,4.843397736587061,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9253768920898438, 0.951193630695343]"
498,6.795851707458496,4.274296760559082,-0.3595794141292572,4.850447277485615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9355297088623047, 0.9512308835983276]"
499,6.80339241027832,4.277154922485352,-0.3651057183742523,4.857477087254919,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9457890391349792, 0.9395243525505066]"
500,6.810917377471924,4.280055046081543,-0.3707026541233063,4.8644883337853715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.912938117980957, 0.946760892868042]"
501,6.818424224853516,4.283001899719238,-0.3775496184825897,4.871478039205496,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9101563692092896, 0.9467665553092957]"
502,6.8259100914001465,4.286001205444336,-0.38453206419944763,4.878442629457142,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.920708179473877, 0.9355947375297546]"
503,6.833374977111816,4.289052963256836,-0.39154475927352905,4.88538221211243,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.93137127161026, 0.9170817136764526]"
504,6.840817928314209,4.292158126831055,-0.3989405333995819,4.892295814083567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9421443939208984, 0.9247617125511169]"
505,6.848238945007324,4.295314788818359,-0.4054357707500458,4.899183821285321,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9247545599937439, 0.9326138496398926]"
506,6.85563850402832,4.298521041870117,-0.41239646077156067,4.906047086046094,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9357303977012634, 0.9406332969665527]"
507,6.8630170822143555,4.301775932312012,-0.4184301495552063,4.912886319731751,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9185289144515991, 0.9406235814094543]"
508,6.87037467956543,4.305078506469727,-0.42530378699302673,4.919701759408024,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9297006726264954, 0.9305736422538757]"
509,6.87770938873291,4.3084306716918945,-0.43212267756462097,4.9264913495092735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9126881957054138, 0.8942630887031555]"
510,6.885016441345215,4.311842918395996,-0.4415438175201416,4.93324901065969,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957841396331787, 0.9028294682502747]"
511,6.8922905921936035,4.315324783325195,-0.45137184858322144,4.93996835929085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9072842001914978, 0.9295135140419006]"
512,6.899533271789551,4.31887149810791,-0.45933642983436584,4.946651626854531,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9188975095748901, 0.9115504622459412]"
513,6.906746864318848,4.322476387023926,-0.4676108956336975,4.953302235543779,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9169217944145203, 0.920459508895874]"
514,6.913931369781494,4.326140403747559,-0.4755469858646393,4.959920187098189,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9141653180122375, 0.9118093252182007]"
515,6.921085357666016,4.329862594604492,-0.4840397536754608,4.966504327949899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9408546090126038, 0.9117929339408875]"
516,6.9282097816467285,4.333641052246094,-0.491230845451355,4.973055991960093,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9247322678565979, 0.9034974575042725]"
517,6.935304641723633,4.337474822998047,-0.49961355328559875,4.979575435394096,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9369479417800903, 0.9130820035934448]"
518,6.942368984222412,4.341363906860352,-0.5069323778152466,4.986061840710556,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9492565393447876, 0.913073718547821]"
519,6.949406147003174,4.345302581787109,-0.5136508941650391,4.992519395796818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9052615761756897, 0.9053926467895508]"
520,6.956411361694336,4.349297523498535,-0.5228913426399231,4.99894261812014,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9025322794914246, 0.9153720140457153]"
521,6.963380336761475,4.353355407714844,-0.5317779779434204,5.005326522424095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9303836822509766, 0.8809343576431274]"
522,6.970312118530273,4.357476234436035,-0.5409860014915466,5.011670314867429,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9149506092071533, 0.8809023499488831]"
523,6.977204322814941,4.361663818359375,-0.5509487390518188,5.017971298427211,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9434390068054199, 0.8912413120269775]"
524,6.984058380126953,4.365913391113281,-0.5590166449546814,5.024231659078149,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9283688068389893, 0.901744544506073]"
525,6.990877628326416,4.370218276977539,-0.5673074126243591,5.030455697010187,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9256181120872498, 0.9124013781547546]"
526,6.997661590576172,4.374578475952148,-0.5752123594284058,5.036643074177749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9427182674407959, 0.8955656290054321]"
527,7.004410743713379,4.378992080688477,-0.5831044316291809,5.042794634688342,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9398871660232544, 0.889785885810852]"
528,7.011124134063721,4.38346004486084,-0.5914167165756226,5.048909446928007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9252912998199463, 0.8897939920425415]"
529,7.01779842376709,4.387986183166504,-0.6004409193992615,5.054983870751181,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9387439489364624, 0.9009388089179993]"
530,7.024434566497803,4.392568588256836,-0.608264684677124,5.06101922867225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9243960976600647, 0.8679507970809937]"
531,7.031029224395752,4.397210121154785,-0.6183985471725464,5.067012008547281,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9380354285240173, 0.9073527455329895]"
532,7.0375823974609375,4.401909828186035,-0.6259438991546631,5.072962474218467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9517579078674316, 0.891107976436615]"
533,7.044099807739258,4.406659126281738,-0.633612334728241,5.078877460902159,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9543731808662415, 0.9028964042663574]"
534,7.050582408905029,4.411456108093262,-0.6405778527259827,5.084758261888333,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9516443014144897, 0.9029454588890076]"
535,7.057031154632568,4.416298866271973,-0.6476741433143616,5.090606163556536,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9546329379081726, 0.8988314867019653]"
536,7.063445091247559,4.421187400817871,-0.6548253297805786,5.096420333631339,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9519121050834656, 0.9109684228897095]"
537,7.069825172424316,4.426119804382324,-0.6615170240402222,5.102202049886836,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9552699327468872, 0.8951526880264282]"
538,7.076170444488525,4.431097030639648,-0.6688166856765747,5.107950368792346,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9525556564331055, 0.9075040221214294]"
539,7.082480430603027,4.436119079589844,-0.6756460666656494,5.113664930347445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9562802910804749, 0.9199761748313904]"
540,7.0887579917907715,4.441181182861328,-0.6816849708557129,5.119349213464805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9535700082778931, 0.8762848377227783]"
541,7.094998836517334,4.4462890625,-0.689988374710083,5.124998433796845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9576559662818909, 0.9017862677574158]"
542,7.101201057434082,4.451443672180176,-0.6968478560447693,5.130610711519416,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.962207555770874, 0.901721715927124]"
543,7.107368469238281,4.456640243530273,-0.7034883499145508,5.136190466242488,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9594069123268127, 0.8994737267494202]"
544,7.113500595092773,4.461877822875977,-0.7103752493858337,5.141737431406513,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9643092751502991, 0.8994097113609314]"
545,7.1195969581604,4.467157363891602,-0.7170259952545166,5.147251139089696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9615161418914795, 0.9125063419342041]"
546,7.125659465789795,4.472476005554199,-0.7231739163398743,5.1527338883311815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9491355419158936, 0.8974772691726685]"
547,7.131685256958008,4.477835655212402,-0.7306594848632812,5.158182740020718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9639766812324524, 0.8825316429138184]"
548,7.137670993804932,4.483240127563477,-0.7381501793861389,5.1635940977525685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9695737361907959, 0.9241816997528076]"
549,7.143622398376465,4.488682746887207,-0.7433351278305054,5.168974435070353,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9667982459068298, 0.9094276428222656]"
550,7.149543285369873,4.494158744812012,-0.7493755221366882,5.174328113228626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995865821838379, 0.894752025604248]"
551,7.155433177947998,4.499667167663574,-0.754531979560852,5.179654833615922,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.996871292591095, 0.908429741859436]"
552,7.161296367645264,4.505204200744629,-0.7591534852981567,5.184959313015769,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9850514531135559, 0.9084551930427551]"
553,7.1671319007873535,4.510769844055176,-0.7643505930900574,5.190240671261798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8939284682273865]"
554,7.172938823699951,4.516366004943848,-0.7695270776748657,5.195497850535231,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9885815978050232, 0.9077562689781189]"
555,7.178716659545898,4.521991729736328,-0.7745859622955322,5.200730539674085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.985909640789032, 0.92167067527771]"
556,7.184467792510986,4.527645111083984,-0.779096245765686,5.205941358934674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9923999905586243, 0.9073845148086548]"
557,7.190192222595215,4.5333251953125,-0.7839869260787964,5.211130460928604,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9897111654281616, 0.9214582443237305]"
558,7.195890426635742,4.539031982421875,-0.7883220314979553,5.216298384758569,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9356099367141724]"
559,7.20156717300415,4.544759750366211,-0.7914643883705139,5.221450444097026,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9215474128723145]"
560,7.207223892211914,4.550507545471191,-0.7952930331230164,5.226588192148003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9075552225112915]"
561,7.212856769561768,4.556279182434082,-0.7998045086860657,5.2317075476279555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9980965852737427, 0.921917200088501]"
562,7.218465328216553,4.562073707580566,-0.803708016872406,5.2368081709559045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9871311783790588, 0.9218930602073669]"
563,7.2240495681762695,4.567892074584961,-0.8081477880477905,5.241890036043217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9844303131103516, 0.9080302119255066]"
564,7.229605674743652,4.573737144470215,-0.8133959174156189,5.246949164544613,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.922524094581604]"
565,7.235135078430176,4.579607009887695,-0.817176878452301,5.251987200626606,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9370893836021423]"
566,7.240644454956055,4.585495948791504,-0.8202470541000366,5.257011309834695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9234556555747986]"
567,7.246133804321289,4.591403961181641,-0.8239825367927551,5.262021533192411,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9381484389305115]"
568,7.251603126525879,4.597330093383789,-0.8270010352134705,5.2670179848022824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9381264448165894]"
569,7.257054328918457,4.603273391723633,-0.8300206065177917,5.272002676300038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9246000051498413]"
570,7.262485980987549,4.609234809875488,-0.8337002992630005,5.276974145654262,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9393949508666992]"
571,7.267897605895996,4.6152143478393555,-0.8366579413414001,5.281931955668632,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9260099530220032]"
572,7.273289680480957,4.621211051940918,-0.8402687907218933,5.286876688692357,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.912702202796936]"
573,7.278657913208008,4.627228736877441,-0.8445290923118591,5.291803830385581,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9126627445220947]"
574,7.284000396728516,4.633269309997559,-0.8487913012504578,5.296711394027126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9427375793457031]"
575,7.2893218994140625,4.639328956604004,-0.8515858054161072,5.3016044512171545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9426723122596741]"
576,7.294626235961914,4.645403861999512,-0.8543835282325745,5.306487105385359,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9426990747451782]"
577,7.29991340637207,4.651493072509766,-0.8571799397468567,5.311359448724129,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9446952939033508]"
578,7.3051838874816895,4.657596588134766,-0.8598788976669312,5.316221983368667,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9446631073951721]"
579,7.31043815612793,4.663714408874512,-0.8625794649124146,5.3210752117272335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9598333835601807]"
580,7.315678119659424,4.669844627380371,-0.8645396828651428,5.3259211824712125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9468643665313721]"
581,7.320903778076172,4.675987243652344,-0.8671327829360962,5.330759915980205,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9468575119972229]"
582,7.326113700866699,4.682143211364746,-0.8697262406349182,5.335589947947788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9492977857589722]"
583,7.331307888031006,4.688312530517578,-0.872200608253479,5.3404113021015505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9492297172546387]"
584,7.33648681640625,4.694494247436523,-0.8746783137321472,5.34522453284491,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.964580237865448]"
585,7.341652870178223,4.700686454772949,-0.8764068484306335,5.350032147925807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9518298506736755]"
586,7.346806049346924,4.706890106201172,-0.878757655620575,5.354834109398313,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.951781690120697]"
587,7.351944923400879,4.713105201721191,-0.8811107873916626,5.359629006600725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9672044515609741]"
588,7.357071399688721,4.719330787658691,-0.8827112913131714,5.364418811774409,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9672195315361023]"
589,7.36218786239624,4.725564002990723,-0.8843110203742981,5.369206066829996,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9700448513031006]"
590,7.367294788360596,4.731805801391602,-0.8857728838920593,5.373991205177956,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.96998530626297]"
591,7.372392654418945,4.738054275512695,-0.8872376680374146,5.378774804342697,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9700040221214294]"
592,7.377481460571289,4.74431037902832,-0.8887015581130981,5.383556820640102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9448557496070862]"
593,7.382556915283203,4.750576972961426,-0.891392707824707,5.388332839819763,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9447769522666931]"
594,7.38761568069458,4.756857872009277,-0.8940876722335815,5.393099370238785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9603760242462158]"
595,7.392659664154053,4.763150215148926,-0.8960214257240295,5.39785847109556,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9760129451751709]"
596,7.397694110870361,4.7694501876831055,-0.8971920609474182,5.402615563824983,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9759814739227295]"
597,7.402720928192139,4.775755882263184,-0.8983641862869263,5.407372638561623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9916242957115173]"
