steps,x,y,roll,distance_to_obj,lidar
7700,13.790249824523926,17.939186096191406,2.947141408920288,17.50521430193185,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.889357328414917, 0.740086019039154, 0.6931613683700562]"
7701,13.786056518554688,17.938360452651978,2.947141408920288,17.50177989409403,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9021944999694824, 0.7488266229629517, 0.69319748878479]"
7702,13.78186321258545,17.93753480911255,2.947141408920288,17.498345856025168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8994326591491699, 0.7473829984664917, 0.7166466116905212]"
7703,13.777669906616211,17.93670916557312,2.947141408920288,17.494912187943005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8966827392578125, 0.7459611296653748, 0.7166386246681213]"
7704,13.773476600646973,17.93588352203369,2.947141408920288,17.49147889006543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8939447999000549, 0.7445610165596008, 0.7166560292243958]"
7705,13.769283294677734,17.935057878494263,2.947141408920288,17.488045962610485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.891218900680542, 0.7533205151557922, 0.7166990041732788]"
7706,13.765089988708496,17.934232234954834,2.947141408920288,17.484613405796356,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8759057521820068, 0.7347648739814758, 0.716767430305481]"
7707,13.760896682739258,17.933406591415405,2.947141408920288,17.481181219841375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8731464743614197, 0.7332812547683716, 0.7205040454864502]"
7708,13.75670337677002,17.932580947875977,2.947141408920288,17.477749404964023,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8703994154930115, 0.7318196296691895, 0.7205064296722412]"
7709,13.752510070800781,17.931755304336548,2.947141408920288,17.474317961382933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8676648139953613, 0.7303800582885742, 0.7205341458320618]"
7710,13.748316764831543,17.93092966079712,2.947141408920288,17.470886889316883,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8523865938186646, 0.7289627194404602, 0.7205872535705566]"
7711,13.744123458862305,17.93010401725769,2.947141408920288,17.467456188984798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8496174812316895, 0.7377804517745972, 0.7206656336784363]"
7712,13.739930152893066,17.92927837371826,2.947141408920288,17.464025860605755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8468608856201172, 0.7363130450248718, 0.7047529220581055]"
7713,13.739930152893066,17.92927837371826,2.9212806224823,17.464025860605755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8783892393112183, 0.746829092502594, 0.6895253658294678]"
7714,13.735759735107422,17.92834448814392,2.9212806224823,17.460531142101317,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8756364583969116, 0.7453953623771667, 0.6894797086715698]"
7715,13.731589317321777,17.92741060256958,2.9212806224823,17.45703677024617,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8728959560394287, 0.7270541787147522, 0.6894605755805969]"
7716,13.731589317321777,17.92741060256958,2.8954198360443115,17.45703677024617,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9049168229103088, 0.7380187511444092, 0.7135284543037415]"
7717,13.727444648742676,17.926369190216064,2.8954198360443115,17.453480410253146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9021848440170288, 0.7643275856971741, 0.7185118198394775]"
7718,13.723299980163574,17.92532777786255,2.8954198360443115,17.449924372044954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8994649648666382, 0.7628836035728455, 0.7184486389160156]"
7719,13.719155311584473,17.924286365509033,2.8954198360443115,17.446368655818357,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8849547505378723, 0.7614609599113464, 0.718410849571228]"
7720,13.715010643005371,17.923244953155518,2.8954198360443115,17.442813261770265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8984860181808472, 0.7600595951080322, 0.7183984518051147]"
7721,13.71086597442627,17.922203540802002,2.8954198360443115,17.43925819009773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957002758979797, 0.7586796879768372, 0.6990016102790833]"
7722,13.706721305847168,17.921162128448486,2.8954198360443115,17.43570344099794,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8929262161254883, 0.7516990900039673, 0.6990113854408264]"
7723,13.702576637268066,17.92012071609497,2.8954198360443115,17.432149014668237,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8901641368865967, 0.7502142786979675, 0.6990472674369812]"
7724,13.698431968688965,17.919079303741455,2.8954198360443115,17.428594911306096,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9036814570426941, 0.7487509846687317, 0.6991092562675476]"
7725,13.694287300109863,17.91803789138794,2.8954198360443115,17.425041131109143,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9009007811546326, 0.7473092079162598, 0.6991973519325256]"
7726,13.690142631530762,17.916996479034424,2.8954198360443115,17.42148767427514,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8981319665908813, 0.7570705413818359, 0.7232996225357056]"
7727,13.68599796295166,17.915955066680908,2.8954198360443115,17.417934541002,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8953748345375061, 0.7555832862854004, 0.7281994819641113]"
7728,13.681853294372559,17.914913654327393,2.8954198360443115,17.414381731487776,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8926297426223755, 0.7541173100471497, 0.7281602621078491]"
7729,13.677708625793457,17.913872241973877,2.8954198360443115,17.410829245930657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.906104326248169, 0.7526727318763733, 0.7281461358070374]"
7730,13.673563957214355,17.91283082962036,2.8954198360443115,17.407277084528992,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9033405184745789, 0.7512497305870056, 0.7087495923042297]"
7731,13.669419288635254,17.911789417266846,2.8954198360443115,17.40372524748126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9005884528160095, 0.7609530687332153, 0.7087571620941162]"
7732,13.665274620056152,17.91074800491333,2.8954198360443115,17.40017373498609,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8978483080863953, 0.7594845294952393, 0.7087905406951904]"
7733,13.66112995147705,17.909706592559814,2.8954198360443115,17.396622547242252,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8951202034950256, 0.7414907813072205, 0.7136618494987488]"
7734,13.65698528289795,17.9086651802063,2.8954198360443115,17.393071684448664,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9085504412651062, 0.74000483751297, 0.7136300206184387]"
7735,13.652840614318848,17.907623767852783,2.8954198360443115,17.389521146804388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.905803382396698, 0.7385405898094177, 0.7136238217353821]"
7736,13.648695945739746,17.906582355499268,2.8954198360443115,17.385970934508624,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9030681848526001, 0.7483723163604736, 0.7186335325241089]"
7737,13.644551277160645,17.905540943145752,2.8954198360443115,17.382421047760722,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.900344967842102, 0.7468624114990234, 0.7185628414154053]"
7738,13.640406608581543,17.904499530792236,2.8954198360443115,17.37887148676018,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8976337909698486, 0.7453739047050476, 0.718517541885376]"
7739,13.636261940002441,17.90345811843872,2.8954198360443115,17.375322251706628,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8993873596191406, 0.7439070343971252, 0.718497633934021]"
7740,13.63211727142334,17.902416706085205,2.8954198360443115,17.37177334279986,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8965983986854553, 0.7424618005752563, 0.6991019248962402]"
7741,13.627972602844238,17.90137529373169,2.8954198360443115,17.368224760239794,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.893821120262146, 0.7522348165512085, 0.6991039514541626]"
7742,13.623827934265137,17.900333881378174,2.8954198360443115,17.36467650422651,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.891055703163147, 0.7507438659667969, 0.6991320848464966]"
7743,13.619683265686035,17.899292469024658,2.8954198360443115,17.361128574960222,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.876728355884552, 0.7492743134498596, 0.699186384677887]"
7744,13.615538597106934,17.898251056671143,2.8954198360443115,17.357580972641294,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8739268183708191, 0.747826337814331, 0.6992666721343994]"
7745,13.611393928527832,17.897209644317627,2.8954198360443115,17.35403369747024,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8711372017860413, 0.746399998664856, 0.7039735317230225]"
7746,13.60724925994873,17.89616823196411,2.8954198360443115,17.350486749647708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8683596253395081, 0.756113588809967, 0.7039874792098999]"
7747,13.603104591369629,17.895126819610596,2.8954198360443115,17.346940129374502,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8655943274497986, 0.7546414136886597, 0.7040274143218994]"
7748,13.598959922790527,17.89408540725708,2.8954198360443115,17.343393836851565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8628412485122681, 0.7531906962394714, 0.7040932178497314]"
7749,13.594815254211426,17.893043994903564,2.8954198360443115,17.33984787227999,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8601006865501404, 0.7517614364624023, 0.7041850090026855]"
7750,13.590670585632324,17.89200258255005,2.8954198360443115,17.336302235861012,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8573725819587708, 0.7336967587471008, 0.7088504433631897]"
7751,13.590670585632324,17.89200258255005,2.8695590496063232,17.336302235861012,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.889910876750946, 0.7450758814811707, 0.7139299511909485]"
7752,13.586554527282715,17.890854358673096,2.8695590496063232,17.33269661392066,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8871929049491882, 0.7552940249443054, 0.7139499187469482]"
7753,13.582438468933105,17.889706134796143,2.8695590496063232,17.329091295507183,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8731012940406799, 0.7537971138954163, 0.7139955163002014]"
7754,13.578322410583496,17.88855791091919,2.8695590496063232,17.32548628081006,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8703464269638062, 0.7523214817047119, 0.7001186609268188]"
7755,13.574206352233887,17.887409687042236,2.8695590496063232,17.321881570018927,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8676038384437561, 0.7508673667907715, 0.7000669240951538]"
7756,13.570090293884277,17.886261463165283,2.8695590496063232,17.318277163323547,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8648736476898193, 0.7610889077186584, 0.7000412940979004]"
7757,13.565974235534668,17.88511323928833,2.8695590496063232,17.314673060913833,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8621560335159302, 0.7595912218093872, 0.7000417113304138]"
7758,13.561858177185059,17.883965015411377,2.8695590496063232,17.31106926297984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8924151062965393, 0.7581146955490112, 0.7000682950019836]"
7759,13.55774211883545,17.882816791534424,2.8695590496063232,17.307465769711758,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8896375894546509, 0.7566593289375305, 0.705463707447052]"
7760,13.55362606048584,17.88166856765747,2.8695590496063232,17.303862581299935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8868719339370728, 0.755225419998169, 0.7054251432418823]"
7761,13.54951000213623,17.880520343780518,2.8695590496063232,17.300259697934845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8841183185577393, 0.7653848528862, 0.7054124474525452]"
7762,13.545393943786621,17.879372119903564,2.8695590496063232,17.29665711980711,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8813768029212952, 0.7639073133468628, 0.7054256200790405]"
7763,13.541277885437012,17.87822389602661,2.8695590496063232,17.293054847107502,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.87864750623703, 0.7624508738517761, 0.7054646611213684]"
7764,13.537161827087402,17.877075672149658,2.8695590496063232,17.289452880026925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8759305477142334, 0.7610156536102295, 0.691622257232666]"
7765,13.533045768737793,17.875927448272705,2.8695590496063232,17.28585121875643,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8896319270133972, 0.7596017718315125, 0.6915626525878906]"
7766,13.528929710388184,17.874779224395752,2.8695590496063232,17.282249863487216,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8868970274925232, 0.7535450458526611, 0.6915294528007507]"
7767,13.524813652038574,17.8736310005188,2.8695590496063232,17.278648814410616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8841742873191833, 0.7520256638526917, 0.6915226578712463]"
7768,13.520697593688965,17.872482776641846,2.8695590496063232,17.27504807171811,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8814638257026672, 0.7505276203155518, 0.6915423274040222]"
7769,13.516581535339355,17.871334552764893,2.8695590496063232,17.27144763560133,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8787658214569092, 0.7490508556365967, 0.6969633102416992]"
7770,13.512465476989746,17.87018632888794,2.8695590496063232,17.26784750625204,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8924214243888855, 0.7475956082344055, 0.6969170570373535]"
7771,13.508349418640137,17.869038105010986,2.8695590496063232,17.26424768386215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8783717155456543, 0.7298762202262878, 0.7161730527877808]"
7772,13.504233360290527,17.867889881134033,2.8695590496063232,17.260648168623714,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8756064772605896, 0.7284013032913208, 0.7162111401557922]"
7773,13.500117301940918,17.86674165725708,2.8695590496063232,17.257048960728934,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8728534579277039, 0.7269484996795654, 0.7162746787071228]"
7774,13.496001243591309,17.865593433380127,2.8695590496063232,17.253450060370152,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8701126575469971, 0.7255179286003113, 0.7215378284454346]"
7775,13.4918851852417,17.864445209503174,2.8695590496063232,17.249851467739855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8838722705841064, 0.763615071773529, 0.7215374112129211]"
7776,13.48776912689209,17.86329698562622,2.8695590496063232,17.246253183030674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8811137676239014, 0.7621153593063354, 0.7215623259544373]"
7777,13.48365306854248,17.862148761749268,2.8695590496063232,17.242655206435387,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8783674240112305, 0.7606367468833923, 0.7216125130653381]"
7778,13.479537010192871,17.861000537872314,2.8695590496063232,17.239057538146913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8756332993507385, 0.7591792941093445, 0.7216880321502686]"
7779,13.475420951843262,17.85985231399536,2.8695590496063232,17.235460178358313,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8729115724563599, 0.7577431201934814, 0.7076653838157654]"
7780,13.471304893493652,17.858704090118408,2.8695590496063232,17.231863127262802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8866255283355713, 0.7399870157241821, 0.7076452374458313]"
7781,13.467188835144043,17.857555866241455,2.8695590496063232,17.22826638505373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8838857412338257, 0.7385318279266357, 0.7076508402824402]"
7782,13.463072776794434,17.856407642364502,2.8695590496063232,17.224669951924593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8811582922935486, 0.7487568855285645, 0.7076822519302368]"
7783,13.458956718444824,17.85525941848755,2.8695590496063232,17.221073828069045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8784430623054504, 0.7472575306892395, 0.7077394723892212]"
7784,13.454840660095215,17.854111194610596,2.8695590496063232,17.217478013680864,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921400904655457, 0.7457796335220337, 0.7130260467529297]"
7785,13.450724601745605,17.852962970733643,2.8695590496063232,17.213882508953994,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8894069194793701, 0.7443233728408813, 0.7130186557769775]"
7786,13.446608543395996,17.85181474685669,2.8695590496063232,17.210287314082507,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8866859078407288, 0.754551887512207, 0.713036835193634]"
7787,13.442492485046387,17.850666522979736,2.8695590496063232,17.20669242926063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8839771151542664, 0.7530517578125, 0.713080644607544]"
7788,13.438376426696777,17.849518299102783,2.8695590496063232,17.20309785468274,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8698486089706421, 0.7515729665756226, 0.6992131471633911]"
7789,13.434260368347168,17.84837007522583,2.8695590496063232,17.19950359054334,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8671029210090637, 0.7501155138015747, 0.6991594433784485]"
7790,13.430144309997559,17.847221851348877,2.8695590496063232,17.195909637037108,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8643696904182434, 0.7324002385139465, 0.6991318464279175]"
7791,13.430144309997559,17.847221851348877,2.843698263168335,17.195909637037108,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8531258702278137, 0.7443227767944336, 0.704833984375]"
7792,13.426058769226074,17.845967531204224,2.843698263168335,17.192257001643537,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8839174509048462, 0.7428616881370544, 0.7048261165618896]"
7793,13.42197322845459,17.84471321105957,2.843698263168335,17.188604652673284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8811478018760681, 0.7414224147796631, 0.7108336091041565]"
7794,13.417887687683105,17.843458890914917,2.843698263168335,17.184952590308967,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8783901333808899, 0.7400050163269043, 0.7107622623443604]"
7795,13.413802146911621,17.842204570770264,2.843698263168335,17.181300814733355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8756447434425354, 0.7386096119880676, 0.7107166051864624]"
7796,13.409716606140137,17.84095025062561,2.843698263168335,17.177649326129345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8729115724563599, 0.74906986951828, 0.7106965780258179]"
7797,13.405631065368652,17.839695930480957,2.843698263168335,17.173998124679986,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8869373798370361, 0.7476309537887573, 0.7107023596763611]"
7798,13.401545524597168,17.838441610336304,2.843698263168335,17.170347210568465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8841880559921265, 0.7462137341499329, 0.7166617512702942]"
7799,13.397459983825684,17.83718729019165,2.843698263168335,17.166696583978112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8814508318901062, 0.744818389415741, 0.7166044116020203]"
7800,13.3933744430542,17.835932970046997,2.843698263168335,17.163046245092392,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8787258863449097, 0.7434449791908264, 0.7165725231170654]"
7801,13.389288902282715,17.834678649902344,2.843698263168335,17.15939619409492,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8927318453788757, 0.7538400888442993, 0.6974626779556274]"
7802,13.38520336151123,17.83342432975769,2.843698263168335,17.155746431169447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8899907469749451, 0.752423107624054, 0.697446346282959]"
7803,13.381117820739746,17.832170009613037,2.843698263168335,17.152096956499868,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.887261688709259, 0.7510277628898621, 0.7034842371940613]"
7804,13.377032279968262,17.830915689468384,2.843698263168335,17.148447770270224,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.884544849395752, 0.7614868879318237, 0.7034037709236145]"
7805,13.372946739196777,17.82966136932373,2.843698263168335,17.144798872664687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8818403482437134, 0.7600486874580383, 0.7033492922782898]"
7806,13.368861198425293,17.828407049179077,2.843698263168335,17.14115026386758,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957996368408203, 0.742602527141571, 0.7033208012580872]"
7807,13.364775657653809,17.827152729034424,2.843698263168335,17.13750194406337,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.893078625202179, 0.7411431670188904, 0.7033182382583618]"
7808,13.360690116882324,17.82589840888977,2.843698263168335,17.133853913436663,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8794283866882324, 0.7397056221961975, 0.7093073725700378]"
7809,13.35660457611084,17.824644088745117,2.843698263168335,17.130206172172205,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8766696453094482, 0.7382899522781372, 0.7092411518096924]"
7810,13.352519035339355,17.823389768600464,2.843698263168335,17.12655872045489,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.873923122882843, 0.7488107681274414, 0.7092006802558899]"
7811,13.348433494567871,17.82213544845581,2.843698263168335,17.122911558469752,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8879789710044861, 0.7314508557319641, 0.7091859579086304]"
7812,13.344347953796387,17.820881128311157,2.843698263168335,17.119264686401966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8852164149284363, 0.7299479842185974, 0.7091969847679138]"
7813,13.340262413024902,17.819626808166504,2.843698263168335,17.115618104436855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8824660181999207, 0.7284671068191528, 0.7151386141777039]"
7814,13.336176872253418,17.81837248802185,2.843698263168335,17.111971812759883,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8797277212142944, 0.7270083427429199, 0.7150864005088806]"
7815,13.332091331481934,17.817118167877197,2.843698263168335,17.108325811556657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8770017027854919, 0.7255718111991882, 0.7150596976280212]"
7816,13.32800579071045,17.815863847732544,2.843698263168335,17.104680101012924,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8633737564086914, 0.7361549735069275, 0.7150585651397705]"
7817,13.323920249938965,17.81460952758789,2.843698263168335,17.10103468131458,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.860609233379364, 0.7346748113632202, 0.7150829434394836]"
7818,13.31983470916748,17.813355207443237,2.843698263168335,17.097389552647666,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8578571081161499, 0.7332165837287903, 0.720977246761322]"
7819,13.315749168395996,17.812100887298584,2.843698263168335,17.09374471519836,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8551174402236938, 0.7317804098129272, 0.7209388017654419]"
7820,13.311663627624512,17.81084656715393,2.843698263168335,17.090100169152986,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.852390468120575, 0.7423624992370605, 0.7209256291389465]"
7821,13.307578086853027,17.809592247009277,2.843698263168335,17.08645591469802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8664025664329529, 0.7250458002090454, 0.7209378480911255]"
7822,13.303492546081543,17.808337926864624,2.843698263168335,17.08281195202007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8636588454246521, 0.7235215902328491, 0.707869291305542]"
7823,13.303492546081543,17.808337926864624,2.8178374767303467,17.08281195202007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8804803490638733, 0.7235215902328491, 0.6889212131500244]"
7824,13.303492546081543,17.808337926864624,2.7919766902923584,17.08281195202007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9043552875518799, 0.7487074732780457, 0.7144357562065125]"
7825,13.299477577209473,17.80687403678894,2.7919766902923584,17.07905782272659,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9016139507293701, 0.7472431659698486, 0.7144563794136047]"
7826,13.295462608337402,17.805410146713257,2.7919766902923584,17.075303937613974,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9161946773529053, 0.7458005547523499, 0.7145025730133057]"
7827,13.291447639465332,17.803946256637573,2.7919766902923584,17.0715502968433,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.913441002368927, 0.7572044134140015, 0.7025898694992065]"
7828,13.287432670593262,17.80248236656189,2.7919766902923584,17.067796900575782,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9106989502906799, 0.7557228803634644, 0.7025328874588013]"
7829,13.283417701721191,17.801018476486206,2.7919766902923584,17.06404374897276,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9079688191413879, 0.7542626261711121, 0.7025018930435181]"
7830,13.279402732849121,17.799554586410522,2.7919766902923584,17.060290842195712,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9052505493164062, 0.7528237700462341, 0.7024968862533569]"
7831,13.27538776397705,17.79809069633484,2.7919766902923584,17.05653818040624,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9197840094566345, 0.7514065504074097, 0.7025178670883179]"
7832,13.27137279510498,17.796626806259155,2.7919766902923584,17.052785763766078,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9170530438423157, 0.7627396583557129, 0.7094026207923889]"
7833,13.26735782623291,17.79516291618347,2.7919766902923584,17.0490335924371,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9143339395523071, 0.74602872133255, 0.709361732006073]"
7834,13.26334285736084,17.793699026107788,2.7919766902923584,17.045281666581307,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9116267561912537, 0.7445248961448669, 0.7093465924263]"
