steps,x,y,z,roll,pitch,yaw,distance_to_obj,lidar
900,10.710980039654356,5.7434303977272725,612.0531569784309
901,10.721349542791193,5.741201689749053,612.7128523737573
902,10.731716271602746,5.738962809244792,613.3723693399058
903,10.74206727923769,5.736650871508049,614.0303294462502
904,10.752419211647727,5.7343426328716856,614.6884741267102
905,10.762780391808713,5.7320778586647725,615.3476816844787
906,10.773141571969697,5.729812159682766,616.0069714677632
907,10.783499977805398,5.727534438624526,616.666068960593
908,10.793856534090908,5.725247469815341,617.3250583938666
909,10.804212165601326,5.722957726680871,617.9840544346808
910,10.814560398910984,5.7206337668678975,618.6423729395756
911,10.824907707445549,5.718307032729641,619.3006994088265
912,10.835269812381629,5.716044108072917,619.9606108885914
913,10.845634691642992,5.713795979817708,620.6209132708625
914,10.855996796579072,5.711534904711174,621.28101499936
915,10.866363525390625,5.709292325106534,621.9416575620204
916,10.876737652402936,5.707084886955492,622.6031563698042
917,10.887116403290719,5.704899643406724,623.2652220454817
918,10.897487755977746,5.702681107954546,623.9266169830645
919,10.90785263523911,5.700433904474432,624.5874410777111
920,10.918221213600852,5.698199647845644,625.2486966838276
921,10.928593491062973,5.695984811493845,625.9104344636556
922,10.938970392400568,5.693793094519413,626.5727429108653
923,10.949358391039299,5.6916522401751894,627.2362651244509
924,10.959745464902936,5.689507686730587,627.8997766369916
925,10.970132538766572,5.687365907611269,628.5633892700479
926,10.980521462180398,5.685232451467803,629.2272675562247
927,10.990908536044033,5.683089747573391,629.8910300507865
928,11.001311331084281,5.6810219504616475,630.5564887239628
929,11.011722449100379,5.678999467329546,631.2229220592242
930,11.02214189009233,5.677019523851799,631.8903052281231
931,11.032571503610322,5.675090443004262,632.5588212397256
932,11.042998342803031,5.673147490530303,633.2271159148943
933,11.05342148289536,5.671187892104641,633.895107836803
934,11.063846472537879,5.669236616654829,634.5633541552277
935,11.074275161280777,5.6673056862571025,635.232067852413
936,11.084714022549717,5.665431167140151,635.9019484837537
937,11.09516583066998,5.6636269309303975,636.5732803837637
938,11.105624112215908,5.661865234375,637.2454230371267
939,11.116087942412406,5.660134980172822,637.9182286367536
940,11.126549923058713,5.658393628669508,638.590887169468
941,11.137015602805398,5.656673546993371,639.2640079705209
942,11.147492379853219,5.655025597774621,639.9384588422563
943,11.157977479876894,5.653430360736269,640.6139073096329
944,11.16847090287642,5.65188691110322,641.2903433350779
945,11.178965250651041,5.650352709221117,641.9669598939263
946,11.189462372750947,5.6488360780658144,642.6439398560777
947,11.199960419625947,5.647328694661458,643.3210987394702
948,11.210476962002842,5.645956328420928,644.0005243087962
949,11.220999053030303,5.644629276160038,644.6806942733659
950,11.231522993607955,5.643314245975379,645.3611169427706
951,11.242058031486742,5.64208984375,646.0429793058248
952,11.252592144590436,5.640855268998579,646.7247447016717
953,11.263129032019412,5.639649362275095,647.4069420558886
954,11.273675167199338,5.638523910984849,648.0903749522023
955,11.284224076704545,5.637426202947443,648.7742285450971
956,11.294772986209754,5.636328494910038,649.4581165151875
957,11.305328369140625,5.635295521129262,650.1429360535328
958,11.315886526396781,5.6342856667258525,650.8281383245293
959,11.326447457978219,5.633311878551137,651.5138164066389
960,11.337012088660037,5.632376006155303,652.2000427740907
961,11.347584117542613,5.631533536044034,652.8874604916275
962,11.358161695075758,5.630753025864109,653.575717018031
963,11.368746670809658,5.630085338245738,654.2652985362358
964,11.379327947443182,5.629373261422822,654.9543394651351
965,11.38990460020123,5.628587202592329,655.6425677295297
966,11.400494199810606,5.628006443832859,656.3331451686528
967,11.411084724195076,5.627432158499053,657.0238495833038
968,11.421675248579545,5.6268698952414775,657.714659759575
969,11.432274095939867,5.626468542850379,658.4071860860824
970,11.442872018525094,5.626057942708333,659.099601534514
971,11.453469941110322,5.625644568241004,659.7920131779586
972,11.464071562795928,5.625332919034091,660.4854079725991
973,11.474675034031723,5.625111897786458,661.179582678692
974,11.485280354817709,5.624956535570549,661.8743574393571
975,11.495885675603693,5.624851111209754,662.569497625581
976,11.506491921164773,5.624792850378788,663.2650430007675
977,11.517098166725852,5.624749385949337,663.9607025573526
978,11.527704412286932,5.624715169270833,664.6564366772598
979,11.538310657848012,5.6246865012428975,665.352218983841
980,11.548916903409092,5.6246929746685606,666.0482581947535
981,11.559522224195076,5.624770655776516,666.7447471381787
982,11.57012754498106,5.6249065977154356,667.4416537984584
983,11.580732865767045,5.625033291903409,668.138501854385
984,11.591338186553031,5.625159061316288,668.835349992473
985,11.60194258256392,5.625338467684659,669.5325208498228
986,11.61254697857481,5.625532670454546,670.2298014503439
987,11.623151374585701,5.625715775923296,670.9270098974546
988,11.633755770596592,5.6258868593158144,671.6241398960192
989,11.64436016660748,5.6260699647845644,672.321359989894
990,11.654963637843277,5.6262900612571025,673.0187839192155
991,11.665567109079072,5.626533277107008,673.7163747493114
992,11.676169655539773,5.626819957386363,674.4142134769291
993,11.686770352450283,5.627166748046875,675.1123548711439
994,11.697369199810606,5.627549604936079,675.8106303142667
995,11.707967122395834,5.627954656427557,676.5090032851448
996,11.71856504498106,5.628368030894887,677.2074375355564
997,11.729161118016098,5.628820245916193,677.9060239935608
998,11.739755341500947,5.629322398792613,678.6048393579484
999,11.750348640210701,5.629843047170928,679.3037250829581
1000,11.760941938920455,5.630360921223958,680.0025938227197
1001,11.771534312855113,5.6308982155539775,680.7015390691996
1002,11.782123912464488,5.631494695490057,681.4007152816375
1003,11.79270888819839,5.632161458333333,682.1000774832595
1004,11.803290164831912,5.632883707682292,682.7995831107837
1005,11.813869591915246,5.633640173709754,683.49920562638
1006,11.824443470348012,5.634466922644413,684.1989520551473
1007,11.835011800130209,5.635363029711174,684.8988155960783
1008,11.845573656486742,5.636327570134943,685.5987288502367
1009,11.856129039417613,5.637362393465909,686.2987044386804
1010,11.86668349757339,5.638411088423296,686.9987154993702
1011,11.877238880504262,5.6394431374289775,687.6986719357781
1012,11.887790564334754,5.640513102213542,688.3986483459948
1013,11.898335774739584,5.641647801254734,689.0986484376017
1014,11.908877286044033,5.642815792199337,689.7986364406347
1015,11.919411399147727,5.644052216500947,690.4986131423449
1016,11.929934414950283,5.6453774192116475,691.1984769399039
1017,11.940450957327178,5.646754409327651,691.8982751988141
1018,11.950963800603693,5.648159142696496,692.5980235150105
1019,11.96147294477983,5.649592544093276,693.297728456749
1020,11.971973765980113,5.651080507220644,693.997266404272
1021,11.982464414654356,5.652642452355587,694.6966511755904
1022,11.992943966027463,5.6542746803977275,695.3957970098153
1023,12.003413344874527,5.655969793146307,696.0947138803243
1024,12.013878099846117,5.657697273023201,696.7935544537868
1025,12.024335456616951,5.659468217329546,697.49221422179
1026,12.034781716086648,5.661304820667613,698.1906054533225
1027,12.045218727805398,5.663193211410984,698.8887537904968
1028,12.055646491773201,5.6651287656841856,699.5866277480417
1029,12.066067782315342,5.667098536635891,700.2843197990508
1030,12.076485373757102,5.6690895774147725,700.9819221624392
1031,12.086897416548295,5.6711102109966856,701.6793719535489
1032,12.097302985913826,5.673162286931818,702.3766219084328
1033,12.107701157078598,5.675250429095644,703.073644244217
1034,12.118078058416193,5.677441221294981,703.7699957556702
1035,12.12843184037642,5.679739287405303,704.4655895609872
1036,12.138771750710227,5.6821002382220644,705.1607232412838
1037,12.149100563742898,5.684510202118845,705.855482803643
1038,12.159419204249527,5.686960856119792,706.5498715297366
1039,12.169728597005209,5.689452200224905,707.2439511012028
1040,12.180032441110322,5.691967588482481,707.9378478494694
1041,12.190318714488637,5.694552334872159,708.6310935449966
1042,12.200586492365057,5.697209213719224,709.3236490088045
1043,12.210842248165246,5.699910481770833,710.0157445726735
1044,12.221073959812973,5.702703302556818,710.706927175377
1045,12.231282552083334,5.705579353101326,711.3972012127736
1046,12.241476347952178,5.708508115826231,712.086898378708
1047,12.251650723544033,5.711503462357954,712.7758158710342
1048,12.261807528409092,5.714557994495738,713.4640245289721
1049,12.27195878462358,5.717631022135417,714.1520243028947
1050,12.2821044921875,5.720722545276988,714.8398158052742
1051,12.292231704249527,5.723874178799716,715.5268487635468
1052,12.302333022608902,5.727106267755682,716.2127862362372
1053,12.312412146366004,5.730408639618845,716.8978007812159
1054,12.322475548946496,5.7337563254616475,717.5821397670982
1055,12.332526929450758,5.737142851858428,718.2660008945082
1056,12.342557040127842,5.740589488636363,718.9489330707447
1057,12.352570504853219,5.744084213719224,719.6311549291084
1058,12.362575646602746,5.747603907729641,720.313046410642
1059,12.372561368075283,5.751177238695549,720.9940894207045
1060,12.382514722419508,5.754841197620738,721.673707094134
1061,12.392453280362217,5.758543997099905,722.3526773073202
1062,12.402387214429451,5.7622597434303975,723.0314792342648
1063,12.412298953894412,5.766033750591856,723.7092938262189
1064,12.42218017578125,5.769888213186553,724.3857413820521
1065,12.432037353515625,5.7738037109375,725.0611071333419
1066,12.44188065962358,5.777754350142046,725.7358697684956
1067,12.451712868430398,5.781730883049242,726.4101443978781
1068,12.461529356060606,5.785746256510417,727.0837252363619
1069,12.471322724313447,5.7898171164772725,727.7562530583857
1070,12.481102220939867,5.793922193122633,728.4281784064088
1071,12.490855823863637,5.7980873801491475,729.0989084751707
1072,12.500578909209281,5.802324699633049,729.7682335160309
1073,12.510278875177557,5.806614731297349,730.4364965904978
1074,12.519943699692234,5.810981519294508,731.1030936771602
1075,12.529578931403883,5.815414891098484,731.7683161484335
1076,12.539188269412879,5.819903749408144,732.4323263417019
1077,12.548778187144887,5.8244342225970644,733.095446540347
1078,12.558356082800662,5.828988739938447,733.7580303283288
1079,12.567911783854166,5.833591345584754,734.4195958847555
1080,12.577446215080492,5.838237415660512,735.0801713227718
1081,12.586949203953598,5.842947295217803,735.7392487579402
1082,12.596426299124053,5.847708037405303,736.3970962185462
1083,12.605874726266572,5.852527040423769,737.0535922429498
1084,12.615290786280777,5.857408003373579,737.7085268174053
1085,12.624686501242898,5.862328731652462,738.3625195657891
1086,12.634042450875947,5.867323441938921,739.0145668897474
1087,12.643361409505209,5.872387510357481,739.664819573687
1088,12.652671120383523,5.877468224727746,740.3146874165942
1089,12.661991003787879,5.882530443596117,740.9651677889441
1090,12.671291466915246,5.887627803918087,741.614742794427
1091,12.680556788589016,5.8927898984966856,742.2626186433455
1092,12.689797141335227,5.897996382279829,742.9093051054396
1093,12.699006051728219,5.903258352568655,743.5544694320648
1094,12.708173347241951,5.9085915305397725,744.1975745975662
1095,12.71729717832623,5.9139996152935606,744.8385343418865
1096,12.726371071555398,5.919490929805871,745.4769970990493
1097,12.73542646928267,5.925013686671401,746.114611917727
1098,12.744477243134469,5.9305419921875,746.7520805068259
1099,12.753483627781723,5.936143354936079,747.3873455659449
1100,12.762438225023674,5.941827022668087,748.0200035116279
1101,12.771365079012783,5.947554154829546,748.651318899905
1102,12.780265114524148,5.953322901870266,749.2813405723385
1103,12.789122610381156,5.959157307942708,749.9092397219545
1104,12.797940340909092,5.965050899621212,750.5351501228819
1105,12.806724779533617,5.970994429154829,751.1594241470384
1106,12.815469452829072,5.976995294744318,751.7817034536488
1107,12.824192856297348,5.983027602687026,752.4029883774573
1108,12.832911635890152,5.989067308830492,753.0241704638898
1109,12.841605446555398,5.995143081202651,753.6441583436139
1110,12.850256717566287,6.001278039180871,754.2619991547338
1111,12.85887099757339,6.007464784564394,754.8779988757576
1112,12.867463082978219,6.013682972301137,755.492958304558
1113,12.876027425130209,6.019939075816762,756.1065718868962
1114,12.884558475378787,6.026241418087121,756.7185506912967
1115,12.893029415246213,6.03262421579072,757.3274364001296
1116,12.901441169507576,6.0390846946022725,757.9332732440346
1117,12.909824255741004,6.045581239642519,758.5377070219308
1118,12.918177749171402,6.052116625236742,759.1407044572406
1119,12.926510897549717,6.058677904533617,759.7427618103517
1120,12.93482647520123,6.065260453657671,760.3440225657473
1121,12.94309951319839,6.0718975645123106,760.9431459683219
1122,12.95130596738873,6.078616980350379,761.5388076917465
1123,12.959451386422822,6.085409453420928,762.1312975100329
1124,12.967557964902936,6.092248165246212,762.7218375472721
1125,12.975639574455492,6.099116469874526,763.3111919914821
1126,12.983674945253314,6.106039336233428,763.8981948178401
1127,12.991654829545455,6.113025087298769,764.4823211528955
1128,12.999587550307766,6.120065400094697,765.0640471327351
1129,13.007482355291193,6.127147327769887,765.6438665446854
1130,13.015363288648201,6.1342449766216856,766.2231217388842
1131,13.023224801728219,6.141364820075758,766.8015099806094
1132,13.031028053977273,6.148547548236269,767.3768645988391
1133,13.03875917376894,6.155807957504734,767.9484207997219
1134,13.046440355705492,6.163121078953599,768.5174088619191
1135,13.054068825461648,6.170488762133049,769.0836702247962
1136,13.061653830788352,6.177902684067234,769.6477383482411
1137,13.069207393761838,6.185348048354641,770.2102666264014
1138,13.076738762133049,6.192815607244318,770.7717765245475
1139,13.084252559777463,6.200300736860796,771.3325291309758
1140,13.09173399029356,6.207818233605587,771.8916982473746
1141,13.099177505030777,6.215373646129262,772.448977119885
1142,13.106558135061553,6.2229900938091856,773.0029575004525
1143,13.11387588038589,6.230667576645359,773.5536464882617
1144,13.121150161280777,6.238385749585701,774.1021257494856
1145,13.128377278645834,6.246148311730587,774.6481937536969
1146,13.135556307705967,6.253955263080019,775.1917952732722
1147,13.142674301609848,6.261817700935133,775.7321971383342
1148,13.149749755859375,6.269718979344224,776.2704525152507
1149,13.15678544477983,6.277655399206913,776.806711145813
1150,13.163777669270834,6.285629734848484,777.340762740218
1151,13.170723655007102,6.293644760594224,777.8724578977304
1152,13.177627101089016,6.30169677734375,778.402006593917
1153,13.184481534090908,6.309789484197443,778.929027329579
1154,13.191292502663352,6.317920106830019,779.4538597027431
1155,13.198053533380682,6.326092344341856,779.9761227532142
1156,13.204758152817234,6.334309895833333,780.4954362809399
1157,13.211426706025094,6.3425579649029356,781.0129849636879
1158,13.218046246152936,6.350844874526516,781.5280117440471
1159,13.224610299775094,6.359176173354641,782.0401554054537
1160,13.231115167791193,6.3675537109375,782.5491992207095
1161,13.237569173177084,6.375970089074337,783.0556166790064
1162,13.243977864583334,6.384420683889678,783.55972736953
1163,13.250360662286932,6.3928916237571025,784.0626594896338
1164,13.256689823035037,6.401402328953599,784.5628069377548
1165,13.262940377900094,6.4099712949810606,785.0587387850163
1166,13.269129897608902,6.418583725437974,785.5514546764127
1167,13.275265780362217,6.427234071673769,786.0413848871925
1168,13.281348026160037,6.435923258463542,786.5285442865825
1169,13.287374785452178,6.444650361032197,787.0128079737935
1170,13.293358080314867,6.453407056403883,787.4948766406848
1171,13.299295136422822,6.462196118903883,787.9746029667316
1172,13.30517393169981,6.471024021957859,788.4512771767213
1173,13.311009262547348,6.4798805930397725,788.9257598481059
1174,13.316806677616004,6.488762133049242,789.398376615026
1175,13.322571725556344,6.497664018110796,789.8694423836727
1176,13.328290534741951,6.506596420750474,790.3381666245581
1177,13.33393721147017,6.515574137369792,790.8030284822858
1178,13.339525627367424,6.524587920217803,791.2648369645899
1179,13.345093698212594,6.533614649917141,791.7258123413386
1180,13.350617379853219,6.542669122869318,792.1845538299841
1181,13.356073552911932,6.551764285925663,792.6397037208349
1182,13.361459443063447,6.560901063861269,793.0910979515718
1183,13.366776899857955,6.570077607125947,793.53884273067
1184,13.372031471946023,6.579290216619318,793.9832639131201
1185,13.377227783203125,6.588536118016099,794.4246367746202
1186,13.382359360203598,6.597818085641572,794.8625766838037
1187,13.387428052497633,6.607134269945549,795.2971887389883
1188,13.392435709635416,6.6164837461529356,795.7285881648271
1189,13.397388805042613,6.625861890388258,796.1571484888408
1190,13.402317856297348,6.635252981474905,796.584678349796
1191,13.407218239524148,6.644658868963068,797.0109001467622
1192,13.412074233546402,6.654087875828599,797.4348901491169
1193,13.416876590613162,6.663543701171875,797.8560938212005
1194,13.421641956676137,6.673018946792141,798.2755111200049
1195,13.426370331735322,6.682512687914299,798.6931342077864
1196,13.431035822088068,6.692036946614583,799.1074246691982
1197,13.435643976384943,6.701589873342803,799.5187262766632
1198,13.440216064453125,6.7111594460227275,799.9282832330799
1199,13.444720643939394,6.720761385830966,800.3342427241695
1200,13.449164188269412,6.730391993667141,800.7369866235285
1201,13.453545772668088,6.740050344756155,801.1364487959994
1202,13.457862622810133,6.749738288648201,801.5324761830026
1203,13.462134158972537,6.759445652817234,801.9262119339867
1204,13.46635760683002,6.769174286813447,802.3175016547956
1205,13.470540364583334,6.778920491536458,802.706784128205
1206,13.474649140329072,6.7886981386126894,803.0920714673912
1207,13.478682084517045,6.798507228042141,803.47324951439
1208,13.482665090849906,6.808336662523674,803.851867306511
1209,13.486592610677084,6.818188291607481,804.2275914604395
1210,13.49049238725142,6.828051942767519,804.6020990045548
1211,13.494357947147254,6.837928540778883,804.974983646601
1212,13.4981689453125,6.847826408617424,805.3450325628205
1213,13.501921682646781,6.857746471058238,805.7120215420641
1214,13.505604137073863,6.867692427201704,806.0752222276698
1215,13.509237578420928,6.8776568788470644,806.435924518018
1216,13.512837727864584,6.887633352568655,806.7950683768122
1217,13.516382390802557,6.897629246567234,807.1513123048251
1218,13.519865093809186,6.907647335168087,807.5042762433535
1219,13.52326826615767,6.9176922422466856,807.8528860625784
1220,13.526582660097064,6.9277667421283144,808.1965843093705
1221,13.529841567530777,6.937859737511837,808.5373892338221
1222,13.533050537109375,6.94796845407197,808.875627798414
1223,13.536219741358902,6.958090117483428,809.2119254288806
1224,13.539373224431818,6.968216404770359,809.5477317732951
1225,13.54249618992661,6.978351939808238,809.8821507276054
1226,13.545592336943656,6.98849579782197,810.2154110949788
1227,13.548685709635416,6.998640580610796,810.5489717220718
1228,13.551740241773201,7.0087973854758525,810.88064706495
1229,13.554706920276988,7.0189800840435606,811.2074550571571
1230,13.557578346946023,7.029189601089016,811.5289357409265
1231,13.56037579160748,7.0394203879616475,811.8463958524594
1232,13.563135320490057,7.049661347360322,812.1620217867061
1233,13.565849535392992,7.0599143288352275,812.4753626208478
1234,13.568511038115531,7.070181181936553,812.7859681183019
1235,13.571134625059186,7.080457282788826,813.0947343164069
1236,13.573694402521307,7.090750029592803,813.4000919414088
1237,13.57618759617661,7.101059422348484,813.7018658306544
1238,13.578644723603219,7.111377138080019,814.0019158633918
1239,13.581081505977746,7.121699477687026,814.3012076483067
1240,13.58344893022017,7.132037538470644,814.5967324542439
1241,13.585737748579545,7.142394094756155,814.8879361679843
1242,13.587983102509469,7.152759898792613,815.176961831758
1243,13.590180368134469,7.163135875355113,815.4635264167512
1244,13.592341567530777,7.173519250118371,815.748368894041
1245,13.594485196200283,7.183906323982008,816.0326315354902
1246,13.596599232066762,7.194299871271307,816.3155791257703
1247,13.598661480527936,7.2047035910866475,816.5958349704722
1248,13.600687662760416,7.215114709102746,816.8743755020715
1249,13.602682402639678,7.225531375769413,817.1514740538917
1250,13.60461610736269,7.2359600645123106,817.4253183429794
1251,13.606474905303031,7.246401700106534,817.6950315558012
1252,13.60829023881392,7.256851658676609,817.9625758710888
1253,13.610097249348959,7.26730254202178,818.2301090901806
1254,13.611888538707387,7.277756199692234,818.4971817497825
1255,13.613624341560133,7.288219105113637,818.7613292123776
1256,13.615294485381156,7.298693107836174,819.0219267448855
1257,13.616916540897254,7.30917450875947,819.2800540445568
1258,13.618462764855588,7.319667006983901,819.5339832122439
1259,13.61993593158144,7.33017060250947,819.7838965805009
1260,13.621345288825758,7.340682521010891,820.0303514745247
1261,13.622731526692709,7.351197213837595,820.2758845182153
1262,13.624132560961174,7.361710057114109,820.5228647499872
1263,13.62550030332623,7.372227524266099,820.7682972527326
1264,13.626803311434658,7.3827533143939394,821.0102186539997
1265,13.628041585286459,7.393286502722538,821.2486181395338
1266,13.629216049656723,7.403827089251894,821.4835581439773
1267,13.630347049597537,7.4143727620442705,821.7163131596952
1268,13.631453080610795,7.424921209161932,821.9480374597664
1269,13.632492527817234,7.435476129705256,822.1761169345918
1270,13.633455218690814,7.446038448449337,822.3999158671033
1271,13.634402188387783,7.4566021543560606,822.6232620576901
1272,13.635331587357955,7.467167247425426,822.8460372003346
1273,13.636211973248106,7.477736501982718,823.0662677729886
1274,13.637027624881629,7.488311305190578,823.2829691209677
1275,13.637782241358902,7.498890269886363,823.4963596549667
1276,13.638483220880682,7.509472933682528,823.7069089791563
1277,13.639141660748106,7.5200583718039775,823.9153160779686
1278,13.6397705078125,7.530645659475615,824.1223977204351
1279,13.640340169270834,7.541236183860085,824.3262807712438
1280,13.640858968098959,7.551829482569839,824.5274934414531
1281,13.641335227272727,7.562424630829782,824.7265560625566
1282,13.641738429214016,7.573023015802557,824.9215381801022
1283,13.642069498697916,7.583623712713068,825.112487136249
1284,13.642357103752367,7.594225796786222,825.3012258500761
1285,13.642611416903408,7.60482880563447,825.4883993996274
1286,13.642840761126894,7.615432276870266,825.6745339012633
1287,13.643013694069602,7.626036672881155,825.8576262337136
1288,13.643092299952652,7.6366424560546875,826.0352610438624
1289,13.643084901751894,7.647248701615767,826.2079590304759
1290,13.643009070194129,7.657854484789299,826.3768314727057
1291,13.642886075106533,7.668459805575284,826.5432401782497
1292,13.642727938565342,7.679064663973722,826.707954875492
1293,13.642530036695076,7.689669059984611,826.8706811783701
1294,13.642285896070076,7.700272531220407,827.030999140438
1295,13.641996441465436,7.7108746152935606,827.1889615341984
1296,13.641665371981533,7.721475312204072,827.3448058584723
1297,13.641291762843277,7.732074621951941,827.4984742644158
1298,13.64085711854877,7.742671619762074,827.6487720601002
1299,13.640388257575758,7.7532672304095644,827.797427873885
1300,13.639879631273674,7.763860991506865,827.9440808284123
1301,13.639301646839488,7.774451053503788,828.0868132452354
1302,13.638634883996213,7.7850360292376894,828.2243652396736
1303,13.637868245442709,7.795614069158381,828.3560004280014
1304,13.637023001006156,7.806186560428504,828.4831010825351
1305,13.636118570963541,7.816753965435606,828.6069148267544
1306,13.635197494969223,7.827319983280066,828.7302169633354
1307,13.634259773023201,7.837884613961885,828.8530077312506
1308,13.633285984848484,7.848446007930871,828.9740186462757
1309,13.632210471413352,7.858997229373816,829.0889497343543
1310,13.63099346738873,7.869533192027699,829.1951837548316
1311,13.62969785748106,7.880059906930635,829.2968310827895
1312,13.62834306196733,7.8905792236328125,829.3951614627653
1313,13.626909660570549,7.901087905421401,829.4888838671567
1314,13.625376383463541,7.91158271558357,829.576590130879
1315,13.62373213334517,7.922060417406486,829.6575193949734
1316,13.622000954367898,7.932524247602983,829.7332594817465
1317,13.620222611860795,7.942980217211174,829.806445973715
1318,13.618369362571023,7.95342323996804,829.8752260710818
1319,13.616420861446496,7.963848691998106,829.9382257597545
1320,13.61439190488873,7.974258885239109,829.9964275604813
1321,13.612268621271307,7.984650120590672,830.0488851585017
1322,13.610052860144412,7.995021935665246,830.0957087136779
1323,13.607784386837121,8.005382653438684,830.1395736016186
1324,13.605465050899621,8.015731811523438,830.1805892769123
1325,13.603063409978693,8.026062474106297,830.2166353001523
1326,13.600567441998106,8.036370479699338,830.2468739099047
1327,13.597970673532197,8.04665351636482,830.2708529373037
1328,13.59527587890625,8.056911584102746,830.2887488311508
1329,13.592505252722537,8.06714930678859,830.302053818085
1330,13.58965879498106,8.0773662220348,830.3107595796713
1331,13.586733731356533,8.08756094267874,830.314664836865
1332,13.583731911399148,8.09773300633286,830.3138782009042
1333,13.580644087357955,8.107879638671875,830.3077624378235
1334,13.577505400686553,8.118010549834281,830.2987233916133
1335,13.574299205433238,8.128120191169508,830.2856035411415
1336,13.571015329071969,8.138205325964725,830.2676982818042
1337,13.567690762606533,8.14827705152107,830.2475563307394
1338,13.564318107836174,8.158332593513258,830.2246572300808
1339,13.560862223307291,8.168359929865057,830.1965511590317
1340,13.557346228397254,8.178365996389678,830.1648307268201
1341,13.553774746981533,8.18835264263731,830.1298229466238
1342,13.550103389855588,8.198302760268703,830.0883961213514
1343,13.54638856830019,8.208237156723484,830.0445110444805
1344,13.542664498993844,8.218167854077889,830.0005589838024
1345,13.538915460759943,8.228089303681344,829.9554405398649
1346,13.535118334221117,8.237992257782906,829.9075177135776
1347,13.531219482421875,8.247855908942945,829.8530025437256
1348,13.527287338719223,8.25770615086411,829.7967137052117
1349,13.523343172940342,8.2675517689098,829.7401633600853
1350,13.519296357125947,8.277355309688684,829.6769058557646
1351,13.515107125946969,8.287099202473959,829.6040889655848
1352,13.510837439334754,8.296807953805635,829.5260961285035
1353,13.506549257220644,8.306508844549006,829.4473667024802
1354,13.502229632753314,8.316195401278408,829.3669572072472
1355,13.497836026278408,8.325848666104404,829.2818131248309
1356,13.493361964370266,8.33546493992661,829.1914520631811
1357,13.48881484522964,8.345046997070312,829.096393176889
1358,13.484183571555398,8.354588364109848,828.9958074206163
1359,13.479486638849432,8.364097826408617,828.8910320161691
1360,13.474712025035512,8.373568448153408,828.7811702149528
1361,13.469842159386838,8.382990519205729,828.6649199908995
1362,13.46496397076231,8.392407966382576,828.5486284580988
1363,13.460137569543088,8.401852232037168,828.4367085247593
1364,13.455319491299717,8.411300659179688,828.3259722326535
1365,13.450468121152936,8.420731977982955,828.2133741897744
1366,13.445556640625,8.430131854433002,828.0969376862029
1367,13.440596147017045,8.439506299567945,827.9774804872388
1368,13.435601436730588,8.448862711588541,827.856081382894
1369,13.430563262014678,8.458195541844223,827.732045413493
1370,13.425452954841383,8.467489531545928,827.6032592276646
1371,13.420275139086174,8.476746067856297,827.4700392205496
1372,13.415009469696969,8.485952666311553,827.3308495738637
1373,13.409667043974906,8.495114875562264,827.1864978279976
1374,13.404263583096592,8.504241480971828,827.0381489727368
1375,13.398749149206912,8.513301040187027,826.8820174690072
1376,13.39317275538589,8.522322683623344,826.7217768815214
1377,13.387551047585227,8.531316121419271,826.5586703477675
1378,13.381835012724906,8.540249911221592,826.388968297188
1379,13.375998757102273,8.549105557528408,826.2106571323103
1380,13.370275324041193,8.55803379868016,826.0414899642966
1381,13.364563913056344,8.566969900420219,825.8737994615051
1382,13.358806263316762,8.575876871744791,825.7031598172643
1383,13.352981104995266,8.584738991477273,825.5279056383081
1384,13.34709306196733,8.59355995871804,825.348401693078
1385,13.341429739287406,8.60252704042377,825.1866106960583
1386,13.335685036399148,8.6114414099491,825.0191712174895
1387,13.329856178977273,8.620301680131393,824.8458768297087
1388,13.324252966678504,8.629306215228457,824.6903267806754
1389,13.318590568773674,8.638273296934186,824.5308410980498
1390,13.312761711351799,8.647133567116477,824.359226802328
1391,13.307109485973012,8.656107584635416,824.201650472569
1392,13.301514596650094,8.665117668383049,824.0489962631447
1393,13.295769893761838,8.674033425071023,823.8855182123518
1394,13.289982651219223,8.682921438506156,823.7193467318693
1395,13.284207430752842,8.691817312529594,823.5546574698303
1396,13.278377648555871,8.700677120324338,823.3863420842266
1397,13.272480357776988,8.709492538914535,823.213409472663
1398,13.266555323745266,8.718289462002842,823.038901911419
1399,13.260626590613162,8.727083610765861,822.8646614278493
1400,13.254694158380682,8.735874985203598,822.6906881524654
1401,13.248725659919508,8.744642315488873,822.5144978931974
1402,13.242735891631156,8.75339531176018,822.3372249178625
1403,13.236754446318656,8.762153856682055,822.1611505807074
1404,13.230760978929924,8.770904078628078,821.9847018872573
1405,13.224746241714016,8.779639966560133,821.8071696972731
1406,13.218738902698863,8.78838047836766,821.6307586035149
1407,13.212736187559186,8.797124226888021,821.455265898891
1408,13.206707578716856,8.805850404681582,821.2783295681884
1409,13.200641054095644,8.81455068877249,821.0990149455278
1410,13.19459394975142,8.823264382102273,820.9217660201735
1411,13.188564416133996,8.831990097508285,820.7464379738119
1412,13.182511763139205,8.840699629350143,820.5698687019901
1413,13.176448937618371,8.84940176299124,820.3930597896086
1414,13.170393510298295,8.858109445282906,820.2173951696865
1415,13.164344556403883,8.8668212890625,820.0427865669922
1416,13.158345540364584,8.875567811908144,819.8726254288099
1417,13.152434377959281,8.884373520359848,819.7098244048906
1418,13.146566679983428,8.893208821614584,819.5509598188428
1419,13.140703605883049,8.90204735958215,819.393023188936
1420,13.134853478633996,8.910894220525568,819.2366473601675
