steps,x,y,z,roll,pitch,yaw,distance_to_obj,lidar
770,9.320311575224906,5.8926169655539775,522.7573742867637
771,9.330870657256156,5.893618496981534,523.4553650276994
772,9.341433438387783,5.894580263080019,524.1531559380074
773,9.351999918619791,5.895500414299242,524.8507271116407
774,9.362569173177084,5.896386348839962,525.5481021317568
775,9.373141202059658,5.897235292376894,526.2452507105592
776,9.38371600526752,5.898044470584754,526.9421426748809
777,9.394293582800662,5.898820356889204,527.6388512980263
778,9.404873934659092,5.8995648008404356,528.3353980411953
779,9.415456136067709,5.9002768776633525,529.0317132173733
780,9.42604111180161,5.900951963482481,529.7278062728686
781,9.436627937085701,5.901590983072917,530.4236283297242
782,9.44721661191998,5.902194861209754,531.1191906580798
783,9.457807136304451,5.902761748342803,531.8144736744853
784,9.46839951023911,5.90329071969697,532.5094681673514
785,9.478993733723959,5.903783624822443,533.2041957776354
786,9.489589806758996,5.904239538944129,533.8986473394735
787,9.500187729344223,5.904658462062026,534.5928239954643
788,9.510786576704545,5.905036695075758,535.2866258174777
789,9.521387273615057,5.905374237985322,535.9801142981484
790,9.531988895300662,5.905674789891099,536.6732714597231
791,9.542591441761363,5.905941125118371,537.3661291486701
792,9.553194912997158,5.906171394116951,538.0586681639293
793,9.563799309008049,5.906359123461174,538.7508185408548
794,9.574404629794033,5.906503388375947,539.4425716558028
795,9.58500995058002,5.906610662286932,540.1339399960227
796,9.595616196141098,5.906684644294508,540.8250256846809
797,9.606222441702178,5.906726259173769,541.5157799184158
798,9.616828687263258,5.906731807824337,542.2061634770666
799,9.627434932824338,5.906697591145833,542.8961373678857
800,9.638041178385416,5.906629157788826,543.5857637065172
801,9.648646499171402,5.906529282078599,544.275013893149
802,9.659251819957387,5.906397039240057,544.9639393355703
803,9.669856215968277,5.906234278823391,545.6525012557147
804,9.680460611979166,5.906040076053504,546.3407510853712
805,9.691064083214963,5.905813506155303,547.0286199232578
806,9.701666629675662,5.905554569128788,547.7161091458313
807,9.71226825136127,5.905261415423769,548.4032001697831
808,9.722868948271781,5.9049358945904356,549.0899144426078
809,9.733468720407197,5.904577081853693,549.7762434349376
810,9.74406756776752,5.904179428562974,550.4621289792007
811,9.754664565577652,5.903742934718276,551.1475126424299
812,9.76526063861269,5.903272224195076,551.8325060165067
813,9.775854862097537,5.902770071318655,552.5170801625728
814,9.786447236032197,5.902238325639204,553.2012563068223
815,9.797038685191762,5.901676062381629,553.8850862024569
816,9.807628284801137,5.901081431995738,554.5684913740541
817,9.818216034860322,5.900456284031724,555.2514930427974
818,9.828801935369318,5.899800618489583,555.9340926840157
819,9.839385061553031,5.89910888671875,556.6161727632732
820,9.849966338186553,5.8983847878196025,557.2978344489227
821,9.860545765269887,5.897632945667613,557.9791281749799
822,9.871123342803031,5.896856134588068,558.6600845514004
823,9.881699070785984,5.89605712890625,559.3407339870794
824,9.89227294921875,5.895235928622159,560.0210775585576
825,9.902844978101326,5.894385135535038,560.7010388175665
826,9.913414232658617,5.8935019753196025,561.380530000745
827,9.923980712890625,5.892589222301137,562.059581760817
828,9.934545343572443,5.891648726029829,562.7382751778854
829,9.945107199928977,5.890682336055871,563.4165706625771
830,9.955667206735322,5.889690977154356,564.0945394262691
831,9.966224439216383,5.888670950224905,564.7720841650735
832,9.976777972597064,5.887617631392046,565.4490983119695
833,9.987328731652463,5.886532870205966,566.1256630485402
834,9.997876716382576,5.885421290542141,566.801827711952
835,10.008421926787406,5.884284741950758,567.4776127526418
836,10.018964362866951,5.883121374881629,568.1530005363726
837,10.029504024621213,5.881933963660038,568.8280209169762
838,10.04004091205019,5.880727132161458,569.5027224095464
839,10.050575025153883,5.879496256510417,570.1770588879581
840,10.061106363932291,5.878239487156724,570.8510128441221
841,10.071634928385416,5.876960523200758,571.5246232470686
842,10.082160718513258,5.875659364642519,572.1978912913155
843,10.092683734315814,5.874332312381629,572.8707807988312
844,10.103203051017992,5.872981215968276,573.5432515488483
845,10.113719593394887,5.871607000177557,574.215374491719
846,10.124233361446496,5.870211514559659,574.8871694718567
847,10.134745279947916,5.868798458214962,575.5587350257682
848,10.145254424124053,5.867365981593276,576.2299932637549
849,10.155760793974906,5.865913159919508,576.9009360079219
850,10.166264389500473,5.864443692294034,577.5716011645692
851,10.176765210700758,5.862955729166667,578.2419712370587
852,10.187263257575758,5.861443721886837,578.9119922706592
853,10.197757605350379,5.859911369554924,579.5816418352841
854,10.20825010357481,5.858361446496212,580.2510690904328
855,10.218739827473959,5.856794877485796,580.9202237200683
856,10.229226777047822,5.855212587298769,581.5891156691495
857,10.239711877071496,5.8536155007102275,582.2578151591434
858,10.25019512754498,5.852006392045454,582.9263500342042
859,10.260676528468277,5.850387110854641,583.5947388738977
860,10.271156079841383,5.848755807587595,584.2629641424755
861,10.281632856889205,5.847106008818655,584.930903282451
862,10.292105934836648,5.845434015447443,585.5984611585409
863,10.302576238458807,5.843739827473958,586.2656994164888
864,10.313042842980588,5.842026219223484,586.932585650258
865,10.323505748401988,5.840292265920928,587.5991120606366
866,10.333965879498106,5.838538892341383,588.2653490388018
867,10.34442323626894,5.836767948035038,588.9313153439526
868,10.354876893939394,5.834976658676609,589.5969251126776
869,10.365326852509469,5.833163174715909,590.2621619255773
870,10.375773111979166,5.831329345703125,590.9270446089477
871,10.38621659712358,5.829479795513731,591.5916784494718
872,10.396656383167613,5.827611749822443,592.2559777158738
873,10.40709247011127,5.825723359079072,592.9199260466635
874,10.41752578272964,5.823816472833807,593.5836023818699
875,10.427955396247633,5.821892015861742,594.2469560059674
876,10.438382235440342,5.819949988162879,594.9100483157389
877,10.448806300307766,5.8179913145123106,595.5728889051469
878,10.459225741299717,5.816009521484375,596.2352977479592
879,10.469639633641098,5.814000909978693,596.8971815535942
880,10.480048902107008,5.811969179095644,597.5586365678962
881,10.490453546697443,5.809911554509943,598.2196386438898
882,10.500853567412406,5.80782988577178,598.8802063766709
883,10.511248964251894,5.805724172881155,599.540341244704
884,10.521639737215908,5.803596265388258,600.2000616204127
885,10.532026811079545,5.801451711943655,600.8594798259255
886,10.542410185842803,5.799291437322443,601.5186051926547
887,10.552789861505682,5.7971108176491475,602.1773967202739
888,10.563164913293088,5.794909852923769,602.8357951712629
889,10.573536265980113,5.792691317471591,603.493887203549
890,10.583903919566762,5.790456136067708,604.1516821331309
891,10.594267874053031,5.788201534386837,604.8091560727698
892,10.604627204663826,5.785926587653883,605.4662414579693
893,10.614981911399148,5.7836322206439394,606.1229477465338
894,10.625332919034092,5.781322132457387,606.7793693979074
895,10.635682077118844,5.7790000221946025,607.4356609832449
896,10.646028460878314,5.776665889855587,608.0917626245146
897,10.656371145537406,5.774318810665246,608.7476062991778
898,10.666711055871213,5.771957859848484,609.4032450580801
899,10.67704726710464,5.769582112630208,610.0586110682796
900,10.68737977923769,5.767190644235322,610.7136970832164
901,10.69770859227036,5.764782529888731,611.3684959554158
902,10.708034630977746,5.76236054391572,612.0230931828422
903,10.718358820134943,5.759931159741951,612.6776059236041
904,10.728682084517045,5.757498076467803,613.3321267804707
905,10.739002574573863,5.755052971117424,613.9864632568203
906,10.749319365530303,5.7525921445904356,614.6405237914079
907,10.759633382161459,5.7501220703125,615.2944250071869
908,10.76994647401752,5.747647372159091,615.9483276541923
909,10.78025956587358,5.745170824455492,616.602315811616
910,10.790571732954545,5.742689652876421,617.2563053315469
911,10.800882050485322,5.7402020078716856,617.9102201367106
912,10.811190518465908,5.737706039891099,618.5640448726166
913,10.821498061671402,5.735206372810133,619.2178791025971
914,10.831805604876894,5.732706705729167,619.871814198143
915,10.842113148082387,5.730208888198391,620.5258652226946
916,10.852421616062973,5.7277138449928975,621.1800999314645
917,10.86273193359375,5.725225275213068,621.8346089250716
918,10.873043175899621,5.722742254083807,622.4893232240767
919,10.883355342980588,5.720261082504734,623.144211714175
920,10.893667510061553,5.717782685250947,623.7992209571299
921,10.903980601917613,5.715306137547349,624.4544034492242
922,10.914293693773674,5.712832364169034,625.1097057023427
923,10.924608635179924,5.710362289891099,625.7652558413835
924,10.93492450136127,5.707896839488637,626.4210001951383
925,10.945241292317709,5.705436937736742,627.0769455672469
926,10.955559932824338,5.702985358960701,627.7331741079453
927,10.96588134765625,5.700545802260891,628.3897751059799
928,10.976207386363637,5.698124741062974,629.0469202254693
929,10.986538048946496,5.695723100142046,629.7046151829486
930,10.996872410629734,5.693339029947917,630.3627830169336
931,11.007211396188447,5.690973455255682,631.0214900801911
932,11.017554080847537,5.688622676964962,631.6806450108162
933,11.027900464607008,5.686290394176137,632.3402755507649
934,11.038252397017045,5.683984005089962,633.0005592831881
935,11.048609878077652,5.681700735381155,633.6614724490246
936,11.058971058238637,5.679434111624053,634.3228415494725
937,11.069336862275094,5.677188757694129,634.9847616819198
938,11.07971006451231,5.674978545217803,635.6475203425211
939,11.090092514500473,5.672810872395833,636.3112932207978
940,11.100483287464488,5.67068388967803,636.9760023729906
941,11.110880533854166,5.668592048413826,637.6414810542306
942,11.121284253669508,5.666528875177557,638.3076772052784
943,11.131696296460701,5.664509166370738,638.9748228797125
944,11.142118511777936,5.662542169744318,639.6431066914238
945,11.152549050071023,5.660621411872633,640.3123547531656
946,11.162987911339963,5.658745967980587,640.9825570072478
947,11.173434170809658,5.656910289417613,641.6536080008024
948,11.18388690370502,5.655115300958807,642.3254514830393
949,11.19434795957623,5.653367476029829,642.9982547256672
950,11.204816413648201,5.651665889855587,643.6719472488586
951,11.215292265920928,5.650007768110796,644.3465055219556
952,11.225774591619318,5.648394035570549,645.0218731817458
953,11.236263390743371,5.64682099313447,645.6980201276277
954,11.246757738517992,5.645287716027462,646.3748764893204
955,11.257258559718277,5.643795129024621,647.052507473968
956,11.267764004794033,5.642338608250474,647.7307553826909
957,11.27827499852036,5.640920928030303,648.4096992714792
958,11.288790616122158,5.639542088364109,649.0892763656663
959,11.299310857599432,5.638198390151516,649.7694574808929
960,11.309835722952178,5.636887059067234,650.4502204727315
961,11.320364287405303,5.635605320785984,651.1314827464378
962,11.330896550958807,5.634358723958333,651.8132831344726
963,11.341433438387783,5.63314726858428,652.4956805175422
964,11.351973100142045,5.631965406013258,653.1785116102852
965,11.362516460996686,5.630814985795454,653.8618489804883
966,11.373063520951705,5.629696007930871,654.5456910989911
967,11.383613355232008,5.628607547644413,655.229969131869
968,11.39416688861269,5.627549604936079,655.9147423084346
969,11.404723196318656,5.6265240293560606,656.5999618051684
970,11.415282278349906,5.625526197028883,657.2855930511402
971,11.42584413470644,5.624557032729641,657.9716413977956
972,11.436408765388258,5.623616536458333,658.658105571915
973,11.446975245620266,5.622704708214962,659.3449236419661
974,11.457544500177557,5.621821547999526,660.0321550531535
975,11.468115604285037,5.620965206261837,660.719724798492
976,11.478689482717803,5.620136607776988,661.4076989839338
977,11.489265210700758,5.619335752544981,662.096015789577
978,11.499842788233902,5.618560791015625,662.7846610511424
979,11.510422215317234,5.617815422289299,663.4736597795439
980,11.521004416725852,5.617100571141099,664.1630780136134
981,11.531588467684658,5.616411613695549,664.8528214628213
982,11.54217344341856,5.615747625177557,665.542821981592
983,11.552760268702652,5.615113229462595,666.2331716674522
984,11.563348943536932,5.614509351325758,666.9238759091744
985,11.573939467921402,5.613934141216856,667.6149207347153
986,11.58453184185606,5.613388523910984,668.3063115852644
987,11.595125140565814,5.612868800307766,668.9979610500387
988,11.605720288825758,5.612377744732481,669.6899482063753
989,11.616316361860795,5.611920905835701,670.3822498685404
990,11.626914284446023,5.611499208392519,671.074932047596
991,11.637513131806344,5.6111126524029356,671.7679329597787
992,11.648112903941762,5.610760313091856,672.4612451645515
993,11.658714525627367,5.610438491358901,673.1549028653151
994,11.669317072088068,5.610148111979167,673.8488508473456
995,11.67991961854877,5.609889174952651,674.5430275245877
996,11.690523089784564,5.6096579811789775,675.2374673429332
997,11.701127485795455,5.609461928858901,675.9322202856466
998,11.71173280658144,5.609304717092803,676.627310779138
999,11.722338127367424,5.609184496330492,677.3226644963074
1000,11.732943448153408,5.609104965672349,678.0183058194664
1001,11.743549693714488,5.609067049893466,678.7143008225626
1002,11.754155939275568,5.6090716737689394,679.4105941748086
1003,11.764762184836648,5.609119762073863,680.1071912637924
1004,11.775367505622633,5.609203916607481,680.8039801336917
1005,11.785972826408617,5.609321363044508,681.501001911309
1006,11.796578147194602,5.609478574810606,682.1982999382766
1007,11.807182543205492,5.609677401455966,682.89582533198
1008,11.817786014441287,5.6099224668560606,683.5936087308465
1009,11.828387636126894,5.610216545336174,684.291607466537
1010,11.838988333037406,5.610555013020833,684.9898501760416
1011,11.849587180397727,5.6109332460345644,685.6882442024723
1012,11.860185102982955,5.611353093927557,686.3868622220511
1013,11.870781176017992,5.611817331025095,687.0856617392504
1014,11.881374474727746,5.612330581202651,687.7846127487081
1015,11.89196592388731,5.612891919685133,688.4837691778723
1016,11.902554598721592,5.613502271247633,689.1830760697181
1017,11.913140499230588,5.614160711115057,689.8825267365698
1018,11.923722700639205,5.614865389737216,690.5820475932105
1019,11.934302127722537,5.615620006214488,691.2817239630097
1020,11.944877855705492,5.6164264100970644,691.9815072848718
1021,11.955448959812973,5.617281827059659,692.6813178686336
1022,11.966016364820076,5.618187181877367,693.3812224490791
1023,11.976579145951705,5.619147098425663,694.0811912984022
1024,11.987136378432766,5.620163426254734,694.7811760348168
1025,11.997688987038352,5.621230616714016,695.4811999168681
1026,12.008236971768467,5.6223431211529356,696.1812255420905
1027,12.018779407848012,5.6235064882220644,696.881229609739
1028,12.029315370501894,5.6247271913470644,697.58119510843
1029,12.03984393495502,5.62600800485322,698.2810801724062
1030,12.050365101207387,5.627347079190341,698.9808725562219
1031,12.060878869258996,5.628742564808238,699.6805600674928
1032,12.071385239109848,5.630194461706913,700.38014303803
1033,12.081883285984848,5.631701845111269,701.0795549019664
1034,12.092373009883996,5.633265639796401,701.7788023455334
1035,12.102854410807291,5.6348876953125,702.4778983712279
1036,12.11332656397964,5.636568936434659,703.1767891021709
1037,12.123789469401041,5.6383038145123106,703.8754376725603
1038,12.134244051846592,5.640089555220171,704.5738866721217
1039,12.144689386541193,5.641927083333333,705.2720823141968
1040,12.155124548709754,5.6438210227272725,705.9699959481611
1041,12.165549538352273,5.645770448626894,706.66762214998
1042,12.17596435546875,5.647775361032197,707.3649618092134
1043,12.186367150508996,5.64984130859375,708.0619321470028
1044,12.196757923473012,5.651966441761363,708.7585216939013
1045,12.20713759913589,5.654147061434659,709.4547671161291
1046,12.217505252722537,5.656382242838542,710.1506025220419
1047,12.227860884232955,5.658671985973012,710.8460290663475
1048,12.23820449366714,5.661018140388258,711.5410605871606
1049,12.24853515625,5.663421630859375,712.2356440040122
1050,12.258852871981533,5.665879683061079,712.9297617084981
1051,12.269157640861742,5.6683876731178975,713.6233833751453
1052,12.279450387665719,5.670947450580019,714.3165836979257
1053,12.289728338068182,5.673566413648201,715.0092327991314
1054,12.29998964251894,5.6762473366477275,715.701230021786
1055,12.310235225793088,5.678988370028409,716.3926251227603
1056,12.320465087890625,5.681788589015151,717.0834135274662
1057,12.330678304036459,5.684649843158144,717.7735491644039
1058,12.340874874230588,5.687568433357008,718.463008384126
1059,12.351056648023201,5.690539735736269,719.1518824120525
1060,12.361223625414299,5.693560975970644,719.8401537617333
1061,12.371373032078598,5.696638627485796,720.5276871356868
1062,12.381504868016098,5.699774539831913,721.2144974537819
1063,12.391619133226799,5.702966863458807,721.9005739461963
1064,12.401713978160512,5.706219297466856,722.5858232481071
1065,12.411789402817234,5.709530917080966,723.2702412174506
1066,12.421845407196969,5.712900797526042,723.9538237219673
1067,12.43188291607481,5.716327089251894,724.6366208139484
1068,12.441900079900568,5.719811641808712,725.318526522096
1069,12.451896898674242,5.723354455196496,725.9995433439838
1070,12.461874297170928,5.7269509055397725,726.6797017678068
1071,12.471832275390625,5.730601917613637,727.3590107498541
1072,12.481769908558238,5.734306566642992,728.0374055146226
1073,12.49168719667377,5.73806670217803,728.7149017385067
1074,12.501583214962121,5.741881399443655,729.3914347642905
1075,12.511457038648201,5.745753432765151,730.0669664216413
1076,12.521307742956912,5.749684651692708,730.7414521427862
1077,12.531135327888258,5.753673206676137,731.4148816006642
1078,12.540939793442234,5.757718172940341,732.0872510660938
1079,12.55072021484375,5.761819550485322,732.7585028161394
1080,12.560477516867898,5.765977339311079,733.4287005179092
1081,12.570210774739584,5.770189689867424,734.0977731125023
1082,12.579920913233902,5.774455677379262,734.7657775230113
1083,12.589606082800662,5.778778076171875,735.4326156831908
1084,12.599266283439867,5.783155961470171,736.0982840248028
1085,12.608901515151516,5.787588408499053,736.7627789574759
1086,12.618511777935606,5.7920754172585225,737.4261036756267
1087,12.62809707179214,5.796616062973484,738.0882545917967
1088,12.637655547170928,5.801212195194129,738.7491273321289
1089,12.647188128847064,5.805861039595171,739.408765347971
1090,12.656694816820549,5.810563520951704,740.0671787956637
1091,12.666174686316287,5.815318714488637,740.7243034984803
1092,12.675629586884469,5.820124770655776,741.3802502500649
1093,12.68505674419981,5.8249835390033144,742.0348542983512
1094,12.694455233487217,5.829898718631629,742.6880863291519
1095,12.703823205196496,5.8348712343158144,743.3398358172509
1096,12.713161584102746,5.839900161280776,743.99016026775
1097,12.72247129498106,5.844981800426137,744.6390960514451
1098,12.73175233783144,5.850115226976799,745.2866397610456
1099,12.741003787878787,5.855301365707859,745.9327414678305
1100,12.750225645123106,5.860539291844224,746.577397812713
1101,12.759418834339488,5.865829005385891,747.2206731265395
1102,12.768582430752842,5.871168656782671,747.8624962567806
1103,12.777715509588068,5.876561020359849,748.5028317381448
1104,12.78681622129498,5.882007020892519,749.1415694476208
1105,12.79588641542377,5.887504808830492,749.7788202205143
1106,12.804925167199338,5.893052534623579,750.4145129096863
1107,12.813934326171875,5.8986492734966856,751.0487652930733
1108,12.822912042791193,5.904295950224905,751.6814672343313
1109,12.831858317057291,5.909992564808238,752.3126226400996
1110,12.84077314897017,5.915738192471591,752.9422281236485
1111,12.84965468897964,5.921535607540246,753.5701884801159
1112,12.858502012310606,5.927384810014204,754.1964473104426
1113,12.867316043738162,5.933283950343276,754.821054624046
1114,12.876095858487217,5.939233953302557,755.4439613885669
1115,12.88484238133286,5.945232969341856,756.0652175071808
1116,12.89355653705019,5.951279148910984,756.6848727009655
1117,12.90223740086411,5.957372492009943,757.3028703820415
1118,12.910884047999527,5.963514848188921,757.9191690829185
1119,12.919495553681344,5.969706217447917,758.5337124696354
1120,12.928070993134469,5.975946599786932,759.1464442581844
1121,12.936609441583807,5.982237844756155,759.757323450845
1122,12.945111823804451,5.9885781028053975,760.3663998474103
1123,12.953578139796402,5.9949664491595644,760.9736701740325
1124,12.962008389559658,6.0014019590435606,761.579131081823
1125,12.97039979876894,6.007887406782671,762.1826284304523
1126,12.978754216974432,6.014420942826704,762.7842724100567
1127,12.98707256895123,6.021000717625474,763.3841124546005
1128,12.995354854699338,6.027625806403883,763.9821450703108
1129,13.00359922466856,6.034297133937026,764.5782613102256
1130,13.011805678858902,6.041015625,765.172473456456
1131,13.019971442945076,6.047783129142992,765.7646202811094
1132,13.028097441702178,6.054599646366004,766.354767079417
1133,13.036184599905303,6.061461477568655,766.9429473176999
1134,13.044231992779356,6.068369547526042,767.5291129464068
1135,13.052242394649621,6.075321081912879,768.1134260144079
1136,13.060215805516098,6.0823142311789775,768.6958747377205
1137,13.068150375828598,6.089351769649621,769.2763665435226
1138,13.076043331261838,6.096435546875,769.8547406815779
1139,13.083894671815814,6.103566487630208,770.4310100524195
1140,13.091704397490531,6.110742742365057,771.0051631814932
1141,13.099472508285984,6.117963386304451,771.5771965862858
1142,13.107198079427084,6.125230268998579,772.147070938691
1143,13.114881110913826,6.132541540897254,772.7147745925741
1144,13.122523452296402,6.139895352450284,773.2804166125985
1145,13.130126028349906,6.147290778882576,773.8440536754094
1146,13.137687914299242,6.154727820194129,774.4056297922685
1147,13.145208185369318,6.162206476384943,774.9650890200517
1148,13.152684067234848,6.169729521780303,775.522279874342
1149,13.160116484670928,6.177296031605113,776.0772592504748
1150,13.167503588127367,6.184906005859375,776.6299111077535
1151,13.174845377604166,6.192560369318182,777.180248881973
1152,13.182141853101326,6.200257272431345,777.7282604622394
1153,13.189393014618844,6.207997639973958,778.2739593138193
1154,13.196597012606533,6.2157814719460225,778.8172295886807
1155,13.203756621389678,6.223606918797349,779.3582402402919
1156,13.210869066642992,6.23147490530303,779.896823579169
1157,13.217934348366477,6.239385431463068,780.4329846181369
1158,13.224954316110322,6.247335722952178,780.9668228667681
1159,13.231928969874527,6.255325779770359,781.4983430524081
1160,13.238858309659092,6.263355601917613,782.027549929645
1161,13.245740485913826,6.2714251893939394,782.5543275102891
1162,13.252574573863637,6.279535466974432,783.0786291759102
1163,13.259362423058713,6.287684585108901,783.6005627551914
1164,13.266104033499053,6.295872543797349,784.1201330211785
1165,13.272799405184658,6.304098418264678,784.6373357447623
1166,13.279449462890625,6.312360358960701,785.1522178705267
1167,13.286056980942234,6.3206565163352275,785.6649467590075
1168,13.292619185014205,6.328988739938447,786.175363905526
1169,13.29913515033144,6.337357029770359,786.6834135206657
1170,13.305607651219223,6.345759536280776,787.1892627790644
1171,13.312035762902463,6.354196259469697,787.6928556922852
1172,13.31841856060606,6.362667199337121,788.1941363161375
1173,13.324753270004734,6.371173280658144,788.6929374390133
1174,13.33103896632339,6.379716352982954,789.189222080585
1175,13.337277499112217,6.388293641986269,789.6830875284066
1176,13.343468868371213,6.396905147668087,790.1745383062063
1177,13.34961122455019,6.405550870028409,790.663458370577
1178,13.355703642874053,6.414232658617424,791.1498110687392
1179,13.361746123342803,6.422948663884943,791.6335821714315
1180,13.367737741181344,6.4316998106060606,792.1147256665611
1181,13.373678496389678,6.440486098780776,792.5932463852052
1182,13.379569313742898,6.449305678858901,793.0691901070223
1183,13.385407418915719,6.458160400390625,793.542400105248
1184,13.39119003758286,6.467051188151042,794.0127103183345
1185,13.396919019294508,6.475977117365057,794.4802365945322
1186,13.402594364050662,6.484937263257576,794.9449741225278
1187,13.40821699662642,6.493930701053504,795.406978190448
1188,13.413788766571969,6.502955581202651,795.8663542435393
1189,13.4193115234375,6.512010054154829,796.3232073776422
1190,13.424786191998106,6.521094119910038,796.7776020998746
1191,13.430210922703598,6.530207778468276,797.2294222937417
1192,13.435584790778883,6.539351954604641,797.6786221848088
1193,13.440906871448863,6.548525723544034,798.1251359891687
1194,13.44617901426373,6.557728160511363,798.5690783643395
1195,13.451401219223484,6.566959265506629,799.0104536052667
1196,13.456571636777936,6.576219963304924,799.4491559170847
1197,13.461688417376894,6.58551025390625,799.8850694719912
1198,13.466750636245266,6.594830137310606,800.3181386775152
1199,13.471761067708334,6.604177763967803,800.7485278785151
1200,13.476721561316287,6.613552209102746,801.1763512790181
1201,13.481631192294033,6.6229534727154356,801.6015529117692
1202,13.486487186316287,6.632382479580966,802.0239670828794
1203,13.49128769383286,6.641840154474432,802.4434884947754
1204,13.49603456439394,6.651324647845644,802.8602208547652
1205,13.500726873224432,6.6608359596946025,803.2741083934509
1206,13.505363695549242,6.670375014796401,803.6851060427406
1207,13.509947805693656,6.679939038825758,804.0933665472081
1208,13.51448105320786,6.689528031782671,804.4990141949393
1209,13.518960663766572,6.699141993667141,804.9018728524583
1210,13.523386637369791,6.708779999704072,805.3019358803064
1211,13.527762673117898,6.718441125118371,805.6994367283631
1212,13.532086921460701,6.728125369910038,806.0942591600798
1213,13.53636123194839,6.7378318093039775,806.4865162471999
1214,13.540584679805871,6.7475604433001894,806.8761517263307
1215,13.54475449070786,6.757312196673769,807.2630003621911
1216,13.548872514204545,6.767086144649621,807.6471751492718
1217,13.552941524621213,6.776880437677557,808.0288377501353
1218,13.55695782285748,6.786696925307766,808.4077740377808
1219,13.560918634588068,6.796535607540246,808.7838079543286
1220,13.564823959812973,6.806396484375,809.1569435234687
1221,13.56867657285748,6.816277706261837,809.5273421281246
1222,13.572473699396307,6.8261801979758525,809.8948389194763
1223,13.576215339429451,6.836104884292141,810.2594492331592
1224,13.579901492956912,6.846049915660512,810.6211543029882
1225,13.583531235203598,6.856015292080966,810.9798980344541
1226,13.587107340494791,6.866000088778409,811.3358526151873
1227,13.590628884055398,6.876004305752841,811.6889618191352
1228,13.594095865885416,6.886027943004262,812.0392293926602
1229,13.597508285984848,6.896070075757576,812.3866474439501
1230,13.600871693004262,6.906128854462595,812.7315556371813
1231,13.60418516216856,6.916204279119318,813.073897313689
1232,13.607446843927557,6.926296349727746,813.4135559791874
1233,13.610657663056344,6.936404141512784,813.7505830191219
1234,13.61381854433002,6.946528579249526,814.0850533800001
1235,13.616926713423295,6.956668738162879,814.4167788810042
1236,13.619978471235795,6.96682646780303,814.7455473496901
1237,13.622975667317709,6.976999918619792,815.0714581116858
1238,13.625919226444129,6.987189090613163,815.3945743672681
1239,13.628809148615057,6.997393983783144,815.7148994741502
1240,13.631646358605588,7.007613673354641,816.0324844644799
1241,13.634430856415719,7.017847234552557,816.3473203626036
1242,13.637160792495266,7.028095592151988,816.6593029288924
1243,13.639838016394412,7.038357821377841,816.9685427523439
1244,13.642465302438447,7.048632997455019,817.2752099532456
1245,13.645040801077178,7.058922045158617,817.5792003088176
1246,13.647560813210227,7.069224039713542,817.8802654989486
1247,13.6500244140625,7.079539905894887,818.1783613800615
1248,13.652434377959281,7.089868718927557,818.4736579492767
1249,13.654794404000947,7.100208629261363,818.7663720754523
1250,13.657103567412406,7.110560561671401,819.0564593764354
1251,13.65936279296875,7.120923591382576,819.343969798867
1252,13.661574854995266,7.131296793619792,819.6290724724031
1253,13.663737903941762,7.141680168383049,819.9116505529448
1254,13.665850090258049,7.152073715672349,820.1915872887971
1255,13.667910489169033,7.1624774354876894,820.4688256890937
1256,13.669921875,7.172891327829072,820.7435474461488
1257,13.671884247750947,7.183314467921401,821.0157422605876
1258,13.673799456972064,7.193745930989583,821.2855189324248
1259,13.675666577888258,7.204186641808712,821.5528331979401
1260,13.677483760949338,7.214635675603693,821.8175552512848
1261,13.679252855705492,7.225093032374526,822.0798067485966
1262,13.680975711706912,7.235557787346117,822.3396960981814
1263,13.682652328953598,7.2460308652935606,822.5972387282123
1264,13.684281782670455,7.256511341441762,822.8523641485085
1265,13.685862223307291,7.26699921579072,823.1049554893991
1266,13.687394575639205,7.277493563565341,823.3550612720051
1267,13.688879764441287,7.28799530954072,823.6027566263258
1268,13.690317789713541,7.298503528941762,823.8480303863765
1269,13.691708651455967,7.309018221768466,824.0908847175714
1270,13.693053274443656,7.319538463245738,824.3313677517048
1271,13.694352583451705,7.330064253373579,824.569541003088
1272,13.695602879379734,7.340596516927083,824.805182160905
1273,13.696805087002842,7.351134329131155,825.0383392830138
1274,13.697958281545928,7.361677689985796,825.2689550182553
1275,13.699061538233902,7.372226599491004,825.496972071969
1276,13.700115781841856,7.3827801328716856,825.7224382542136
1277,13.701121012369791,7.393338290127841,825.945355608532
1278,13.702080004142992,7.40390107125947,826.1659044585239
1279,13.702996456261838,7.4144675514914775,826.3843104313692
1280,13.70386944395123,7.425037730823863,826.6005158272611
1281,13.704697117660984,7.435611609256629,826.8144036134668
1282,13.705477627840908,7.446188724402226,827.0258497944993
1283,13.706210049715908,7.456769538648201,827.2348039245835
1284,13.706892533735795,7.467353589607008,827.441142132349
1285,13.707528779000947,7.477940414891099,827.6450966118801
1286,13.708119710286459,7.488530014500474,827.8467284554904
1287,13.70866532759233,7.499121926047585,828.0460322163683
1288,13.709163781368371,7.509716149532434,828.2428909555377
1289,13.709615071614584,7.520312684955019,828.4373064315326
1290,13.710021047881156,7.530911069927794,828.6293917268956
1291,13.710381710168088,7.54151084206321,828.8191411998658
1292,13.710697058475379,7.552112001361269,829.0065564285236
1293,13.710967092803031,7.56271454782197,829.1916390021918
1294,13.711191813151041,7.573318019057766,829.3743831682108
1295,13.71136659564394,7.583922415068655,829.5544943416594
