steps,x,y,roll,distance_to_obj,lidar
2874,6.71390438079834,3.3133888244628906,-2.86979079246521,7.3863686052791415,"[0.3808225393295288, 0.3794306814670563, 0.379566490650177, 0.5392529964447021, 0.7647814154624939, 1.0, 1.0, 1.0, 1.0, 0.9793320298194885]"
2875,6.722137451171875,3.311094284057617,-2.86979079246521,7.3933909914627085,"[0.38119128346443176, 0.38226258754730225, 0.38514062762260437, 0.5464238524436951, 0.8766573667526245, 1.0, 1.0, 1.0, 1.0, 0.9313219785690308]"
2876,6.71390962600708,3.313387393951416,-2.8697752952575684,7.386373054038963,"[0.3808227479457855, 0.37943243980407715, 0.37957003712654114, 0.5392575263977051, 0.7647866606712341, 1.0, 1.0, 1.0, 1.0, 0.9793318510055542]"
2877,6.722142696380615,3.3110928535461426,-2.8697752952575684,7.393395442281886,"[0.381191611289978, 0.38226449489593506, 0.3851442337036133, 0.5464284420013428, 0.8766627311706543, 1.0, 1.0, 1.0, 1.0, 0.9313217997550964]"
2878,6.71391487121582,3.3133859634399414,-2.8697597980499268,7.386377502800107,"[0.38082295656204224, 0.3794342279434204, 0.3795735538005829, 0.5392621159553528, 0.7647920250892639, 1.0, 1.0, 1.0, 1.0, 0.9793316721916199]"
2879,6.7221479415893555,3.3110909461975098,-2.8697597980499268,7.393400260008417,"[0.3811914920806885, 0.38226598501205444, 0.3851475715637207, 0.5464329123497009, 0.8766680955886841, 1.0, 1.0, 1.0, 1.0, 0.9313220381736755]"
2880,6.7139201164245605,3.313384532928467,-2.869744300842285,7.386381951562574,"[0.38082313537597656, 0.37943601608276367, 0.3795771300792694, 0.5392667055130005, 0.7647973299026489, 1.0, 1.0, 1.0, 1.0, 0.9793315529823303]"
2881,6.722153186798096,3.311089515686035,-2.869744300842285,7.3934047108301035,"[0.38119181990623474, 0.38226786255836487, 0.385151207447052, 0.5464375019073486, 0.8766735196113586, 1.0, 1.0, 1.0, 1.0, 0.9313218593597412]"
2882,6.713925838470459,3.313383102416992,-2.8697288036346436,7.386386704639557,"[0.3808234930038452, 0.37943804264068604, 0.3795810341835022, 0.5392717123031616, 0.7648031115531921, 1.0, 1.0, 1.0, 1.0, 0.9793311953544617]"
2883,6.722158908843994,3.3110880851745605,-2.8697288036346436,7.393409466208236,"[0.38119229674339294, 0.38227003812789917, 0.38515517115592957, 0.5464425683021545, 0.8766793608665466, 1.0, 1.0, 1.0, 1.0, 0.9313215017318726]"
2884,6.713931560516357,3.3133816719055176,-2.869713306427002,7.386391457718191,"[0.3808238208293915, 0.3794400990009308, 0.3795849680900574, 0.5392767190933228, 0.7648088335990906, 1.0, 1.0, 1.0, 1.0, 0.9793308973312378]"
2885,6.722164630889893,3.311086654663086,-2.869713306427002,7.393414221588015,"[0.38119277358055115, 0.3822721838951111, 0.3851591944694519, 0.5464476346969604, 0.8766852021217346, 1.0, 1.0, 1.0, 1.0, 0.9313211441040039]"
2886,6.713937282562256,3.313380241394043,-2.8696978092193604,7.386396210798477,"[0.3808242082595825, 0.37944212555885315, 0.37958890199661255, 0.5392817258834839, 0.7648146748542786, 1.0, 1.0, 1.0, 1.0, 0.9793305993080139]"
2887,6.722170352935791,3.311084747314453,-2.8696978092193604,7.393419343874929,"[0.38119280338287354, 0.38227397203445435, 0.38516291975975037, 0.546452522277832, 0.8766910433769226, 1.0, 1.0, 1.0, 1.0, 0.9313212633132935]"
2888,6.713943004608154,3.3133788108825684,-2.8696823120117188,7.386400963880414,"[0.3808245360851288, 0.3794441819190979, 0.3795928359031677, 0.539286732673645, 0.7648204565048218, 1.0, 1.0, 1.0, 1.0, 0.97933030128479]"
2889,6.7221760749816895,3.3110833168029785,-2.8696823120117188,7.393424099257858,"[0.38119328022003174, 0.38227611780166626, 0.3851669430732727, 0.5464575886726379, 0.8766969442367554, 1.0, 1.0, 1.0, 1.0, 0.9313209056854248]"
2890,6.713948726654053,3.3133773803710938,-2.869666814804077,7.386405716964002,"[0.38082489371299744, 0.37944620847702026, 0.3795967400074005, 0.5392917990684509, 0.764826238155365, 1.0, 1.0, 1.0, 1.0, 0.9793300032615662]"
2891,6.722181797027588,3.311081886291504,-2.869666814804077,7.393428854642434,"[0.38119375705718994, 0.38227829337120056, 0.38517093658447266, 0.5464625954627991, 0.8767027258872986, 1.0, 1.0, 1.0, 1.0, 0.9313206076622009]"
2892,6.713954448699951,3.313375949859619,-2.8696513175964355,7.386410470049241,"[0.3808252215385437, 0.379448264837265, 0.3796006739139557, 0.5392968058586121, 0.7648320198059082, 1.0, 1.0, 1.0, 1.0, 0.9793297052383423]"
2893,6.722187519073486,3.311079978942871,-2.8696513175964355,7.393433976933726,"[0.38119378685951233, 0.38228005170822144, 0.3851746916770935, 0.5464675426483154, 0.8767086267471313, 1.0, 1.0, 1.0, 1.0, 0.9313207268714905]"
2894,6.71396017074585,3.3133740425109863,-2.869635820388794,7.38641559024173,"[0.38082513213157654, 0.3794499337673187, 0.3796043395996094, 0.5393016934394836, 0.7648378610610962, 1.0, 1.0, 1.0, 1.0, 0.9793298244476318]"
2895,6.722193241119385,3.3110780715942383,-2.869635820388794,7.39343909922639,"[0.3811938166618347, 0.3822818398475647, 0.38517841696739197, 0.546472430229187, 0.8767145276069641, 1.0, 1.0, 1.0, 1.0, 0.9313207864761353]"
2896,6.713965892791748,3.3133726119995117,-2.8696203231811523,7.386420343330127,"[0.3808254599571228, 0.3794519603252411, 0.37960824370384216, 0.5393067002296448, 0.7648435831069946, 1.0, 1.0, 1.0, 1.0, 0.9793295860290527]"
2897,6.722198963165283,3.3110766410827637,-2.8696203231811523,7.393443854615618,"[0.3811942934989929, 0.3822839856147766, 0.3851824104785919, 0.5464774966239929, 0.8767203688621521, 1.0, 1.0, 1.0, 1.0, 0.9313204288482666]"
2898,6.7139716148376465,3.313371181488037,-2.86960506439209,7.386425096420177,"[0.38082581758499146, 0.37945401668548584, 0.3796122074127197, 0.5393117070198059, 0.7648493647575378, 1.0, 1.0, 1.0, 1.0, 0.9793292880058289]"
2899,6.722204208374023,3.311075210571289,-2.86960506439209,7.393448305450025,"[0.3811946213245392, 0.3822858929634094, 0.38518601655960083, 0.5464820265769958, 0.8767257332801819, 1.0, 1.0, 1.0, 1.0, 0.9313202500343323]"
2900,6.713976860046387,3.3133697509765625,-2.8695898056030273,7.386429545197135,"[0.38082602620124817, 0.3794558048248291, 0.3796157240867615, 0.5393162965774536, 0.7648547291755676, 1.0, 1.0, 1.0, 1.0, 0.9793291091918945]"
2901,6.722209453582764,3.3110733032226562,-2.8695898056030273,7.3934531231903,"[0.38119450211524963, 0.3822873830795288, 0.38518935441970825, 0.546486496925354, 0.8767311573028564, 1.0, 1.0, 1.0, 1.0, 0.9313205480575562]"
2902,6.713982105255127,3.3133678436279297,-2.869574546813965,7.3864343610804815,"[0.3808257579803467, 0.37945717573165894, 0.3796190023422241, 0.539320707321167, 0.7648600339889526, 1.0, 1.0, 1.0, 1.0, 0.9793294072151184]"
2903,6.722214698791504,3.3110713958740234,-2.869574546813965,7.39345794093165,"[0.3811943829059601, 0.3822888731956482, 0.38519272208213806, 0.5464909672737122, 0.8767365217208862, 1.0, 1.0, 1.0, 1.0, 0.9313207864761353]"
2904,6.713987350463867,3.313366413116455,-2.8695592880249023,7.386438809859956,"[0.3808259665966034, 0.3794589638710022, 0.37962254881858826, 0.5393252372741699, 0.7648652791976929, 1.0, 1.0, 1.0, 1.0, 0.9793292284011841]"
2905,6.722219944000244,3.311069965362549,-2.8695592880249023,7.393462391769755,"[0.38119471073150635, 0.3822907507419586, 0.3851962983608246, 0.5464954972267151, 0.8767419457435608, 1.0, 1.0, 1.0, 1.0, 0.9313205480575562]"
2906,6.713992595672607,3.3133649826049805,-2.86954402923584,7.386443258640752,"[0.3808261752128601, 0.37946072220802307, 0.37962606549263, 0.5393298268318176, 0.7648706436157227, 1.0, 1.0, 1.0, 1.0, 0.9793290495872498]"
2907,6.722225189208984,3.311068534851074,-2.86954402923584,7.393466842609178,"[0.3811950385570526, 0.38229265809059143, 0.3851999342441559, 0.5465001463890076, 0.8767472505569458, 1.0, 1.0, 1.0, 1.0, 0.9313203692436218]"
2908,6.713997840881348,3.313363552093506,-2.8695287704467773,7.386447707422872,"[0.3808263838291168, 0.37946251034736633, 0.37962961196899414, 0.5393344163894653, 0.7648759484291077, 1.0, 1.0, 1.0, 1.0, 0.9793289303779602]"
2909,6.722230434417725,3.3110666275024414,-2.8695287704467773,7.393471660353981,"[0.3811948895454407, 0.3822941482067108, 0.3852032721042633, 0.546504557132721, 0.8767526745796204, 1.0, 1.0, 1.0, 1.0, 0.9313206672668457]"
2910,6.714003086090088,3.3133621215820312,-2.869513511657715,7.386452156206313,"[0.38082659244537354, 0.3794642686843872, 0.3796331286430359, 0.5393389463424683, 0.7648812532424927, 1.0, 1.0, 1.0, 1.0, 0.9793287515640259]"
2911,6.722235679626465,3.311065196990967,-2.869513511657715,7.3934761111959135,"[0.3811952471733093, 0.38229602575302124, 0.3852068781852722, 0.5465091466903687, 0.8767580389976501, 1.0, 1.0, 1.0, 1.0, 0.9313204288482666]"
2912,6.714008808135986,3.3133606910705566,-2.8694982528686523,7.386456909306735,"[0.3808269500732422, 0.37946632504463196, 0.37963706254959106, 0.5393440127372742, 0.7648870348930359, 1.0, 1.0, 1.0, 1.0, 0.9793283939361572]"
2913,6.722241401672363,3.311063766479492,-2.8694982528686523,7.393480866596671,"[0.38119569420814514, 0.38229817152023315, 0.3852108418941498, 0.5465142130851746, 0.8767638802528381, 1.0, 1.0, 1.0, 1.0, 0.9313201308250427]"
2914,6.714014530181885,3.313359260559082,-2.86948299407959,7.3864616624088075,"[0.38082727789878845, 0.3794683516025543, 0.37964099645614624, 0.5393490195274353, 0.7648928165435791, 1.0, 1.0, 1.0, 1.0, 0.9793280959129333]"
2915,6.722247123718262,3.3110623359680176,-2.86948299407959,7.393485621999076,"[0.38119620084762573, 0.38230034708976746, 0.3852148652076721, 0.5465192794799805, 0.8767697215080261, 1.0, 1.0, 1.0, 1.0, 0.9313197731971741]"
2916,6.714020252227783,3.3133578300476074,-2.8694677352905273,7.3864664155125315,"[0.3808276355266571, 0.37947043776512146, 0.37964490056037903, 0.5393540263175964, 0.7648985981941223, 1.0, 1.0, 1.0, 1.0, 0.9793277978897095]"
2917,6.72225284576416,3.3110604286193848,-2.8694677352905273,7.393490744306641,"[0.38119620084762573, 0.38230210542678833, 0.38521862030029297, 0.546524167060852, 0.8767756223678589, 1.0, 1.0, 1.0, 1.0, 0.9313198924064636]"
2918,6.714025974273682,3.313356399536133,-2.869452476501465,7.3864711686179065,"[0.38082799315452576, 0.3794724643230438, 0.3796488344669342, 0.5393590331077576, 0.7649044394493103, 1.0, 1.0, 1.0, 1.0, 0.9793274998664856]"
2919,6.722258567810059,3.31105899810791,-2.869452476501465,7.393495499712195,"[0.38119667768478394, 0.382304310798645, 0.3852226138114929, 0.546529233455658, 0.8767814040184021, 1.0, 1.0, 1.0, 1.0, 0.931319534778595]"
2920,6.71403169631958,3.313354969024658,-2.8694372177124023,7.386475921724934,"[0.380828320980072, 0.3794745206832886, 0.3796527683734894, 0.5393640995025635, 0.7649101614952087, 1.0, 1.0, 1.0, 1.0, 0.9793272018432617]"
2921,6.722264289855957,3.3110575675964355,-2.8694372177124023,7.393500255119396,"[0.38119715452194214, 0.38230645656585693, 0.38522660732269287, 0.5465342402458191, 0.8767873048782349, 1.0, 1.0, 1.0, 1.0, 0.9313191771507263]"
2922,6.7140374183654785,3.3133535385131836,-2.86942195892334,7.386480674833611,"[0.3808286786079407, 0.3794765770435333, 0.37965670228004456, 0.5393691062927246, 0.764915943145752, 1.0, 1.0, 1.0, 1.0, 0.9793269038200378]"
2923,6.7222700119018555,3.311056137084961,-2.86942195892334,7.393505010528243,"[0.38119766116142273, 0.38230863213539124, 0.3852306306362152, 0.546539306640625, 0.8767930865287781, 1.0, 1.0, 1.0, 1.0, 0.9313188791275024]"
2924,6.714043140411377,3.313352108001709,-2.8694067001342773,7.386485427943939,"[0.3808290362358093, 0.3794786036014557, 0.37966063618659973, 0.539374053478241, 0.7649217844009399, 1.0, 1.0, 1.0, 1.0, 0.979326605796814]"
2925,6.722275733947754,3.311054229736328,-2.8694067001342773,7.393510132841689,"[0.3811976909637451, 0.3823103904724121, 0.38523438572883606, 0.5465441942214966, 0.8767990469932556, 1.0, 1.0, 1.0, 1.0, 0.9313189387321472]"
2926,6.714048862457275,3.3133506774902344,-2.869391441345215,7.386490181055919,"[0.380829393863678, 0.37948065996170044, 0.3796645700931549, 0.5393791198730469, 0.7649275064468384, 1.0, 1.0, 1.0, 1.0, 0.9793263077735901]"
2927,6.722280979156494,3.3110527992248535,-2.869391441345215,7.393514583694996,"[0.3811980187892914, 0.38231226801872253, 0.3852379620075226, 0.5465487837791443, 0.8768043518066406, 1.0, 1.0, 1.0, 1.0, 0.9313187599182129]"
2928,6.714054107666016,3.3133492469787598,-2.8693761825561523,7.386494629852503,"[0.3808295726776123, 0.3794824182987213, 0.37966808676719666, 0.5393837094306946, 0.7649328112602234, 1.0, 1.0, 1.0, 1.0, 0.9793261289596558]"
2929,6.722286224365234,3.311051368713379,-2.8693761825561523,7.393519034549622,"[0.38119834661483765, 0.38231417536735535, 0.3852415680885315, 0.546553373336792, 0.8768097162246704, 1.0, 1.0, 1.0, 1.0, 0.9313185811042786]"
2930,6.714059352874756,3.313347816467285,-2.86936092376709,7.38649907865041,"[0.380829781293869, 0.3794841766357422, 0.3796716332435608, 0.5393882393836975, 0.7649381160736084, 1.0, 1.0, 1.0, 1.0, 0.9793260097503662]"
2931,6.722291469573975,3.311049461364746,-2.86936092376709,7.393523852308145,"[0.3811981976032257, 0.38231566548347473, 0.3852449059486389, 0.5465578436851501, 0.876815140247345, 1.0, 1.0, 1.0, 1.0, 0.9313188195228577]"
2932,6.714064598083496,3.3133459091186523,-2.8693456649780273,7.386503894552664,"[0.3808295428752899, 0.3794855773448944, 0.37967491149902344, 0.5393926501274109, 0.7649434804916382, 1.0, 1.0, 1.0, 1.0, 0.9793262481689453]"
2933,6.722296714782715,3.3110475540161133,-2.8693456649780273,7.393528670067742,"[0.38119807839393616, 0.3823171555995941, 0.3852482736110687, 0.5465623140335083, 0.8768205642700195, 1.0, 1.0, 1.0, 1.0, 0.9313190579414368]"
2934,6.714069843292236,3.3133444786071777,-2.869330406188965,7.3865083433530865,"[0.38082975149154663, 0.37948736548423767, 0.3796784281730652, 0.5393972396850586, 0.7649487853050232, 1.0, 1.0, 1.0, 1.0, 0.9793261289596558]"
2935,6.722301959991455,3.3110461235046387,-2.869330406188965,7.393533120926066,"[0.3811984062194824, 0.38231906294822693, 0.38525184988975525, 0.546566903591156, 0.8768259286880493, 1.0, 1.0, 1.0, 1.0, 0.9313188791275024]"
2936,6.714075088500977,3.313343048095703,-2.8693151473999023,7.386512792154831,"[0.38082996010780334, 0.37948912382125854, 0.3796819746494293, 0.5394018292427063, 0.7649540901184082, 1.0, 1.0, 1.0, 1.0, 0.9793259501457214]"
2937,6.722307205200195,3.311044692993164,-2.8693151473999023,7.39353757178571,"[0.3811987638473511, 0.38232091069221497, 0.38525548577308655, 0.5465714335441589, 0.8768312931060791, 1.0, 1.0, 1.0, 1.0, 0.9313186407089233]"
2938,6.714080333709717,3.3133416175842285,-2.86929988861084,7.386517240957898,"[0.38083016872406006, 0.3794909119606018, 0.37968549132347107, 0.5394063591957092, 0.7649593949317932, 1.0, 1.0, 1.0, 1.0, 0.9793257713317871]"
2939,6.7223124504089355,3.3110427856445312,-2.86929988861084,7.3935423895487595,"[0.3811986446380615, 0.38232243061065674, 0.38525882363319397, 0.5465759038925171, 0.8768367171287537, 1.0, 1.0, 1.0, 1.0, 0.9313189387321472]"
2940,6.714085578918457,3.313340187072754,-2.8692846298217773,7.3865216897622865,"[0.3808303773403168, 0.37949270009994507, 0.3796890377998352, 0.5394109487533569, 0.7649646997451782, 1.0, 1.0, 1.0, 1.0, 0.9793255925178528]"
2941,6.722317695617676,3.3110413551330566,-2.8692846298217773,7.393546840410911,"[0.3811989426612854, 0.38232430815696716, 0.3852624297142029, 0.5465804934501648, 0.8768420815467834, 1.0, 1.0, 1.0, 1.0, 0.9313187599182129]"
2942,6.7140913009643555,3.3133387565612793,-2.869269371032715,7.386526442886116,"[0.38083070516586304, 0.3794947564601898, 0.3796929717063904, 0.5394159555435181, 0.7649704813957214, 1.0, 1.0, 1.0, 1.0, 0.9793252944946289]"
2943,6.722323417663574,3.311039924621582,-2.869269371032715,7.393551595834264,"[0.381199449300766, 0.38232648372650146, 0.38526642322540283, 0.5465855598449707, 0.8768478631973267, 1.0, 1.0, 1.0, 1.0, 0.9313184022903442]"
2944,6.714097023010254,3.3133373260498047,-2.8692541122436523,7.386531196011598,"[0.3808310627937317, 0.3794967830181122, 0.37969690561294556, 0.5394209623336792, 0.7649762630462646, 1.0, 1.0, 1.0, 1.0, 0.979324996471405]"
2945,6.722329139709473,3.3110384941101074,-2.8692541122436523,7.393556351259264,"[0.3811999261379242, 0.3823286294937134, 0.3852704167366028, 0.5465905666351318, 0.8768537640571594, 1.0, 1.0, 1.0, 1.0, 0.9313180446624756]"
2946,6.714102745056152,3.31333589553833,-2.86923885345459,7.38653594913873,"[0.38083142042160034, 0.37949883937835693, 0.37970083951950073, 0.5394260287284851, 0.7649820446968079, 1.0, 1.0, 1.0, 1.0, 0.9793246984481812]"
2947,6.722334861755371,3.3110365867614746,-2.86923885345459,7.393561473587452,"[0.3811999559402466, 0.38233041763305664, 0.38527417182922363, 0.5465955138206482, 0.8768596053123474, 1.0, 1.0, 1.0, 1.0, 0.9313181638717651]"
2948,6.714108467102051,3.3133344650268555,-2.8692238330841064,7.386540702267514,"[0.380831778049469, 0.3795008659362793, 0.3797047734260559, 0.5394310355186462, 0.7649878859519958, 1.0, 1.0, 1.0, 1.0, 0.9793244004249573]"
2949,6.7223405838012695,3.31103515625,-2.8692238330841064,7.393566229015601,"[0.3812004327774048, 0.38233259320259094, 0.3852781653404236, 0.5466005206108093, 0.8768654465675354, 1.0, 1.0, 1.0, 1.0, 0.9313178062438965]"
2950,6.714114189147949,3.313333034515381,-2.869208812713623,7.386545455397948,"[0.38083210587501526, 0.37950295209884644, 0.3797086775302887, 0.5394360423088074, 0.7649936079978943, 1.0, 1.0, 1.0, 1.0, 0.9793241024017334]"
2951,6.722346305847168,3.3110337257385254,-2.869208812713623,7.393570984445397,"[0.381200909614563, 0.38233473896980286, 0.3852821886539459, 0.5466055870056152, 0.8768712878227234, 1.0, 1.0, 1.0, 1.0, 0.9313175082206726]"
2952,6.714119911193848,3.3133316040039062,-2.8691937923431396,7.386550208530033,"[0.3808324635028839, 0.3795049786567688, 0.37971261143684387, 0.5394410490989685, 0.7649993896484375, 1.0, 1.0, 1.0, 1.0, 0.9793238043785095]"
2953,6.722351551055908,3.311032295227051,-2.8691937923431396,7.393575435316105,"[0.38120123744010925, 0.38233664631843567, 0.38528576493263245, 0.5466101765632629, 0.8768766522407532, 1.0, 1.0, 1.0, 1.0, 0.9313172698020935]"
2954,6.714125156402588,3.3133301734924316,-2.8691787719726562,7.386554657344609,"[0.3808326721191406, 0.37950676679611206, 0.379716157913208, 0.5394456386566162, 0.7650046944618225, 1.0, 1.0, 1.0, 1.0, 0.9793236255645752]"
2955,6.722356796264648,3.311030387878418,-2.8691787719726562,7.393580253089142,"[0.3812011182308197, 0.38233813643455505, 0.38528913259506226, 0.5466146469116211, 0.8768820762634277, 1.0, 1.0, 1.0, 1.0, 0.9313175678253174]"
2956,6.714130401611328,3.313328742980957,-2.869163751602173,7.386559106160508,"[0.38083288073539734, 0.37950852513313293, 0.37971970438957214, 0.5394501686096191, 0.7650100588798523, 1.0, 1.0, 1.0, 1.0, 0.9793235063552856]"
2957,6.722362041473389,3.3110289573669434,-2.869163751602173,7.393584703962358,"[0.38120144605636597, 0.3823400139808655, 0.38529273867607117, 0.5466192364692688, 0.8768874406814575, 1.0, 1.0, 1.0, 1.0, 0.9313173294067383]"
2958,6.714135646820068,3.3133273124694824,-2.8691487312316895,7.386563554977729,"[0.38083308935165405, 0.3795103132724762, 0.3797232210636139, 0.5394547581672668, 0.7650153040885925, 1.0, 1.0, 1.0, 1.0, 0.9793233275413513]"
2959,6.722367286682129,3.3110275268554688,-2.8691487312316895,7.393589154836894,"[0.38120177388191223, 0.3823419213294983, 0.3852963447570801, 0.5466238260269165, 0.8768927454948425, 1.0, 1.0, 1.0, 1.0, 0.931317150592804]"
2960,6.714140892028809,3.313325881958008,-2.869133710861206,7.386568003796272,"[0.38083329796791077, 0.37951210141181946, 0.379726767539978, 0.5394593477249146, 0.7650206089019775, 1.0, 1.0, 1.0, 1.0, 0.979323148727417]"
2961,6.722372531890869,3.311026096343994,-2.869133710861206,7.393593605712748,"[0.3812021017074585, 0.3823437988758087, 0.3852999210357666, 0.5466284155845642, 0.8768981695175171, 1.0, 1.0, 1.0, 1.0, 0.9313169717788696]"
2962,6.714146137237549,3.313324451446533,-2.8691186904907227,7.386572452616137,"[0.3808335065841675, 0.37951385974884033, 0.37973031401634216, 0.5394638776779175, 0.7650259137153625, 1.0, 1.0, 1.0, 1.0, 0.9793229699134827]"
2963,6.722377777099609,3.3110241889953613,-2.8691186904907227,7.3935984234904275,"[0.38120198249816895, 0.3823452889919281, 0.3853032886981964, 0.5466328859329224, 0.8769035339355469, 1.0, 1.0, 1.0, 1.0, 0.9313172101974487]"
2964,6.714151382446289,3.3133230209350586,-2.8691036701202393,7.386576901437325,"[0.3808337152004242, 0.3795156478881836, 0.3797338306903839, 0.5394684672355652, 0.7650312781333923, 1.0, 1.0, 1.0, 1.0, 0.9793227910995483]"
2965,6.72238302230835,3.3110227584838867,-2.8691036701202393,7.393602874368789,"[0.3812023103237152, 0.3823471665382385, 0.3853068947792053, 0.5466374754905701, 0.8769089579582214, 1.0, 1.0, 1.0, 1.0, 0.9313170313835144]"
2966,6.714156627655029,3.313321590423584,-2.869088649749756,7.386581350259834,"[0.3808338940143585, 0.37951743602752686, 0.37973737716674805, 0.5394730567932129, 0.7650365233421326, 1.0, 1.0, 1.0, 1.0, 0.979322612285614]"
2967,6.72238826751709,3.311021327972412,-2.869088649749756,7.39360732524847,"[0.3812026381492615, 0.38234907388687134, 0.38531050086021423, 0.5466420650482178, 0.8769142627716064, 1.0, 1.0, 1.0, 1.0, 0.9313167929649353]"
2968,6.7141618728637695,3.3133201599121094,-2.8690736293792725,7.386585799083666,"[0.3808341324329376, 0.3795192241668701, 0.3797408938407898, 0.5394775867462158, 0.7650418877601624, 1.0, 1.0, 1.0, 1.0, 0.9793224930763245]"
2969,6.72239351272583,3.3110198974609375,-2.8690736293792725,7.393611776129469,"[0.38120296597480774, 0.38235095143318176, 0.38531407713890076, 0.5466466546058655, 0.8769196271896362, 1.0, 1.0, 1.0, 1.0, 0.931316614151001]"
2970,6.71416711807251,3.3133187294006348,-2.869058609008789,7.38659024790882,"[0.38083434104919434, 0.379520982503891, 0.37974444031715393, 0.5394821763038635, 0.7650471925735474, 1.0, 1.0, 1.0, 1.0, 0.9793223142623901]"
2971,6.72239875793457,3.3110179901123047,-2.869058609008789,7.393616593911792,"[0.3812028467655182, 0.38235244154930115, 0.38531744480133057, 0.5466511249542236, 0.8769251108169556, 1.0, 1.0, 1.0, 1.0, 0.9313168525695801]"
2972,6.714172840118408,3.31331729888916,-2.8690435886383057,7.386595001055855,"[0.380834698677063, 0.37952303886413574, 0.3797483742237091, 0.5394871830940247, 0.7650529742240906, 1.0, 1.0, 1.0, 1.0, 0.9793220162391663]"
2973,6.722404479980469,3.31101655960083,-2.8690435886383057,7.393621349357538,"[0.3812033236026764, 0.38235461711883545, 0.3853214383125305, 0.5466561317443848, 0.8769308924674988, 1.0, 1.0, 1.0, 1.0, 0.9313164949417114]"
2974,6.714178562164307,3.3133158683776855,-2.8690285682678223,7.38659975420454,"[0.38083502650260925, 0.3795250952243805, 0.3797523081302643, 0.5394921898841858, 0.7650587558746338, 1.0, 1.0, 1.0, 1.0, 0.9793217182159424]"
2975,6.722410202026367,3.3110151290893555,-2.8690285682678223,7.393626104804929,"[0.3812038004398346, 0.38235679268836975, 0.38532546162605286, 0.5466611981391907, 0.8769367337226868, 1.0, 1.0, 1.0, 1.0, 0.9313161969184875]"
2976,6.714184284210205,3.313314437866211,-2.869013547897339,7.3866045073548765,"[0.3808353841304779, 0.37952715158462524, 0.37975624203681946, 0.5394972562789917, 0.765064537525177, 1.0, 1.0, 1.0, 1.0, 0.9793214201927185]"
2977,6.722415924072266,3.3110132217407227,-2.869013547897339,7.393631227153555,"[0.381203830242157, 0.3823585510253906, 0.3853292167186737, 0.5466660857200623, 0.8769426345825195, 1.0, 1.0, 1.0, 1.0, 0.9313163161277771]"
2978,6.7141900062561035,3.313312530517578,-2.8689985275268555,7.38660962760679,"[0.38083529472351074, 0.37952879071235657, 0.37975990772247314, 0.5395021438598633, 0.7650703191757202, 1.0, 1.0, 1.0, 1.0, 0.9793215990066528]"
2979,6.722421646118164,3.31101131439209,-2.8689985275268555,7.393636349503552,"[0.38120386004447937, 0.3823603391647339, 0.38533294200897217, 0.5466710329055786, 0.8769485354423523, 1.0, 1.0, 1.0, 1.0, 0.9313164353370667]"
2980,6.714195728302002,3.3133111000061035,-2.868983507156372,7.386614380760284,"[0.3808356523513794, 0.3795308470726013, 0.37976381182670593, 0.5395070910453796, 0.7650761008262634, 1.0, 1.0, 1.0, 1.0, 0.979321300983429]"
2981,6.722426891326904,3.3110098838806152,-2.868983507156372,7.393640800392696,"[0.38120418787002563, 0.3823622167110443, 0.3853365480899811, 0.5466755628585815, 0.8769538998603821, 1.0, 1.0, 1.0, 1.0, 0.9313162565231323]"
2982,6.714200973510742,3.313309669494629,-2.8689684867858887,7.386618829594019,"[0.3808358311653137, 0.3795326352119446, 0.37976735830307007, 0.5395116806030273, 0.7650814652442932, 1.0, 1.0, 1.0, 1.0, 0.9793211221694946]"
2983,6.7224321365356445,3.3110084533691406,-2.8689684867858887,7.393645251283158,"[0.3812045454978943, 0.38236409425735474, 0.38534015417099, 0.546680212020874, 0.8769592642784119, 1.0, 1.0, 1.0, 1.0, 0.9313160181045532]"
2984,6.714206218719482,3.3133082389831543,-2.8689534664154053,7.386623278429076,"[0.38083603978157043, 0.37953439354896545, 0.3797709047794342, 0.539516270160675, 0.7650867700576782, 1.0, 1.0, 1.0, 1.0, 0.9793209433555603]"
2985,6.722437381744385,3.311006546020508,-2.8689534664154053,7.393650069074021,"[0.38120442628860474, 0.3823656141757965, 0.3853434920310974, 0.5466846227645874, 0.8769646286964417, 1.0, 1.0, 1.0, 1.0, 0.9313163161277771]"
2986,6.714211463928223,3.3133068084716797,-2.868938446044922,7.386627727265456,"[0.38083627820014954, 0.3795361816883087, 0.37977442145347595, 0.539520800113678, 0.7650920748710632, 1.0, 1.0, 1.0, 1.0, 0.9793208241462708]"
2987,6.722442626953125,3.311005115509033,-2.868938446044922,7.393654519966991,"[0.3812047243118286, 0.38236749172210693, 0.3853470981121063, 0.5466892719268799, 0.8769699931144714, 1.0, 1.0, 1.0, 1.0, 0.931316077709198]"
2988,6.714216709136963,3.313305377960205,-2.8689234256744385,7.3866321761031575,"[0.38083645701408386, 0.379537969827652, 0.3797779679298401, 0.5395253896713257, 0.7650973200798035, 1.0, 1.0, 1.0, 1.0, 0.9793206453323364]"
2989,6.722447872161865,3.3110036849975586,-2.8689234256744385,7.3936589708612805,"[0.3812050521373749, 0.38236939907073975, 0.38535070419311523, 0.5466938018798828, 0.8769753575325012, 1.0, 1.0, 1.0, 1.0, 0.9313158988952637]"
