steps,x,y,roll,distance_to_obj,lidar
325,3.3827991485595703,0.9168491363525391,-0.9756423234939575,8.200576892496148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8711782097816467, 0.6877469420433044, 0.6340938210487366]"
326,3.387590169906616,0.9239253997802734,-0.9756489992141724,8.194411963523416,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8715764284133911, 0.6848628520965576, 0.6343374848365784]"
327,3.392381191253662,0.9310016632080078,-0.9756563901901245,8.188251311538313,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9153867363929749, 0.7304011583328247, 0.6060023307800293]"
328,3.3971729278564453,0.9380788803100586,-0.9756565690040588,8.182094128671318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9097381234169006, 0.7275571823120117, 0.648008406162262]"
329,3.4019646644592285,0.9451560974121094,-0.9756566882133484,8.175941243395135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.90413498878479, 0.7248027920722961, 0.6476690769195557]"
330,3.4067564010620117,0.9522333145141602,-0.9756568670272827,8.16979266541965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985782265663147, 0.7097615599632263, 0.6474424600601196]"
331,3.411548137664795,0.9593105316162109,-0.9756572246551514,8.163648404477188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8930686712265015, 0.7066438794136047, 0.6473285555839539]"
332,3.416339635848999,0.9663877487182617,-0.9756577610969543,8.15750842892736,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8876074552536011, 0.7036164999008179, 0.6473276615142822]"
333,3.421131134033203,0.9734649658203125,-0.9756585955619812,8.15137278960007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9374478459358215, 0.7006802558898926, 0.6474396586418152]"
334,3.4259228706359863,0.9805421829223633,-0.9756587147712708,8.14524153803252,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9317663908004761, 0.7462460994720459, 0.619608998298645]"
335,3.4307146072387695,0.9876194000244141,-0.9756587743759155,8.139114642651958,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9261290431022644, 0.7433522343635559, 0.6193904280662537]"
336,3.4355063438415527,0.9946966171264648,-0.9756588339805603,8.13299211330343,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.920536458492279, 0.7405457496643066, 0.619289755821228]"
337,3.440298080444336,1.0017738342285156,-0.9756589531898499,8.12687395985463,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9149895310401917, 0.7378275990486145, 0.6193069815635681]"
338,3.445089817047119,1.0088510513305664,-0.9756590723991394,8.120760192195917,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.909489095211029, 0.7351987361907959, 0.6194422245025635]"
339,3.4498815536499023,1.0159282684326172,-0.9756592512130737,8.114650820240366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9040360450744629, 0.732660174369812, 0.6607072353363037]"
340,3.4546732902526855,1.023005485534668,-0.9756593704223633,8.108545853923783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9538187980651855, 0.716526448726654, 0.6606925129890442]"
341,3.4594650268554688,1.0300827026367188,-0.9756594300270081,8.102445303204746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9481488466262817, 0.702680766582489, 0.660788357257843]"
342,3.464256763458252,1.0371599197387695,-0.9756594896316528,8.096349178064637,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9425223469734192, 0.6993260383605957, 0.6330069303512573]"
343,3.469048500061035,1.0442371368408203,-0.9756596088409424,8.090257488507664,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9369400143623352, 0.6960600018501282, 0.6327786445617676]"
344,3.4738402366638184,1.051314353942871,-0.9756597876548767,8.084170244560903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9314026832580566, 0.6928840279579163, 0.632665753364563]"
345,3.4786319732666016,1.0583915710449219,-0.9756600260734558,8.078087456274327,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.925911009311676, 0.6897993683815002, 0.6326683759689331]"
346,3.4834234714508057,1.0654687881469727,-0.9756603240966797,8.072009089905748,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9204662442207336, 0.6868074536323547, 0.6327865719795227]"
347,3.4882149696350098,1.0725460052490234,-0.9756607413291931,8.065935199016847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9701930284500122, 0.6839091777801514, 0.6330202221870422]"
348,3.493006706237793,1.0796232223510742,-0.9756608605384827,8.05986583789032,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9645342826843262, 0.729454517364502, 0.6740590929985046]"
349,3.497798442840576,1.086700439453125,-0.9756608605384827,8.053800972852944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9589182138442993, 0.7265975475311279, 0.6467564702033997]"
350,3.5025901794433594,1.0937776565551758,-0.9756609201431274,8.047740614069628,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.953345775604248, 0.7238301634788513, 0.6464060544967651]"
351,3.5073819160461426,1.1008548736572266,-0.9756609797477722,8.041684771728356,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9478175640106201, 0.7088559865951538, 0.6461684703826904]"
352,3.512173652648926,1.1079320907592773,-0.975661039352417,8.035633456040216,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9423345327377319, 0.7057247757911682, 0.6460439562797546]"
353,3.516965389251709,1.1150093078613281,-0.9756611585617065,8.029586677239438,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.936897337436676, 0.7026835680007935, 0.646032452583313]"
354,3.521757125854492,1.122086524963379,-0.9756612777709961,8.023544445583417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9315068125724792, 0.6997334957122803, 0.6461339592933655]"
355,3.5265486240386963,1.1291637420654297,-0.9756614565849304,8.017506725957386,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9313235282897949, 0.7453063726425171, 0.6874674558639526]"
356,3.5313403606414795,1.1362409591674805,-0.9756614565849304,8.011473619279087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.925676167011261, 0.7423998117446899, 0.6874269247055054]"
357,3.5361320972442627,1.1433181762695312,-0.9756614565849304,8.005445090656783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9200734496116638, 0.739580512046814, 0.6874926090240479]"
358,3.540923833847046,1.150395393371582,-0.9756615161895752,7.9994211504408215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9145163893699646, 0.7368496656417847, 0.6876645088195801]"
359,3.545715570449829,1.1574726104736328,-0.97566157579422,7.993401809004868,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9090057015419006, 0.7342081069946289, 0.687942624092102]"
360,3.5505073070526123,1.1645498275756836,-0.9756616353988647,7.987387076745923,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.903542160987854, 0.7316568493843079, 0.6594228744506836]"
361,3.5552988052368164,1.1716270446777344,-0.9756617546081543,7.981376917624686,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8981270790100098, 0.7155875563621521, 0.659398078918457]"
362,3.5600903034210205,1.1787042617797852,-0.9756619930267334,7.975371388188138,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.947704017162323, 0.7611845135688782, 0.6594840288162231]"
363,3.5648820400238037,1.185781478881836,-0.9756619930267334,7.969370545719104,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9420676827430725, 0.7582305073738098, 0.700849711894989]"
364,3.569673776626587,1.1928586959838867,-0.9756619930267334,7.963374354248555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.936475396156311, 0.7553616166114807, 0.7007970213890076]"
365,3.57446551322937,1.1999359130859375,-0.9756619930267334,7.9573828242906055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9309279918670654, 0.752578854560852, 0.7008485198020935]"
366,3.5792572498321533,1.2070131301879883,-0.9756619930267334,7.951395966382874,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9254263043403625, 0.749883234500885, 0.7010042071342468]"
367,3.5840489864349365,1.214090347290039,-0.9756619930267334,7.9454137910865095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9199710488319397, 0.7472755908966064, 0.7012640833854675]"
368,3.5888407230377197,1.2211675643920898,-0.9756619930267334,7.9394363089862185,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9145631790161133, 0.7314684391021729, 0.7016279697418213]"
369,3.593632459640503,1.2282447814941406,-0.9756620526313782,7.933463530690293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9640869498252869, 0.728509783744812, 0.6727657914161682]"
370,3.598424196243286,1.2353219985961914,-0.9756620526313782,7.927495466830633,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9584612846374512, 0.7256397604942322, 0.6728363037109375]"
371,3.6032159328460693,1.2423992156982422,-0.9756620526313782,7.921532128062774,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9528790712356567, 0.7228593826293945, 0.6451436877250671]"
372,3.6080074310302734,1.249476432800293,-0.975662112236023,7.91557347663242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.94734126329422, 0.7683382034301758, 0.6448954343795776]"
373,3.6127991676330566,1.2565536499023438,-0.975662112236023,7.909619619928546,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9418482184410095, 0.7655907869338989, 0.6447601318359375]"
374,3.61759090423584,1.2636308670043945,-0.975662112236023,7.903670520424906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9364009499549866, 0.7629292607307434, 0.6447381377220154]"
375,3.622382640838623,1.2707080841064453,-0.9756621718406677,7.89772618887183,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9310003519058228, 0.7473740577697754, 0.6448293924331665]"
376,3.6271743774414062,1.277785301208496,-0.9756622314453125,7.8917866360434115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9804722666740417, 0.744368314743042, 0.6861858367919922]"
377,3.6319661140441895,1.2848625183105469,-0.9756622314453125,7.885851872737527,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9748569130897522, 0.7414489388465881, 0.6861353516578674]"
378,3.6367578506469727,1.2919397354125977,-0.9756622314453125,7.879921909775865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9692843556404114, 0.7386168837547302, 0.6861913204193115]"
379,3.641549587249756,1.2990169525146484,-0.9756622314453125,7.873996758003944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9637554287910461, 0.735873281955719, 0.6863537430763245]"
380,3.646341323852539,1.3060941696166992,-0.9756622314453125,7.8680764282911415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.958270788192749, 0.7332189679145813, 0.6866225600242615]"
381,3.6511330604553223,1.31317138671875,-0.9756622314453125,7.862160931530714,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9528312683105469, 0.7306550145149231, 0.6581400632858276]"
382,3.6559247970581055,1.3202486038208008,-0.9756622910499573,7.8562502786398225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.947437584400177, 0.7633038759231567, 0.658104658126831]"
383,3.6607165336608887,1.3273258209228516,-0.9756622910499573,7.850344480559553,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9968605041503906, 0.7602531313896179, 0.6581803560256958]"
384,3.665508270263672,1.3344030380249023,-0.9756622910499573,7.844443548254939,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9912551641464233, 0.7572864890098572, 0.6583669781684875]"
385,3.670300006866455,1.3414802551269531,-0.9756622910499573,7.838547492714986,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.985692024230957, 0.75440514087677, 0.6995062828063965]"
386,3.675091505050659,1.348557472229004,-0.9756622314453125,7.832656273964503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9801720976829529, 0.7516100406646729, 0.6995484232902527]"
387,3.6798832416534424,1.3556346893310547,-0.9756622314453125,7.826770004832568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9746955633163452, 0.748901903629303, 0.6996947526931763]"
388,3.6846749782562256,1.3627119064331055,-0.9756622314453125,7.820888645576106,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9692635536193848, 0.7462818026542664, 0.6999454498291016]"
389,3.689466714859009,1.3697891235351562,-0.9756622314453125,7.815012207280223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9638766050338745, 0.7792553901672363, 0.700300395488739]"
390,3.694258213043213,1.376866340637207,-0.9756621718406677,7.809140649327194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.776161789894104, 0.6714739203453064]"
391,3.699049711227417,1.3839435577392578,-0.975662112236023,7.803274034206624,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7731502652168274, 0.6715347170829773]"
392,3.703841209411621,1.3910207748413086,-0.9756620526313782,7.797412373075174,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7702218294143677, 0.7129535675048828]"
393,3.708632707595825,1.3980979919433594,-0.9756616950035095,7.791555677113642,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9965905547142029, 0.7673773765563965, 0.7128797769546509]"
394,3.7134242057800293,1.4051752090454102,-0.9756614565849304,7.785703957526985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911221265792847, 0.764617919921875, 0.7129083275794983]"
395,3.7182157039642334,1.412252426147461,-0.9756612777709961,7.779857225544335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9856975674629211, 0.7619442939758301, 0.7130394577980042]"
396,3.7230074405670166,1.4193296432495117,-0.9756611585617065,7.774015545261334,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9803171753883362, 0.7464519143104553, 0.713272750377655]"
397,3.7277991771698,1.4264068603515625,-0.9756610989570618,7.768178875486745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7434333562850952, 0.6849058270454407]"
398,3.732590913772583,1.4334840774536133,-0.9756610989570618,7.762347227523084,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7405011057853699, 0.6848453879356384]"
399,3.737382650375366,1.440561294555664,-0.9756610989570618,7.756520612697118,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.73765629529953, 0.6848915815353394]"
400,3.7421743869781494,1.4476385116577148,-0.9756610989570618,7.750699042359882,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7348998785018921, 0.6850444078445435]"
401,3.7469661235809326,1.4547157287597656,-0.9756610989570618,7.744882527886699,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7322328090667725, 0.7262536883354187]"
402,3.751757860183716,1.4617929458618164,-0.975661039352417,7.739071080677196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7296561598777771, 0.7262691259384155]"
403,3.756549596786499,1.4688701629638672,-0.9756609797477722,7.73326471215532,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9967576265335083, 0.7623881101608276, 0.7263851165771484]"
404,3.761341094970703,1.475947380065918,-0.9756605625152588,7.727463379425975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9964113235473633, 0.7593249678611755, 0.698466420173645]"
405,3.7661328315734863,1.4830245971679688,-0.975660502910614,7.721667202459813,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9907966256141663, 0.756345808506012, 0.6982895731925964]"
406,3.7709245681762695,1.4901018142700195,-0.9756604433059692,7.715876138598958,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9852240681648254, 0.7534518241882324, 0.6982172727584839]"
407,3.7757163047790527,1.4971790313720703,-0.9756603837013245,7.710090199364799,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9796943068504333, 0.7506439685821533, 0.6982496380805969]"
408,3.780508041381836,1.504256248474121,-0.9756603837013245,7.704309396303126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9742081761360168, 0.7479232549667358, 0.698386549949646]"
409,3.785299777984619,1.5113334655761719,-0.9756603837013245,7.698533740984144,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9687663912773132, 0.7452906966209412, 0.6986280083656311]"
410,3.7900915145874023,1.5184106826782227,-0.9756603837013245,7.692763245002484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9633697271347046, 0.7427470684051514, 0.6989739537239075]"
411,3.7948832511901855,1.5254878997802734,-0.9756603837013245,7.686997919977223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7752402424812317, 0.7397337555885315]"
412,3.7996747493743896,1.5325651168823242,-0.975658118724823,7.681237721691633,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7722164392471313, 0.7118615508079529]"
413,3.8044662475585938,1.539642333984375,-0.9756577610969543,7.675482717292528,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7692756056785583, 0.7116754651069641]"
414,3.809257984161377,1.5467195510864258,-0.9756574630737305,7.669732974713593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9961109161376953, 0.7664185762405396, 0.7115918397903442]"
415,3.81404972076416,1.5537967681884766,-0.9756572246551514,7.663988449811554,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9906327724456787, 0.7636466026306152, 0.7116108536720276]"
416,3.8188414573669434,1.5608739852905273,-0.975657045841217,7.658249154327897,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9851983785629272, 0.7609604597091675, 0.7117325067520142]"
417,3.8236331939697266,1.5679512023925781,-0.9756569266319275,7.652515100028627,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9798083305358887, 0.7583611011505127, 0.7119566798210144]"
418,3.8284249305725098,1.575028419494629,-0.9756568670272827,7.6467862987042805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7911782264709473, 0.7529972195625305]"
419,3.8332152366638184,1.5821037292480469,-0.9756407737731934,7.641064270608651,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7881121039390564, 0.7530851364135742]"
420,3.838005781173706,1.5891790390014648,-0.9756277799606323,7.635347573464041,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7851266860961914, 0.725256621837616]"
421,3.8427975177764893,1.5962562561035156,-0.9756259918212891,7.629634599167218,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7822225093841553, 0.7250612378120422]"
422,3.8475892543792725,1.6033334732055664,-0.9756245017051697,7.623926925246528,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7794013023376465, 0.7249665856361389]"
423,3.8523809909820557,1.6104106903076172,-0.9756232500076294,7.618224563615305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7766639590263367, 0.724972665309906]"
424,3.857172727584839,1.617487907409668,-0.9756222367286682,7.612527526211474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9962499737739563, 0.7740112543106079, 0.7250794768333435]"
425,3.861964464187622,1.6245651245117188,-0.9756215214729309,7.606835824997562,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8071389198303223, 0.7252870202064514]"
426,3.866755723953247,1.6316413879394531,-0.9756135940551758,7.601150279322139,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.80403071641922, 0.6970106363296509]"
427,3.8715476989746094,1.638718605041504,-0.975612461566925,7.595469344635607,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8010011911392212, 0.6969282627105713]"
428,3.8763396739959717,1.6457958221435547,-0.9756115078926086,7.589793782561718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7980517148971558, 0.6969506740570068]"
429,3.881131649017334,1.6528730392456055,-0.9756107330322266,7.58412360516222,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7951831221580505, 0.6970779895782471]"
430,3.8859236240386963,1.6599502563476562,-0.975610077381134,7.578458824523499,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7923963665962219, 0.6973099708557129]"
431,3.8907155990600586,1.667027473449707,-0.9756094813346863,7.572799452756584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7896923422813416, 0.6976465582847595]"
432,3.895507574081421,1.6741046905517578,-0.9756090044975281,7.567145501997156,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8231161236763, 0.6980876922607422]"
433,3.900299310684204,1.6811809539794922,-0.9756048917770386,7.561497847555033,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8199679255485535, 0.7105910778045654]"
434,3.905090570449829,1.6882572174072266,-0.9755975008010864,7.555855517439065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8168975114822388, 0.7103947401046753]"
435,3.909882068634033,1.695333480834961,-0.9755915999412537,7.550218703607234,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8139049410820007, 0.7103010416030884]"
436,3.9146738052368164,1.7024097442626953,-0.9755867719650269,7.544587418877993,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8109911680221558, 0.7103099226951599]"
437,3.9194655418395996,1.7094860076904297,-0.9755828380584717,7.538961615393145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8081572651863098, 0.710421621799469]"
438,3.924257516860962,1.716562271118164,-0.975579559803009,7.533341366332427,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8054038286209106, 0.7106358408927917]"
439,3.929049491882324,1.7236394882202148,-0.9755767583847046,7.527725701665784,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8391128182411194, 0.710953414440155]"
440,3.9338390827178955,1.730712890625,-0.9755476117134094,7.522118629506765,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8359280228614807, 0.7517765164375305]"
441,3.9385955333709717,1.7377338409423828,-0.9751427173614502,7.516559213296956,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8328391909599304, 0.7239840030670166]"
442,3.9433867931365967,1.744802474975586,-0.9750974774360657,7.510968203557923,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8298028707504272, 0.7237738370895386]"
443,3.948179244995117,1.7518720626831055,-0.9750617742538452,7.505382133265661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8268426060676575, 0.7236638069152832]"
444,3.952972650527954,1.7589426040649414,-0.975033164024353,7.499800956354508,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8239596486091614, 0.7236543297767639]"
445,3.957766532897949,1.7660140991210938,-0.9750099182128906,7.4942245637190545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8211552500724792, 0.7237458825111389]"
446,3.9625611305236816,1.773085594177246,-0.9749907851219177,7.4886539524891145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8062372207641602, 0.7239376902580261]"
447,3.9673569202423096,1.7801589965820312,-0.9749839901924133,7.483087422064551,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8031110167503357, 0.7650317549705505]"
448,3.9721453189849854,1.7872209548950195,-0.9748953580856323,7.477535604241541,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8000683784484863, 0.7376596331596375]"
449,3.9769413471221924,1.7942934036254883,-0.9748845100402832,7.471981306386978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7971006631851196, 0.7373394966125488]"
450,3.9817376136779785,1.801365852355957,-0.9748758673667908,7.466432719920067,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7942135334014893, 0.737118124961853]"
451,3.9865341186523438,1.8084383010864258,-0.974868893623352,7.46088985804311,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7914079427719116, 0.73699551820755]"
452,3.991330862045288,1.815511703491211,-0.9748631715774536,7.455351814958553,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7886849641799927, 0.7369723916053772]"
453,3.9961276054382324,1.822585105895996,-0.9748584628105164,7.449819459510315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8221902847290039, 0.737048327922821]"
454,4.000920295715332,1.8296518325805664,-0.9748072028160095,7.44429814501144,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.819025993347168, 0.7783994078636169]"
455,4.005650043487549,1.8366193771362305,-0.9740471839904785,7.438861071761035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8159773945808411, 0.778346836566925]"
456,4.010399341583252,1.8436050415039062,-0.9734446406364441,7.433417404843258,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8129898309707642, 0.7510088086128235]"
457,4.015200614929199,1.8506622314453125,-0.9733757376670837,7.427924612386258,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8100467920303345, 0.7506668567657471]"
458,4.020003795623779,1.8577213287353516,-0.9733216166496277,7.422436254514847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8071819543838501, 0.7504213452339172]"
459,4.024807929992676,1.864781379699707,-0.9732785224914551,7.416953007323239,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8043968081474304, 0.7502726316452026]"
