steps,x,y,roll,distance_to_obj,lidar
24,1.1665738821029663,0.9576215744018555,0.2528579831123352,8.085446792510567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8940183520317078, 0.8119193911552429, 0.8361563682556152]"
25,1.1748491525650024,0.9554834365844727,0.2528579831123352,8.086724965033092,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8885619640350342, 0.8089819550514221, 0.8362782597541809]"
26,1.1831244230270386,0.9533452987670898,0.2528579831123352,8.088011967667246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8831545114517212, 0.8118030428886414, 0.8239531517028809]"
27,1.1913996934890747,0.951207160949707,0.2528579831123352,8.089307796198439,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8777970671653748, 0.8085342049598694, 0.8237519860267639]"
28,1.1996749639511108,0.9490690231323242,0.2528579831123352,8.090612446385883,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8937404751777649, 0.8053427934646606, 0.823639452457428]"
29,1.207950234413147,0.9469308853149414,0.2528579831123352,8.091925913962669,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8881455659866333, 0.8022297620773315, 0.8236156702041626]"
30,1.216225504875183,0.9447927474975586,0.2528579831123352,8.093248194635828,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8825978636741638, 0.7991960048675537, 0.8236805200576782]"
31,1.2245007753372192,0.9426546096801758,0.2528579831123352,8.0945792840864,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8770983815193176, 0.7962424159049988, 0.8238340616226196]"
32,1.2327760457992554,0.940516471862793,0.2528579831123352,8.095919177969503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8716480731964111, 0.7991610169410706, 0.8113716840744019]"
33,1.2410513162612915,0.9383783340454102,0.2528579831123352,8.0972678719144,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8662477731704712, 0.7958711385726929, 0.8111976385116577]"
34,1.2493265867233276,0.9362401962280273,0.2528579831123352,8.098625361524576,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8824474215507507, 0.7926596999168396, 0.8111136555671692]"
35,1.2576018571853638,0.9341020584106445,0.2528579831123352,8.099991642377788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8768084049224854, 0.7895277738571167, 0.8111197352409363]"
36,1.2658771276474,0.9319639205932617,0.2528579831123352,8.10136671002616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8712167143821716, 0.7864762544631958, 0.811215877532959]"
37,1.274152398109436,0.9298257827758789,0.2528579831123352,8.102750559996231,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.865673303604126, 0.7835060358047485, 0.8114019632339478]"
38,1.2824276685714722,0.9276876449584961,0.2528579831123352,8.104143187789038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8601791262626648, 0.7865252494812012, 0.798798143863678]"
39,1.2907029390335083,0.9255495071411133,0.2528579831123352,8.105544588880184,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8547350168228149, 0.7832135558128357, 0.7986521124839783]"
40,1.2989782094955444,0.9234113693237305,0.2528579831123352,8.106954758719901,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8493421077728271, 0.7799814939498901, 0.7985975742340088]"
41,1.3072534799575806,0.9212732315063477,0.2528579831123352,8.108373692733135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.844001293182373, 0.7768300175666809, 0.79863440990448]"
42,1.3155287504196167,0.9191350936889648,0.2528579831123352,8.109801386319605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.838713526725769, 0.769907534122467, 0.7987627983093262]"
43,1.3238040208816528,0.916996955871582,0.2528579831123352,8.111237834853881,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8334798812866211, 0.7674445509910583, 0.798982560634613]"
44,1.332079291343689,0.9148588180541992,0.2528579831123352,8.112683033685459,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8487492203712463, 0.7678689956665039, 0.7862330675125122]"
45,1.340354561805725,0.9127206802368164,0.2528579831123352,8.11413697813882,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8432605266571045, 0.7650496363639832, 0.7861159443855286]"
46,1.3486298322677612,0.9105825424194336,0.2528579831123352,8.11559966351352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8378230333328247, 0.7623157501220703, 0.7860917448997498]"
47,1.3569051027297974,0.9084444046020508,0.2528579831123352,8.117071085084252,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8324377536773682, 0.7596681118011475, 0.786160409450531]"
48,1.3651803731918335,0.906306266784668,0.2528579831123352,8.11855123810092,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8271057605743408, 0.7571077346801758, 0.7863220572471619]"
49,1.3734556436538696,0.9041681289672852,0.2528579831123352,8.12004011778872,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8218281269073486, 0.7546355128288269, 0.786576509475708]"
50,1.3817309141159058,0.9020299911499023,0.2528579831123352,8.121537719348202,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8373599648475647, 0.755122721195221, 0.7736768126487732]"
51,1.390006184577942,0.8998918533325195,0.2528579831123352,8.123044037955355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8318256139755249, 0.752288281917572, 0.7735894918441772]"
52,1.398281455039978,0.8977537155151367,0.2528579831123352,8.124559068761675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8263426423072815, 0.7495405673980713, 0.7735966444015503]"
53,1.4065567255020142,0.8956155776977539,0.2528579831123352,8.126082806894242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8209119439125061, 0.7468804717063904, 0.7736981511116028]"
54,1.4148319959640503,0.8934774398803711,0.2528579831123352,8.127615247455795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8155347108840942, 0.74430912733078, 0.7738940715789795]"
55,1.4231072664260864,0.8913393020629883,0.2528579831123352,8.129156385524807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8102118968963623, 0.7418273091316223, 0.7741843461990356]"
56,1.4313825368881226,0.8892011642456055,0.2528579831123352,8.130706216155557,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8260131478309631, 0.7423794269561768, 0.7611297965049744]"
57,1.4396578073501587,0.8870630264282227,0.2528579831123352,8.132264734378218,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.820432186126709, 0.7395293712615967, 0.7610732913017273]"
58,1.4479330778121948,0.8849248886108398,0.2528579831123352,8.133831935198915,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8149026036262512, 0.7367673516273499, 0.7611127495765686]"
59,1.456208348274231,0.882786750793457,0.2528579831123352,8.135407813599812,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8094255328178406, 0.734094500541687, 0.7612482309341431]"
60,1.464483618736267,0.8806486129760742,0.2528579831123352,8.136992364539195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8040019869804382, 0.731511652469635, 0.7614795565605164]"
61,1.4727588891983032,0.8785104751586914,0.2528579831123352,8.138585582951531,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7986330389976501, 0.7290199995040894, 0.7618067860603333]"
62,1.4810341596603394,0.8763723373413086,0.2528579831123352,8.140187463747562,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7933199405670166, 0.7296393513679504, 0.7485924959182739]"
63,1.4893094301223755,0.8742341995239258,0.2528579831123352,8.141798001814372,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.788063645362854, 0.7267730832099915, 0.7485678195953369]"
64,1.4975847005844116,0.872096061706543,0.2528579831123352,8.143417192015471,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8035047650337219, 0.7239962816238403, 0.748640775680542]"
65,1.5058599710464478,0.8699579238891602,0.2528579831123352,8.145045029190868,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7979801297187805, 0.7213101387023926, 0.7488112449645996]"
66,1.5141352415084839,0.8678197860717773,0.2528579831123352,8.146681508157153,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7925092577934265, 0.7187156081199646, 0.7490792870521545]"
67,1.52241051197052,0.8656816482543945,0.2528579831123352,8.14832662370757,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7870931625366211, 0.716213583946228, 0.7494446039199829]"
68,1.5306857824325562,0.8635435104370117,0.2528579831123352,8.149980370612104,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7817330360412598, 0.7169026136398315, 0.7360653877258301]"
69,1.5389610528945923,0.8614053726196289,0.2528579831123352,8.151642743617552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7764298915863037, 0.7140195369720459, 0.7360736727714539]"
70,1.5472363233566284,0.8592672348022461,0.2528579831123352,8.15331373744761,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9984675049781799, 0.7921507358551025, 0.711227536201477, 0.7361811995506287]"
71,1.5555115938186646,0.8571290969848633,0.2528579831123352,8.154993346802938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911338686943054, 0.7865776419639587, 0.7085276246070862, 0.7363879084587097]"
72,1.5637868642807007,0.8549909591674805,0.2528579831123352,8.156681566361257,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7810583114624023, 0.7059208154678345, 0.7366936802864075]"
73,1.5720621347427368,0.8528528213500977,0.2528579831123352,8.158378390777422,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7755938172340393, 0.7034082412719727, 0.7370985150337219]"
74,1.580337405204773,0.8507146835327148,0.2528579831123352,8.160083814683496,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7701855301856995, 0.7041693329811096, 0.7235490679740906]"
75,1.588612675666809,0.848576545715332,0.2528579831123352,8.161797832688837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9970363974571228, 0.764834463596344, 0.7012689709663391, 0.7235913872718811]"
76,1.5968879461288452,0.8464384078979492,0.2528579831123352,8.163520439380179,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9896430969238281, 0.7808426022529602, 0.6984610557556152, 0.7237346768379211]"
77,1.6051632165908813,0.8443002700805664,0.2528579831123352,8.165251629321707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9822685718536377, 0.7752198576927185, 0.695746898651123, 0.7239788174629211]"
78,1.6134384870529175,0.8421621322631836,0.2528579831123352,8.166991397055142,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7696509957313538, 0.693127453327179, 0.7111969590187073]"
79,1.6217137575149536,0.8400239944458008,0.2528579831123352,8.168739737099825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7641370892524719, 0.6906039118766785, 0.7110690474510193]"
80,1.6299890279769897,0.837885856628418,0.2528579831123352,8.170496643952792,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957927465438843, 0.7586794495582581, 0.6914398074150085, 0.7000604271888733]"
81,1.6382642984390259,0.8357477188110352,0.2528579831123352,8.172262112088857,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9883410930633545, 0.7532792687416077, 0.6885214447975159, 0.699548065662384]"
82,1.646539568901062,0.8336095809936523,0.2528579831123352,8.1740361359607,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9809072613716125, 0.7695822715759277, 0.6856971383094788, 0.6991397738456726]"
83,1.6548148393630981,0.8314714431762695,0.2528579831123352,8.175818709998937,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9734916687011719, 0.7639088034629822, 0.6829681992530823, 0.6988357901573181]"
84,1.6630901098251343,0.8293333053588867,0.2528579831123352,8.17760982861222,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7582892179489136, 0.6803356409072876, 0.6986362934112549]"
85,1.6713653802871704,0.8271951675415039,0.2528579831123352,8.179409486187296,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9947373270988464, 0.7527247667312622, 0.6778006553649902, 0.6985412836074829]"
86,1.6796406507492065,0.8250570297241211,0.2528579831123352,8.181217677089114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9513590335845947, 0.7472165822982788, 0.6787142157554626, 0.687393069267273]"
87,1.6879159212112427,0.8229188919067383,0.2528579831123352,8.183034395660888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9440209865570068, 0.7417660355567932, 0.6757771968841553, 0.6869069933891296]"
88,1.6961911916732788,0.8207807540893555,0.2528579831123352,8.184859636224191,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9367033243179321, 0.7363743185997009, 0.6729359030723572, 0.686526894569397]"
89,1.704466462135315,0.8186426162719727,0.2528579831123352,8.186693393079036,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9294067621231079, 0.731042742729187, 0.6701915860176086, 0.6862531304359436]"
90,1.712741732597351,0.8165044784545898,0.2528579831123352,8.188535660503955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9573676586151123, 0.7257727384567261, 0.6675454378128052, 0.6860857009887695]"
91,1.7210170030593872,0.814366340637207,0.2528579831123352,8.190386432756092,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9499480128288269, 0.7205655574798584, 0.6649985909461975, 0.6860247850418091]"
92,1.7292922735214233,0.8122282028198242,0.2528579831123352,8.192245704071276,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9425474405288696, 0.7357989549636841, 0.6659926772117615, 0.6747319102287292]"
93,1.7375675439834595,0.8100900650024414,0.2528579831123352,8.194113468664112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9351664185523987, 0.730296790599823, 0.6630363464355469, 0.6742731332778931]"
94,1.7458428144454956,0.8079519271850586,0.2528579831123352,8.195989720728058,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.927805483341217, 0.7248536348342896, 0.6601774096488953, 0.6739223599433899]"
95,1.7541180849075317,0.8058137893676758,0.2528579831123352,8.197874454435519,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9204649925231934, 0.7194708585739136, 0.6574171781539917, 0.6736798882484436]"
96,1.7623933553695679,0.803675651550293,0.2528579831123352,8.199767663937926,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9487335681915283, 0.7141497731208801, 0.6547569036483765, 0.673545777797699]"
97,1.770668625831604,0.8015375137329102,0.2528579831123352,8.20166934336582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9412719011306763, 0.7088918089866638, 0.6521977782249451, 0.6735201478004456]"
98,1.7789438962936401,0.7993993759155273,0.2528579831123352,8.203579486828934,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9338289499282837, 0.7244287729263306, 0.6532756090164185, 0.6620774865150452]"
99,1.7872191667556763,0.7972612380981445,0.2528579831123352,8.205498088416286,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9264048933982849, 0.7188737392425537, 0.6502991914749146, 0.6616469621658325]"
100,1.7954944372177124,0.7951231002807617,0.2528579831123352,8.207425142196259,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.919000506401062, 0.713377833366394, 0.6474219560623169, 0.6613266468048096]"
101,1.8037697076797485,0.7929849624633789,0.2528579831123352,8.209360642216684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9116160869598389, 0.7079424262046814, 0.6446451544761658, 0.6611167192459106]"
102,1.8120449781417847,0.7908468246459961,0.2528579831123352,8.21130458250493,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9401953220367432, 0.7025690078735352, 0.6419702172279358, 0.6610171794891357]"
103,1.8203202486038208,0.7887086868286133,0.2528579831123352,8.213256957067985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9326916933059692, 0.6972588896751404, 0.6393982768058777, 0.6610282063484192]"
104,1.828595519065857,0.7865705490112305,0.2528579831123352,8.215217759892552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.925206184387207, 0.7131083011627197, 0.6405631303787231, 0.6494300365447998]"
105,1.836870789527893,0.7844324111938477,0.2528579831123352,8.217186984945116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9177392721176147, 0.707499086856842, 0.6375659108161926, 0.6490289568901062]"
106,1.8451460599899292,0.7822942733764648,0.2528579831123352,8.219164626172047,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9102912545204163, 0.7019490599632263, 0.6346696019172668, 0.6487402319908142]"
107,1.8534213304519653,0.780156135559082,0.2528579831123352,8.221150677499681,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028627872467041, 0.6964597702026367, 0.6318756341934204, 0.6485640406608582]"
108,1.8616966009140015,0.7780179977416992,0.2528579831123352,8.223145132834405,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9317556619644165, 0.6910325884819031, 0.6291853785514832, 0.6485005021095276]"
109,1.8699718713760376,0.7758798599243164,0.2528579831123352,8.225147986062739,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9242100715637207, 0.6856689453125, 0.6266001462936401, 0.6485495567321777]"
110,1.8782471418380737,0.7737417221069336,0.2528579831123352,8.227159231051433,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8806990385055542, 0.6803703904151917, 0.6278555989265442, 0.6367900371551514]"
111,1.8865224123001099,0.7716035842895508,0.2528579831123352,8.229178861647544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8733534216880798, 0.6751384735107422, 0.6248366832733154, 0.6364195942878723]"
112,1.894797682762146,0.769465446472168,0.2528579831123352,8.231206871678527,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8660298585891724, 0.6905696392059326, 0.6219205856323242, 0.6361637115478516]"
113,1.9030729532241821,0.7673273086547852,0.2528579831123352,8.233243254952324,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8587289452552795, 0.6850249171257019, 0.6191087365150452, 0.6360226273536682]"
114,1.9113482236862183,0.7651891708374023,0.2528579831123352,8.235288005257447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8514511585235596, 0.6795425415039062, 0.6164025664329529, 0.635996401309967]"
115,1.9196234941482544,0.7630510330200195,0.2528579831123352,8.237341116363066,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8793216347694397, 0.6741239428520203, 0.6138035655021667, 0.636085033416748]"
116,1.9278987646102905,0.7609128952026367,0.2528579831123352,8.239402582019094,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8719087839126587, 0.6687706112861633, 0.6151533126831055, 0.6241579055786133]"
117,1.9361740350723267,0.7587747573852539,0.2528579831123352,8.241472395956285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8645168542861938, 0.6634842157363892, 0.6121118664741516, 0.6238193511962891]"
118,1.9444493055343628,0.7566366195678711,0.2528579831123352,8.243550551886306,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8571465015411377, 0.6792420148849487, 0.6091751456260681, 0.6235976815223694]"
119,1.952724575996399,0.7544984817504883,0.2528579831123352,8.245637043501837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497980833053589, 0.6736405491828918, 0.6063446402549744, 0.6234931349754333]"
120,1.960999846458435,0.7523603439331055,0.2528579831123352,8.247731864476652,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8424723148345947, 0.66810142993927, 0.6036219596862793, 0.623505711555481]"
121,1.9692751169204712,0.7502222061157227,0.2528579831123352,8.249835008465707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8706784248352051, 0.662626326084137, 0.6010084748268127, 0.623635470867157]"
122,1.9775503873825073,0.7480840682983398,0.2528579831123352,8.251946469105235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8632197976112366, 0.6572167277336121, 0.6024565696716309, 0.6115341782569885]"
123,1.9858256578445435,0.745945930480957,0.2528579831123352,8.254066240012822,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8557815551757812, 0.651874303817749, 0.5993916392326355, 0.6112287640571594]"
124,1.9941009283065796,0.7438077926635742,0.2528579831123352,8.256194314787509,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8483641147613525, 0.6466007232666016, 0.5964334607124329, 0.6110427379608154]"
125,2.002376079559326,0.7416696548461914,0.2528579831123352,8.258330686975563,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8409683108329773, 0.6623091697692871, 0.5935835838317871, 0.6109761595726013]"
126,2.0106513500213623,0.7395315170288086,0.2528579831123352,8.260475350088374,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8335943818092346, 0.6567118763923645, 0.5908436179161072, 0.6110292077064514]"
127,2.0189266204833984,0.7373933792114258,0.2528579831123352,8.262628297755025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.862139880657196, 0.6511786580085754, 0.5882151126861572, 0.611201822757721]"
128,2.0272018909454346,0.735255241394043,0.2528579831123352,8.264789523501227,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.85463547706604, 0.6457111835479736, 0.5897657871246338, 0.5989194512367249]"
129,2.0354771614074707,0.7331171035766602,0.2528579831123352,8.266959020834582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8471507430076599, 0.6403111219406128, 0.5866763591766357, 0.5986485481262207]"
130,2.043752431869507,0.7309789657592773,0.2528579831123352,8.26913678324467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.839686393737793, 0.6349801421165466, 0.5836957693099976, 0.598499596118927]"
