steps,x,y,roll,distance_to_obj,lidar
2882,6.09880256652832,6.944073438644409,0.10985323786735535,4.5855224898659666,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2883,6.107297897338867,6.94313645362854,0.10985323786735535,4.593537162783823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2884,6.115793228149414,6.942199468612671,0.10985323786735535,4.601553751056109,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2885,6.124288558959961,6.941262483596802,0.10985323786735535,4.609572244689743,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2886,6.132783889770508,6.940325498580933,0.10985323786735535,4.617592633758692,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2887,6.141279220581055,6.9393885135650635,0.10985323786735535,4.625614908403425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2888,6.149774551391602,6.938451528549194,0.10985323786735535,4.633639058830384,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2889,6.158269882202148,6.937514543533325,0.10985323786735535,4.641665075311447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2890,6.166765213012695,6.936577558517456,0.10985323786735535,4.649692948183408,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2891,6.175260543823242,6.935640573501587,0.10985323786735535,4.657722667847455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2892,6.183755874633789,6.934703588485718,0.10985323786735535,4.6657542247686505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2893,6.192251205444336,6.933766603469849,0.10985323786735535,4.673787609475426,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2894,6.200746536254883,6.9328296184539795,0.10985323786735535,4.681822812559069,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2895,6.20924186706543,6.93189263343811,0.10985323786735535,4.6898598246732295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2896,6.217737197875977,6.930955648422241,0.10985323786735535,4.697898636533416,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2897,6.226232528686523,6.930018663406372,0.10985323786735535,4.7059392389165025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2898,6.23472785949707,6.929081678390503,0.10985323786735535,4.713981622660247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2899,6.243223190307617,6.928144693374634,0.10985323786735535,4.722025778662802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2900,6.251718521118164,6.927207708358765,0.10985323786735535,4.730071697882237,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2901,6.260213851928711,6.9262707233428955,0.10985323786735535,4.738119371336064,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2902,6.268709182739258,6.925333738327026,0.10985323786735535,4.746168790100766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2903,6.277204513549805,6.924396753311157,0.10985323786735535,4.754219945311332,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2904,6.285699844360352,6.923459768295288,0.10985323786735535,4.762272828160794,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2905,6.294195175170898,6.922522783279419,0.10985323786735535,4.770327429899766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2906,6.302690505981445,6.92158579826355,0.10985323786735535,4.778383741836002,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2907,6.311185836791992,6.920648813247681,0.10985323786735535,4.78644175533393,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2908,6.319681167602539,6.9197118282318115,0.10985323786735535,4.794501461814217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2909,6.328176498413086,6.918774843215942,0.10985323786735535,4.802562852753328,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2910,6.336671829223633,6.917837858200073,0.10985323786735535,4.810625919683083,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2911,6.34516716003418,6.916900873184204,0.10985323786735535,4.818690654190227,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2912,6.353662490844727,6.915963888168335,0.10985323786735535,4.826757047915997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2913,6.362157821655273,6.915026903152466,0.10985323786735535,4.834825092555705,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2914,6.37065315246582,6.914089918136597,0.10985323786735535,4.8428947798583035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2915,6.379148483276367,6.9131529331207275,0.10985323786735535,4.8509661016259775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2916,6.387643814086914,6.912215948104858,0.10985323786735535,4.859039049713725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2917,6.396139144897461,6.911278963088989,0.10985323786735535,4.8671136160289485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2918,6.404634475708008,6.91034197807312,0.10985323786735535,4.875189792531048,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2919,6.413129806518555,6.909404993057251,0.10985323786735535,4.8832675712310145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2920,6.421625137329102,6.908468008041382,0.10985323786735535,4.891346944191035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2921,6.430120468139648,6.907531023025513,0.10985323786735535,4.899427903524096,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2922,6.438615798950195,6.9065940380096436,0.10985323786735535,4.907510441393584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2923,6.447111129760742,6.905657052993774,0.10985323786735535,4.915594550012906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2924,6.455606460571289,6.904720067977905,0.10985323786735535,4.923680221645098,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2925,6.464101791381836,6.903783082962036,0.10985323786735535,4.931767448602444,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2926,6.472597122192383,6.902846097946167,0.10985323786735535,4.939856223246098,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2927,6.48109245300293,6.901909112930298,0.10985323786735535,4.947946537985707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2928,6.489587783813477,6.900972127914429,0.10985323786735535,4.956038385279041,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2929,6.498083114624023,6.90003514289856,0.10985323786735535,4.964131757631623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2930,6.50657844543457,6.89909815788269,0.10985323786735535,4.972226647596363,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2931,6.515073776245117,6.898161172866821,0.10985323786735535,4.980323047773198,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2932,6.523569107055664,6.897224187850952,0.10985323786735535,4.988420950808729,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2933,6.532064437866211,6.896287202835083,0.10985323786735535,4.996520349395869,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2934,6.540559768676758,6.895350217819214,0.10985323786735535,5.004621236273486,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2935,6.549055099487305,6.894413232803345,0.10985323786735535,5.0127236042260614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2936,6.557550430297852,6.893476247787476,0.10985323786735535,5.020827446083331,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2937,6.566045761108398,6.8925392627716064,0.10985323786735535,5.028932754719953,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2938,6.574541091918945,6.891602277755737,0.10985323786735535,5.037039523055162,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2939,6.583036422729492,6.890665292739868,0.10985323786735535,5.04514774405243,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2940,6.591531753540039,6.889728307723999,0.10985323786735535,5.053257410719137,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2941,6.600027084350586,6.88879132270813,0.10985323786735535,5.061368516106236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2942,6.608522415161133,6.887854337692261,0.10985323786735535,5.069481053307922,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2943,6.61701774597168,6.886917352676392,0.10985323786735535,5.077595015461312,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2944,6.625513076782227,6.8859803676605225,0.10985323786735535,5.0857103957461165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2945,6.634008407592773,6.885043382644653,0.10985323786735535,5.093827187384323,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2946,6.64250373840332,6.884106397628784,0.10985323786735535,5.101945383639876,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2947,6.650999069213867,6.883169412612915,0.10985323786735535,5.110064977818365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2948,6.659494400024414,6.882232427597046,0.10985323786735535,5.1181859632667095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2949,6.667989730834961,6.881295442581177,0.10985323786735535,5.126308333372852,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2950,6.676485061645508,6.880358457565308,0.10985323786735535,5.134432081565449,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2951,6.684980392456055,6.8794214725494385,0.10985323786735535,5.142557201313572,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2952,6.693475723266602,6.878484487533569,0.10985323786735535,5.150683686126401,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2953,6.701971054077148,6.8775475025177,0.10985323786735535,5.158811529552928,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2954,6.710466384887695,6.876610517501831,0.10985323786735535,5.166940725181662,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2955,6.718961715698242,6.875673532485962,0.10985323786735535,5.175071266640332,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2956,6.727457046508789,6.874736547470093,0.10985323786735535,5.183203147595601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2957,6.735952377319336,6.873799562454224,0.10985323786735535,5.191336361752773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2958,6.744447708129883,6.8728625774383545,0.10985323786735535,5.19947090285551,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2959,6.75294303894043,6.871925592422485,0.10985323786735535,5.207606764685548,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2960,6.761438369750977,6.870988607406616,0.10985323786735535,5.215743941062412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2961,6.769933700561523,6.870051622390747,0.10985323786735535,5.223882425843143,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2962,6.77842903137207,6.869114637374878,0.10985323786735535,5.232022212922019,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2963,6.786924362182617,6.868177652359009,0.10985323786735535,5.240163296230281,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2964,6.795419692993164,6.86724066734314,0.10985323786735535,5.248305669735862,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2965,6.803915023803711,6.8663036823272705,0.10985323786735535,5.256449327443115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2966,6.812410354614258,6.865366697311401,0.10985323786735535,5.264594263392551,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2967,6.820905685424805,6.864429712295532,0.10985323786735535,5.272740471660572,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2968,6.829401016235352,6.863492727279663,0.10985323786735535,5.280887946359205,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2969,6.837896347045898,6.862555742263794,0.10985323786735535,5.289036681635847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2970,6.846391677856445,6.861618757247925,0.10985323786735535,5.297186671673004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2971,6.854887008666992,6.860681772232056,0.10985323786735535,5.305337910688038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2972,6.863382339477539,6.8597447872161865,0.10985323786735535,5.313490392932908,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2973,6.871877670288086,6.858807802200317,0.10985323786735535,5.3216441126939245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2974,6.880373001098633,6.857870817184448,0.10985323786735535,5.329799064291495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2975,6.88886833190918,6.856933832168579,0.10985323786735535,5.337955242079882,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2976,6.897363662719727,6.85599684715271,0.10985323786735535,5.346112640446953,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2977,6.905858993530273,6.855059862136841,0.10985323786735535,5.354271253813939,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2978,6.91435432434082,6.854122877120972,0.10985323786735535,5.362431076635195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2979,6.922849655151367,6.8531858921051025,0.10985323786735535,5.370592103397958,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2980,6.931344985961914,6.852248907089233,0.10985323786735535,5.378754328622112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2981,6.939840316772461,6.851311922073364,0.10985323786735535,5.386917746859953,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2982,6.948335647583008,6.850374937057495,0.10985323786735535,5.395082352695955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2983,6.956830978393555,6.849437952041626,0.10985323786735535,5.4032481407465385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2984,6.965326309204102,6.848500967025757,0.10985323786735535,5.4114151056598425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2985,6.973821640014648,6.847563982009888,0.10985323786735535,5.419583242115499,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2986,6.982316970825195,6.8466269969940186,0.10985323786735535,5.4277525448244,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2987,6.990812301635742,6.845690011978149,0.10985323786735535,5.4359230085284835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2988,6.999307632446289,6.84475302696228,0.10985323786735535,5.4440946280005065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2989,7.007802963256836,6.843816041946411,0.10985323786735535,5.452267398043825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2990,7.016298294067383,6.842879056930542,0.10985323786735535,5.46044131349218,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2991,7.02479362487793,6.841942071914673,0.10985323786735535,5.4686163692094745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2992,7.033288955688477,6.841005086898804,0.10985323786735535,5.476792560089567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2993,7.041784286499023,6.840068101882935,0.10985323786735535,5.484969881056053,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2994,7.05027961730957,6.839131116867065,0.10985323786735535,5.493148327062057,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2995,7.058774948120117,6.838194131851196,0.10985323786735535,5.501327893090021,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2996,7.067270278930664,6.837257146835327,0.10985323786735535,5.509508574151503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2997,7.075765609741211,6.836320161819458,0.10985323786735535,5.51769036528696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2998,7.084260940551758,6.835383176803589,0.10985323786735535,5.5258732615655575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2999,7.092756271362305,6.83444619178772,0.10985323786735535,5.534057258084957,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3000,7.101251602172852,6.833509206771851,0.10985323786735535,5.542242349971121,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3001,7.109746932983398,6.8325722217559814,0.10985323786735535,5.550428532378112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3002,7.118242263793945,6.831635236740112,0.10985323786735535,5.558615800487895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3003,7.126737594604492,6.830698251724243,0.10985323786735535,5.56680414951014,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3004,7.135232925415039,6.829761266708374,0.10985323786735535,5.574993574682032,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3005,7.143728256225586,6.828824281692505,0.10985323786735535,5.583184071268077,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3006,7.152223587036133,6.827887296676636,0.10985323786735535,5.591375634559908,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3007,7.16071891784668,6.826950311660767,0.10985323786735535,5.599568259876099,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3008,7.169214248657227,6.8260133266448975,0.10985323786735535,5.607761942561977,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3009,7.177709579467773,6.825076341629028,0.10985323786735535,5.615956677989434,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3010,7.18620491027832,6.824139356613159,0.10985323786735535,5.624152461556742,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3011,7.194700241088867,6.82320237159729,0.10985323786735535,5.632349288688371,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3012,7.203195571899414,6.822265386581421,0.10985323786735535,5.640547154834807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3013,7.211690902709961,6.821328401565552,0.10985323786735535,5.648746055472372,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3014,7.220186233520508,6.820391416549683,0.10985323786735535,5.656945986103042,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3015,7.228681564331055,6.8194544315338135,0.10985323786735535,5.6651469422542755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3016,7.237176895141602,6.818517446517944,0.10985323786735535,5.673348919478831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3017,7.245672225952148,6.817580461502075,0.10985323786735535,5.681551913354595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3018,7.254167556762695,6.816643476486206,0.10985323786735535,5.689755919484412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3019,7.262662887573242,6.815706491470337,0.10985323786735535,5.697960933495908,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3020,7.271158218383789,6.814769506454468,0.10985323786735535,5.706166951041322,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3021,7.279653549194336,6.813832521438599,0.10985323786735535,5.714373967797336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3022,7.288148880004883,6.8128955364227295,0.10985323786735535,5.722581979464909,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3023,7.29664421081543,6.81195855140686,0.10985323786735535,5.730790981769111,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3024,7.305139541625977,6.811021566390991,0.10985323786735535,5.739000970458955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3025,7.313634872436523,6.810084581375122,0.10985323786735535,5.747211941307236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3026,7.32213020324707,6.809147596359253,0.10985323786735535,5.755423890110366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3027,7.330625534057617,6.808210611343384,0.10985323786735535,5.763636812688218,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3028,7.339120864868164,6.807273626327515,0.10985323786735535,5.77185070488396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3029,7.347616195678711,6.8063366413116455,0.10985323786735535,5.780065562563899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3030,7.356111526489258,6.805399656295776,0.10985323786735535,5.788281381617327,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3031,7.364606857299805,6.804462671279907,0.10985323786735535,5.796498157956358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3032,7.373102188110352,6.803525686264038,0.10985323786735535,5.804715887515781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3033,7.381597518920898,6.802588701248169,0.10985323786735535,5.812934566252899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3034,7.390092849731445,6.8016517162323,0.10985323786735535,5.821154190147384,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3035,7.398588180541992,6.800714731216431,0.10985323786735535,5.82937475520112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3036,7.407083511352539,6.7997777462005615,0.10985323786735535,5.837596257438054,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3037,7.415578842163086,6.798840761184692,0.10985323786735535,5.845818692904054,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
