steps,x,y,roll,distance_to_obj,lidar
43,1.3551844358444214,0.9694252014160156,0.11763506382703781,8.056420961408948,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9840133786201477, 0.8422656059265137, 0.8261489272117615]"
44,1.3635365962982178,0.9684343338012695,0.11846017837524414,8.056744548185323,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.978584885597229, 0.8394069075584412, 0.8262723088264465]"
45,1.371908187866211,0.9674348831176758,0.11916188150644302,8.057083944047266,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9731810092926025, 0.8366104960441589, 0.8264756798744202]"
46,1.380294919013977,0.9664278030395508,0.11976730823516846,8.057438589972364,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9955495595932007, 0.8338793516159058, 0.820367157459259]"
47,1.3886489868164062,0.965418815612793,0.12056757509708405,8.057806455222758,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9899613857269287, 0.831229567527771, 0.8202238082885742]"
48,1.3970205783843994,0.9644012451171875,0.12125657498836517,8.058190338554066,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9843964576721191, 0.8286451101303101, 0.8201603889465332]"
49,1.4054059982299805,0.9633769989013672,0.12185736745595932,8.058588666058622,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9519485235214233, 0.8363310098648071, 0.820178747177124]"
50,1.413800835609436,0.9623470306396484,0.12239667773246765,8.059000850986397,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9467301368713379, 0.8334137201309204, 0.8202797770500183]"
51,1.4222055673599243,0.9613113403320312,0.12287266552448273,8.059426888648117,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9415488839149475, 0.8305646181106567, 0.8204638361930847]"
52,1.430618166923523,0.960270881652832,0.12329764664173126,8.059866001878497,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9364073872566223, 0.8277860283851624, 0.8142719268798828]"
53,1.4390318393707275,0.9592266082763672,0.12371359765529633,8.060317736559183,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9570459127426147, 0.8250812292098999, 0.8141099214553833]"
54,1.4474371671676636,0.9581794738769531,0.12417767196893692,8.060781789541362,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9516953825950623, 0.8224537372589111, 0.8140323758125305]"
55,1.455849528312683,0.957127571105957,0.12459583580493927,8.061258998649125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9463827013969421, 0.8301505446434021, 0.8140391111373901]"
56,1.4642513990402222,0.9560728073120117,0.12507522106170654,8.061748646831878,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.941119372844696, 0.8271979689598083, 0.8141298294067383]"
57,1.4726613759994507,0.9550132751464844,0.12550221383571625,8.062251387015422,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9358948469161987, 0.8243154287338257, 0.8143051266670227]"
58,1.4810779094696045,0.9539499282836914,0.1258867084980011,8.062766392039798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.930711567401886, 0.8215051889419556, 0.8080282807350159]"
59,1.4894952774047852,0.9528827667236328,0.12626373767852783,8.063294043868517,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9514391422271729, 0.8187692761421204, 0.8078556656837463]"
60,1.4979057312011719,0.9518136978149414,0.12668061256408691,8.063832922961625,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.946046769618988, 0.8161118030548096, 0.8077694177627563]"
61,1.5063220262527466,0.950739860534668,0.1270592212677002,8.064385080993382,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9406927227973938, 0.8238301277160645, 0.8077681064605713]"
62,1.5147294998168945,0.9496641159057617,0.1274884045124054,8.064948561837411,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353880286216736, 0.8208461999893188, 0.8078528046607971]"
63,1.5231437683105469,0.9485836029052734,0.12787407636642456,8.06552526901422,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9301227331161499, 0.8179330825805664, 0.8080227375030518]"
64,1.531563401222229,0.9474992752075195,0.1282242089509964,8.066114353879314,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9248992204666138, 0.8150930404663086, 0.8016597032546997]"
65,1.5399836301803589,0.9464120864868164,0.1285681575536728,8.066715151856279,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9457216262817383, 0.8123288154602051, 0.8014798164367676]"
66,1.5483981370925903,0.9453229904174805,0.1289452612400055,8.067327064851074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9402891397476196, 0.8096433877944946, 0.8013871908187866]"
67,1.5568174123764038,0.9442300796508789,0.12929034233093262,8.06795140141377,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9348962903022766, 0.8070336580276489, 0.8013812899589539]"
68,1.565240740776062,0.9431333541870117,0.12960869073867798,8.068588213677458,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9295442700386047, 0.8143691420555115, 0.8014621138572693]"
69,1.5736583471298218,0.9420347213745117,0.12995943427085876,8.069236124721225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9242407083511353, 0.8114283680915833, 0.8016301989555359]"
70,1.5820804834365845,0.9409322738647461,0.13028031587600708,8.06989648860253,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9189793467521667, 0.8085613250732422, 0.7951803207397461]"
71,1.5905030965805054,0.9398269653320312,0.1305961012840271,8.07056857121596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9399011731147766, 0.805770754814148, 0.7949956059455872]"
72,1.5989208221435547,0.9387197494506836,0.13093960285186768,8.071251686374701,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9344301223754883, 0.8030593991279602, 0.7948992252349854]"
73,1.6073426008224487,0.9376096725463867,0.13125619292259216,8.071946334394603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9289999008178711, 0.8004253506660461, 0.7948911786079407]"
74,1.6157677173614502,0.9364957809448242,0.13155019283294678,8.072653512801244,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9236108660697937, 0.80778568983078, 0.794970691204071]"
75,1.6241880655288696,0.9353799819946289,0.13187137246131897,8.073371702387044,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.918269693851471, 0.8048180937767029, 0.7951383590698242]"
76,1.6326122283935547,0.9342613220214844,0.13216736912727356,8.074101448221008,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9129719138145447, 0.8019258379936218, 0.7886008024215698]"
77,1.6410367488861084,0.9331398010253906,0.1324591487646103,8.07484291397987,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9339979887008667, 0.7991106510162354, 0.7884137630462646]"
78,1.6494570970535278,0.9320163726806641,0.132774218916893,8.075595342604718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9284899234771729, 0.7963751554489136, 0.7883158922195435]"
79,1.6578807830810547,0.9308900833129883,0.1330665796995163,8.076359353456352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9230229258537292, 0.7937176823616028, 0.7883071899414062]"
80,1.6663073301315308,0.9297609329223633,0.1333397477865219,8.077134974587837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9175981879234314, 0.8011059165000916, 0.788387656211853]"
81,1.674729824066162,0.9286298751831055,0.13363584876060486,8.077921538312856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.91222083568573, 0.798113226890564, 0.7885572910308838]"
82,1.6831554174423218,0.9274959564208984,0.13391061127185822,8.078719701976118,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9068872332572937, 0.7951965928077698, 0.7819305062294006]"
83,1.69158136844635,0.9263601303100586,0.13418187201023102,8.079528624724121,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9280222058296204, 0.7923585772514343, 0.7817434072494507]"
84,1.700003743171692,0.9252223968505859,0.1344728171825409,8.0803484513005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9224784970283508, 0.789600670337677, 0.7816463708877563]"
85,1.708428978919983,0.9240818023681641,0.13474449515342712,8.0811798888018,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9169762134552002, 0.7869215607643127, 0.7816393375396729]"
86,1.716856598854065,0.922938346862793,0.1349998116493225,8.082022960508837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9115162491798401, 0.7943398356437683, 0.7817223072052002]"
87,1.7252806425094604,0.9217929840087891,0.13527457416057587,8.082876920910627,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9061034321784973, 0.7913228273391724, 0.7754560708999634]"
88,1.7337051630020142,0.9206447601318359,0.1355445384979248,8.083742575824452,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9007357358932495, 0.7883831262588501, 0.7751777172088623]"
89,1.7421320676803589,0.91949462890625,0.13579821586608887,8.084618910177136,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9219828248023987, 0.7855219841003418, 0.7749908566474915]"
90,1.7505559921264648,0.9183425903320312,0.13606861233711243,8.085506094259356,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9164034128189087, 0.7827416062355042, 0.7748951315879822]"
91,1.7589823007583618,0.9171876907348633,0.13632258772850037,8.086404909362116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9108654856681824, 0.7800406813621521, 0.7748900651931763]"
92,1.7674106359481812,0.9160308837890625,0.1365625560283661,8.087314417290964,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9053708910942078, 0.787491500377655, 0.7749768495559692]"
93,1.7758358716964722,0.9148721694946289,0.13681909441947937,8.08823476365706,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999231457710266, 0.784450888633728, 0.768622875213623]"
94,1.7842614650726318,0.9137105941772461,0.1370716094970703,8.089166797030082,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8945204615592957, 0.7814881801605225, 0.7683452367782593]"
95,1.7926890850067139,0.9125471115112305,0.1373101770877838,8.090109519592469,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.889163613319397, 0.7786047458648682, 0.7681600451469421]"
96,1.8011183738708496,0.911381721496582,0.13753677904605865,8.091062943553917,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9102667570114136, 0.7758018374443054, 0.768067479133606]"
97,1.8095453977584839,0.9102144241333008,0.13777554035186768,8.092027163759145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9046945571899414, 0.7730809450149536, 0.7680668830871582]"
98,1.8179742097854614,0.9090452194213867,0.13800226151943207,8.09300207893654,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8991657495498657, 0.7805662155151367, 0.7620831727981567]"
99,1.8263986110687256,0.9078741073608398,0.1382538229227066,8.09398782458684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8936845064163208, 0.7775031328201294, 0.7617154717445374]"
100,1.834825038909912,0.9067010879516602,0.13849134743213654,8.09498425245744,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8882481455802917, 0.774519145488739, 0.7614409923553467]"
101,1.8432531356811523,0.9055252075195312,0.13871687650680542,8.095992326180623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.882857084274292, 0.7716141939163208, 0.7612588405609131]"
102,1.8516826629638672,0.9043474197387695,0.13893207907676697,8.097011098717589,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9040799736976624, 0.7687903642654419, 0.7611701488494873]"
103,1.8601102828979492,0.903167724609375,0.1391577422618866,8.098040628989102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8984731435775757, 0.7660491466522217, 0.7611743807792664]"
104,1.8685393333435059,0.9019861221313477,0.1393730193376541,8.099080853592652,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.892909824848175, 0.773570716381073, 0.7551035284996033]"
105,1.8769645690917969,0.9008035659790039,0.139609694480896,8.10013089981373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8873944878578186, 0.7704854607582092, 0.754738450050354]"
106,1.8853914737701416,0.8996181488037109,0.13983431458473206,8.101192581927355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8819233775138855, 0.7674789428710938, 0.7544664740562439]"
107,1.893819808959961,0.8984308242797852,0.1400485634803772,8.102264951354604,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8764984607696533, 0.7645531296730042, 0.7542886734008789]"
108,1.9022494554519653,0.8972415924072266,0.14025387167930603,8.103348010592585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8978453874588013, 0.7617091536521912, 0.7542052268981934]"
109,1.9106773138046265,0.8960504531860352,0.14046820998191833,8.10444179444676,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8922044038772583, 0.7589483857154846, 0.7542157173156738]"
110,1.919106364250183,0.8948574066162109,0.14067354798316956,8.105546264095278,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8866069316864014, 0.7665086984634399, 0.7480567097663879]"
111,1.9275321960449219,0.8936634063720703,0.14089742302894592,8.106660505522687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8810572028160095, 0.7634009122848511, 0.7476945519447327]"
112,1.9359594583511353,0.8924674987792969,0.1411108821630478,8.107785422007955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8755525350570679, 0.7603734731674194, 0.7474272847175598]"
113,1.9443879127502441,0.8912696838378906,0.14131535589694977,8.108921016047372,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8700941205024719, 0.7574275135993958, 0.7472552061080933]"
114,1.952817440032959,0.8900699615478516,0.14151205122470856,8.11006728841096,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.891568660736084, 0.7545639276504517, 0.7471783757209778]"
115,1.9612454175949097,0.8888683319091797,0.14171656966209412,8.111224251292969,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8858939409255981, 0.7517844438552856, 0.7471964359283447]"
116,1.9696744680404663,0.887664794921875,0.1419132649898529,8.112391886332821,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8802627921104431, 0.7593861222267151, 0.7409483790397644]"
117,1.9781006574630737,0.8864603042602539,0.14212606847286224,8.113569250061785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8746789693832397, 0.7562564015388489, 0.7405903339385986]"
118,1.9865280389785767,0.88525390625,0.1423298418521881,8.114757276700557,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8691405057907104, 0.753207802772522, 0.740328311920166]"
119,1.9949564933776855,0.8840456008911133,0.1425258070230484,8.115955966204718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8636481165885925, 0.7502412796020508, 0.7401623129844666]"
120,2.0033857822418213,0.8828353881835938,0.1427149921655655,8.117165317944805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8852536082267761, 0.7473580241203308, 0.7400924563407898]"
121,2.0118136405944824,0.8816232681274414,0.14291098713874817,8.118385327311945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795448541641235, 0.7445594072341919, 0.7401185631752014]"
122,2.02024245262146,0.8804092407226562,0.14310015738010406,8.119615991845315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.873879611492157, 0.7418458461761475, 0.7337794303894043]"
123,2.0286712646484375,0.8791942596435547,0.1432880461215973,8.120856353490236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8682600855827332, 0.7490516304969788, 0.7334262132644653]"
124,2.0370986461639404,0.8779773712158203,0.14348341524600983,8.122107355362244,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8626872897148132, 0.7459815740585327, 0.733169674873352]"
125,2.0455269813537598,0.8767585754394531,0.14367197453975677,8.123369002312257,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8571605682373047, 0.7429943084716797, 0.7330102324485779]"
126,2.0539560317993164,0.8755388259887695,0.14385458827018738,8.124640337970874,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8789008259773254, 0.740091860294342, 0.7329488396644592]"
127,2.0623838901519775,0.8743171691894531,0.14404314756393433,8.125922299448833,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8462527990341187, 0.7372747659683228, 0.7329843044281006]"
128,2.0708138942718506,0.8730936050415039,0.14421603083610535,8.127214907952123,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8408719301223755, 0.7345433831214905, 0.726553201675415]"
129,2.0792438983917236,0.8718690872192383,0.14438815414905548,8.128517191390724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8355424404144287, 0.7417905330657959, 0.7262059450149536]"
130,2.0876729488372803,0.8706426620483398,0.14456552267074585,8.129830088880476,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8302649855613708, 0.738699197769165, 0.7259565591812134]"
131,2.096102476119995,0.8694143295288086,0.1447383016347885,8.131153610084358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.825039803981781, 0.735691487789154, 0.7258052229881287]"
132,2.104532480239868,0.8681850433349609,0.14490705728530884,8.132486798566987,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.845122218132019, 0.7327694296836853, 0.7257529497146606]"
133,2.112961530685425,0.8669538497924805,0.1450793594121933,8.133830585205235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8396582007408142, 0.729933500289917, 0.7257986068725586]"
134,2.1213910579681396,0.8657217025756836,0.1452476680278778,8.135184030426286,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8342443704605103, 0.7271851897239685, 0.7192738056182861]"
