steps,x,y,roll,distance_to_obj,lidar
24,0.7945700883865356,0.9949216842651367,-0.04939064756035805,8.095328289381534,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9166371822357178, 0.846738338470459]"
25,0.7863600850105286,0.9945077896118164,-0.051366861909627914,8.096964083768777,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9194716215133667, 0.8469026684761047]"
26,0.7781509160995483,0.9940776824951172,-0.053343214094638824,8.098623792827466,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9033574461936951, 0.8471304774284363]"
27,0.7699425220489502,0.9936313629150391,-0.05531872808933258,8.10030741095429,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9058986902236938, 0.8474218249320984]"
28,0.7617350220680237,0.993168830871582,-0.057294394820928574,8.102014905349115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9084919095039368, 0.8440370559692383]"
29,0.7535284757614136,0.9926900863647461,-0.05927015841007233,8.103746251810891,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9111365675926208, 0.8439708948135376]"
30,0.7453228831291199,0.9921951293945312,-0.06124605983495712,8.105501435031153,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9343751072883606, 0.8439685106277466]"
31,0.7371184825897217,0.9916839599609375,-0.0632229894399643,8.107280402463171,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9374986290931702, 0.8440300226211548]"
32,0.7289150953292847,0.9911565780639648,-0.06520003080368042,8.109083165930034,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9406686425209045, 0.8441552519798279]"
33,0.7207128405570984,0.9906129837036133,-0.0671771839261055,8.110909690850503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9222199320793152, 0.8443442583084106]"
34,0.7125115394592285,0.9900531768798828,-0.06915362924337387,8.112759989377086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9251147508621216, 0.8445971012115479]"
35,0.7043113708496094,0.9894771575927734,-0.07113020122051239,8.114634017159219,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9280582070350647, 0.8449134826660156]"
36,0.6961123943328857,0.9888849258422852,-0.07310689985752106,8.116531748204357,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9310498237609863, 0.8406143188476562]"
37,0.6879146099090576,0.988276481628418,-0.0750836730003357,8.118453165826507,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9340891242027283, 0.8405728340148926]"
38,0.6797180771827698,0.9876518249511719,-0.07706056535243988,8.1203982435547,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9371756315231323, 0.8405954837799072]"
39,0.6715227961540222,0.9870109558105469,-0.07903756201267242,8.122366964342268,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9186038374900818, 0.8406822681427002]"
40,0.6633286476135254,0.986353874206543,-0.08101379871368408,8.12435933066326,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9214137196540833, 0.8408331274986267]"
41,0.6551358699798584,0.9856805801391602,-0.08299016952514648,8.126375286176083,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9242728352546692, 0.8410480618476868]"
42,0.6469444632530212,0.9849910736083984,-0.08496666699647903,8.128414813212888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9271808862686157, 0.8413270115852356]"
43,0.6387544274330139,0.9842853546142578,-0.08694329112768173,8.130477894016114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9301373958587646, 0.8416699171066284]"
44,0.6305658221244812,0.9835634231567383,-0.08892004191875458,8.132564500702353,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.933141827583313, 0.8364506959915161]"
45,0.6223787069320679,0.9828252792358398,-0.0908968523144722,8.134674605070202,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9144377708435059, 0.836435079574585]"
46,0.6141929030418396,0.9820709228515625,-0.09287282824516296,8.136808219207454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9171639680862427, 0.8364840149879456]"
47,0.6060086488723755,0.9813003540039062,-0.09484894573688507,8.138965284341523,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9199402928352356, 0.8365974426269531]"
48,0.5978259444236755,0.9805135726928711,-0.09682519733905792,8.141145781761596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9227661490440369, 0.8367753028869629]"
49,0.5896448493003845,0.979710578918457,-0.09880158305168152,8.143349682349239,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9256411790847778, 0.8370176553726196]"
50,0.5814653635025024,0.9788913726806641,-0.10077809542417526,8.145576967053946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9285649061203003, 0.837324321269989]"
51,0.5732875466346741,0.9780559539794922,-0.10275473445653915,8.14782760630535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9097195267677307, 0.8376952409744263]"
52,0.5651112198829651,0.9772043228149414,-0.10473047941923141,8.150101612198771,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9123634099960327, 0.8315489888191223]"
53,0.5569366216659546,0.9763364791870117,-0.10670628398656845,8.152398923575436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9150581359863281, 0.8315607905387878]"
54,0.5487637519836426,0.9754524230957031,-0.10868223011493683,8.154719520716652,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9178032875061035, 0.8316376209259033]"
55,0.5405926704406738,0.974553108215332,-0.11065831780433655,8.157062434873701,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9205991625785828, 0.8317803144454956]"
56,0.5324234366416931,0.973637580871582,-0.11263453960418701,8.15942857389631,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9234444499015808, 0.8319877982139587]"
57,0.5242560505867004,0.9727058410644531,-0.11461089551448822,8.161817917493057,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9044495820999146, 0.832260251045227]"
58,0.5160903334617615,0.9717578887939453,-0.11658624559640884,8.164230477796904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9070133566856384, 0.8325974345207214]"
59,0.5079265236854553,0.9707937240600586,-0.1185617595911026,8.166666191311771,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9096288084983826, 0.8329992890357971]"
60,0.49976468086242676,0.969813346862793,-0.12053743004798889,8.169125026403425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9122953414916992, 0.8259186744689941]"
61,0.4916047751903534,0.9688167572021484,-0.12251315265893936,8.171606967642628,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9150126576423645, 0.8259606957435608]"
62,0.4834468960762024,0.967803955078125,-0.12448902428150177,8.174111977522665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9177801609039307, 0.826068103313446]"
63,0.47529104351997375,0.9667749404907227,-0.12646503746509552,8.17664003480025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9205974340438843, 0.8262410759925842]"
64,0.46713727712631226,0.9657297134399414,-0.1284411996603012,8.179191106990812,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9234640002250671, 0.8199279308319092]"
65,0.4589855968952179,0.9646682739257812,-0.13041742146015167,8.181765172542613,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9036466479301453, 0.8197369575500488]"
66,0.45083585381507874,0.9635915756225586,-0.1323925256729126,8.184361301606227,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9062361121177673, 0.8196129202842712]"
67,0.4426882863044739,0.962498664855957,-0.13436779379844666,8.186980364337975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9088770747184753, 0.8195550441741943]"
68,0.4345428943634033,0.9613895416259766,-0.13634322583675385,8.189622338732619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9115691184997559, 0.8195632696151733]"
69,0.42639973759651184,0.9602642059326172,-0.13831880688667297,8.192287191269886,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9143117070198059, 0.8196375370025635]"
70,0.4182588458061218,0.9591226577758789,-0.14029455184936523,8.194974893894662,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9171044230461121, 0.8132414817810059]"
71,0.41012024879455566,0.9579648971557617,-0.14227035641670227,8.19768541837707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9199467897415161, 0.8129491209983826]"
72,0.40198397636413574,0.9567909240722656,-0.14424630999565125,8.200418736313607,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9228383302688599, 0.8127233982086182]"
73,0.39385005831718445,0.955601692199707,-0.14622241258621216,8.203173883912735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9021931290626526, 0.8125653862953186]"
74,0.38571831583976746,0.9543962478637695,-0.14819729328155518,8.20595180903494,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9048112034797668, 0.8124741911888123]"
75,0.37758898735046387,0.9531745910644531,-0.15017235279083252,8.20875244211063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9074806571006775, 0.8124496936798096]"
76,0.36946213245391846,0.9519367218017578,-0.152147576212883,8.211575748136575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9102010726928711, 0.8059711456298828]"
77,0.3613377511501312,0.9506826400756836,-0.15412287414073944,8.214421703722342,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9129720330238342, 0.8055770397186279]"
78,0.35321587324142456,0.9494123458862305,-0.15609833598136902,8.21729027944815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9157930016517639, 0.8052502274513245]"
79,0.34509655833244324,0.9481267929077148,-0.15807396173477173,8.22018050558099,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9186643362045288, 0.8049917817115784]"
80,0.33697980642318726,0.9468250274658203,-0.16004973649978638,8.223093292824492,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8975056409835815, 0.804800808429718]"
81,0.3288654386997223,0.9455070495605469,-0.16202412545681,8.226028653648802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9001035690307617, 0.8046773672103882]"
82,0.32075372338294983,0.9441728591918945,-0.16399870812892914,8.22898650989979,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9027532935142517, 0.8046215176582336]"
83,0.31264469027519226,0.9428224563598633,-0.1659734845161438,8.23196683126186,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9054543972015381, 0.8046331405639648]"
84,0.304538369178772,0.9414558410644531,-0.16794845461845398,8.234969587260247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9082065224647522, 0.7971925139427185]"
85,0.29643476009368896,0.9400739669799805,-0.16992348432540894,8.237993820364936,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9110097885131836, 0.7968332171440125]"
86,0.288333922624588,0.9386758804321289,-0.17189869284629822,8.241040427104119,"[0.8816741108894348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9138631224632263, 0.796542227268219]"
87,0.2802363932132721,0.9372615814208984,-0.17387710511684418,8.244109270846641,"[0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.7963194847106934]"
88,0.2802363932132721,0.9372615814208984,-0.17585554718971252,8.244109270846641,"[0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.7963194847106934]"
89,0.2802363932132721,0.9372615814208984,-0.17783398926258087,8.244109270846641,"[0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.7963194847106934]"
90,0.2802363932132721,0.9372615814208984,-0.17981243133544922,8.244109270846641,"[0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.7963194847106934]"
91,0.2802363932132721,0.9372615814208984,-0.18179087340831757,8.244109270846641,"[0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.7963194847106934]"
92,0.2802363932132721,0.9372615814208984,-0.1837693154811859,8.244109270846641,"[0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.7963194847106934]"
93,0.2802363932132721,0.9372615814208984,-0.18574775755405426,8.244109270846641,"[0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.7963194847106934]"
94,0.2802363932132721,0.9372615814208984,-0.1877261996269226,8.244109270846641,"[0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.7963194847106934]"
95,0.2802363932132721,0.9372615814208984,-0.18970464169979095,8.244109270846641,"[0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.7963194847106934]"
96,0.2802363932132721,0.9372615814208984,-0.1916830837726593,8.244109270846641,"[0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.7963194847106934]"
97,0.2802363932132721,0.9372615814208984,-0.19366152584552765,8.244109270846641,"[0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.7963194847106934]"
98,0.2802363932132721,0.9372615814208984,-0.195639967918396,8.244109270846641,"[0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.7963194847106934]"
99,0.2802363932132721,0.9372615814208984,-0.19761840999126434,8.244109270846641,"[0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.8053576946258545]"
100,0.2802363932132721,0.9372615814208984,-0.19959688186645508,8.244109270846641,"[0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.8053576946258545]"
101,0.2802363932132721,0.9372615814208984,-0.2015753537416458,8.244109270846641,"[0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.8053576946258545]"
102,0.2802363932132721,0.9372615814208984,-0.20355382561683655,8.244109270846641,"[0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.8053576946258545]"
103,0.2802363932132721,0.9372615814208984,-0.20553229749202728,8.244109270846641,"[0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.8053576946258545]"
104,0.2802363932132721,0.9372615814208984,-0.20751076936721802,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.8053576946258545]"
105,0.2802363932132721,0.9372615814208984,-0.2094898819923401,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.8053576946258545]"
106,0.2802363932132721,0.9372615814208984,-0.21146899461746216,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.8053576946258545]"
107,0.2802363932132721,0.9372615814208984,-0.21344810724258423,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.8053576946258545]"
108,0.2802363932132721,0.9372615814208984,-0.2154272198677063,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.8053576946258545]"
109,0.2802363932132721,0.9372615814208984,-0.21740633249282837,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.8053576946258545]"
110,0.2802363932132721,0.9372615814208984,-0.21938544511795044,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.8053576946258545]"
111,0.2802363932132721,0.9372615814208984,-0.2213645577430725,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.8053576946258545]"
112,0.2802363932132721,0.9372615814208984,-0.22334367036819458,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.8053576946258545]"
113,0.2802363932132721,0.9372615814208984,-0.22532278299331665,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087, 0.8053576946258545]"
114,0.2802363932132721,0.9372615814208984,-0.22730189561843872,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8053576946258545]"
115,0.2802363932132721,0.9372615814208984,-0.22928105294704437,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8053576946258545]"
116,0.2802363932132721,0.9372615814208984,-0.23126021027565002,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8053576946258545]"
117,0.2802363932132721,0.9372615814208984,-0.23323936760425568,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8053576946258545]"
118,0.2802363932132721,0.9372615814208984,-0.23521852493286133,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8053576946258545]"
119,0.2802363932132721,0.9372615814208984,-0.23719768226146698,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8053576946258545]"
120,0.2802363932132721,0.9372615814208984,-0.23917683959007263,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8053576946258545]"
121,0.2802363932132721,0.9372615814208984,-0.24115599691867828,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8053576946258545]"
122,0.2802363932132721,0.9372615814208984,-0.24313515424728394,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8053576946258545]"
123,0.2802363932132721,0.9372615814208984,-0.2451143115758896,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8053576946258545]"
124,0.2802363932132721,0.9372615814208984,-0.24709346890449524,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8053576946258545]"
125,0.2802363932132721,0.9372615814208984,-0.2490726262331009,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8173600435256958]"
126,0.2802363932132721,0.9372615814208984,-0.25105178356170654,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8173600435256958]"
127,0.2802363932132721,0.9372615814208984,-0.253030925989151,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8173600435256958]"
128,0.2802363932132721,0.9372615814208984,-0.25501006841659546,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8173600435256958]"
129,0.2802363932132721,0.9372615814208984,-0.2569892108440399,8.244109270846641,"[0.7351738810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8173600435256958]"
130,0.2802363932132721,0.9372615814208984,-0.2589683532714844,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8173600435256958]"
131,0.2802363932132721,0.9372615814208984,-0.2609475553035736,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8173600435256958]"
132,0.2802363932132721,0.9372615814208984,-0.26292675733566284,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8173600435256958]"
133,0.2802363932132721,0.9372615814208984,-0.2649059593677521,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8173600435256958]"
134,0.2802363932132721,0.9372615814208984,-0.2668851613998413,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8173600435256958]"
135,0.2802363932132721,0.9372615814208984,-0.26886436343193054,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8173600435256958]"
