steps,x,y,roll,distance_to_obj,lidar
759,4.04253625869751,2.167165756225586,-0.6114978194236755,7.131590157250365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.917176365852356, 0.9892041683197021]"
760,4.042537689208984,2.1671667098999023,-0.5597873330116272,7.131589653235757,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9462701082229614, 1.0]"
761,4.042539119720459,2.1671676635742188,-0.5080761909484863,7.1315891492215275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9789263606071472, 0.9388272762298584, 1.0]"
762,4.042540550231934,2.167168617248535,-0.4563647508621216,7.131588645207676,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9535546898841858, 0.9366785287857056, 1.0]"
763,4.042542457580566,2.1671695709228516,-0.40465548634529114,7.1315882777640685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9535533785820007, 0.936677873134613, 1.0]"
764,4.042544364929199,2.167170524597168,-0.3529462218284607,7.131587910321079,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9328627586364746, 0.9398597478866577, 1.0]"
765,4.042547225952148,2.1671714782714844,-0.3012418746948242,7.13158781601906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9328607320785522, 0.9483175277709961, 1.0]"
766,4.042551040649414,2.167172431945801,-0.249543696641922,7.1315879948591725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9171678423881531, 0.9892013669013977, 1.0]"
767,4.042571544647217,2.167177200317383,-0.19795069098472595,7.131589298807462,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9067218899726868, 1.0, 1.0]"
768,4.042604923248291,2.1671829223632812,-0.14643332362174988,7.131593376582974,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9788711071014404, 0.9387876987457275, 0.9804162979125977, 1.0]"
769,4.042614459991455,2.1671838760375977,-0.09477116167545319,7.13159519434795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9534949064254761, 0.9366374611854553, 1.0, 1.0]"
770,4.042626857757568,2.167184829711914,-0.04312345013022423,7.131597831576845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9534841775894165, 0.9728789925575256, 1.0, 1.0]"
771,4.042636871337891,2.167184829711914,0.008537251502275467,7.131600699665402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9327898621559143, 0.9398108124732971, 1.0, 1.0]"
772,4.042644500732422,2.167184352874756,0.06021255627274513,7.131603341743845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9170973896980286, 0.9482707977294922, 1.0, 1.0]"
773,4.042649745941162,2.1671838760375977,0.1119028627872467,7.131605300945509,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9461906552314758, 0.9891552329063416, 1.0, 1.0]"
774,4.042657852172852,2.1671829223632812,0.16357561945915222,7.1316085364724975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9066581130027771, 1.0, 1.0, 1.0]"
775,4.042661666870117,2.167181968688965,0.2152726650238037,7.131610542809375,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9788181185722351, 0.938744306564331, 0.9803889989852905, 1.0, 1.0]"
776,4.0427021980285645,2.1671719551086426,0.2667403519153595,7.131631746023106,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.953410804271698, 0.9365674257278442, 1.0, 1.0, 1.0]"
777,4.042972087860107,2.167090892791748,0.3167569637298584,7.131786719970316,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9760487079620361, 0.9395225644111633, 1.0, 1.0, 1.0]"
778,4.043013095855713,2.1670761108398438,0.368216335773468,7.131812629682127,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9324097633361816, 0.978181779384613, 1.0, 1.0, 1.0]"
779,4.045097351074219,2.1662259101867676,0.40631598234176636,7.1332244802735225,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9145314693450928, 0.9460546970367432, 1.0, 1.0, 1.0]"
780,4.049729824066162,2.1641745567321777,0.427378386259079,7.136518888260159,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.909550130367279, 0.9416795969009399, 1.0, 1.0, 1.0]"
781,4.055108547210693,2.1616735458374023,0.4432043731212616,7.140460757858589,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.903700053691864, 0.9776092767715454, 1.0, 1.0, 1.0]"
782,4.061662197113037,2.1585311889648438,0.4509435296058655,7.145358389008332,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9257967472076416, 0.9713544845581055, 1.0, 1.0, 1.0]"
783,4.064605712890625,2.157047748565674,0.48271644115448,7.147628436419364,"[1.0, 1.0, 1.0, 1.0, 0.9845001697540283, 0.9225544929504395, 0.9417713284492493, 1.0, 1.0, 1.0]"
784,4.06640100479126,2.1560611724853516,0.5220400094985962,7.149091675686143,"[1.0, 1.0, 1.0, 1.0, 0.9526417255401611, 0.8811987042427063, 0.9832134246826172, 1.0, 1.0, 1.0]"
785,4.072721004486084,2.1523938179016113,0.5295429229736328,7.154430989781778,"[1.0, 1.0, 1.0, 1.0, 0.9454096555709839, 0.8739824295043945, 0.9769188165664673, 1.0, 1.0, 1.0]"
786,4.07927131652832,2.1485347747802734,0.5352577567100525,7.160024087957568,"[1.0, 1.0, 1.0, 1.0, 0.9378936290740967, 0.866468071937561, 0.9703590273857117, 1.0, 1.0, 1.0]"
787,4.086009502410889,2.144519805908203,0.5395145416259766,7.165824749164148,"[1.0, 1.0, 1.0, 1.0, 0.9301468133926392, 0.8587111234664917, 0.9405325651168823, 1.0, 1.0, 1.0]"
788,4.092795372009277,2.140439033508301,0.5433177947998047,7.171706151406371,"[1.0, 1.0, 1.0, 1.0, 0.968978226184845, 0.8508771061897278, 0.9131426811218262, 1.0, 1.0, 1.0]"
789,4.100054740905762,2.1360530853271484,0.543715238571167,7.178021813999155,"[1.0, 1.0, 1.0, 1.0, 0.9606419801712036, 0.842485249042511, 0.905720591545105, 1.0, 1.0, 1.0]"
790,4.10732889175415,2.1316542625427246,0.5439943671226501,7.184358581478885,"[1.0, 1.0, 1.0, 1.0, 0.9055874943733215, 0.8668031096458435, 0.8982987403869629, 1.0, 1.0, 1.0]"
791,4.1111979484558105,2.1292495727539062,0.5681493878364563,7.187793000015123,"[1.0, 1.0, 1.0, 1.0, 0.9011069536209106, 0.8623211979866028, 0.9158720374107361, 1.0, 1.0, 1.0]"
792,4.115756034851074,2.126279354095459,0.5869492292404175,7.191971851790236,"[1.0, 1.0, 1.0, 1.0, 0.8957793712615967, 0.8569498658180237, 0.9112522602081299, 1.0, 1.0, 1.0]"
793,4.120625019073486,2.122983932495117,0.6030929088592529,7.196554763512937,"[1.0, 1.0, 1.0, 1.0, 0.8640269041061401, 0.8855630159378052, 0.9062160849571228, 1.0, 1.0, 1.0]"
794,4.120842456817627,2.122826099395752,0.6531868577003479,7.196769663244231,"[1.0, 1.0, 1.0, 0.9868310689926147, 0.8864923119544983, 0.8504914045333862, 0.951622724533081, 1.0, 1.0, 1.0]"
795,4.12518310546875,2.1194405555725098,0.6715960502624512,7.201284711776791,"[1.0, 1.0, 1.0, 0.9894331693649292, 0.8810629844665527, 0.8823633790016174, 0.9467917680740356, 1.0, 1.0, 1.0]"
796,4.12565279006958,2.119048595428467,0.7196154594421387,7.2017978322086735,"[1.0, 1.0, 1.0, 0.9499476552009583, 0.8368277549743652, 0.8500390648841858, 0.9746033549308777, 1.0, 1.0, 1.0]"
797,4.1258368492126465,2.1188793182373047,0.7698237895965576,7.20201389518603,"[1.0, 1.0, 1.0, 0.9497295022010803, 0.8211847543716431, 0.8896825909614563, 1.0, 1.0, 1.0, 1.0]"
798,4.125842571258545,2.1188735961914062,0.8214964270591736,7.202021051272131,"[1.0, 1.0, 1.0, 0.9624760150909424, 0.8116661310195923, 0.8611648678779602, 1.0, 1.0, 1.0, 1.0]"
799,4.12590217590332,2.1188058853149414,0.8726719617843628,7.202103338989712,"[1.0, 1.0, 1.0, 0.9304214715957642, 0.8115769624710083, 0.9032333493232727, 1.0, 1.0, 1.0, 1.0]"
800,4.1259026527404785,2.118804931640625,0.9243868589401245,7.202104390922308,"[1.0, 1.0, 1.0, 0.8836133480072021, 0.8444147706031799, 0.8780200481414795, 1.0, 1.0, 1.0, 1.0]"
801,4.125903606414795,2.1188035011291504,0.9760977029800415,7.202106039197137,"[1.0, 1.0, 0.9813143610954285, 0.8574621677398682, 0.8440996408462524, 0.9002149701118469, 1.0, 1.0, 1.0, 1.0]"
802,4.125904083251953,2.118803024291992,1.0278151035308838,7.20210663553938,"[1.0, 1.0, 0.9886137843132019, 0.8801254034042358, 0.8814100623130798, 0.9459209442138672, 1.0, 1.0, 1.0, 1.0]"
803,4.125904083251953,2.118803024291992,1.0795358419418335,7.20210663553938,"[1.0, 1.0, 0.949646532535553, 0.8364872336387634, 0.8496907353401184, 0.9742881655693054, 1.0, 1.0, 1.0, 1.0]"
804,4.125904083251953,2.118803024291992,1.1312575340270996,7.20210663553938,"[1.0, 1.0, 0.9623972177505493, 0.8210859894752502, 0.8895813226699829, 1.0, 1.0, 1.0, 1.0, 1.0]"
805,4.125904083251953,2.118803024291992,1.1829792261123657,7.20210663553938,"[1.0, 1.0, 0.9144935607910156, 0.8115736842155457, 0.9032299518585205, 1.0, 1.0, 1.0, 1.0, 1.0]"
806,4.125904083251953,2.118803024291992,1.2347009181976318,7.20210663553938,"[1.0, 1.0, 0.8836113214492798, 0.8115736842155457, 0.8780176639556885, 1.0, 1.0, 1.0, 1.0, 1.0]"
807,4.125904083251953,2.118803024291992,1.286422610282898,7.20210663553938,"[1.0, 1.0, 0.8574615120887756, 0.8444124460220337, 0.9002143144607544, 1.0, 1.0, 1.0, 1.0, 1.0]"
808,4.125940322875977,2.1186656951904297,1.337283730506897,7.202248542710743,"[1.0, 0.9812611937522888, 0.8800281882286072, 0.8439736366271973, 0.9457805156707764, 1.0, 1.0, 1.0, 1.0, 1.0]"
809,4.126143455505371,2.1177144050598145,1.38311767578125,7.20321740638928,"[1.0, 0.988192617893219, 0.8793973326683044, 0.8804282546043396, 0.9448264837265015, 1.0, 1.0, 1.0, 1.0, 1.0]"
810,4.127658367156982,2.1096887588500977,1.3854138851165771,7.211332687322769,"[1.0, 0.9853672385215759, 0.8304349780082703, 0.873363733291626, 0.9181333184242249, 1.0, 1.0, 1.0, 1.0, 1.0]"
811,4.1292314529418945,2.1012983322143555,1.3854764699935913,7.219813798243379,"[1.0, 0.9824879765510559, 0.8249531388282776, 0.8660058975219727, 0.9097259044647217, 1.0, 1.0, 1.0, 1.0, 1.0]"
812,4.130800724029541,2.092923164367676,1.3856343030929565,7.228279334589488,"[1.0, 0.9796806573867798, 0.8195341229438782, 0.8586839437484741, 0.9013364911079407, 1.0, 1.0, 1.0, 1.0, 1.0]"
813,4.132359027862549,2.0845947265625,1.3860816955566406,7.236697113987437,"[1.0, 0.9360238313674927, 0.8142000436782837, 0.8514263033866882, 0.8929972052574158, 1.0, 1.0, 1.0, 1.0, 1.0]"
814,4.133927345275879,2.076200008392334,1.3861232995986938,7.245181311651384,"[1.0, 0.9328644275665283, 0.8088797926902771, 0.8441354632377625, 0.8845949769020081, 1.0, 1.0, 1.0, 1.0, 1.0]"
815,4.135493755340576,2.0678114891052246,1.3862061500549316,7.253659154501273,"[1.0, 0.9297756552696228, 0.8036196231842041, 0.8039950728416443, 0.8762018084526062, 1.0, 1.0, 1.0, 1.0, 1.0]"
816,4.13616418838501,2.06392240524292,1.4140456914901733,7.257573274878439,"[1.0, 0.8899297714233398, 0.7823108434677124, 0.8005799651145935, 0.966306209564209, 1.0, 1.0, 1.0, 1.0, 1.0]"
817,4.137498378753662,2.055480480194092,1.4140483140945435,7.266034040667565,"[1.0, 0.8866403698921204, 0.7767389416694641, 0.7932621240615845, 0.9578897356987, 1.0, 1.0, 1.0, 1.0, 1.0]"
818,4.1388325691223145,2.047039031982422,1.4140533208847046,7.27449455161761,"[1.0, 0.8834214806556702, 0.7712216973304749, 0.8245921730995178, 0.9494760632514954, 1.0, 1.0, 1.0, 1.0, 1.0]"
819,4.140166759490967,2.0385966300964355,1.4140535593032837,7.282956174311003,"[1.0, 0.8802736401557922, 0.7657596468925476, 0.8171512484550476, 0.9410638213157654, 1.0, 1.0, 1.0, 1.0, 1.0]"
820,4.141500949859619,2.030154228210449,1.4140539169311523,7.291417996575311,"[1.0, 0.877197802066803, 0.7603543996810913, 0.80973219871521, 0.9326541423797607, 1.0, 1.0, 1.0, 1.0, 1.0]"
821,4.1428351402282715,2.021712303161621,1.4140545129776,7.299879561886141,"[1.0, 0.8741948008537292, 0.7808372974395752, 0.8023359775543213, 0.9242473244667053, 1.0, 1.0, 1.0, 1.0, 1.0]"
822,4.144169330596924,2.013270854949951,1.4140602350234985,7.3083408694835965,"[1.0, 0.8712653517723083, 0.7751816511154175, 0.7949631214141846, 0.9003813862800598, 1.0, 1.0, 1.0, 1.0, 1.0]"
823,4.145503044128418,2.0048322677612305,1.4140822887420654,7.316799499406745,"[1.0, 0.8684111833572388, 0.7695812582969666, 0.7876165509223938, 0.8919123411178589, 1.0, 1.0, 1.0, 1.0, 1.0]"
824,4.146835803985596,1.9963970184326172,1.4141274690628052,7.325254855136032,"[1.0, 0.8656333684921265, 0.7640379667282104, 0.7802975177764893, 0.8834481835365295, 1.0, 1.0, 1.0, 1.0, 1.0]"
825,4.148166179656982,1.987971305847168,1.4142309427261353,7.333700589950802,"[1.0, 0.8629350066184998, 0.7160484790802002, 0.7730122804641724, 0.8749953508377075, 1.0, 1.0, 1.0, 1.0, 1.0]"
826,4.149496555328369,1.9795408248901367,1.4143023490905762,7.342151079265039,"[1.0, 0.8603120446205139, 0.7103909254074097, 0.7657491564750671, 0.8665394186973572, 1.0, 1.0, 1.0, 1.0, 1.0]"
827,4.150820255279541,1.9711437225341797,1.414582371711731,7.350567892332633,"[1.0, 0.8662542104721069, 0.7048146724700928, 0.7585421204566956, 0.8271465301513672, 1.0, 1.0, 1.0, 1.0, 1.0]"
828,4.1514892578125,1.9665441513061523,1.4381760358810425,7.355161942609304,"[1.0, 0.8156935572624207, 0.7018328905105591, 0.7624224424362183, 0.8535236120223999, 1.0, 1.0, 1.0, 1.0, 1.0]"
829,4.152619361877441,1.9580726623535156,1.4381788969039917,7.363593602706667,"[1.0, 0.8128975629806519, 0.7234547734260559, 0.7549180388450623, 0.8450912833213806, 1.0, 1.0, 1.0, 1.0, 1.0]"
830,4.153748989105225,1.9496040344238281,1.4382003545761108,7.372022651856446,"[1.0, 0.8101831078529358, 0.7177732586860657, 0.7474386096000671, 0.8366641402244568, 1.0, 1.0, 1.0, 1.0, 1.0]"
831,4.154877662658691,1.941141128540039,1.4382539987564087,7.380446213354202,"[1.0, 0.8075518608093262, 0.7121529579162598, 0.739987313747406, 0.8282451033592224, 1.0, 1.0, 1.0, 1.0, 1.0]"
832,4.156002998352051,1.932694435119629,1.4384074211120605,7.388853556289507,"[1.0, 0.7660998106002808, 0.7066026329994202, 0.7325746417045593, 0.8198449611663818, 1.0, 1.0, 1.0, 1.0, 1.0]"
833,4.157130718231201,1.924224853515625,1.438422679901123,7.397283748724435,"[1.0, 0.7630263566970825, 0.7010977864265442, 0.7251667976379395, 0.8114248514175415, 1.0, 1.0, 1.0, 1.0, 1.0]"
834,4.158257961273193,1.9157581329345703,1.4384536743164062,7.405711326974729,"[1.0, 0.7600376009941101, 0.6956561803817749, 0.6881452202796936, 0.8030101656913757, 1.0, 1.0, 1.0, 1.0, 1.0]"
835,4.159158706665039,1.90875244140625,1.4474318027496338,7.412675512784117,"[1.0, 0.7576597332954407, 0.7184510827064514, 0.6818804144859314, 0.7960593104362488, 1.0, 1.0, 1.0, 1.0, 1.0]"
836,4.159235000610352,1.9079885482788086,1.4945085048675537,7.413428506379845,"[0.9452537894248962, 0.7213982939720154, 0.6774077415466309, 0.6812108159065247, 0.8302024602890015, 1.0, 1.0, 1.0, 1.0, 1.0]"
837,4.159428596496582,1.9047765731811523,1.526758074760437,7.416557647577897,"[0.9416578412055969, 0.7202931642532349, 0.6753231287002563, 0.7199310064315796, 0.8270321488380432, 1.0, 1.0, 1.0, 1.0, 1.0]"
838,4.159773349761963,1.8966999053955078,1.529560923576355,7.4243850355669325,"[0.941736102104187, 0.7177072167396545, 0.6702353954315186, 0.7129709124565125, 0.8582330346107483, 1.0, 1.0, 1.0, 1.0, 1.0]"
839,4.160120964050293,1.888228416442871,1.5299739837646484,7.432591582753639,"[0.9419066309928894, 0.7150964736938477, 0.66497403383255, 0.7057040929794312, 0.8498192429542542, 1.0, 1.0, 1.0, 1.0, 1.0]"
840,4.160464763641357,1.879765510559082,1.5304402112960815,7.440789419111381,"[0.8897655606269836, 0.7125829458236694, 0.6897801160812378, 0.6984738111495972, 0.8414158225059509, 1.0, 1.0, 1.0, 1.0, 1.0]"
841,4.160464763641357,1.879765510559082,1.5821596384048462,7.440789419111381,"[0.8400627374649048, 0.6795571446418762, 0.6514164805412292, 0.6718720197677612, 0.8414158225059509, 1.0, 1.0, 1.0, 1.0, 1.0]"
842,4.160464763641357,1.879765510559082,1.6338810920715332,7.440789419111381,"[0.7935540676116943, 0.6795571446418762, 0.6514164805412292, 0.6931343078613281, 0.8843098878860474, 1.0, 1.0, 1.0, 1.0, 1.0]"
843,4.160464763641357,1.879765510559082,1.6856026649475098,7.440789419111381,"[0.7935540676116943, 0.6525490880012512, 0.6506661772727966, 0.7388585805892944, 0.9306058883666992, 1.0, 1.0, 1.0, 1.0, 1.0]"
844,4.160464763641357,1.879765510559082,1.7373242378234863,7.440789419111381,"[0.7508339285850525, 0.6754975318908691, 0.6883620023727417, 0.7851043343544006, 0.9798217415809631, 1.0, 1.0, 1.0, 1.0, 1.0]"
845,4.160464763641357,1.879765510559082,1.789045810699463,7.440789419111381,"[0.7610704302787781, 0.7012657523155212, 0.6575629115104675, 0.7680725455284119, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
846,4.160464763641357,1.879765510559082,1.8407673835754395,7.440789419111381,"[0.7125829458236694, 0.6597877740859985, 0.6575629115104675, 0.8024694919586182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
847,4.160464763641357,1.879765510559082,1.892488956451416,7.440789419111381,"[0.6795571446418762, 0.6897801160812378, 0.6984738111495972, 0.8414158225059509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
848,4.160464763641357,1.879765510559082,1.9442105293273926,7.440789419111381,"[0.6795571446418762, 0.6514164805412292, 0.6718720197677612, 0.8414158225059509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
849,4.160464763641357,1.879765510559082,1.9959321022033691,7.440789419111381,"[0.6525490880012512, 0.6514164805412292, 0.6931343078613281, 0.8843098878860474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
850,4.160464763641357,1.879765510559082,2.0476536750793457,7.440789419111381,"[0.6754975318908691, 0.6506661772727966, 0.7388585805892944, 0.9306058883666992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
851,4.160464763641357,1.879765510559082,2.0993752479553223,7.440789419111381,"[0.6754975318908691, 0.6883620023727417, 0.7851043343544006, 0.9798217415809631, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
852,4.160464763641357,1.879765510559082,2.151096820831299,7.440789419111381,"[0.7012657523155212, 0.6575629115104675, 0.815727174282074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
853,4.160464763641357,1.879765510559082,2.2028183937072754,7.440789419111381,"[0.6597877740859985, 0.6984738111495972, 0.8024694919586182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
854,4.160464763641357,1.879765510559082,2.254539966583252,7.440789419111381,"[0.6897801160812378, 0.6718720197677612, 0.8414158225059509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
855,4.160464763641357,1.879765510559082,2.3062615394592285,7.440789419111381,"[0.6514164805412292, 0.6718720197677612, 0.8414158225059509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
856,4.160464763641357,1.879765510559082,2.357983112335205,7.440789419111381,"[0.6506661772727966, 0.6931343078613281, 0.8843098878860474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
857,4.160464763641357,1.879765510559082,2.4097046852111816,7.440789419111381,"[0.6506661772727966, 0.7388585805892944, 0.9306058883666992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
858,4.160464763641357,1.879765510559082,2.461426258087158,7.440789419111381,"[0.6883620023727417, 0.7851043343544006, 0.9798217415809631, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
859,4.160464763641357,1.879765510559082,2.5131478309631348,7.440789419111381,"[0.6575629115104675, 0.815727174282074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
860,4.160464763641357,1.879765510559082,2.5648694038391113,7.440789419111381,"[0.6984738111495972, 0.8024694919586182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
861,4.160464763641357,1.879765510559082,2.616590976715088,7.440789419111381,"[0.6718720197677612, 0.8414158225059509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
862,4.160464763641357,1.879765510559082,2.6683125495910645,7.440789419111381,"[0.6931343078613281, 0.8414158225059509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
863,4.160464763641357,1.879765510559082,2.720034122467041,7.440789419111381,"[0.7388585805892944, 0.8843098878860474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
864,4.160464763641357,1.879765510559082,2.7717556953430176,7.440789419111381,"[0.7851043343544006, 0.9306058883666992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
865,4.160464763641357,1.879765510559082,2.823477268218994,7.440789419111381,"[0.7680725455284119, 0.9798217415809631, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
866,4.160464763641357,1.879765510559082,2.8751988410949707,7.440789419111381,"[0.8024694919586182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
867,4.160464763641357,1.879765510559082,2.9269204139709473,7.440789419111381,"[0.8414158225059509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
868,4.160464763641357,1.879765510559082,2.978641986846924,7.440789419111381,"[0.8414158225059509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
869,4.160464763641357,1.879765510559082,3.0303635597229004,7.440789419111381,"[0.8843098878860474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
870,4.160464763641357,1.879765510559082,3.082085132598877,7.440789419111381,"[0.9306058883666992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
871,4.160464763641357,1.879765510559082,3.1338067054748535,7.440789419111381,"[0.9798217415809631, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
872,4.160463809967041,1.879765510559082,-3.0976614952087402,7.440789142208054,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
873,4.1604509353637695,1.8797664642333984,-3.046018600463867,7.440784491434323,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
874,4.160438060760498,1.8797683715820312,-2.994375705718994,7.440778928089866,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
875,4.160425186157227,1.879770278930664,-2.942732810974121,7.440773364764015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
876,4.160412311553955,1.8797731399536133,-2.891089916229248,7.440766888865685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
877,4.160399913787842,1.879776954650879,-2.839447021484375,7.44075963884167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
878,4.1603875160217285,1.8797807693481445,-2.787804126739502,7.4407523888332046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
879,4.160375595092773,1.8797855377197266,-2.736161231994629,7.4407443646948135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
880,4.160363674163818,1.879791259765625,-2.684518337249756,7.440735427977303,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
881,4.1603522300720215,1.8797969818115234,-2.632875442504883,7.440726629718192,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
882,4.160340785980225,1.8798036575317383,-2.5812325477600098,7.440716918877379,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
883,4.160329818725586,1.8798112869262695,-2.5295896530151367,7.440706433898429,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
884,4.1603193283081055,1.8798189163208008,-2.4779467582702637,7.440696087372785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
885,4.160309314727783,1.8798274993896484,-2.4263038635253906,7.440684966704846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
886,4.160299777984619,1.879836082458496,-2.3746609687805176,7.4406739844869145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
887,4.160290718078613,1.8798456192016602,-2.3230180740356445,7.44066222812314,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
888,4.160282135009766,1.8798551559448242,-2.2713751792907715,7.440650610206601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
889,4.160274028778076,1.8798656463623047,-2.2197322845458984,7.440638218141286,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
890,4.160266399383545,1.8798761367797852,-2.1680893898010254,7.4406259645209625,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
891,4.160259246826172,1.8798866271972656,-2.1164464950561523,7.440613849344845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
892,4.160252571105957,1.8798980712890625,-2.0648036003112793,7.440600960016813,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
893,4.160246849060059,1.8799095153808594,-2.0131607055664062,7.4405883475729215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
894,4.160241603851318,1.8799209594726562,-1.9615179300308228,7.440575873571003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
895,4.160236835479736,1.8799333572387695,-1.9098751544952393,7.440562625415143,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
