steps,x,y,roll,distance_to_obj,lidar
317,3.6497864723205566,1.0624113082885742,-0.3560166358947754,8.107225767365616,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8119556903839111, 0.5615790486335754, 0.5211062431335449, 0.541047990322113, 0.5501368641853333]"
318,3.6576225757598877,1.0653305053710938,-0.3571352958679199,8.105966481096711,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8037397265434265, 0.5545035600662231, 0.5158467292785645, 0.5382583737373352, 0.5500676035881042]"
319,3.6653518676757812,1.0682220458984375,-0.35891756415367126,8.104720745117797,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7956367135047913, 0.5475626587867737, 0.5539195537567139, 0.5356298685073853, 0.5501352548599243]"
320,3.673325300216675,1.0712146759033203,-0.3591032028198242,8.103434720904223,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7872794270515442, 0.5404434204101562, 0.5484306216239929, 0.5330464243888855, 0.550343930721283]"
321,3.681286096572876,1.074204444885254,-0.3593650460243225,8.102157621276318,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7789385318756104, 0.5333766937255859, 0.543029248714447, 0.491536021232605, 0.5680016875267029]"
322,3.6886773109436035,1.0769977569580078,-0.3632713854312897,8.100962634387605,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7711948156356812, 0.5665790438652039, 0.5141463875770569, 0.48892664909362793, 0.5217124223709106]"
323,3.69435977935791,1.0792064666748047,-0.378099262714386,8.099989213540473,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7747014164924622, 0.5612572431564331, 0.510042667388916, 0.5198825001716614, 0.5214656591415405]"
324,3.7016444206237793,1.082118034362793,-0.3823486268520355,8.09866955468631,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7669550776481628, 0.5544701814651489, 0.5048776268959045, 0.5170745253562927, 0.521327555179596]"
325,3.7085154056549072,1.0849084854125977,-0.3891928791999817,8.097388379944094,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7596409320831299, 0.5481013059616089, 0.5000905394554138, 0.4783048927783966, 0.5213465690612793]"
326,3.7105166912078857,1.0857744216918945,-0.42771804332733154,8.096964484005536,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8180321455001831, 0.5905680060386658, 0.47713515162467957, 0.47748667001724243, 0.5415982604026794]"
327,3.7105205059051514,1.0857763290405273,-0.4794134199619293,8.096963425574877,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8800798058509827, 0.5905643105506897, 0.4771323502063751, 0.4774852991104126, 0.5415983200073242]"
328,3.71053409576416,1.0857839584350586,-0.5310418009757996,8.09695883930106,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9611465334892273, 0.6396238207817078, 0.5235384106636047, 0.4830693304538727, 0.49724435806274414]"
329,3.7108068466186523,1.085953712463379,-0.5808197259902954,8.096850542507836,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6921626925468445, 0.5077334046363831, 0.48294997215270996, 0.5231525897979736]"
330,3.7108068466186523,1.085953712463379,-0.6325414180755615,8.096850542507836,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6921626925468445, 0.5560689568519592, 0.5240802764892578, 0.48227906227111816]"
331,3.7111241817474365,1.0861988067626953,-0.6818370819091797,8.096678040495684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.747588038444519, 0.545726478099823, 0.5239481925964355, 0.4822850823402405]"
332,3.7111241817474365,1.0861988067626953,-0.733558714389801,8.096678040495684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7568144202232361, 0.545726478099823, 0.49839919805526733, 0.4773537516593933]"
333,3.7111241817474365,1.0861988067626953,-0.7852804064750671,8.096678040495684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.817334771156311, 0.589987576007843, 0.476741224527359, 0.4773537516593933]"
334,3.7111241817474365,1.0861988067626953,-0.8370017409324646,8.096678040495684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8793771862983704, 0.589987576007843, 0.476741224527359, 0.4773537516593933]"
335,3.711124897003174,1.0861997604370117,-0.8887157440185547,8.096677259521423,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9604421854019165, 0.6390240788459778, 0.5231339931488037, 0.4828394949436188]"
336,3.7165119647979736,1.0928335189819336,-0.8887252807617188,8.091334567537684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9529526233673096, 0.633528470993042, 0.5205241441726685, 0.4825083911418915]"
337,3.7218973636627197,1.0994653701782227,-0.8887491822242737,8.085998884986427,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9454831480979919, 0.6281027793884277, 0.5180429816246033, 0.4823286533355713]"
338,3.7272777557373047,1.1060914993286133,-0.8888185024261475,8.080673230767154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9380388259887695, 0.6227519512176514, 0.4978260397911072, 0.48230040073394775]"
339,3.7326126098632812,1.1126651763916016,-0.889307975769043,8.075394546123611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.93067467212677, 0.6684309244155884, 0.4948846399784088, 0.48242390155792236]"
340,3.7379965782165527,1.119302749633789,-0.8893093466758728,8.07006947044584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6627148389816284, 0.4920472204685211, 0.48270130157470703]"
341,3.743380546569824,1.1259403228759766,-0.8893113732337952,8.06474993592911,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9807546138763428, 0.6570602059364319, 0.5363005995750427, 0.5211299657821655]"
342,3.7487645149230957,1.132577896118164,-0.8893122673034668,8.059435953545552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9732546806335449, 0.6514685750007629, 0.5334526896476746, 0.4907545745372772]"
343,3.754148483276367,1.1392154693603516,-0.8893139362335205,8.05412753428479,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9657720327377319, 0.6459416151046753, 0.5307271480560303, 0.49024876952171326]"
344,3.7595322132110596,1.145853042602539,-0.8893170356750488,8.048824637033857,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9583073854446411, 0.6404812932014465, 0.528126060962677, 0.48989179730415344]"
345,3.764915704727173,1.1524906158447266,-0.8893234729766846,8.043527272235588,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9508612751960754, 0.6350892782211304, 0.508488118648529, 0.48968392610549927]"
346,3.770297050476074,1.1591253280639648,-0.8893495202064514,8.038237821060802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9434368014335632, 0.6809306740760803, 0.5054065585136414, 0.4896249771118164]"
347,3.7756810188293457,1.1657638549804688,-0.8893498182296753,8.032950831205262,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9360275864601135, 0.675187349319458, 0.502450168132782, 0.489715576171875]"
348,3.781064987182617,1.1724023818969727,-0.8893503546714783,8.027669460030102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6695038676261902, 0.49962249398231506, 0.48995524644851685]"
349,3.7864487171173096,1.1790399551391602,-0.8893512487411499,8.022394595268906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6638820171356201, 0.5438662171363831, 0.45829370617866516]"
350,3.791832447052002,1.185678482055664,-0.8893519043922424,8.017124441102073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9785183668136597, 0.6583231687545776, 0.5410276651382446, 0.4581446051597595]"
351,3.7972161769866943,1.1923160552978516,-0.8893529176712036,8.011860867937134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9710593223571777, 0.6528288722038269, 0.5383095741271973, 0.4581543207168579]"
352,3.8025999069213867,1.198953628540039,-0.8893547654151917,8.006602957191122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9636183381080627, 0.6474007368087769, 0.5357140898704529, 0.4583234488964081]"
353,3.8079833984375,1.2055912017822266,-0.889358401298523,8.001350666153824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9561960101127625, 0.6420407295227051, 0.5160320401191711, 0.49705439805984497]"
354,3.813366413116455,1.212228775024414,-0.8893653750419617,7.996103951348843,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9487931132316589, 0.637752890586853, 0.5129625201225281, 0.4969632029533386]"
355,3.818748712539673,1.2188653945922852,-0.889379620552063,7.990863697175556,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6320184469223022, 0.5100180506706238, 0.4970189034938812]"
356,3.824126720428467,1.2254972457885742,-0.8894331455230713,7.985632809453623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987461566925049, 0.6263525485992432, 0.5072029232978821, 0.46602511405944824]"
357,3.8294942378997803,1.2321176528930664,-0.889581561088562,7.9804163628850855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9912964105606079, 0.6207631826400757, 0.5514461994171143, 0.46568751335144043]"
358,3.834861993789673,1.2387399673461914,-0.8897183537483215,7.975203811234119,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.983863115310669, 0.6152408719062805, 0.5486253499984741, 0.4655067026615143]"
359,3.840202569961548,1.2453317642211914,-0.8900992274284363,7.970020385512819,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9764841198921204, 0.6098151206970215, 0.5459374785423279, 0.4654836356639862]"
360,3.8454537391662598,1.2518243789672852,-0.8912904262542725,7.964918389900077,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9692422151565552, 0.6045488119125366, 0.5268940329551697, 0.46561893820762634]"
361,3.850212335586548,1.2577495574951172,-0.8970248103141785,7.960259267211319,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9626803398132324, 0.6511598229408264, 0.5240920186042786, 0.5045196413993835]"
362,3.8555450439453125,1.2644281387329102,-0.8970266580581665,7.955005935317534,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9740200638771057, 0.6454359292984009, 0.5210778117179871, 0.504440188407898]"
363,3.860877513885498,1.2711067199707031,-0.8970306515693665,7.9497582639830435,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9664877653121948, 0.639775276184082, 0.5181872844696045, 0.5045056343078613]"
364,3.8662095069885254,1.277785301208496,-0.8970388174057007,7.944516207939028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9589729309082031, 0.6341797113418579, 0.5154227614402771, 0.4737718999385834]"
365,3.871539354324341,1.2844610214233398,-0.8970656394958496,7.939282164321945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9514786601066589, 0.6286527514457703, 0.5127867460250854, 0.4734453856945038]"
366,3.876863479614258,1.2911300659179688,-0.8971450328826904,7.93405899787137,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9440099000930786, 0.6231996417045593, 0.5569582581520081, 0.47327324748039246]"
367,3.8821866512298584,1.2977991104125977,-0.8972288370132446,7.92884134874881,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.936560332775116, 0.6178172826766968, 0.5384936928749084, 0.4732557237148285]"
368,3.887474298477173,1.304427146911621,-0.8976393938064575,7.923660818371942,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9291775822639465, 0.6640914678573608, 0.535285472869873, 0.4733928143978119]"
369,3.8928029537200928,1.3111095428466797,-0.8976403474807739,7.918442996177651,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.658346951007843, 0.5321704149246216, 0.47368648648262024]"
370,3.8981316089630127,1.3177919387817383,-0.8976415395736694,7.9132309647066,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9795150756835938, 0.6526638269424438, 0.5291750431060791, 0.512337863445282]"
371,3.9034600257873535,1.3244743347167969,-0.8976430892944336,7.908024678021152,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9720101356506348, 0.6470438838005066, 0.5263016819953918, 0.5123745799064636]"
372,3.9087884426116943,1.3311567306518555,-0.8976458311080933,7.902824204578659,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9645224809646606, 0.6414886116981506, 0.5235521197319031, 0.4817630350589752]"
373,3.914116382598877,1.3378381729125977,-0.8976526260375977,7.8976303655342575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9570533633232117, 0.6360000967979431, 0.5209283232688904, 0.48141148686408997]"
374,3.919443368911743,1.3445186614990234,-0.8976686596870422,7.892443054631181,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9496036767959595, 0.6305806636810303, 0.5498871207237244, 0.4812116026878357]"
375,3.924769639968872,1.3511991500854492,-0.8976885676383972,7.887261413735407,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9421732425689697, 0.6769914031028748, 0.5465601086616516, 0.48116397857666016]"
376,3.930098056793213,1.3578815460205078,-0.8976888060569763,7.882084303881229,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9347591400146484, 0.6712245941162109, 0.5433456301689148, 0.48126763105392456]"
377,3.9354264736175537,1.3645639419555664,-0.897689163684845,7.87691306485382,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6655175089836121, 0.5402472019195557, 0.48152294754981995]"
378,3.9407548904418945,1.371246337890625,-0.897689700126648,7.871747708223462,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6598717570304871, 0.5372669100761414, 0.4819297194480896]"
379,3.9460830688476562,1.3779287338256836,-0.8976905941963196,7.866588186596249,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9774981737136841, 0.654289186000824, 0.5344069600105286, 0.490298867225647]"
380,3.951411247253418,1.3846111297607422,-0.8976918458938599,7.861434570157733,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9700363874435425, 0.6487712264060974, 0.5316689610481262, 0.4897715747356415]"
381,3.9567394256591797,1.3912935256958008,-0.8976941108703613,7.856286870529083,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9625926613807678, 0.6433193683624268, 0.5290548801422119, 0.4893929958343506]"
382,3.9620673656463623,1.3979759216308594,-0.8976985216140747,7.851145039765769,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9551675915718079, 0.6379357576370239, 0.5098773837089539, 0.48916366696357727]"
383,3.9673938751220703,1.4046564102172852,-0.897714376449585,7.846010636413974,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9477635025978088, 0.6841105818748474, 0.5067811012268066, 0.48908349871635437]"
384,3.972722053527832,1.4113397598266602,-0.8977146148681641,7.840879832089175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.67838054895401, 0.5038100481033325, 0.489153116941452]"
385,3.9780502319335938,1.4180231094360352,-0.8977150321006775,7.835754991645575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6727102994918823, 0.5009672045707703, 0.48937204480171204]"
386,3.9833784103393555,1.4247055053710938,-0.8977157473564148,7.83063704936931,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6671013832092285, 0.4982545077800751, 0.48973944783210754]"
387,3.988706588745117,1.4313879013061523,-0.8977169394493103,7.8255250939865455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6615553498268127, 0.5425150394439697, 0.5281856060028076]"
388,3.994034767150879,1.438070297241211,-0.8977176547050476,7.8204191372376,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.656073808670044, 0.5397881865501404, 0.4977876543998718]"
389,3.9993627071380615,1.4447526931762695,-0.8977188467979431,7.8153191298859745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9681676030158997, 0.6506585478782654, 0.521143913269043, 0.49738284945487976]"
390,4.004690647125244,1.4514350891113281,-0.8977211117744446,7.81022514429457,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9607687592506409, 0.6970031261444092, 0.517941951751709, 0.49712464213371277]"
391,4.010018825531006,1.4581184387207031,-0.8977212309837341,7.805136332143961,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9533885717391968, 0.6912509202957153, 0.514862060546875, 0.4970136880874634]"
392,4.015347003936768,1.4648017883300781,-0.8977213501930237,7.800053566189818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6855570077896118, 0.5119063258171082, 0.4970496892929077]"
393,4.020675182342529,1.4714851379394531,-0.8977215886116028,7.794976858259526,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6799228191375732, 0.5090770125389099, 0.49723267555236816]"
394,4.026003360748291,1.4781684875488281,-0.8977219462394714,7.789906220197189,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6743499636650085, 0.5534587502479553, 0.5361602306365967]"
395,4.031331539154053,1.4848518371582031,-0.8977221846580505,7.784841663863588,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6688398718833923, 0.550624430179596, 0.5361055135726929]"
396,4.0366597175598145,1.4915351867675781,-0.8977225422859192,7.779783201136148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6633940935134888, 0.5479088425636292, 0.5361870527267456]"
397,4.041987895965576,1.4982185363769531,-0.8977230787277222,7.774730843908891,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6580142974853516, 0.5291929244995117, 0.5364047884941101]"
398,4.047316074371338,1.5049009323120117,-0.897724449634552,7.76968552406316,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9664013385772705, 0.704129695892334, 0.5260090231895447, 0.505092978477478]"
399,4.0526442527771,1.5115842819213867,-0.8977245092391968,7.76464541336085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.698413074016571, 0.522945761680603, 0.5049518346786499]"
400,4.057972431182861,1.5182676315307617,-0.8977246284484863,7.759611443938995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6927547454833984, 0.5200049877166748, 0.5049553513526917]"
401,4.063300609588623,1.5249509811401367,-0.8977247476577759,7.754583627757624,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6871561408042908, 0.5171887278556824, 0.5051034688949585]"
402,4.068628787994385,1.5316343307495117,-0.8977249264717102,7.749561976793166,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6816186904907227, 0.5144991278648376, 0.47409045696258545]"
403,4.0739569664001465,1.5383176803588867,-0.8977252244949341,7.7445465030384115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6761439442634583, 0.5119380354881287, 0.4738515615463257]"
404,4.079285144805908,1.5450010299682617,-0.8977256417274475,7.739537218502461,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6707335114479065, 0.5405268669128418, 0.4737667739391327]"
405,4.08461332321167,1.5516843795776367,-0.8977259993553162,7.73453413521069,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6671385765075684, 0.537244439125061, 0.47383618354797363]"
406,4.089941501617432,1.5583677291870117,-0.8977265357971191,7.729537265204703,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6613701581954956, 0.5340787172317505, 0.47405973076820374]"
407,4.095269680023193,1.5650510787963867,-0.8977274298667908,7.724546620542287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6556624174118042, 0.531031608581543, 0.5128974914550781]"
408,4.100597858428955,1.5717334747314453,-0.8977289795875549,7.719563130984919,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6500170230865479, 0.5281050205230713, 0.5128688812255859]"
409,4.105925559997559,1.578415870666504,-0.8977319002151489,7.714585760300151,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6444360017776489, 0.5253016352653503, 0.48250383138656616]"
410,4.111252784729004,1.5850982666015625,-0.8977376818656921,7.709614519350571,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6389210224151611, 0.5226234197616577, 0.48208433389663696]"
411,4.116579532623291,1.5917797088623047,-0.8977503180503845,7.7046503359947565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.633473813533783, 0.5200719833374023, 0.4818158745765686]"
412,4.121904373168945,1.598459243774414,-0.8977801203727722,7.699693742931722,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6280975341796875, 0.5485665798187256, 0.4816991984844208]"
413,4.127228260040283,1.605137825012207,-0.8978167176246643,7.69474409304034,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.67426598072052, 0.545305609703064, 0.48173409700393677]"
414,4.132555961608887,1.611821174621582,-0.8978170156478882,7.689797220028862,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6685352921485901, 0.5421573519706726, 0.4819205701351166]"
415,4.137883186340332,1.618504524230957,-0.8978174328804016,7.684856535891581,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6628656387329102, 0.5391266345977783, 0.4822588562965393]"
416,4.143210411071777,1.625187873840332,-0.8978181481361389,7.6799221846499295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6572582721710205, 0.5362151265144348, 0.4911273419857025]"
417,4.148537635803223,1.631871223449707,-0.8978193402290344,7.674994178518406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6517147421836853, 0.5334246158599854, 0.4905337393283844]"
418,4.153864860534668,1.638554573059082,-0.8978214859962463,7.670072529727172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6462366580963135, 0.5307570695877075, 0.49008849263191223]"
419,4.159192085266113,1.645237922668457,-0.8978255987167358,7.665157250522002,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6408258080482483, 0.5599705576896667, 0.48979198932647705]"
420,4.1645188331604,1.651921272277832,-0.8978304266929626,7.660248218426678,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981400370597839, 0.6871650815010071, 0.5566147565841675, 0.4896448850631714]"
421,4.169846057891846,1.658604621887207,-0.8978305459022522,7.655345714775046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.990826427936554, 0.681412398815155, 0.5533700585365295, 0.4896465539932251]"
422,4.175173282623291,1.665287971496582,-0.8978307247161865,7.650449617539541,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6757187843322754, 0.5502390265464783, 0.4897973835468292]"
423,4.180500507354736,1.671971321105957,-0.8978309631347656,7.645559939027869,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6700858473777771, 0.5472235679626465, 0.4900972247123718]"
424,4.185827732086182,1.678654670715332,-0.8978313207626343,7.640676691563087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6645150780677795, 0.5443256497383118, 0.5287269949913025]"
425,4.191154956817627,1.685338020324707,-0.8978318572044373,7.635799887483546,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6590080857276917, 0.5415471196174622, 0.5287773609161377]"
426,4.196482181549072,1.692021369934082,-0.8978327512741089,7.630929539142836,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9718503355979919, 0.6535664200782776, 0.5388897657394409, 0.4980996549129486]"
427,4.201809406280518,1.698704719543457,-0.8978338837623596,7.6260656589097335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9644452929496765, 0.6481918096542358, 0.5680017471313477, 0.49777546525001526]"
428,4.207136631011963,1.705388069152832,-0.8978350162506104,7.621208259168141,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9570592045783997, 0.6942982077598572, 0.5646645426750183, 0.497597873210907]"
429,4.212463855743408,1.712071418762207,-0.8978350758552551,7.616357352317031,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.688581645488739, 0.5614376068115234, 0.4975670576095581]"
430,4.2177910804748535,1.718754768371582,-0.8978351950645447,7.611512950770392,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6829241514205933, 0.5583229064941406, 0.497683048248291]"
431,4.223118305206299,1.725438117980957,-0.8978353142738342,7.6066750669571634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6773272752761841, 0.5553222298622131, 0.5367851257324219]"
432,4.228445529937744,1.732121467590332,-0.8978354930877686,7.601843713321185,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6717925071716309, 0.5524375438690186, 0.536668598651886]"
433,4.2337727546691895,1.738804817199707,-0.8978357315063477,7.597018902321131,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6663213968276978, 0.5496705770492554, 0.5366881489753723]"
434,4.239099979400635,1.745488166809082,-0.8978361487388611,7.592200646430452,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6609155535697937, 0.5312113761901855, 0.5368437767028809]"
435,4.24442720413208,1.752171516418457,-0.8978371620178223,7.587388958137317,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9700756669044495, 0.7071918249130249, 0.5279771685600281, 0.5057638883590698]"
436,4.249754428863525,1.758854866027832,-0.897837221622467,7.582583849944546,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9627160429954529, 0.7014531493186951, 0.5248622298240662, 0.505557119846344]"
437,4.255081653594971,1.765538215637207,-0.8978372812271118,7.577785334369556,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.695772111415863, 0.5218687057495117, 0.5054948329925537]"
438,4.260408878326416,1.772221565246582,-0.8978374004364014,7.57299342394429,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6901502013206482, 0.5189986228942871, 0.5055770874023438]"
439,4.265736103057861,1.778904914855957,-0.8978375792503357,7.568208131215161,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6845887899398804, 0.5162541270256042, 0.5447600483894348]"
440,4.271063327789307,1.785588264465332,-0.8978378772735596,7.563429468742984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6790894269943237, 0.5136372447013855, 0.5446155667304993]"
441,4.276390552520752,1.792271614074707,-0.897838294506073,7.558657449102913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6736536026000977, 0.5577950477600098, 0.5446051955223083]"
442,4.281717777252197,1.798954963684082,-0.8978384733200073,7.553892084884376,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6682828664779663, 0.5392627716064453, 0.5141341686248779]"
443,4.287045001983643,1.805638313293457,-0.8978388905525208,7.549133388691008,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7143338322639465, 0.5360470414161682, 0.5137571692466736]"
444,4.292372226715088,1.812321662902832,-0.8978389501571655,7.544381373140584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7086302042007446, 0.5329489707946777, 0.513522207736969]"
445,4.297699451446533,1.819005012512207,-0.8978390097618103,7.539636050864956,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7029841542243958, 0.529970645904541, 0.5134294033050537]"
