steps,x,y,roll,distance_to_obj,lidar
395,4.098532199859619,1.4525814056396484,-0.8016803860664368,7.833732496858955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7287189364433289, 0.5539690256118774, 0.44968390464782715, 0.4271283447742462]"
396,4.10443115234375,1.4586782455444336,-0.8020651340484619,7.829442143548902,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.721401572227478, 0.5487154722213745, 0.44723743200302124, 0.4273681044578552]"
397,4.110310077667236,1.4647598266601562,-0.8026020526885986,7.8251679275155865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7141332030296326, 0.543561577796936, 0.4449494481086731, 0.42777833342552185]"
398,4.116159915924072,1.4708185195922852,-0.8033586144447327,7.820914687853223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7069252729415894, 0.5385170578956604, 0.42013344168663025, 0.4630052149295807]"
399,4.12206506729126,1.4769411087036133,-0.803605854511261,7.816621727557979,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6996751427650452, 0.528622031211853, 0.41730430722236633, 0.4630679786205292]"
400,4.127970218658447,1.4830665588378906,-0.8038395047187805,7.81233291727628,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6924528479576111, 0.5230761170387268, 0.46002456545829773, 0.4287538230419159]"
401,4.133829593658447,1.489150047302246,-0.8044494390487671,7.808078876824466,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.685314416885376, 0.5176531076431274, 0.4571385383605957, 0.42845240235328674]"
402,4.139645099639893,1.4951972961425781,-0.8053995966911316,7.80385448200046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6782569885253906, 0.5621744990348816, 0.4544152319431305, 0.4283241927623749]"
403,4.139845371246338,1.4954166412353516,-0.855326235294342,7.803698456596825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7390356659889221, 0.5601732134819031, 0.43516993522644043, 0.3955061435699463]"
404,4.144900321960449,1.5012626647949219,-0.860281229019165,7.799465303054088,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8120466470718384, 0.5551009178161621, 0.43241897225379944, 0.3952450156211853]"
405,4.150472640991211,1.5077390670776367,-0.8602997660636902,7.794774305048633,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8044923543930054, 0.5495816469192505, 0.4295390248298645, 0.39515307545661926]"
406,4.156044960021973,1.5142154693603516,-0.8603209257125854,7.790089852421473,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7969580292701721, 0.5441405773162842, 0.4268106520175934, 0.39524585008621216]"
407,4.161616325378418,1.5206918716430664,-0.8603454828262329,7.785411692200265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7894452214241028, 0.538780927658081, 0.4242376685142517, 0.39552387595176697]"
408,4.167187213897705,1.5271673202514648,-0.8603742718696594,7.780740882435256,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8289953470230103, 0.5335047245025635, 0.46766969561576843, 0.43311208486557007]"
409,4.172760486602783,1.5336456298828125,-0.8603817224502563,7.776074569621255,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8216116428375244, 0.5283117890357971, 0.44765475392341614, 0.4330595135688782]"
410,4.178333282470703,1.5401239395141602,-0.8603897094726562,7.771414718526436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7670323252677917, 0.5717520117759705, 0.44433948397636414, 0.4014086425304413]"
411,4.183874130249023,1.5465669631958008,-0.8606877326965332,7.766786352855034,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8240269422531128, 0.5661363005638123, 0.4411832392215729, 0.40091240406036377]"
412,4.189444541931152,1.5530462265014648,-0.860701858997345,7.762138101503746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8164717555046082, 0.5605637431144714, 0.43815404176712036, 0.4005957841873169]"
413,4.195014476776123,1.559525489807129,-0.8607175350189209,7.757496341609618,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8089366555213928, 0.555067241191864, 0.4352719783782959, 0.40046167373657227]"
414,4.200584411621094,1.566004753112793,-0.8607351183891296,7.75286121915073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8014218807220459, 0.549648642539978, 0.43253952264785767, 0.4005098044872284]"
415,4.206153869628906,1.572484016418457,-0.8607549667358398,7.748232610269125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7939282655715942, 0.5443106889724731, 0.4299599528312683, 0.40074053406715393]"
416,4.2117228507995605,1.5789623260498047,-0.8607776761054993,7.743611439563394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8335721492767334, 0.5390557646751404, 0.45685696601867676, 0.438464879989624]"
417,4.2172932624816895,1.5854434967041016,-0.8607849478721619,7.738994608630645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8262082934379578, 0.5338845252990723, 0.4534095227718353, 0.43837401270866394]"
418,4.222863674163818,1.5919246673583984,-0.8607924580574036,7.73438446471405,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8188674449920654, 0.5271981954574585, 0.4500979781150818, 0.43844977021217346]"
419,4.228434085845947,1.5984058380126953,-0.8608002662658691,7.729781019778285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8751741051673889, 0.5215683579444885, 0.4469253122806549, 0.40633735060691833]"
420,4.234004497528076,1.6048870086669922,-0.8608080744743347,7.725184285799135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8208779096603394, 0.5160186290740967, 0.44389456510543823, 0.4059808552265167]"
421,4.239574432373047,1.6113672256469727,-0.8608184456825256,7.72059504911265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8133607506752014, 0.5105521082878113, 0.44100868701934814, 0.4058038890361786]"
422,4.245144367218018,1.6178474426269531,-0.8608299493789673,7.716012545996812,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8058640956878662, 0.505171000957489, 0.4382704496383667, 0.4058067500591278]"
423,4.25071382522583,1.6243276596069336,-0.8608429431915283,7.711436649282805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7983888983726501, 0.49987849593162537, 0.4356830418109894, 0.4059898853302002]"
424,4.256283283233643,1.630807876586914,-0.8608579039573669,7.706867509304481,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8381233215332031, 0.5445889830589294, 0.46259599924087524, 0.44384002685546875]"
425,4.261853218078613,1.637289047241211,-0.8608648777008057,7.7023043664871365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8307782411575317, 0.5382970571517944, 0.4591521620750427, 0.4437093138694763]"
426,4.267423152923584,1.6437702178955078,-0.8608720302581787,7.697748005847881,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.823456346988678, 0.5326134562492371, 0.4558425545692444, 0.44374316930770874]"
427,4.272993087768555,1.6502513885498047,-0.8608794212341309,7.693198439437118,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796529769897461, 0.5270071625709534, 0.4526700973510742, 0.443941593170166]"
428,4.278563022613525,1.6567325592041016,-0.8608860373497009,7.688655679315782,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8722180128097534, 0.5214806199073792, 0.4496377110481262, 0.41137996315956116]"
429,4.284132957458496,1.6632137298583984,-0.8608936667442322,7.684119737555266,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8178012371063232, 0.5160364508628845, 0.44674819707870483, 0.41116127371788025]"
430,4.289702415466309,1.6696949005126953,-0.8609036207199097,7.679590484066311,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8103231191635132, 0.510677695274353, 0.4440048635005951, 0.41112053394317627]"
431,4.295271873474121,1.6761760711669922,-0.8609145283699036,7.675068072252412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8500391840934753, 0.5553452968597412, 0.48766347765922546, 0.4112573564052582]"
432,4.300841331481934,1.682657241821289,-0.8609218597412109,7.670552514214735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8426899909973145, 0.5501287579536438, 0.4683389961719513, 0.44922953844070435]"
433,4.306410789489746,1.689138412475586,-0.8609286546707153,7.666043822064593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8353636264801025, 0.5436975955963135, 0.4648987352848053, 0.44905996322631836]"
434,4.311980247497559,1.6956195831298828,-0.8609355688095093,7.661542007923375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8447617292404175, 0.5380374789237976, 0.46159106492996216, 0.44905298948287964]"
435,4.317549705505371,1.702101707458496,-0.8609423041343689,7.657046174979502,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8372405171394348, 0.5324543118476868, 0.45841917395591736, 0.4492092430591583]"
436,4.323119163513184,1.7085838317871094,-0.8609492182731628,7.652557244866486,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8297391533851624, 0.5269506573677063, 0.45538559556007385, 0.44952791929244995]"
437,4.328688621520996,1.7150659561157227,-0.8609563112258911,7.648075229738884,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8222581744194031, 0.5215288996696472, 0.4524930715560913, 0.4165346622467041]"
438,4.33425760269165,1.7215471267700195,-0.8609651923179626,7.6436009042566795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.814798891544342, 0.5161921977996826, 0.44974446296691895, 0.4164507985115051]"
439,4.339826583862305,1.7280282974243164,-0.8609747290611267,7.639133516676497,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8073611855506897, 0.5608742833137512, 0.42968985438346863, 0.45499956607818604]"
440,4.345395565032959,1.7345094680786133,-0.8609845638275146,7.634673079177365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.799945592880249, 0.5556771755218506, 0.4263771176338196, 0.45463162660598755]"
441,4.350964546203613,1.7409906387329102,-0.8609949946403503,7.630219603947818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7925527691841125, 0.5491094589233398, 0.423211008310318, 0.454424113035202]"
442,4.356533050537109,1.747471809387207,-0.861005961894989,7.625772955832543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8026620745658875, 0.5434728860855103, 0.4201952815055847, 0.4543776214122772]"
443,4.362102031707764,1.7539539337158203,-0.861015260219574,7.621332534597239,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.795070230960846, 0.5379126071929932, 0.41733264923095703, 0.45449206233024597]"
444,4.36767053604126,1.7604360580444336,-0.8610250353813171,7.616898964598462,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.787498414516449, 0.5324318408966064, 0.4146268665790558, 0.4547674357891083]"
445,4.373239040374756,1.7669181823730469,-0.8610354065895081,7.6124724054176065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7799466252326965, 0.5270326733589172, 0.4120805263519287, 0.4552030861377716]"
446,4.378807544708252,1.7734003067016602,-0.8610464930534363,7.60805286929189,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7559536099433899, 0.5217176079750061, 0.40969669818878174, 0.42179641127586365]"
447,4.384372711181641,1.7798786163330078,-0.861084520816803,7.603642944057345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7487160563468933, 0.5664156675338745, 0.4354477524757385, 0.46045124530792236]"
448,4.389935493469238,1.7863550186157227,-0.8611419796943665,7.599241118716699,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7415090203285217, 0.5612429976463318, 0.4321410059928894, 0.4600496292114258]"
449,4.395496368408203,1.7928295135498047,-0.8612147569656372,7.594847547634886,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7343329191207886, 0.5545498132705688, 0.42897987365722656, 0.4598064422607422]"
450,4.401055335998535,1.7993030548095703,-0.8612993359565735,7.59046133136859,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8070544004440308, 0.548944890499115, 0.4259677231311798, 0.4597223997116089]"
451,4.406622409820557,1.8057861328125,-0.8613079786300659,7.586075704228335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7994824051856995, 0.543408215045929, 0.4231022596359253, 0.45979705452919006]"
452,4.412189483642578,1.8122692108154297,-0.8613170385360718,7.581697171662008,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7919301986694336, 0.5379502773284912, 0.4203909933567047, 0.4600304365158081]"
453,4.417756080627441,1.8187522888183594,-0.8613265156745911,7.577325593820191,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7843987941741943, 0.532573938369751, 0.41783732175827026, 0.46042269468307495]"
454,4.423322677612305,1.825235366821289,-0.8613365292549133,7.572961134281762,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8238463997840881, 0.5272813439369202, 0.46126025915145874, 0.42716795206069946]"
455,4.428889751434326,1.8317193984985352,-0.8613444566726685,7.568603055153897,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7693988084793091, 0.571990430355072, 0.4412298798561096, 0.39598673582077026]"
456,4.434414863586426,1.8381567001342773,-0.8617287874221802,7.564282859589669,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7462840676307678, 0.565709114074707, 0.4379477798938751, 0.39536362886428833]"
457,4.439614295959473,1.8442373275756836,-0.865036129951477,7.560202202131305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8195590376853943, 0.5604153275489807, 0.43499520421028137, 0.39495691657066345]"
458,4.445156097412109,1.8507404327392578,-0.8650527000427246,7.555838848253771,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8120008707046509, 0.5548443794250488, 0.43199682235717773, 0.3947155475616455]"
459,4.450697422027588,1.857243537902832,-0.8650714159011841,7.551482485655616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8044628500938416, 0.5493503212928772, 0.4291480481624603, 0.39465945959091187]"
460,4.456238746643066,1.8637466430664062,-0.8650928735733032,7.547133280581223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7969451546669006, 0.5439349412918091, 0.42645150423049927, 0.3947882652282715]"
461,4.4617791175842285,1.870248794555664,-0.8651177287101746,7.542791835607605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7894495129585266, 0.5386016368865967, 0.4239104688167572, 0.3951018750667572]"
462,4.467319011688232,1.8767509460449219,-0.8651468753814697,7.538457414492046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8290082216262817, 0.533352255821228, 0.45086440443992615, 0.4327442944049835]"
463,4.472861289978027,1.883255958557129,-0.8651545643806458,7.534128264828281,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8216428756713867, 0.5773817300796509, 0.4474424123764038, 0.4327280819416046]"
464,4.478403091430664,1.889760971069336,-0.865165650844574,7.529806168298221,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7670894265174866, 0.5716888308525085, 0.4441589415073395, 0.4011361300945282]"
465,4.483912467956543,1.8962297439575195,-0.8654674291610718,7.525514799606989,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.824115514755249, 0.5661002993583679, 0.4410352110862732, 0.40067535638809204]"
466,4.489451885223389,1.902735710144043,-0.8654816150665283,7.521205427915586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8165778517723083, 0.5605549812316895, 0.4380388557910919, 0.4003945291042328]"
467,4.494990825653076,1.9092416763305664,-0.8654972910881042,7.516903140574606,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8090606927871704, 0.5550863146781921, 0.4351901113986969, 0.40029633045196533]"
468,4.500529766082764,1.9157476425170898,-0.865514874458313,7.512608107413037,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8015640377998352, 0.5496960878372192, 0.4324914216995239, 0.4003804922103882]"
469,4.506068229675293,1.9222536087036133,-0.8655347228050232,7.508320181724863,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7940890789031982, 0.5443869829177856, 0.42994606494903564, 0.40064725279808044]"
470,4.511606216430664,1.9287586212158203,-0.8655574321746826,7.504040273308956,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5391615033149719, 0.45691102743148804, 0.4384254515171051]"
471,4.51714563369751,1.9352664947509766,-0.8655637502670288,7.499765439094118,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5830404758453369, 0.4534972012042999, 0.43837103247642517]"
472,4.5226850509643555,1.9417743682861328,-0.8655697107315063,7.495497911049116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5773734450340271, 0.4502197504043579, 0.43848317861557007]"
473,4.528224468231201,1.948282241821289,-0.8655757308006287,7.491237701660249,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5717779994010925, 0.44708165526390076, 0.40642786026000977]"
474,4.533763885498047,1.9547901153564453,-0.865581750869751,7.486984823420801,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5662562847137451, 0.44408586621284485, 0.40610751509666443]"
475,4.539303302764893,1.9612979888916016,-0.8655878901481628,7.4827392888309365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.560810387134552, 0.4412353038787842, 0.4059669077396393]"
476,4.544842720031738,1.9678058624267578,-0.8655941486358643,7.478501110397592,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5554426908493042, 0.4385327994823456, 0.4060061573982239]"
477,4.550382137298584,1.974313735961914,-0.8656005859375,7.474270300634379,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5501552820205688, 0.43598106503486633, 0.4062252342700958]"
478,4.55592155456543,1.9808216094970703,-0.8656072020530701,7.470046872061477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5449506640434265, 0.46294692158699036, 0.44412940740585327]"
479,4.561460971832275,1.9873294830322266,-0.8656134009361267,7.465830837205528,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5386880040168762, 0.45953863859176636, 0.44403499364852905]"
480,4.567000389099121,1.9938373565673828,-0.8656196594238281,7.461622208599532,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.533035159111023, 0.4562649726867676, 0.4441050589084625]"
481,4.572539806365967,2.000345230102539,-0.8656260371208191,7.457420998782737,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5274602174758911, 0.4531288743019104, 0.4443395137786865]"
482,4.578078746795654,2.0068531036376953,-0.8656325340270996,7.453227055362072,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5219661593437195, 0.45013365149497986, 0.4118335545063019]"
483,4.583617687225342,2.0133609771728516,-0.8656396269798279,7.4490405549328775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5165550112724304, 0.44728168845176697, 0.4116513431072235]"
484,4.589156627655029,2.019868850708008,-0.86564701795578,7.444861510051501,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5112295150756836, 0.4445757269859314, 0.4116465151309967]"
485,4.594695568084717,2.026376724243164,-0.8656547665596008,7.440689933280111,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5559306144714355, 0.4725182354450226, 0.4501390755176544]"
486,4.600234508514404,2.0328845977783203,-0.8656608462333679,7.436525837186589,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5500319600105286, 0.4689856767654419, 0.4498438239097595]"
487,4.605773448944092,2.0393924713134766,-0.865666925907135,7.4323692343444225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5443300008773804, 0.46558326482772827, 0.44971078634262085]"
488,4.611312389373779,2.045900344848633,-0.8656730651855469,7.428220137332588,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5387033224105835, 0.46231377124786377, 0.44974014163017273]"
489,4.616851329803467,2.052408218383789,-0.8656793236732483,7.42407855873544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5331541895866394, 0.4591800570487976, 0.449931800365448]"
490,4.622390270233154,2.0589160919189453,-0.8656856417655945,7.419944511142606,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5276851654052734, 0.45618492364883423, 0.4502856433391571]"
491,4.627929210662842,2.0654239654541016,-0.8656920790672302,7.4158180071488635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5222986340522766, 0.4533311426639557, 0.41734787821769714]"
492,4.633467674255371,2.071931838989258,-0.8656989932060242,7.41169888992792,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5169978141784668, 0.4506218135356903, 0.41730013489723206]"
493,4.6390061378479,2.078439712524414,-0.8657061457633972,7.407587340609492,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5617140531539917, 0.47855204343795776, 0.4559003710746765]"
494,4.64454460144043,2.0849480628967285,-0.8657121658325195,7.403482926423443,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5556591153144836, 0.4750269055366516, 0.4555697739124298]"
495,4.650083065032959,2.091456413269043,-0.8657181859016418,7.399386105707413,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5499830842018127, 0.4716303050518036, 0.45539936423301697]"
496,4.655621528625488,2.0979647636413574,-0.8657242655754089,7.395296891081214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5443820953369141, 0.46836501359939575, 0.4553892910480499]"
497,4.661159992218018,2.104473114013672,-0.8657304048538208,7.391215295169131,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5388583540916443, 0.46523377299308777, 0.4555395841598511]"
498,4.666698455810547,2.1109814643859863,-0.8657366037368774,7.3871413305998015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.533414363861084, 0.4622393846511841, 0.4558500647544861]"
499,4.672236919403076,2.117489814758301,-0.8657428622245789,7.3830750100061,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5280526280403137, 0.4593844413757324, 0.4563204050064087]"
500,4.6777753829956055,2.1239981651306152,-0.865749180316925,7.3790163460250175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5227755308151245, 0.4566716253757477, 0.42296984791755676]"
501,4.683313846588135,2.1305065155029297,-0.8657559156417847,7.374965351297544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.567506730556488, 0.43664541840553284, 0.46167364716529846]"
502,4.688852310180664,2.137014865875244,-0.8657620549201965,7.370922038468545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5612978935241699, 0.4333767592906952, 0.4613080322742462]"
503,4.694390773773193,2.1435232162475586,-0.8657682538032532,7.36688642018664,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5556469559669495, 0.4302530586719513, 0.4611005485057831]"
504,4.699929237365723,2.150031566619873,-0.8657745122909546,7.362858509104086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5500707626342773, 0.42727741599082947, 0.46105140447616577]"
505,4.705467224121094,2.1565403938293457,-0.8657808899879456,7.3588376991263305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5445720553398132, 0.4244537055492401, 0.4611612856388092]"
506,4.711005210876465,2.1630492210388184,-0.8657873868942261,7.354824621113495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5391527414321899, 0.4217841923236847, 0.46142950654029846]"
507,4.716543197631836,2.169558048248291,-0.8657940030097961,7.350819287729055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5338152050971985, 0.41927194595336914, 0.4618556797504425]"
508,4.722081184387207,2.1760668754577637,-0.8658007383346558,7.346821711639641,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5285619497299194, 0.44610244035720825, 0.4286537170410156]"
509,4.727619171142578,2.1825757026672363,-0.8658074736595154,7.342831905514905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4426984488964081, 0.46745765209198]"
510,4.733157634735107,2.1890854835510254,-0.8658074736595154,7.338849174542707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43943414092063904, 0.4670587480068207]"
511,4.738696098327637,2.1955952644348145,-0.8658074736595154,7.334874240529073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43631285429000854, 0.4668160676956177]"
512,4.744234561920166,2.2021050453186035,-0.8658074736595154,7.330907116156905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4333376884460449, 0.4667297601699829]"
513,4.749773025512695,2.2086148262023926,-0.8658074736595154,7.32694781411163,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4305116832256317, 0.4667999744415283]"
514,4.755311489105225,2.2151246070861816,-0.8658074736595154,7.3229963470810695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4278377890586853, 0.46702662110328674]"
515,4.760849952697754,2.2216343879699707,-0.8658074736595154,7.319052727755309,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4253188669681549, 0.4674094617366791]"
516,4.766388416290283,2.2281441688537598,-0.8658074736595154,7.315116968826568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4521501958370209, 0.4343511462211609]"
517,4.7719268798828125,2.234653949737549,-0.8658074736595154,7.311189082989074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4487517774105072, 0.4343499541282654]"
518,4.777465343475342,2.241163730621338,-0.8658074736595154,7.307269082938924,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4454914331436157, 0.40272632241249084]"
519,4.783003807067871,2.247673511505127,-0.8658074736595154,7.303356981373961,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44237220287323, 0.4022793769836426]"
520,4.7885422706604,2.254183292388916,-0.8658074736595154,7.299452790993631,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4393971264362335, 0.4020136892795563]"
521,4.79408073425293,2.260693073272705,-0.8658074736595154,7.29555652449886,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43656909465789795, 0.4019296169281006]"
522,4.799619197845459,2.267202854156494,-0.8658074736595154,7.291668194591915,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43389108777046204, 0.40202727913856506]"
523,4.805157661437988,2.273712635040283,-0.8658074736595154,7.287787813976267,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4313657879829407, 0.40230655670166016]"
524,4.810696125030518,2.2802224159240723,-0.8658074736595154,7.283915395356462,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4581983685493469, 0.4400588572025299]"
525,4.816234588623047,2.2867321968078613,-0.8658074736595154,7.280050951437979,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45480555295944214, 0.4400167763233185]"
