steps,x,y,roll,distance_to_obj,lidar
2051,8.939534187316895,2.2592172622680664,3.1286771297454834,9.674465703812524,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9408407807350159]"
2052,8.933064460754395,2.259174346923828,3.141247510910034,9.669855909068419,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9409778714179993]"
2053,8.926608085632324,2.2592129707336426,-3.1292848587036133,9.665200946999118,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9410775899887085]"
2054,8.92016315460205,2.2593331336975098,-3.1165719032287598,9.660499360218395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9411397576332092]"
2055,8.913726806640625,2.259535312652588,-3.1038215160369873,9.655748679322521,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9411637187004089]"
2056,8.907295227050781,2.259819507598877,-3.0910565853118896,9.650946089569828,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9411496520042419]"
2057,8.900866508483887,2.260185718536377,-3.0783002376556396,9.64609014661047,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9410975575447083]"
2058,8.894437789916992,2.260634422302246,-3.065575122833252,9.641178394205394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.941007137298584]"
2059,8.888006210327148,2.261165142059326,-3.0529046058654785,9.63620904692824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8958628177642822]"
2060,8.87951374053955,2.261920928955078,-3.0527753829956055,9.629611564020953,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9407232999801636]"
2061,8.873061180114746,2.26253604888916,-3.0402755737304688,9.624572223123394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.940615713596344]"
2062,8.866606712341309,2.263232707977295,-3.0278403759002686,9.619476144200247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8967441916465759]"
2063,8.858139038085938,2.2642006874084473,-3.027691125869751,9.61275524733815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.94029700756073]"
2064,8.851662635803223,2.264981746673584,-3.015446901321411,9.607588237820247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8973636031150818]"
2065,8.843210220336914,2.266054153442383,-3.015282154083252,9.600810006665801,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.940031111240387]"
2066,8.83671760559082,2.266918659210205,-3.003196954727173,9.595576687218292,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.939932644367218]"
2067,8.830225944519043,2.2678627967834473,-2.9911704063415527,9.590289764971308,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8983259201049805]"
2068,8.821806907653809,2.2691397666931152,-2.990978479385376,9.583398612476955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9396455883979797]"
2069,8.815299987792969,2.2701668739318848,-2.9791226387023926,9.578046138348602,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8990108966827393]"
2070,8.806900978088379,2.2715444564819336,-2.9789090156555176,9.57110311963044,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9394182562828064]"
2071,8.800384521484375,2.272653102874756,-2.9671881198883057,9.565690038586078,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9393384456634521]"
2072,8.79387378692627,2.2738394737243652,-2.955514430999756,9.560227845502032,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9000808000564575]"
2073,8.785515785217285,2.275413990020752,-2.9552628993988037,9.553181746258236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9391027092933655]"
2074,8.778997421264648,2.276681900024414,-2.943728446960449,9.547660043747477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9008477926254272]"
2075,8.770663261413574,2.2783541679382324,-2.943446159362793,9.54056621438837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9389314651489258]"
2076,8.764143943786621,2.2797021865844727,-2.9320125579833984,9.534990613171193,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9388770461082458]"
2077,8.757635116577148,2.281125545501709,-2.9206111431121826,9.529370719208396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9503002762794495]"
2078,8.752263069152832,2.2823843955993652,-2.9022815227508545,9.524674060750431,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9504691958427429]"
2079,8.746931076049805,2.2837376594543457,-2.8838508129119873,9.519940061365848,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9505683779716492]"
2080,8.741634368896484,2.285186290740967,-2.865360736846924,9.515164586802445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9505980014801025]"
2081,8.736368179321289,2.2867321968078613,-2.846853017807007,9.510342835289832,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026257395744324]"
2082,8.72824764251709,2.289198875427246,-2.846486806869507,9.502850523532596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9504776000976562]"
2083,8.722999572753906,2.2908473014831543,-2.8280510902404785,9.497971003707322,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.902703046798706]"
2084,8.714927673339844,2.293466091156006,-2.8276805877685547,9.490408354157346,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9502997398376465]"
2085,8.709694862365723,2.295217990875244,-2.8093512058258057,9.485468198035349,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9027344584465027]"
2086,8.70167350769043,2.2979869842529297,-2.808979034423828,9.477837636661798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9027319550514221]"
2087,8.693653106689453,2.3007593154907227,-2.8086071014404297,9.470206843658575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992610216140747, 0.949990451335907]"
2088,8.688358306884766,2.302643299102783,-2.7908918857574463,9.465131991701293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.997424840927124, 0.9028477668762207]"
2089,8.68037223815918,2.30556583404541,-2.7906291484832764,9.457421532461584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9946280121803284, 0.9498283863067627]"
2090,8.674673080444336,2.3077006340026855,-2.77573823928833,9.45188507838179,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9926227331161499, 0.902942955493927]"
2091,8.666711807250977,2.310751438140869,-2.7756097316741943,9.444103591303625,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9898086786270142, 0.9496545195579529]"
2092,8.660592079162598,2.313138961791992,-2.7636420726776123,9.438092889419336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9876477122306824, 0.9030693769454956]"
2093,8.652657508850098,2.3162899017333984,-2.7635843753814697,9.430261534428965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9848488569259644, 0.9495209455490112]"
2094,8.64613151550293,2.318915843963623,-2.754432439804077,9.423796985366439,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9825621247291565, 0.9494903087615967]"
2095,8.639447212219238,2.3216724395751953,-2.7464656829833984,9.417128983303527,"[1.0, 1.0, 1.0, 0.9969000816345215, 1.0, 1.0, 1.0, 1.0, 0.9801998734474182, 0.9494510293006897]"
2096,8.632782936096191,2.3244829177856445,-2.738511562347412,9.41043770460782,"[1.0, 1.0, 1.0, 0.9906352162361145, 1.0, 1.0, 1.0, 1.0, 0.9778302907943726, 0.9035081267356873]"
2097,8.624926567077637,2.3278331756591797,-2.7384724617004395,9.402524243574453,"[1.0, 1.0, 1.0, 0.983271598815918, 1.0, 1.0, 1.0, 1.0, 0.9750613570213318, 0.9493970274925232]"
2098,8.6187105178833,2.33052396774292,-2.727741003036499,9.396235387876928,"[1.0, 1.0, 1.0, 0.9774643182754517, 1.0, 1.0, 1.0, 1.0, 0.9728782176971436, 0.9494050145149231]"
2099,8.612719535827637,2.333198070526123,-2.71571946144104,9.390117551253184,"[1.0, 1.0, 1.0, 0.9663077592849731, 1.0, 1.0, 1.0, 1.0, 0.9707338213920593, 0.9039644598960876]"
2100,8.60497760772705,2.3367114067077637,-2.715444803237915,9.38217160768626,"[1.0, 1.0, 1.0, 0.9589061141014099, 1.0, 1.0, 1.0, 1.0, 0.9679641127586365, 0.9493732452392578]"
2101,8.599843978881836,2.3390960693359375,-2.6979753971099854,9.376864173012148,"[1.0, 1.0, 1.0, 0.9540133476257324, 1.0, 1.0, 1.0, 1.0, 0.9661096930503845, 0.9042622447013855]"
2102,8.592207908630371,2.3427271842956543,-2.6974215507507324,9.368910633223313,"[1.0, 1.0, 1.0, 0.9467597007751465, 1.0, 1.0, 1.0, 1.0, 0.9633226990699768, 0.9493212103843689]"
2103,8.58751392364502,2.3450188636779785,-2.6773102283477783,9.363979582368756,"[1.0, 1.0, 1.0, 0.8886551260948181, 1.0, 1.0, 1.0, 1.0, 0.9615832567214966, 0.9045106768608093]"
2104,8.58255672454834,2.347557544708252,-2.6592941284179688,9.358688137386814,"[1.0, 1.0, 1.0, 0.8838373422622681, 1.0, 1.0, 1.0, 1.0, 0.9596561193466187, 0.9045290946960449]"
2105,8.577796936035156,2.3501076698303223,-2.6402504444122314,9.353527705340001,"[1.0, 1.0, 1.0, 0.8777971267700195, 1.0, 1.0, 1.0, 1.0, 0.9653754234313965, 0.9044796228408813]"
2106,8.573878288269043,2.352318286895752,-2.6157548427581787,9.34920038868115,"[1.0, 1.0, 1.0, 0.8738815188407898, 1.0, 1.0, 1.0, 1.0, 0.9639086127281189, 0.9289716482162476]"
2107,8.571348190307617,2.353844165802002,-2.581911325454712,9.346336416516543,"[1.0, 1.0, 1.0, 0.9225034713745117, 1.0, 1.0, 1.0, 1.0, 0.9733924865722656, 0.9289628863334656]"
2108,8.567506790161133,2.356316089630127,-2.5578341484069824,9.341877827274349,"[1.0, 1.0, 1.0, 0.9185460209846497, 1.0, 1.0, 1.0, 1.0, 0.9719017148017883, 0.928834855556488]"
2109,8.563819885253906,2.3588175773620605,-2.5330755710601807,9.337506918702108,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9703637957572937, 0.9147899746894836]"
2110,8.55681037902832,2.363701343536377,-2.533052682876587,9.329106184641399,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9673659205436707, 0.9149814248085022]"
2111,8.549799919128418,2.3685860633850098,-2.5330393314361572,9.320704360687884,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9644337296485901, 0.9277974367141724]"
2112,8.54279899597168,2.3734641075134277,-2.532952070236206,9.312314247065594,"[1.0, 1.0, 1.0, 0.995744526386261, 1.0, 1.0, 1.0, 1.0, 0.9615724682807922, 0.9275026917457581]"
2113,8.535799026489258,2.378342628479004,-2.5328636169433594,9.303924723495793,"[1.0, 1.0, 1.0, 0.9883998036384583, 1.0, 1.0, 1.0, 1.0, 0.9587778449058533, 0.9272853136062622]"
2114,8.52880573272705,2.3832178115844727,-2.532728433609009,9.295542524491111,"[1.0, 1.0, 1.0, 0.9810811281204224, 1.0, 1.0, 1.0, 1.0, 0.9560524821281433, 0.9271454811096191]"
2115,8.521822929382324,2.388087272644043,-2.532522439956665,9.287172025777746,"[1.0, 1.0, 0.8918811082839966, 0.9737929105758667, 1.0, 1.0, 1.0, 1.0, 0.9533979892730713, 0.9270827174186707]"
2116,8.514812469482422,2.392977237701416,-2.532522439956665,9.278767768085117,"[1.0, 1.0, 0.8860816359519958, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9370185732841492, 0.9270973205566406]"
2117,8.50780200958252,2.397867202758789,-2.532522439956665,9.270363772168508,"[1.0, 1.0, 0.8803269863128662, 1.0, 1.0, 1.0, 1.0, 1.0, 0.934079110622406, 0.9271907806396484]"
2118,8.500791549682617,2.402757167816162,-2.532522439956665,9.2619600387405,"[1.0, 1.0, 0.8746179938316345, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9312088489532471, 0.898655116558075]"
2119,8.493781089782715,2.407647132873535,-2.532522439956665,9.253556568516244,"[1.0, 1.0, 0.8689555525779724, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9284083843231201, 0.8985240459442139]"
2120,8.486770629882812,2.412537097930908,-2.532522439956665,9.245153362213458,"[1.0, 1.0, 0.8633406162261963, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9127197861671448, 0.8984743356704712]"
2121,8.47976016998291,2.4174270629882812,-2.532522439956665,9.23675042055246,"[1.0, 1.0, 0.8577740788459778, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9096377491950989, 0.8985058069229126]"
2122,8.472749710083008,2.4223170280456543,-2.532522439956665,9.228347744256164,"[1.0, 1.0, 0.8522569537162781, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9066258072853088, 0.8986186385154724]"
2123,8.465739250183105,2.4272069931030273,-2.532522439956665,9.219945334050095,"[1.0, 1.0, 0.846790075302124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9520634412765503, 0.9394909739494324]"
2124,8.458728790283203,2.4320969581604004,-2.532522439956665,9.21154319066241,"[1.0, 1.0, 0.8413745760917664, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9490824341773987, 0.9394941926002502]"
2125,8.4517183303833,2.4369869232177734,-2.532522439956665,9.20314131482389,"[1.0, 1.0, 0.8232352137565613, 1.0, 1.0, 1.0, 1.0, 1.0, 0.946169376373291, 0.911302924156189]"
2126,8.444707870483398,2.4418768882751465,-2.532522439956665,9.194739707267974,"[1.0, 1.0, 0.8175433874130249, 1.0, 1.0, 1.0, 1.0, 1.0, 0.943324625492096, 0.9110819697380066]"
2127,8.437697410583496,2.4467668533325195,-2.532522439956665,9.186338368730754,"[1.0, 1.0, 0.8119016289710999, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9405490159988403, 0.9109410643577576]"
2128,8.430686950683594,2.4516568183898926,-2.532522439956665,9.177937299951,"[1.0, 1.0, 0.8063110113143921, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9378431439399719, 0.9108803868293762]"
2129,8.423676490783691,2.4565467834472656,-2.532522439956665,9.169536501670159,"[1.0, 1.0, 0.8007726073265076, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9352074861526489, 0.9108998775482178]"
2130,8.416666030883789,2.4614367485046387,-2.532522439956665,9.161135974632376,"[1.0, 1.0, 0.7952874898910522, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9671327471733093, 0.9109996557235718]"
2131,8.409655570983887,2.4663267135620117,-2.532522439956665,9.15273571958451,"[1.0, 1.0, 0.7898567914962769, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9641116261482239, 0.9111795425415039]"
2132,8.402645111083984,2.4712166786193848,-2.532522439956665,9.144335737276128,"[1.0, 1.0, 0.7844815850257874, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9611570239067078, 0.8823187351226807]"
2133,8.395634651184082,2.476106643676758,-2.532522439956665,9.13593602845954,"[1.0, 1.0, 0.7175801992416382, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9582695960998535, 0.8822727799415588]"
2134,8.38862419128418,2.480996608734131,-2.532522439956665,9.127536593889797,"[1.0, 1.0, 0.7120135426521301, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9554499387741089, 0.8823097348213196]"
2135,8.381613731384277,2.485886573791504,-2.532522439956665,9.119137434324704,"[1.0, 1.0, 0.6950271725654602, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9526985287666321, 0.8824294209480286]"
2136,8.374603271484375,2.490776538848877,-2.532522439956665,9.110738550524843,"[1.0, 1.0, 0.6891356110572815, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9500160813331604, 0.9232884645462036]"
2137,8.367592811584473,2.49566650390625,-2.532522439956665,9.10233994325357,"[1.0, 1.0, 0.6833001971244812, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9337196946144104, 0.9232962727546692]"
2138,8.36058235168457,2.500556468963623,-2.532522439956665,9.09394161327704,"[1.0, 1.0, 0.6775223612785339, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9307630658149719, 0.9233832359313965]"
2139,8.353571891784668,2.505446434020996,-2.532522439956665,9.085543561364219,"[1.0, 1.0, 0.6718036532402039, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9278756976127625, 0.9235492944717407]"
2140,8.346561431884766,2.510336399078369,-2.532522439956665,9.077145788286884,"[1.0, 1.0, 0.6661454439163208, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9126274585723877, 0.8947362303733826]"
2141,8.339550971984863,2.515226364135742,-2.532522439956665,9.068748294819653,"[1.0, 1.0, 0.6605494022369385, 1.0, 1.0, 1.0, 1.0, 1.0, 0.909457802772522, 0.8946792483329773]"
2142,8.332540512084961,2.5201163291931152,-2.532522439956665,9.060351081739988,"[1.0, 1.0, 0.655017077922821, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9063576459884644, 0.8947038054466248]"
2143,8.325530052185059,2.5250062942504883,-2.532522439956665,9.051954149828207,"[1.0, 1.0, 0.6495500802993774, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9033277630805969, 0.8948100209236145]"
2144,8.318519592285156,2.5298962593078613,-2.532522439956665,9.043557499867504,"[1.0, 1.0, 0.6441501379013062, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9003687500953674, 0.8662406802177429]"
2145,8.311509132385254,2.5347862243652344,-2.532522439956665,9.035161132643955,"[1.0, 1.0, 0.6388189196586609, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9457768797874451, 0.8661144375801086]"
2146,8.304498672485352,2.5396761894226074,-2.532522439956665,9.026765048946537,"[1.0, 1.0, 0.6692367196083069, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9428468346595764, 0.8660725355148315]"
2147,8.29748821258545,2.5445661544799805,-2.532522439956665,9.018369249567133,"[1.0, 1.0, 0.6634306311607361, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9399853348731995, 0.8661150336265564]"
2148,8.290477752685547,2.5494561195373535,-2.532522439956665,9.009973735300559,"[1.0, 1.0, 0.6576843857765198, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9371930360794067, 0.8662418127059937]"
2149,8.283467292785645,2.5543460845947266,-2.532522439956665,9.001578506944561,"[1.0, 1.0, 0.6519995331764221, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9344706535339355, 0.8664529323577881]"
2150,8.276456832885742,2.5592360496520996,-2.532522439956665,8.993183565299844,"[1.0, 1.0, 0.646377682685852, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9183853268623352, 0.9070993065834045]"
2151,8.26944637298584,2.5641260147094727,-2.532522439956665,8.984788911170071,"[1.0, 1.0, 0.6408205628395081, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9153836965560913, 0.9071924686431885]"
2152,8.262435913085938,2.5690159797668457,-2.532522439956665,8.97639454536189,"[1.0, 1.0, 0.6353298425674438, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9007290005683899, 0.907366156578064]"
2153,8.255425453186035,2.5739059448242188,-2.532522439956665,8.968000468684936,"[1.0, 1.0, 0.6299072504043579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8974406123161316, 0.9076202511787415]"
2154,8.248414993286133,2.578795909881592,-2.532522439956665,8.959606681951854,"[1.0, 1.0, 0.6245545148849487, 1.0, 1.0, 1.0, 1.0, 1.0, 0.894221842288971, 0.8784777522087097]"
2155,8.24140453338623,2.583685874938965,-2.532522439956665,8.95121318597831,"[1.0, 0.7049639821052551, 0.6192734837532043, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8910734057426453, 0.8785076141357422]"
2156,8.234394073486328,2.588575839996338,-2.532522439956665,8.942819981582996,"[1.0, 0.7017889022827148, 0.6982824206352234, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8879960775375366, 0.8786205649375916]"
2157,8.227383613586426,2.593465805053711,-2.532522439956665,8.934427069587665,"[1.0, 0.698703944683075, 0.6924093961715698, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8849906921386719, 0.8788166642189026]"
2158,8.220373153686523,2.598355770111084,-2.532522439956665,8.92603445081712,"[1.0, 0.6957103610038757, 0.6865925788879395, 1.0, 1.0, 1.0, 1.0, 1.0, 0.882057785987854, 0.849909782409668]"
2159,8.213362693786621,2.603245735168457,-2.532522439956665,8.917642126099246,"[1.0, 0.6928092837333679, 0.6808333992958069, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9274510145187378, 0.8498720526695251]"
2160,8.206352233886719,2.60813570022583,-2.532522439956665,8.909250096265016,"[1.0, 0.690001904964447, 0.6751332879066467, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9245464205741882, 0.8499202728271484]"
2161,8.199341773986816,2.613025665283203,-2.532522439956665,8.900858362148512,"[1.0, 0.6872893571853638, 0.6694937944412231, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9093883037567139, 0.8909486532211304]"
2162,8.192331314086914,2.617915630340576,-2.532522439956665,8.892466924586929,"[1.0, 0.5860550403594971, 0.6639164090156555, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9062002897262573, 0.8908842206001282]"
2163,8.185320854187012,2.622805595397949,-2.532522439956665,8.884075784420597,"[1.0, 0.5828720927238464, 0.6584027409553528, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9030819535255432, 0.8909018039703369]"
2164,8.17831039428711,2.6276955604553223,-2.532522439956665,8.875684942492999,"[1.0, 0.579797625541687, 0.6529544591903687, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9000339508056641, 0.8910013437271118]"
2165,8.171299934387207,2.6325855255126953,-2.532522439956665,8.867294399650774,"[1.0, 0.5768334269523621, 0.6475730538368225, 1.0, 1.0, 1.0, 1.0, 1.0, 0.897057056427002, 0.8624597191810608]"
2166,8.164289474487305,2.6374754905700684,-2.532522439956665,8.858904156743742,"[1.0, 0.5739812850952148, 0.7384828329086304, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8822908401489258, 0.8623255491256714]"
2167,8.157279014587402,2.6423654556274414,-2.532522439956665,8.850514214624916,"[1.0, 0.5712426900863647, 0.7329723238945007, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8790213465690613, 0.8622760772705078]"
2168,8.1502685546875,2.6472554206848145,-2.532522439956665,8.84212457415051,"[1.0, 0.5686194896697998, 0.7275205254554749, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8758231401443481, 0.8623113632202148]"
2169,8.143258094787598,2.6521453857421875,-2.532522439956665,8.833735236179967,"[1.0, 0.5364418029785156, 0.7221287488937378, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8726968765258789, 0.8624314069747925]"
2170,8.136247634887695,2.6570353507995605,-2.532522439956665,8.825346201575963,"[1.0, 0.5334631204605103, 0.7039859294891357, 1.0, 1.0, 1.0, 1.0, 0.9967033267021179, 0.8696433901786804, 0.903292715549469]"
2171,8.129237174987793,2.6619253158569336,-2.532522439956665,8.816957471204427,"[1.0, 0.5306054949760437, 0.6982715725898743, 1.0, 1.0, 1.0, 1.0, 0.9912468194961548, 0.8666634559631348, 0.9032983183860779]"
2172,8.12222671508789,2.6668152809143066,-2.532522439956665,8.808569045934554,"[1.0, 0.5686562657356262, 0.6926155686378479, 1.0, 1.0, 1.0, 1.0, 0.9858341813087463, 0.863757848739624, 0.9033848643302917]"
2173,8.115216255187988,2.6717052459716797,-2.532522439956665,8.800180926638825,"[1.0, 0.5656150579452515, 0.6870193481445312, 1.0, 1.0, 1.0, 1.0, 0.9804661870002747, 0.8975227475166321, 0.903552234172821]"
2174,8.108205795288086,2.6765952110290527,-2.532522201538086,8.791793114193013,"[1.0, 0.5626872777938843, 0.6814844012260437, 1.0, 1.0, 1.0, 1.0, 1.0, 0.89421546459198, 0.8747437000274658]"
2175,8.101195335388184,2.681485176086426,-2.532522201538086,8.783405609476208,"[1.0, 0.5598746538162231, 0.6760121583938599, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8909779787063599, 0.8746829032897949]"
2176,8.094184875488281,2.686375141143799,-2.532522201538086,8.775018413370828,"[1.0, 0.5571789741516113, 0.7187685370445251, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8878108859062195, 0.8747056126594543]"
2177,8.087174415588379,2.691265106201172,-2.532522201538086,8.76663152676264,"[1.0, 0.5253158211708069, 0.7615829706192017, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8847150802612305, 0.8748118281364441]"
2178,8.080163955688477,2.696155071258545,-2.532521963119507,8.758244950540758,"[1.0, 0.5222535133361816, 0.7560531497001648, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8816912174224854, 0.8750015497207642]"
2179,8.073153495788574,2.701045036315918,-2.532521963119507,8.749858685597689,"[1.0, 0.560805082321167, 0.7505799531936646, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8787401914596558, 0.8461211323738098]"
2180,8.066143035888672,2.705935001373291,-2.532521963119507,8.741472732829319,"[1.0, 0.5575711131095886, 0.7451645731925964, 1.0, 1.0, 1.0, 1.0, 0.9962629079818726, 0.8638573288917542, 0.846075713634491]"
2181,8.05913257598877,2.710824966430664,-2.532521963119507,8.733087093134944,"[1.0, 0.5544500946998596, 0.7398083209991455, 1.0, 1.0, 1.0, 1.0, 0.9951767921447754, 0.8606075644493103, 0.8461166620254517]"
2182,8.052122116088867,2.715714931488037,-2.532521963119507,8.72470176741729,"[1.0, 0.551443874835968, 0.734512448310852, 1.0, 1.0, 1.0, 1.0, 0.9895684123039246, 0.8574307560920715, 0.8871622085571289]"
2183,8.045111656188965,2.72060489654541,-2.532521963119507,8.716316756582517,"[0.694048285484314, 0.5485543608665466, 0.7292783260345459, 1.0, 1.0, 1.0, 1.0, 0.9840023517608643, 0.8543276786804199, 0.8870903849601746]"
2184,8.038101196289062,2.725494861602783,-2.532521963119507,8.707932061540241,"[0.5834448337554932, 0.5866765975952148, 0.7101280093193054, 1.0, 1.0, 1.0, 1.0, 0.978479266166687, 0.8512990474700928, 0.887100875377655]"
2185,8.03109073638916,2.7303848266601562,-2.532521963119507,8.699547683203555,"[0.5834301710128784, 0.5836113095283508, 0.7045731544494629, 1.0, 1.0, 1.0, 1.0, 0.9729999899864197, 0.8483457565307617, 0.8871937394142151]"
