steps,x,y,roll,distance_to_obj,lidar
2297,3.6595611572265625,5.600617408752441,-1.8238388299942017,3.7828488254557744,"[0.6765401363372803, 0.6614072918891907, 0.7243279218673706, 0.925590991973877, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6576300859451294]"
2298,3.6581814289093018,5.606148719787598,-1.8066158294677734,3.7772731120980723,"[0.6764504909515381, 0.6596406102180481, 0.7207992076873779, 0.956364095211029, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6577419638633728]"
2299,3.65618896484375,5.614442348480225,-1.8065117597579956,3.7689471340195673,"[0.6764800548553467, 0.6617431640625, 0.7156305909156799, 0.9489853382110596, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6579276323318481]"
2300,3.6541974544525146,5.622735977172852,-1.8064055442810059,3.760622488126107,"[0.6766181588172913, 0.6587442755699158, 0.7105277180671692, 0.9416266679763794, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6582228541374207]"
2301,3.6522114276885986,5.631012916564941,-1.8061926364898682,3.752316160738199,"[0.6652399301528931, 0.655849814414978, 0.7260388135910034, 0.9343037009239197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2302,3.6522114276885986,5.631012916564941,-1.754470944404602,3.752316160738199,"[0.6652399301528931, 0.6629763841629028, 0.74935382604599, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6586260199546814]"
2303,3.650650978088379,5.639413356781006,-1.754455327987671,3.744087504058369,"[0.6654192805290222, 0.659981906414032, 0.769368588924408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.658698558807373]"
2304,3.6491003036499023,5.647768974304199,-1.754159688949585,3.7359047981895523,"[0.6657077670097351, 0.6571015119552612, 0.7636235356330872, 0.9935707449913025, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6684646606445312]"
2305,3.6475698947906494,5.656040191650391,-1.7533390522003174,3.7278081707724753,"[0.6661045551300049, 0.654350996017456, 0.7579914927482605, 0.9863179922103882, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6681240797042847]"
2306,3.646071672439575,5.664192199707031,-1.7517755031585693,3.719834086529053,"[0.6560856699943542, 0.6601912379264832, 0.7524999976158142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.667881965637207]"
2307,3.6445350646972656,5.672591686248779,-1.7517259120941162,3.711622511172113,"[0.6560900211334229, 0.6570071578025818, 0.7469019293785095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6677330732345581]"
2308,3.642998218536377,5.68099308013916,-1.7516902685165405,3.7034106010808263,"[0.6562056541442871, 0.6539185047149658, 0.7413586974143982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2309,3.642998218536377,5.68099308013916,-1.6999688148498535,3.7034106010808263,"[0.6480791568756104, 0.6648383140563965, 0.7674720883369446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6606160402297974]"
2310,3.6419014930725098,5.689441680908203,-1.6998016834259033,3.695353419777551,"[0.648102879524231, 0.6616770029067993, 0.7619682550430298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6608791351318359]"
2311,3.6408050060272217,5.6978983879089355,-1.6996843814849854,3.6872911634936556,"[0.6482400298118591, 0.6586090922355652, 0.75651615858078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2312,3.6408050060272217,5.6978983879089355,-1.6479628086090088,3.6872911634936556,"[0.6425926685333252, 0.6586090922355652, 0.8140866756439209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6612510085105896]"
2313,3.640800714492798,5.697983741760254,-1.596758246421814,3.687212816526826,"[0.6425947546958923, 0.6718900203704834, 0.814030647277832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.659202516078949]"
2314,3.640796184539795,5.699202060699463,-1.5524097681045532,3.686119796654881,"[0.6407966613769531, 0.688127338886261, 0.8449840545654297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6592044830322266]"
2315,3.6407980918884277,5.699244022369385,-1.5009434223175049,3.686083070443332,"[0.6428050994873047, 0.707867443561554, 0.8783677816390991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6610388159751892]"
2316,3.640798330307007,5.699245929718018,-1.449232816696167,3.6860814686088172,"[0.6428051590919495, 0.7078668475151062, 0.9495677351951599, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6610387563705444]"
2317,3.640798330307007,5.699245929718018,-1.3975111246109009,3.6860814686088172,"[0.6486709117889404, 0.7305141091346741, 0.9870432019233704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6666309833526611]"
2318,3.640798330307007,5.699245929718018,-1.3457894325256348,3.6860814686088172,"[0.6582927107810974, 0.7557951211929321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6611528396606445, 0.7737323045730591]"
2319,3.642695903778076,5.707531452178955,-1.3455052375793457,3.6795106971824514,"[0.6582972407341003, 0.7530534267425537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7735151648521423]"
2320,3.642695903778076,5.707531452178955,-1.2937835454940796,3.6795106971824514,"[0.6708965301513672, 0.8096809983253479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6586747765541077, 0.8820655345916748]"
2321,3.6450319290161133,5.715746879577637,-1.2937498092651367,3.673206855934812,"[0.6708319187164307, 0.8065775036811829, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.655863344669342, 0.8817692995071411]"
2322,3.6473679542541504,5.72396183013916,-1.293710708618164,3.66691249787729,"[0.6708760857582092, 0.8035531640052795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6531514525413513, 0.8815556168556213]"
2323,3.6497042179107666,5.732175350189209,-1.2936654090881348,3.6606286275042423,"[0.6710295677185059, 0.8006094694137573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8814240097999573]"
2324,3.6497042179107666,5.732175350189209,-1.2419437170028687,3.6606286275042423,"[0.6852467060089111, 0.8308176398277283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6505402326583862, 1.0]"
2325,3.652453899383545,5.740230560302734,-1.2417290210723877,3.6546820230455217,"[0.6853460669517517, 0.8279861211776733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6476200222969055, 1.0]"
2326,3.6552035808563232,5.748279571533203,-1.2414792776107788,3.6487511067470586,"[0.6855528950691223, 0.8565553426742554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6447988748550415, 1.0]"
2327,3.6579670906066895,5.7563652992248535,-1.2414733171463013,3.6428039949477773,"[0.701625645160675, 0.8534982800483704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8801946640014648]"
2328,3.6579670906066895,5.7563652992248535,-1.1897516250610352,3.6428039949477773,"[0.7205151319503784, 0.8534982800483704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.644502580165863, 1.0]"
2329,3.661144971847534,5.7642974853515625,-1.1897473335266113,3.637193063448319,"[0.7202350497245789, 0.8832666277885437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6390151977539062, 1.0]"
2330,3.6643142700195312,5.772210121154785,-1.1898857355117798,3.6316070122421356,"[0.7200559973716736, 0.8804285526275635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6360738277435303, 1.0]"
2331,3.667483329772949,5.780124664306641,-1.1900132894515991,3.6260305890156395,"[0.7199768424034119, 0.877662718296051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6332337856292725, 1.0]"
2332,3.670651912689209,5.788041114807129,-1.1901308298110962,3.6204637401224646,"[0.7199975252151489, 0.9078919291496277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6304969191551208, 1.0]"
2333,3.673788547515869,5.795886039733887,-1.1907241344451904,3.6149570360057504,"[0.7201144695281982, 0.9049556851387024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6278905272483826, 1.0]"
2334,3.67692232131958,5.803736686706543,-1.1912904977798462,3.6094553106591465,"[0.7203258872032166, 0.9020830392837524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6253908276557922, 0.6727616190910339]"
2335,3.679964780807495,5.8113861083984375,-1.1931939125061035,3.604100472304849,"[0.7386812567710876, 0.9328343272209167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6728792786598206]"
2336,3.683115005493164,5.819328308105469,-1.1931781768798828,3.5985481146339384,"[0.7385273575782776, 0.92972731590271, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6731158494949341]"
2337,3.686264991760254,5.827269554138184,-1.1931558847427368,3.593008224946713,"[0.7384724020957947, 0.9266892075538635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6544634103775024]"
2338,3.689415454864502,5.835211753845215,-1.1931411027908325,3.587479508252906,"[0.7385163903236389, 0.9237198233604431, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6543228030204773]"
2339,3.69256591796875,5.84315299987793,-1.1931207180023193,3.581963479552676,"[0.7386595010757446, 0.9208207726478577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6542933583259583]"
2340,3.695716142654419,5.851093292236328,-1.1930930614471436,3.5764600781579863,"[0.7389014959335327, 0.9179925322532654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.636865496635437]"
2341,3.698867082595825,5.859034538269043,-1.193074107170105,3.5709681314896127,"[0.757017970085144, 0.915235161781311, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6364404559135437]"
2342,3.7020180225372314,5.866975784301758,-1.1930540800094604,3.565488197315079,"[0.7569227814674377, 0.945277214050293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6361297965049744]"
2343,3.705167055130005,5.874912261962891,-1.1931005716323853,3.5600236033389763,"[0.7569239735603333, 0.9423350095748901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6359339356422424]"
2344,3.7083165645599365,5.882850646972656,-1.1931346654891968,3.5545696749154674,"[0.7570212483406067, 0.9394603371620178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6358529329299927]"
2345,3.7114663124084473,5.8907904624938965,-1.193158745765686,3.5491267780438456,"[0.7572146058082581, 0.9366539120674133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6358869075775146]"
2346,3.714616298675537,5.898731708526611,-1.1931748390197754,3.5436949738065873,"[0.7575039863586426, 0.9339165091514587, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6181979179382324]"
2347,3.7177655696868896,5.906671524047852,-1.193202018737793,3.5382763618092588,"[0.7753896117210388, 0.931249737739563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6178271174430847]"
2348,3.720914602279663,5.914611339569092,-1.193227767944336,3.5328699741506204,"[0.7753480672836304, 0.9609560370445251, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6175744533538818]"
2349,3.7240471839904785,5.922513008117676,-1.193509578704834,3.5275012229381884,"[0.775398850440979, 0.9915809631347656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6174414753913879]"
2350,3.7271411418914795,5.930330276489258,-1.1943551301956177,3.5221994173318354,"[0.7943065762519836, 0.9885300397872925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6174298524856567]"
2351,3.730229377746582,5.938152313232422,-1.1951842308044434,3.5169027505151877,"[0.7940301895141602, 0.9855339527130127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6175398230552673]"
2352,3.7333152294158936,5.945986270904541,-1.1959526538848877,3.511606689540932,"[0.7938359379768372, 0.9825909733772278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5996186137199402]"
2353,3.7363903522491455,5.953812122344971,-1.196791410446167,3.5063245772969114,"[0.7937241792678833, 0.9797088503837585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5993291139602661]"
2354,3.7394626140594482,5.961648941040039,-1.1975750923156738,3.5010437505397793,"[0.7936947345733643, 0.976881206035614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5991641283035278]"
2355,3.742532253265381,5.969496250152588,-1.1983038187026978,3.4957648135292727,"[0.7937483787536621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5991236567497253]"
2356,3.745568037033081,5.977279186248779,-1.1994695663452148,3.4905370489075698,"[0.8124163746833801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5992085337638855]"
2357,3.7485926151275635,5.985060214996338,-1.200671672821045,3.485317494989026,"[0.8121440410614014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5994194149971008]"
2358,3.751607894897461,5.992845058441162,-1.2018719911575317,3.480102162294787,"[0.8119474053382874, 0.9983822703361511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6923772096633911]"
2359,3.7546563148498535,6.000736236572266,-1.2024002075195312,3.4748240107742383,"[0.8118281364440918, 0.9955148100852966, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6923418641090393]"
2360,3.757704019546509,6.008636951446533,-1.2028751373291016,3.4695498711765254,"[0.8117929697036743, 0.992704451084137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6924141049385071]"
2361,3.760751247406006,6.016546964645386,-1.2032991647720337,3.4642801516921904,"[0.8306222558021545, 0.9899522066116333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6925939321517944]"
2362,3.763795852661133,6.0244598388671875,-1.2037124633789062,3.4590193784335606,"[0.8302773237228394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6928809881210327]"
2363,3.7668254375457764,6.03234601020813,-1.2043092250823975,3.453786665369827,"[0.830015242099762, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7392202019691467]"
2364,3.769869089126587,6.040279388427734,-1.20460844039917,3.448533411642039,"[0.8298344612121582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2365,3.772726058959961,6.0476884841918945,-1.2009400129318237,3.4436464636325357,"[0.8297576904296875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2366,3.7756097316741943,6.055086135864258,-1.1972663402557373,3.4387944960981622,"[0.8297858834266663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2367,3.7785208225250244,6.06247353553772,-1.1935945749282837,3.4339770013166007,"[0.8485392332077026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2368,3.7815215587615967,6.070019245147705,-1.1910135746002197,3.429082426559206,"[0.8483297228813171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2369,3.784541130065918,6.0775556564331055,-1.188422441482544,3.4242178648770407,"[0.8482188582420349, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2370,3.7875800132751465,6.085083484649658,-1.1858259439468384,3.4193830723279532,"[0.8482068181037903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2371,3.7906382083892822,6.0926032066345215,-1.183228850364685,3.4145777641482185,"[0.8482933640480042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2372,3.7937161922454834,6.100115537643433,-1.180635929107666,3.4098017058680514,"[0.8674125671386719, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2373,3.7968599796295166,6.107740163803101,-1.1788227558135986,3.40497764258033,"[0.8672529458999634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2374,3.8000171184539795,6.115358352661133,-1.1770042181015015,3.4001792688458736,"[0.8671865463256836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2375,3.8031880855560303,6.122970342636108,-1.1751834154129028,3.3954067387048954,"[0.8672136664390564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2376,3.806372880935669,6.130576848983765,-1.1733635663986206,3.3906595530320898,"[0.8673340678215027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2377,3.8095717430114746,6.138178110122681,-1.171547770500183,3.3859377463985627,"[0.8867477178573608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2378,3.8128175735473633,6.145857810974121,-1.1702795028686523,3.381188428665221,"[0.8866166472434998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2379,3.816072940826416,6.153532981872559,-1.1690081357955933,3.376461966569331,"[0.8865745663642883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2380,3.819338083267212,6.161203861236572,-1.1677358150482178,3.3717583808281044,"[0.8866215348243713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2381,3.822613000869751,6.168870687484741,-1.1664645671844482,3.3670775659498196,"[0.8867574334144592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2382,3.8258979320526123,6.1765336990356445,-1.1651965379714966,3.3624195471349716,"[0.8869824409484863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2383,3.829192876815796,6.18419337272644,-1.1639336347579956,3.3577840226541293,"[0.9062975645065308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2384,3.8325204849243164,6.191906213760376,-1.1630442142486572,3.353136149932603,"[0.9062678813934326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2385,3.8358547687530518,6.199615955352783,-1.1621543169021606,3.3485091502738986,"[0.9063234329223633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2386,3.839195966720581,6.207322835922241,-1.161265254020691,3.343903040873441,"[0.9064642786979675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2387,3.8425443172454834,6.215027093887329,-1.1603784561157227,3.3393178418346583,"[0.9263287782669067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2388,3.8459157943725586,6.222768783569336,-1.159754991531372,3.3347291268453905,"[0.9262164235115051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2389,3.849292039871216,6.230508089065552,-1.159130334854126,3.330160130303404,"[0.9472436308860779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2390,3.85268497467041,6.238274574279785,-1.1586956977844238,3.3255930211676534,"[0.9468840956687927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2391,3.856081008911133,6.246039152145386,-1.1582584381103516,3.321044574099642,"[0.9466040134429932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2392,3.859480381011963,6.2538018226623535,-1.1578190326690674,3.3165149956816125,"[0.9464035034179688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2393,3.8628830909729004,6.261562824249268,-1.1573781967163086,3.312004163065982,"[0.9462825655937195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2394,3.8662891387939453,6.269322156906128,-1.1569364070892334,3.3075121515036114,"[0.9462412595748901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2395,3.8696985244750977,6.277080059051514,-1.156494379043579,3.3030388398018067,"[0.9670764803886414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2396,3.873119592666626,6.28485631942749,-1.1561825275421143,3.2985727541748147,"[0.9667896032333374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2397,3.8765430450439453,6.292631149291992,-1.1558692455291748,3.294125057384252,"[0.9665800929069519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2398,3.8799688816070557,6.300404787063599,-1.1555548906326294,3.2896956256650887,"[0.9664479494094849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2399,3.883397102355957,6.30817723274231,-1.1552398204803467,3.285284531892126,"[0.9663930535316467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2400,3.8868277072906494,6.315948486328125,-1.1549245119094849,3.2808918490319017,"[0.966415524482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2401,3.890260696411133,6.323718786239624,-1.1546093225479126,3.276517455397333,"[0.9870561361312866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2402,3.8937017917633057,6.331501722335815,-1.1543837785720825,3.2721536537919906,"[0.9868351817131042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2403,3.8971445560455322,6.33928370475769,-1.1541575193405151,3.267807930448355,"[0.9866895079612732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2404,3.9005892276763916,6.347064971923828,-1.1539306640625,3.263480301082429,"[0.9866192936897278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2405,3.9040355682373047,6.354845285415649,-1.1537035703659058,3.259170892911351,"[0.9866243004798889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2406,3.9074835777282715,6.362624883651733,-1.1534764766693115,3.254879583584634,"[0.9867045879364014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2407,3.910933494567871,6.37040376663208,-1.153249740600586,3.2506065851167114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2408,3.9143879413604736,6.378188371658325,-1.1530659198760986,3.2463483184239514,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2409,3.917843818664551,6.385972261428833,-1.1528820991516113,3.2421082540238095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2410,3.9213011264801025,6.393755674362183,-1.152698278427124,3.2378862709386556,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2411,3.924759864807129,6.401538372039795,-1.1525144577026367,3.2336826327198462,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2412,3.92822003364563,6.40932035446167,-1.1523306369781494,3.22949741042766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2413,3.9316816329956055,6.417101860046387,-1.152146816253662,3.22533048424939,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2414,3.9351446628570557,6.424882650375366,-1.1519629955291748,3.2211821169443287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2415,3.9386091232299805,6.432662725448608,-1.1517791748046875,3.2170523797369976,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2416,3.94207501411438,6.440442323684692,-1.1515953540802002,3.21294115396345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2417,3.945542335510254,6.448221206665039,-1.151411533355713,3.208848701540277,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2418,3.9490110874176025,6.455999374389648,-1.1512277126312256,3.2047750938221244,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2419,3.952481269836426,6.4637770652771,-1.1510438919067383,3.200720213276459,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2420,3.9559528827667236,6.4715540409088135,-1.150860071182251,3.1966843209250437,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2421,3.959425926208496,6.47933030128479,-1.1506762504577637,3.192667488217188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2422,3.962900400161743,6.487106084823608,-1.1504924297332764,3.18866959873325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2423,3.966376304626465,6.4948811531066895,-1.150308609008789,3.184690912546538,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2424,3.969853639602661,6.502655506134033,-1.1501247882843018,3.1807315011642388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2425,3.973332405090332,6.510429382324219,-1.1499409675598145,3.1767912492598827,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2426,3.9768126010894775,6.518202543258667,-1.1497571468353271,3.1728704159032235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2427,3.9802942276000977,6.525974988937378,-1.1495733261108398,3.168969072621201,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2428,3.9837772846221924,6.533746957778931,-1.1493895053863525,3.165087105159616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2429,3.9872617721557617,6.541518211364746,-1.1492056846618652,3.161224771528095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2430,3.9907476902008057,6.549288749694824,-1.149021863937378,3.157382143233885,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2431,3.994235038757324,6.557058572769165,-1.1488380432128906,3.1535592917666944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2432,3.9977238178253174,6.564827919006348,-1.1486542224884033,3.1497561042654585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2433,4.001214027404785,6.572596549987793,-1.148470401763916,3.145972837233794,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2434,4.004705429077148,6.580364465713501,-1.1482865810394287,3.142209409977843,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2435,4.008198261260986,6.588131904602051,-1.1481027603149414,3.13846586187108,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
