steps,x,y,roll,distance_to_obj,lidar
862,6.197719573974609,1.9220256805419922,0.6409325003623962,8.22912936395076,"[0.9137616753578186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
863,6.204570293426514,1.916914939880371,0.6409325003623962,8.237020415250566,"[0.9137327075004578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
864,6.211421012878418,1.91180419921875,0.6409325003623962,8.244912774428048,"[0.913783609867096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
865,6.218271732330322,1.906693458557129,0.6409325003623962,8.252806437730943,"[0.9139145016670227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
866,6.225122451782227,1.9015827178955078,0.6409325003623962,8.260701401420704,"[0.9141253232955933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
867,6.231973171234131,1.8964719772338867,0.6409325003623962,8.268597661772455,"[0.9436414837837219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
868,6.238823890686035,1.8913612365722656,0.6409325003623962,8.276495215074922,"[0.9436375498771667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
869,6.2456746101379395,1.8862504959106445,0.6409325003623962,8.284394057630376,"[0.9437109231948853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
870,6.252525329589844,1.8811397552490234,0.6409325003623962,8.292294185754576,"[0.943861722946167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
871,6.259376049041748,1.8760290145874023,0.6409325003623962,8.300195595776707,"[0.9440898895263672, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
872,6.266226768493652,1.8709182739257812,0.6409325003623962,8.308098284039323,"[0.9735293984413147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
873,6.273077487945557,1.8658075332641602,0.6409325003623962,8.316002246898297,"[0.9735488891601562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
874,6.279928207397461,1.860696792602539,0.6409325003623962,8.323907480722747,"[0.9335688948631287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
875,6.286778926849365,1.855586051940918,0.6409325003623962,8.331813981894996,"[0.9334719181060791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
876,6.2936296463012695,1.8504753112792969,0.6409325003623962,8.339721746810504,"[0.9334532618522644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
877,6.300480365753174,1.8453645706176758,0.6409325003623962,8.347630771877812,"[0.933512806892395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
878,6.307331085205078,1.8402538299560547,0.6409325003623962,8.355541053518492,"[0.9336506724357605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
879,6.314181804656982,1.8351430892944336,0.6409325003623962,8.363452588167084,"[0.9338666796684265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
880,6.321032524108887,1.8300323486328125,0.6409325003623962,8.371365372271045,"[0.9341608881950378, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
881,6.327883243560791,1.8249216079711914,0.6409325003623962,8.379279402290688,"[0.9633608460426331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
882,6.334733963012695,1.8198108673095703,0.6409325003623962,8.387194674699133,"[0.9936030507087708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
883,6.3415846824646,1.8147001266479492,0.6409325003623962,8.395111185982246,"[0.9934106469154358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
884,6.348435401916504,1.8095893859863281,0.6409325003623962,8.40302893263859,"[0.9932917952537537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
885,6.355286121368408,1.804478645324707,0.6409325003623962,8.41094791117936,"[0.9932463765144348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
886,6.3621368408203125,1.799367904663086,0.6409325003623962,8.418868118128344,"[0.9932746291160583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
887,6.368987560272217,1.7942571640014648,0.6409325003623962,8.426789550021859,"[0.9933763742446899, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
888,6.375838279724121,1.7891464233398438,0.6409325003623962,8.434712203408692,"[0.9935516119003296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
889,6.382688999176025,1.7840356826782227,0.6409325003623962,8.442636074850064,"[0.9531753659248352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
890,6.38953971862793,1.7789249420166016,0.6409325003623962,8.450561160919557,"[0.9532431960105896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
891,6.396390438079834,1.7738142013549805,0.6409325003623962,8.458487458203077,"[0.9533876180648804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
892,6.403241157531738,1.7687034606933594,0.6409325003623962,8.466414963298789,"[0.9831305742263794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
893,6.410091876983643,1.7635927200317383,0.6409325003623962,8.474343672817072,"[0.9830708503723145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
894,6.416942596435547,1.7584819793701172,0.6409325003623962,8.482273583380469,"[0.9830854535102844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
895,6.423793315887451,1.753371238708496,0.6409325003623962,8.49020469162362,"[0.9831743836402893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
896,6.4306440353393555,1.748260498046875,0.6409325003623962,8.498136994193231,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
897,6.43749475479126,1.743149757385254,0.6409325003623962,8.506070487748008,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
898,6.444345474243164,1.7380390167236328,0.6409325003623962,8.514005168958612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
899,6.451196193695068,1.7329282760620117,0.6409325003623962,8.521941034507602,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
900,6.458046913146973,1.7278175354003906,0.6409325003623962,8.529878081089395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
901,6.464897632598877,1.7227067947387695,0.6409325003623962,8.537816305410203,"[0.9728975892066956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
902,6.471748352050781,1.7175960540771484,0.6409325003623962,8.545755704187991,"[0.9728983044624329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
903,6.4785990715026855,1.7124853134155273,0.6409325003623962,8.553696274152426,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
904,6.48544979095459,1.7073745727539062,0.6409325003623962,8.561638012044824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
905,6.492300510406494,1.7022638320922852,0.6409325003623962,8.569580914618102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
906,6.499151229858398,1.697153091430664,0.6409325003623962,8.577524978636731,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
907,6.506001949310303,1.692042350769043,0.6409325003623962,8.585470200876683,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
908,6.512852668762207,1.6869316101074219,0.6409325003623962,8.593416578125385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
909,6.519703388214111,1.6818208694458008,0.6409325003623962,8.60136410718167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
910,6.526554107666016,1.6767101287841797,0.6409325003623962,8.609312784855728,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
911,6.53340482711792,1.6715993881225586,0.6409325003623962,8.61726260796906,"[0.9930241107940674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
912,6.540255546569824,1.6664886474609375,0.6409325003623962,8.625213573354422,"[0.9928132891654968, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
913,6.5471062660217285,1.6613779067993164,0.6409325003623962,8.633165677855791,"[0.9926759004592896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
914,6.553956985473633,1.6562671661376953,0.6409325003623962,8.641118918328306,"[0.9926121234893799, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
915,6.560807704925537,1.6511564254760742,0.6409325003623962,8.649073291638228,"[0.9926219582557678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
916,6.567658424377441,1.6460456848144531,0.6409325003623962,8.657028794662885,"[0.9927054047584534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
917,6.574509143829346,1.640934944152832,0.6409325003623962,8.664985424290636,"[0.9928624629974365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
918,6.58135986328125,1.635824203491211,0.6409325003623962,8.672943177420814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
919,6.588210582733154,1.6307134628295898,0.6409325003623962,8.680902050963688,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
920,6.595061302185059,1.6256027221679688,0.6409325003623962,8.68886204184041,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
921,6.601912021636963,1.6204919815063477,0.6409325003623962,8.696823146982979,"[0.9825181365013123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
922,6.608762741088867,1.6153812408447266,0.6409325003623962,8.704785363334178,"[0.9824398159980774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
923,6.6156134605407715,1.6102705001831055,0.6409325003623962,8.71274868784755,"[0.9824358820915222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
924,6.622464179992676,1.6051597595214844,0.6409325003623962,8.720713117487337,"[0.982506275177002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
925,6.62931489944458,1.6000490188598633,0.6409325003623962,8.728678649228442,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
926,6.636165618896484,1.5949382781982422,0.6409325003623962,8.736645280056381,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
927,6.643016338348389,1.589827537536621,0.6409325003623962,8.74461300696724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
928,6.649867057800293,1.584716796875,0.6409325003623962,8.752581826967635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
929,6.656717777252197,1.579606056213379,0.6409325003623962,8.760551737074659,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
930,6.663568496704102,1.5744953155517578,0.6409325003623962,8.768522734315841,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
931,6.670419216156006,1.5693845748901367,0.6409325003623962,8.776494815729109,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
932,6.67726993560791,1.5642738342285156,0.6409325003623962,8.784467978362738,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
933,6.6841206550598145,1.5591630935668945,0.6409325003623962,8.792442219275312,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
934,6.690971374511719,1.5540523529052734,0.6409325003623962,8.800417535535678,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
935,6.697822093963623,1.5489416122436523,0.6409325003623962,8.808393924222905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
936,6.704672813415527,1.5438308715820312,0.6409325003623962,8.816371382426238,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
937,6.711523532867432,1.5387201309204102,0.6409325003623962,8.824349907245063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
938,6.718374252319336,1.533609390258789,0.6409325003623962,8.832329495788853,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
939,6.72522497177124,1.528498649597168,0.6409325003623962,8.84031014517714,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
940,6.7320756912231445,1.5233879089355469,0.6409325003623962,8.84829185253946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
941,6.738926410675049,1.5182771682739258,0.6409325003623962,8.856274615015318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
942,6.745777130126953,1.5131664276123047,0.6409325003623962,8.86425842975415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
943,6.752627849578857,1.5080556869506836,0.6409325003623962,8.872243293915274,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
944,6.759478569030762,1.5029449462890625,0.6409325003623962,8.88022920466785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
945,6.766329288482666,1.4978342056274414,0.6409325003623962,8.888216159190849,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
946,6.77318000793457,1.4927234649658203,0.6409325003623962,8.896204154672995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
947,6.780030727386475,1.4876127243041992,0.6409325003623962,8.904193188312743,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
948,6.786881446838379,1.4825019836425781,0.6409325003623962,8.912183257318224,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
949,6.793732166290283,1.477391242980957,0.6409325003623962,8.920174358907214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
950,6.8005828857421875,1.472280502319336,0.6409325003623962,8.92816649030709,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
951,6.807433605194092,1.4671697616577148,0.6409325003623962,8.93615964875479,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
952,6.814284324645996,1.4620590209960938,0.6409325003623962,8.944153831496779,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
953,6.8211350440979,1.4569482803344727,0.6409325003623962,8.952149035789,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
954,6.827985763549805,1.4518375396728516,0.6409325003623962,8.960145258896844,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
955,6.834836483001709,1.4467267990112305,0.6409325003623962,8.968142498095103,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
956,6.841687202453613,1.4416160583496094,0.6409325003623962,8.97614075066794,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
957,6.848537921905518,1.4365053176879883,0.6409325003623962,8.984140013908842,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
958,6.855388641357422,1.4313945770263672,0.6409325003623962,8.992140285120588,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
959,6.862239360809326,1.426283836364746,0.6409325003623962,9.000141561615205,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
960,6.8690900802612305,1.421173095703125,0.6409325003623962,9.008143840713938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
961,6.875940799713135,1.416062355041504,0.6409325003623962,9.016147119747203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
962,6.882791519165039,1.4109516143798828,0.6409325003623962,9.024151396054553,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
963,6.889642238616943,1.4058408737182617,0.6409325003623962,9.032156666984642,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
964,6.896492958068848,1.4007301330566406,0.6409325003623962,9.040162929895189,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
965,6.903343677520752,1.3956193923950195,0.6409325003623962,9.048170182152932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
966,6.910194396972656,1.3905086517333984,0.6409325003623962,9.056178421133604,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
967,6.9170451164245605,1.3853979110717773,0.6409325003623962,9.064187644221885,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
968,6.923895835876465,1.3802871704101562,0.6409325003623962,9.07219784881137,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
969,6.930746555328369,1.3751764297485352,0.6409325003623962,9.080209032304536,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
970,6.937597274780273,1.370065689086914,0.6409325003623962,9.088221192112696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
971,6.944447994232178,1.364954948425293,0.6409325003623962,9.096234325655976,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
972,6.951298713684082,1.3598442077636719,0.6409325003623962,9.104248430363263,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
973,6.958149433135986,1.3547334671020508,0.6409325003623962,9.112263503672187,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
974,6.965000152587891,1.3496227264404297,0.6409325003623962,9.12027954302907,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
975,6.971850872039795,1.3445119857788086,0.6409325003623962,9.128296545888897,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
976,6.978701591491699,1.3394012451171875,0.6409325003623962,9.136314509715287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
977,6.9855523109436035,1.3342905044555664,0.6409325003623962,9.144333431980442,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
978,6.992403030395508,1.3291797637939453,0.6409325003623962,9.152353310165127,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
979,6.999253749847412,1.3240690231323242,0.6409325003623962,9.16037414175863,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
980,7.006104469299316,1.3189582824707031,0.6409325003623962,9.168395924258725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
981,7.012955188751221,1.313847541809082,0.6409325003623962,9.17641865517164,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
982,7.019805908203125,1.308736801147461,0.6409325003623962,9.18444233201202,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
983,7.026656627655029,1.3036260604858398,0.6409325003623962,9.1924669523029,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
984,7.033507347106934,1.2985153198242188,0.6409325003623962,9.200492513575659,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
985,7.040358066558838,1.2934045791625977,0.6409325003623962,9.208519013369997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
986,7.047208786010742,1.2882938385009766,0.6409325003623962,9.2165464492339,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
987,7.0540595054626465,1.2831830978393555,0.6409325003623962,9.2245748187236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
988,7.060910224914551,1.2780723571777344,0.6409325003623962,9.232604119403543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
989,7.067760944366455,1.2729616165161133,0.6409325003623962,9.240634348846363,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
990,7.074611663818359,1.2678508758544922,0.6409325003623962,9.248665504632843,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
991,7.081462383270264,1.262740135192871,0.6409325003623962,9.25669758435188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
992,7.088313102722168,1.25762939453125,0.6409325003623962,9.264730585600459,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
993,7.095163822174072,1.252518653869629,0.6409325003623962,9.272764505983616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
994,7.102014541625977,1.2474079132080078,0.6409325003623962,9.280799343114403,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
995,7.108865261077881,1.2422971725463867,0.6409325003623962,9.288835094613864,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
996,7.115715980529785,1.2371864318847656,0.6409325003623962,9.296871758110994,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
997,7.1225666999816895,1.2320756912231445,0.6409325003623962,9.304909331242712,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
998,7.129417419433594,1.2269649505615234,0.6409325003623962,9.312947811653828,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
999,7.136268138885498,1.2218542098999023,0.6409325003623962,9.32098719699701,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1000,7.143118858337402,1.2167434692382812,0.6409325003623962,9.329027484932755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1001,7.149969577789307,1.2116327285766602,0.6409325003623962,9.337068673129357,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1002,7.156820297241211,1.206521987915039,0.6409325003623962,9.345110759262871,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1003,7.163671016693115,1.201411247253418,0.6409325003623962,9.35315374101709,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1004,7.1705217361450195,1.1963005065917969,0.6409325003623962,9.361197616083508,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1005,7.177372455596924,1.1911897659301758,0.6409325003623962,9.36924238216129,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1006,7.184223175048828,1.1860790252685547,0.6409325003623962,9.377288036957241,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1007,7.191073894500732,1.1809682846069336,0.6409325003623962,9.385334578185779,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1008,7.197924613952637,1.1758575439453125,0.6409325003623962,9.393382003568904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1009,7.204775333404541,1.1707468032836914,0.6409325003623962,9.40143031083616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1010,7.211626052856445,1.1656360626220703,0.6409325003623962,9.409479497724615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1011,7.21847677230835,1.1605253219604492,0.6409325003623962,9.417529561978826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1012,7.225327491760254,1.1554145812988281,0.6409325003623962,9.425580501350808,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1013,7.232178211212158,1.150303840637207,0.6409325003623962,9.433632313600008,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1014,7.2390289306640625,1.145193099975586,0.6409325003623962,9.441684996493272,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9970594644546509, 1.0, 1.0]"
1015,7.245879650115967,1.1400823593139648,0.6409325003623962,9.44973854780482,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9915608167648315, 1.0, 1.0]"
