steps,x,y,roll,distance_to_obj,lidar
510,4.237539291381836,2.85750675201416,-1.1568747758865356,6.537339319786694,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
511,4.240976810455322,2.8653321266174316,-1.1568747758865356,6.531165821023894,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
512,4.244414329528809,2.873157501220703,-1.1568747758865356,6.524997677198237,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
513,4.247851848602295,2.8809828758239746,-1.1568747758865356,6.518834903510304,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
514,4.251289367675781,2.888808250427246,-1.1568747758865356,6.51267751520495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
515,4.254726886749268,2.8966336250305176,-1.1568747758865356,6.506525527571391,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
516,4.258164405822754,2.904458999633789,-1.1568747758865356,6.500378955943287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
517,4.26160192489624,2.9122843742370605,-1.1568747758865356,6.494237815698824,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9958112835884094, 1.0, 1.0, 1.0, 1.0]"
518,4.265039443969727,2.920109748840332,-1.1568747758865356,6.488102122260797,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9873706698417664, 1.0, 1.0, 1.0, 1.0]"
519,4.268476963043213,2.9279351234436035,-1.1568747758865356,6.48197189109669,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9789319038391113, 1.0, 1.0, 1.0, 1.0]"
520,4.271914482116699,2.935760498046875,-1.1568747758865356,6.475847137718762,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9985833764076233, 1.0, 1.0, 1.0, 1.0]"
521,4.2753520011901855,2.9435858726501465,-1.1568747758865356,6.46972787768412,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9620599746704102, 1.0, 1.0, 1.0, 1.0]"
522,4.278789520263672,2.951411247253418,-1.1568747758865356,6.46361412659481,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9536270499229431, 1.0, 1.0, 1.0, 1.0]"
523,4.282227039337158,2.9592366218566895,-1.1568747758865356,6.457505900097888,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9451961517333984, 1.0, 1.0, 1.0, 1.0]"
524,4.2856645584106445,2.967061996459961,-1.1568750143051147,6.451403213885503,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9367673397064209, 1.0, 1.0, 1.0, 1.0]"
525,4.289102077484131,2.974886894226074,-1.156876564025879,6.445306529445352,"[1.0, 1.0, 1.0, 1.0, 0.9611983299255371, 0.9283411502838135, 1.0, 1.0, 1.0, 1.0]"
526,4.292539596557617,2.9827122688293457,-1.156876564025879,6.439214970901456,"[1.0, 1.0, 1.0, 1.0, 0.9527344703674316, 0.9199166893959045, 1.0, 1.0, 1.0, 1.0]"
527,4.2959771156311035,2.990537643432617,-1.156876564025879,6.433128999989206,"[1.0, 1.0, 1.0, 1.0, 0.9442720413208008, 0.9114945530891418, 1.0, 1.0, 1.0, 1.0]"
528,4.29941463470459,2.9983630180358887,-1.156876564025879,6.427048632581904,"[1.0, 1.0, 1.0, 1.0, 0.9358111619949341, 0.9030748009681702, 1.0, 1.0, 1.0, 1.0]"
529,4.302852153778076,3.00618839263916,-1.156876564025879,6.420973884598337,"[1.0, 1.0, 1.0, 1.0, 0.9756342172622681, 0.8946574330329895, 0.9940103888511658, 1.0, 1.0, 1.0]"
530,4.306288242340088,3.014010429382324,-1.1568989753723145,6.4149073723865815,"[1.0, 1.0, 1.0, 1.0, 0.9671977758407593, 0.8862460851669312, 0.9865910410881042, 1.0, 1.0, 1.0]"
531,4.309725761413574,3.0218353271484375,-1.1569011211395264,6.408844353599792,"[1.0, 1.0, 1.0, 1.0, 0.9587602019309998, 0.877834141254425, 0.9791871905326843, 1.0, 1.0, 1.0]"
532,4.3131632804870605,3.029660701751709,-1.156901240348816,6.402786557304683,"[1.0, 1.0, 1.0, 1.0, 0.9503240585327148, 0.8694244623184204, 0.9718017578125, 1.0, 1.0, 1.0]"
533,4.316600799560547,3.0374860763549805,-1.156901240348816,6.396734444557261,"[1.0, 1.0, 1.0, 1.0, 0.9418898820877075, 0.8610174059867859, 0.9242815971374512, 1.0, 1.0, 1.0]"
534,4.320038318634033,3.045311450958252,-1.156901240348816,6.390688031504836,"[1.0, 1.0, 1.0, 1.0, 0.9334577918052673, 0.8526132106781006, 0.9168007373809814, 1.0, 1.0, 1.0]"
535,4.3234758377075195,3.0531368255615234,-1.156901240348816,6.384647334340648,"[1.0, 1.0, 1.0, 1.0, 0.9250278472900391, 0.8442119359970093, 0.9093387126922607, 1.0, 1.0, 1.0]"
536,4.326913356781006,3.060962200164795,-1.156901240348816,6.378612369303942,"[1.0, 1.0, 1.0, 1.0, 0.9166000485420227, 0.8358135223388672, 0.9424566030502319, 1.0, 1.0, 1.0]"
537,4.330350875854492,3.0687875747680664,-1.156901240348816,6.37258315268004,"[1.0, 1.0, 1.0, 1.0, 0.908174455165863, 0.8274182081222534, 0.9351717233657837, 1.0, 1.0, 1.0]"
538,4.3337883949279785,3.076612949371338,-1.156901240348816,6.366559700800412,"[1.0, 1.0, 1.0, 1.0, 0.8997511863708496, 0.819025993347168, 0.8870700597763062, 1.0, 1.0, 1.0]"
539,4.337225914001465,3.0844383239746094,-1.156901240348816,6.3605420300427475,"[1.0, 1.0, 1.0, 0.9694937467575073, 0.8913302421569824, 0.8106369972229004, 0.8796879649162292, 1.0, 1.0, 1.0]"
540,4.340663433074951,3.092263698577881,-1.156901240348816,6.354530156831024,"[1.0, 1.0, 1.0, 0.9620181918144226, 0.8344219326972961, 0.802251398563385, 0.8723271489143372, 1.0, 1.0, 1.0]"
541,4.3441009521484375,3.1000890731811523,-1.156901240348816,6.348524097635579,"[1.0, 1.0, 1.0, 0.9545606970787048, 0.8259855508804321, 0.8352961540222168, 0.8649882078170776, 1.0, 1.0, 1.0]"
542,4.347538471221924,3.107914447784424,-1.156901240348816,6.342523868973179,"[1.0, 1.0, 1.0, 0.9471215605735779, 0.8175514936447144, 0.8268641233444214, 0.8576716184616089, 1.0, 1.0, 1.0]"
543,4.35097599029541,3.1157398223876953,-1.156901240348816,6.336529487407083,"[1.0, 1.0, 1.0, 0.9397013187408447, 0.8091197609901428, 0.818434476852417, 0.8503779172897339, 1.0, 1.0, 1.0]"
544,4.3544135093688965,3.123565196990967,-1.156901240348816,6.330540969547119,"[1.0, 1.0, 1.0, 0.932300329208374, 0.8006905317306519, 0.8100072741508484, 0.8431078791618347, 1.0, 1.0, 1.0]"
545,4.357851028442383,3.1313905715942383,-1.1569011211395264,6.324558332049741,"[1.0, 1.0, 1.0, 0.9249191880226135, 0.7922638058662415, 0.8015826344490051, 0.8648850917816162, 1.0, 1.0, 1.0]"
546,4.361288547515869,3.1392159461975098,-1.1569010019302368,6.318581591618103,"[1.0, 1.0, 1.0, 0.9175581932067871, 0.7838396430015564, 0.793160617351532, 0.817834198474884, 1.0, 1.0, 1.0]"
547,4.3647260665893555,3.1470413208007812,-1.1569008827209473,6.312610765002118,"[1.0, 1.0, 1.0, 0.9102180004119873, 0.775418221950531, 0.7581499218940735, 0.8102718591690063, 1.0, 1.0, 1.0]"
548,4.368163585662842,3.1548666954040527,-1.1569008827209473,6.3066458689985305,"[1.0, 1.0, 1.0, 0.9028990268707275, 0.7669995427131653, 0.7496641278266907, 0.8027293086051941, 1.0, 1.0, 1.0]"
549,4.371601104736328,3.162692070007324,-1.1569008827209473,6.300686920450972,"[1.0, 1.0, 1.0, 0.8956018090248108, 0.7585838437080383, 0.7679110765457153, 0.8352810144424438, 1.0, 1.0, 1.0]"
550,4.3750386238098145,3.1705174446105957,-1.156900405883789,6.29473393625003,"[1.0, 1.0, 1.0, 0.8883268237113953, 0.7501710057258606, 0.7186044454574585, 0.8279352188110352, 1.0, 1.0, 1.0]"
551,4.378476142883301,3.178342819213867,-1.156900405883789,6.288786933333309,"[1.0, 1.0, 1.0, 0.8810747265815735, 0.7417612075805664, 0.7102636694908142, 0.8206126689910889, 1.0, 1.0, 1.0]"
552,4.381913661956787,3.1861681938171387,-1.156900405883789,6.282845928685492,"[1.0, 1.0, 1.0, 0.8738460540771484, 0.7333546876907349, 0.7019278407096863, 0.7727682590484619, 1.0, 1.0, 1.0]"
553,4.385351181030273,3.19399356842041,-1.156900405883789,6.276910939338401,"[1.0, 1.0, 1.0, 0.8602511882781982, 0.7249513864517212, 0.7342873215675354, 0.7653332948684692, 0.9980412721633911, 1.0, 1.0]"
554,4.38878870010376,3.2018189430236816,-1.15690016746521,6.270981982371056,"[1.0, 1.0, 1.0, 0.8528158068656921, 0.7294292449951172, 0.7258895635604858, 0.7579218745231628, 0.9587587118148804, 1.0, 1.0]"
555,4.392226219177246,3.209644317626953,-1.1569000482559204,6.265059074909741,"[1.0, 1.0, 1.0, 0.8454014658927917, 0.7081551551818848, 0.7174954414367676, 0.7505345940589905, 0.9530792236328125, 1.0, 1.0]"
556,4.395663738250732,3.2174696922302246,-1.1569000482559204,6.259142234128051,"[1.0, 1.0, 1.0, 0.8380086421966553, 0.6997624635696411, 0.7091048955917358, 0.7431721687316895, 0.9474427700042725, 1.0, 1.0]"
557,4.399101257324219,3.225295066833496,-1.1569000482559204,6.253231477246961,"[1.0, 1.0, 1.0, 0.83063805103302, 0.6913735270500183, 0.7007181644439697, 0.7358353734016418, 0.9418501257896423, 1.0, 1.0]"
558,4.402538776397705,3.2331204414367676,-1.1569000482559204,6.247326821534875,"[1.0, 1.0, 1.0, 0.7686771750450134, 0.6829885244369507, 0.692335307598114, 0.728524923324585, 0.936302125453949, 1.0, 1.0]"
559,4.405976295471191,3.240945816040039,-1.1569000482559204,6.241428284307688,"[1.0, 1.0, 1.0, 0.7611153721809387, 0.6746076345443726, 0.6839566230773926, 0.750729501247406, 0.9307995438575745, 1.0, 1.0]"
560,4.409413814544678,3.2487711906433105,-1.1569000482559204,6.235535882928836,"[1.0, 1.0, 1.0, 0.7535746097564697, 0.6662309169769287, 0.6479601860046387, 0.74323570728302, 0.8773260712623596, 1.0, 1.0]"
561,4.412851333618164,3.256596565246582,-1.1569000482559204,6.229649634809354,"[1.0, 1.0, 1.0, 0.7460556030273438, 0.6578585505485535, 0.6394972205162048, 0.7357649207115173, 0.8718159794807434, 1.0, 1.0]"
562,4.41628885269165,3.2644219398498535,-1.1569000482559204,6.223769557407926,"[1.0, 1.0, 1.0, 0.7385589480400085, 0.6494908332824707, 0.6310365796089172, 0.7283177375793457, 0.8663551807403564, 1.0, 1.0]"
563,4.419726371765137,3.272247314453125,-1.1569000482559204,6.217895668230942,"[1.0, 1.0, 1.0, 0.7310853004455566, 0.6411277651786804, 0.6225783228874207, 0.6923977732658386, 0.8609445691108704, 1.0, 1.0]"
564,4.423163890838623,3.2800726890563965,-1.1569000482559204,6.212027984832545,"[1.0, 1.0, 1.0, 0.7236354947090149, 0.6327696442604065, 0.6141225099563599, 0.713497519493103, 0.8555851578712463, 1.0, 1.0]"
565,4.426601409912109,3.287898063659668,-1.1569000482559204,6.206166524814687,"[1.0, 1.0, 1.0, 0.716210126876831, 0.6361885666847229, 0.6337785124778748, 0.7061259150505066, 0.8502779006958008, 1.0, 1.0]"
566,4.430038928985596,3.2957234382629395,-1.1569000482559204,6.200311305827172,"[1.0, 1.0, 1.0, 0.7088100910186768, 0.6277236938476562, 0.5972186923027039, 0.6987810730934143, 0.8108615279197693, 1.0, 1.0]"
567,4.433476448059082,3.303548812866211,-1.1569000482559204,6.194462345567709,"[1.0, 1.0, 0.9957541227340698, 0.7014361023902893, 0.6077268719673157, 0.588770866394043, 0.6914638876914978, 0.8051685094833374, 1.0, 1.0]"
568,4.436913967132568,3.3113741874694824,-1.1569000482559204,6.188619661781962,"[1.0, 1.0, 0.9902269244194031, 0.689614474773407, 0.5993905067443848, 0.5803259611129761, 0.6841752529144287, 0.7995263338088989, 1.0, 1.0]"
569,4.440351486206055,3.319199562072754,-1.1569000482559204,6.182783272263592,"[1.0, 1.0, 0.9847428202629089, 0.6819952130317688, 0.5542892813682556, 0.5718840956687927, 0.6769160032272339, 0.7939360737800598, 1.0, 1.0]"
570,4.443789005279541,3.3270249366760254,-1.1569000482559204,6.176953194854306,"[1.0, 1.0, 0.9793027639389038, 0.6743981838226318, 0.5458064675331116, 0.5634454488754272, 0.6287763118743896, 0.7405754923820496, 1.0, 1.0]"
571,4.447226524353027,3.334850311279297,-1.1569000482559204,6.171129447443902,"[1.0, 1.0, 0.9519833922386169, 0.6668241620063782, 0.5373256206512451, 0.5550100803375244, 0.5816683769226074, 0.7349694967269897, 1.0, 1.0]"
572,4.450664043426514,3.3426756858825684,-1.1569000482559204,6.16531204797031,"[1.0, 1.0, 0.9463277459144592, 0.6592739224433899, 0.5288469195365906, 0.5465781688690186, 0.5740935802459717, 0.72942054271698, 1.0, 1.0]"
573,4.4541015625,3.35050106048584,-1.1569000482559204,6.159501014419639,"[1.0, 1.0, 0.9407156705856323, 0.6517482995986938, 0.5203704833984375, 0.5381499528884888, 0.5665464401245117, 0.7239300012588501, 1.0, 1.0]"
574,4.457539081573486,3.3583264350891113,-1.1569000482559204,6.153696364826216,"[1.0, 1.0, 0.9351481199264526, 0.6442481875419617, 0.5600941181182861, 0.5297254920005798, 0.559028148651123, 0.7184991836547852, 1.0, 1.0]"
575,4.460976600646973,3.366151809692383,-1.1569000482559204,6.1478981172726295,"[1.0, 1.0, 0.9296258091926575, 0.6367744207382202, 0.5516534447669983, 0.5213050246238708, 0.5515397787094116, 0.713129460811615, 1.0, 1.0]"
576,4.464414119720459,3.3739771842956543,-1.1569000482559204,6.142106289889766,"[1.0, 1.0, 0.9241495132446289, 0.6293280124664307, 0.5432159900665283, 0.5128887891769409, 0.5440826416015625, 0.7078221440315247, 1.0, 1.0]"
577,4.467851638793945,3.381802558898926,-1.1569000482559204,6.13632090085685,"[1.0, 1.0, 0.7853897213935852, 0.6219099164009094, 0.5347821116447449, 0.4783116579055786, 0.536657989025116, 0.7025787830352783, 1.0, 1.0]"
578,4.471289157867432,3.3896279335021973,-1.1569000482559204,6.130541968401484,"[1.0, 1.0, 0.7796505689620972, 0.6145210862159729, 0.526351809501648, 0.49606966972351074, 0.5292671918869019, 0.6974007487297058, 1.0, 1.0]"
579,4.474726676940918,3.3974533081054688,-1.1569000482559204,6.124769510799683,"[1.0, 1.0, 0.773963212966919, 0.6071627140045166, 0.5179253220558167, 0.4876672923564911, 0.5219117403030396, 0.6098891496658325, 1.0, 1.0]"
580,4.478164196014404,3.4052786827087402,-1.1569000482559204,6.11900354637591,"[1.0, 1.0, 0.7683289051055908, 0.5998358726501465, 0.46110832691192627, 0.4792700409889221, 0.5145931243896484, 0.6516103148460388, 1.0, 1.0]"
581,4.481601715087891,3.4131040573120117,-1.1569000482559204,6.11324409350311,"[1.0, 1.0, 0.762748658657074, 0.5925416946411133, 0.45265451073646545, 0.4708781838417053, 0.5073128938674927, 0.6460235118865967, 1.0, 1.0]"
582,4.485039234161377,3.420929431915283,-1.1569000482559204,6.107491170602745,"[1.0, 1.0, 0.7572238445281982, 0.530229389667511, 0.44420427083969116, 0.4624919891357422, 0.5000727772712708, 0.6405020356178284, 1.0, 1.0]"
583,4.488476753234863,3.4287548065185547,-1.1569000482559204,6.101744796144824,"[1.0, 1.0, 0.7306085824966431, 0.5226632356643677, 0.4357577860355377, 0.45411181449890137, 0.49287453293800354, 0.5870549082756042, 1.0, 1.0]"
584,4.49191427230835,3.436580181121826,-1.1569000482559204,6.096004988647935,"[1.0, 1.0, 0.7248032689094543, 0.5151277184486389, 0.4273153245449066, 0.44573795795440674, 0.5145542025566101, 0.5815203189849854, 1.0, 1.0]"
585,4.495351791381836,3.4444055557250977,-1.1569000482559204,6.090271766679275,"[1.0, 1.0, 0.7190526723861694, 0.5076242089271545, 0.4188770651817322, 0.43737083673477173, 0.5070781111717224, 0.5760594010353088, 0.9057375192642212, 1.0]"
586,4.498789310455322,3.452230930328369,-1.1569000482559204,6.08454514885468,"[1.0, 1.0, 0.7133581042289734, 0.5001542568206787, 0.41044333577156067, 0.429010808467865, 0.49963638186454773, 0.5706742405891418, 0.9027230739593506, 1.0]"
587,4.502226829528809,3.4600563049316406,-1.1569000482559204,6.078825153838648,"[1.0, 1.0, 0.7077209949493408, 0.49271929264068604, 0.4020144045352936, 0.42065829038619995, 0.4922305643558502, 0.5653670430183411, 0.899779736995697, 1.0]"
588,4.505664348602295,3.467881679534912,-1.1569000482559204,6.073111800344369,"[1.0, 1.0, 0.702142596244812, 0.48532095551490784, 0.3935905694961548, 0.4123137593269348, 0.4848622679710388, 0.5601398944854736, 0.8969082236289978, 1.0]"
589,4.509101867675781,3.4757070541381836,-1.1569000482559204,6.067405107133751,"[1.0, 1.0, 0.6966244578361511, 0.4779609441757202, 0.38517215847969055, 0.37630847096443176, 0.43754780292510986, 0.5209213495254517, 0.8941091895103455, 1.0]"
590,4.512539386749268,3.483532428741455,-1.1568999290466309,6.061705093017437,"[1.0, 1.0, 0.6243497729301453, 0.4706410765647888, 0.3767595589160919, 0.3678222894668579, 0.4299820363521576, 0.5151012539863586, 0.8913832902908325, 1.0]"
591,4.512539386749268,3.483532428741455,-1.1051785945892334,6.061705093017437,"[1.0, 1.0, 0.6243497729301453, 0.46663588285446167, 0.3767595589160919, 0.3678222894668579, 0.4299820363521576, 0.5499352812767029, 0.9964483976364136, 1.0]"
592,4.512539386749268,3.483532428741455,-1.0534569025039673,6.061705093017437,"[1.0, 1.0, 0.6050277948379517, 0.46663588285446167, 0.3913998603820801, 0.39565056562423706, 0.4438287317752838, 0.5499352812767029, 1.0, 1.0]"
593,4.512539386749268,3.483532428741455,-1.0017352104187012,6.061705093017437,"[1.0, 0.8809211850166321, 0.541440486907959, 0.46663588285446167, 0.3913998603820801, 0.427534282207489, 0.4438287317752838, 0.640916645526886, 1.0, 1.0]"
594,4.512539386749268,3.483532428741455,-0.9500135183334351,6.061705093017437,"[1.0, 0.8809211850166321, 0.541440486907959, 0.41814905405044556, 0.3913998603820801, 0.427534282207489, 0.4438287317752838, 0.640916645526886, 1.0, 1.0]"
595,4.512539386749268,3.483532428741455,-0.898291826248169,6.061705093017437,"[1.0, 0.7151691317558289, 0.5285866260528564, 0.41814905405044556, 0.3678222894668579, 0.39196768403053284, 0.5333629250526428, 0.7376444935798645, 1.0, 1.0]"
596,4.512539386749268,3.483532428741455,-0.8465701341629028,6.061705093017437,"[1.0, 0.691167950630188, 0.4706410765647888, 0.4255521893501282, 0.3678222894668579, 0.4299820363521576, 0.5151012539863586, 0.8381316065788269, 1.0, 1.0]"
597,4.512539386749268,3.483532428741455,-0.7948484420776367,6.061705093017437,"[1.0, 0.6243497729301453, 0.4706410765647888, 0.3767595589160919, 0.3678222894668579, 0.4299820363521576, 0.5626505017280579, 0.8913832902908325, 1.0, 1.0]"
598,4.512539386749268,3.483532428741455,-0.7431267499923706,6.061705093017437,"[1.0, 0.6050277948379517, 0.46663588285446167, 0.3767595589160919, 0.3678222894668579, 0.4702454209327698, 0.5499352812767029, 0.9964483976364136, 1.0, 1.0]"
599,4.512539386749268,3.483532428741455,-0.6914050579071045,6.061705093017437,"[1.0, 0.541440486907959, 0.46663588285446167, 0.3913998603820801, 0.39565056562423706, 0.4438287317752838, 0.5499352812767029, 1.0, 1.0, 1.0]"
600,4.512539386749268,3.483532428741455,-0.6396833658218384,6.061705093017437,"[0.8809211850166321, 0.541440486907959, 0.46663588285446167, 0.3913998603820801, 0.427534282207489, 0.4438287317752838, 0.640916645526886, 1.0, 1.0, 1.0]"
601,4.512539386749268,3.483532428741455,-0.5879616737365723,6.061705093017437,"[0.8809211850166321, 0.5285866260528564, 0.41814905405044556, 0.3913998603820801, 0.39196768403053284, 0.48808786273002625, 0.640916645526886, 1.0, 1.0, 1.0]"
602,4.512539386749268,3.483532428741455,-0.5362399816513062,6.061705093017437,"[0.7151691317558289, 0.4706410765647888, 0.41814905405044556, 0.3678222894668579, 0.39196768403053284, 0.5333629250526428, 0.7376444935798645, 1.0, 1.0, 1.0]"
603,4.512539386749268,3.483532428741455,-0.48451828956604004,6.061705093017437,"[0.691167950630188, 0.4706410765647888, 0.4255521893501282, 0.3678222894668579, 0.4299820363521576, 0.5151012539863586, 0.8381316065788269, 1.0, 1.0, 1.0]"
604,4.512539386749268,3.483532428741455,-0.4327965974807739,6.061705093017437,"[0.6243497729301453, 0.46663588285446167, 0.3767595589160919, 0.3678222894668579, 0.4299820363521576, 0.5626505017280579, 0.8913832902908325, 1.0, 1.0, 1.0]"
605,4.512539386749268,3.483532428741455,-0.3810749053955078,6.061705093017437,"[0.6050277948379517, 0.46663588285446167, 0.3767595589160919, 0.39565056562423706, 0.4702454209327698, 0.5499352812767029, 0.9964483976364136, 1.0, 1.0, 1.0]"
606,4.512539386749268,3.483532428741455,-0.3293532133102417,6.061705093017437,"[0.541440486907959, 0.46663588285446167, 0.3913998603820801, 0.39565056562423706, 0.4438287317752838, 0.5499352812767029, 1.0, 1.0, 1.0, 1.0]"
607,4.512539386749268,3.483532428741455,-0.2776315212249756,6.061705093017437,"[0.541440486907959, 0.41814905405044556, 0.3913998603820801, 0.427534282207489, 0.4438287317752838, 0.640916645526886, 1.0, 1.0, 1.0, 1.0]"
608,4.512539386749268,3.483532428741455,-0.22590982913970947,6.061705093017437,"[0.5285866260528564, 0.41814905405044556, 0.41163069009780884, 0.39196768403053284, 0.5333629250526428, 0.640916645526886, 1.0, 1.0, 1.0, 1.0]"
609,4.512539386749268,3.483532428741455,-0.17418813705444336,6.061705093017437,"[0.4706410765647888, 0.4255521893501282, 0.3678222894668579, 0.39196768403053284, 0.5333629250526428, 0.7376444935798645, 1.0, 1.0, 1.0, 1.0]"
610,4.512539386749268,3.483532428741455,-0.12246644496917725,6.061705093017437,"[0.4706410765647888, 0.3767595589160919, 0.3678222894668579, 0.4299820363521576, 0.5151012539863586, 0.8381316065788269, 1.0, 1.0, 1.0, 1.0]"
611,4.512539386749268,3.483532428741455,-0.07074475288391113,6.061705093017437,"[0.46663588285446167, 0.3767595589160919, 0.3678222894668579, 0.4299820363521576, 0.5626505017280579, 0.8913832902908325, 1.0, 1.0, 1.0, 1.0]"
612,4.512539386749268,3.483532428741455,-0.019023064523935318,6.061705093017437,"[0.46663588285446167, 0.3913998603820801, 0.39565056562423706, 0.4702454209327698, 0.5499352812767029, 0.9964483976364136, 1.0, 1.0, 1.0, 1.0]"
613,4.512539386749268,3.483532428741455,0.0326986163854599,6.061705093017437,"[0.46663588285446167, 0.3913998603820801, 0.427534282207489, 0.4438287317752838, 0.640916645526886, 1.0, 1.0, 1.0, 1.0, 1.0]"
614,4.51262903213501,3.483527183532715,0.08387559652328491,6.061747024410555,"[0.4181462526321411, 0.39137330651283264, 0.4274778962135315, 0.44375303387641907, 0.640828013420105, 1.0, 1.0, 1.0, 1.0, 1.0]"
615,4.517337799072266,3.483076572418213,0.10697054117918015,6.064110297515932,"[0.4182009696960449, 0.390169233083725, 0.42466291785240173, 0.4839959740638733, 0.6361920833587646, 1.0, 1.0, 1.0, 1.0, 1.0]"
616,4.525835037231445,3.482163906097412,0.10697542876005173,6.068472443249631,"[0.37523823976516724, 0.3624269366264343, 0.38327890634536743, 0.47683146595954895, 0.6278405785560608, 1.0, 1.0, 1.0, 1.0, 1.0]"
617,4.525835037231445,3.482163906097412,0.15869607031345367,6.068472443249631,"[0.37523823976516724, 0.3624269366264343, 0.4204985499382019, 0.5029924511909485, 0.7243845462799072, 1.0, 1.0, 1.0, 1.0, 1.0]"
618,4.534274578094482,3.4808130264282227,0.15869607031345367,6.073217638650895,"[0.37499168515205383, 0.3596460819244385, 0.41490253806114197, 0.495504230260849, 0.7159825563430786, 1.0, 1.0, 1.0, 1.0, 1.0]"
619,4.5427141189575195,3.479462146759033,0.15869607031345367,6.077971148320161,"[0.37493985891342163, 0.38172250986099243, 0.40940845012664795, 0.48805078864097595, 0.707584023475647, 1.0, 1.0, 1.0, 1.0, 1.0]"
620,4.551153659820557,3.4781112670898438,0.15869607031345367,6.082732952765225,"[0.3750828206539154, 0.3783547878265381, 0.4040204882621765, 0.48063376545906067, 0.6991890668869019, 1.0, 1.0, 1.0, 1.0, 1.0]"
621,4.559593200683594,3.4767603874206543,0.15869638323783875,6.087503032520914,"[0.37542036175727844, 0.3751516044139862, 0.3987429440021515, 0.47325482964515686, 0.6907978057861328, 1.0, 1.0, 1.0, 1.0, 1.0]"
622,4.568016529083252,3.475411891937256,0.15879686176776886,6.092272372226399,"[0.3759509325027466, 0.37212303280830383, 0.39359021186828613, 0.4659299850463867, 0.6824265718460083, 1.0, 1.0, 1.0, 1.0, 1.0]"
623,4.57257080078125,3.4746270179748535,0.1825508028268814,6.0949050128386535,"[0.38327547907829285, 0.370606005191803, 0.4278320074081421, 0.5086202025413513, 0.777819037437439, 1.0, 1.0, 1.0, 1.0, 1.0]"
624,4.5809760093688965,3.4730753898620605,0.1825508028268814,6.09986334331239,"[0.38319239020347595, 0.3935116231441498, 0.39149847626686096, 0.4858945608139038, 0.7693700194358826, 1.0, 1.0, 1.0, 1.0, 1.0]"
625,4.589381217956543,3.4715237617492676,0.1825508028268814,6.10482961341339,"[0.38329991698265076, 0.3902013897895813, 0.38559746742248535, 0.478200763463974, 0.7609232068061829, 1.0, 1.0, 1.0, 1.0, 1.0]"
626,4.5977864265441895,3.4699721336364746,0.1825508177280426,6.109803803780802,"[0.3935335874557495, 0.3870515823364258, 0.379797101020813, 0.47053641080856323, 0.7524785399436951, 1.0, 1.0, 1.0, 1.0, 1.0]"
627,4.606190204620361,3.4684205055236816,0.18255768716335297,6.114785285385743,"[0.39294156432151794, 0.3840669095516205, 0.37410321831703186, 0.4629043638706207, 0.7440377473831177, 1.0, 1.0, 1.0, 1.0, 1.0]"
628,4.614107131958008,3.466946601867676,0.1855485737323761,6.119496384829178,"[0.39256513118743896, 0.3814195990562439, 0.36884763836860657, 0.45574766397476196, 0.7360878586769104, 1.0, 1.0, 1.0, 1.0, 1.0]"
629,4.614490032196045,3.466865062713623,0.23490159213542938,6.119733683966288,"[0.3439345061779022, 0.33849579095840454, 0.4085567593574524, 0.4554052948951721, 0.7883508205413818, 1.0, 1.0, 1.0, 1.0, 1.0]"
630,4.622802257537842,3.4648756980895996,0.23490162193775177,6.1250871601753305,"[0.34390097856521606, 0.33570072054862976, 0.4029163420200348, 0.44805872440338135, 0.779900848865509, 1.0, 1.0, 1.0, 1.0, 1.0]"
631,4.631113529205322,3.4628868103027344,0.2349066585302353,6.130447037458746,"[0.3440795838832855, 0.36103355884552, 0.43852001428604126, 0.4407562017440796, 0.7714540362358093, 1.0, 1.0, 1.0, 1.0, 1.0]"
632,4.639425754547119,3.460897445678711,0.2349066585302353,6.135814976109959,"[0.34447044134140015, 0.35766151547431946, 0.43264734745025635, 0.43349841237068176, 0.7630084156990051, 1.0, 1.0, 1.0, 1.0, 1.0]"
633,4.647737979888916,3.4589080810546875,0.2349066585302353,6.1411901179125925,"[0.35609176754951477, 0.35446351766586304, 0.4268650412559509, 0.4262883961200714, 0.7545650601387024, 1.0, 1.0, 1.0, 1.0, 1.0]"
634,4.656050205230713,3.456918716430664,0.23490752279758453,6.146572443969305,"[0.3557126224040985, 0.3514443635940552, 0.4211767613887787, 0.4191286563873291, 0.7461240887641907, 1.0, 1.0, 1.0, 1.0, 1.0]"
