steps,x,y,roll,distance_to_obj,lidar
351,0.8562923669815063,1.4907655715942383,-1.6104556322097778,7.595832334285636,"[0.7573902010917664, 0.7994877099990845, 0.940596342086792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
352,0.8559866547584534,1.4975662231445312,-1.6209810972213745,7.58915536210668,"[0.7574816346168518, 0.7970185875892639, 0.9363220930099487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
353,0.8556098341941833,1.5043506622314453,-1.6315826177597046,7.582505380570675,"[0.757561981678009, 0.7945374846458435, 0.9320297837257385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
354,0.8551616668701172,1.511117935180664,-1.6422637701034546,7.575883406559022,"[0.7576308846473694, 0.7920440435409546, 0.9277193546295166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
355,0.8546420335769653,1.5178661346435547,-1.6530287265777588,7.569291383634434,"[0.7576875686645508, 0.7895382642745972, 0.9233911633491516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
356,0.8540507555007935,1.5245933532714844,-1.663881540298462,7.562731266210718,"[0.7577312588691711, 0.7870200872421265, 0.919045627117157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
357,0.853387713432312,1.5312986373901367,-1.6748266220092773,7.556204058888193,"[0.7540375590324402, 0.7720447778701782, 0.9146826267242432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
358,0.8526420593261719,1.538100242614746,-1.6851398944854736,7.549594574100877,"[0.7577807903289795, 0.7698581218719482, 0.9102261066436768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
359,0.8518286943435669,1.544870376586914,-1.6955991983413696,7.5430269155707075,"[0.7577906847000122, 0.7676662802696228, 0.9057607054710388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
360,0.8509462475776672,1.5516157150268555,-1.706152081489563,7.536494741097531,"[0.7577902674674988, 0.7654659152030945, 0.90128093957901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
361,0.8499946594238281,1.558335304260254,-1.7168046236038208,7.5299990522690665,"[0.7577787041664124, 0.7632566690444946, 0.896786630153656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
362,0.84897381067276,1.5650272369384766,-1.7275631427764893,7.523541803963336,"[0.7577552795410156, 0.7610383629798889, 0.892278254032135, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
363,0.8478836417198181,1.5716896057128906,-1.7384343147277832,7.517124943546615,"[0.7577191591262817, 0.7588105201721191, 0.8877561688423157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
364,0.8467241525650024,1.5783195495605469,-1.7494255304336548,7.51075135314118,"[0.7576693892478943, 0.7565732002258301, 0.8575612902641296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
365,0.8455621004104614,1.5845146179199219,-1.763002872467041,7.504808479625048,"[0.7575995326042175, 0.754453182220459, 0.8303265571594238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
366,0.8444777727127075,1.589818000793457,-1.781968355178833,7.499735253935279,"[0.7574934363365173, 0.7525869607925415, 0.8270296454429626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
367,0.8433064818382263,1.5950345993041992,-1.801332950592041,7.494761669356763,"[0.7684680819511414, 0.7453359365463257, 0.823714017868042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
368,0.8420318961143494,1.6002388000488281,-1.820629596710205,7.48981681657965,"[0.7685747146606445, 0.7436985373497009, 0.8203316926956177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
369,0.8406792283058167,1.6053285598754883,-1.8404810428619385,7.484997685976577,"[0.768612802028656, 0.7420250773429871, 0.8169479370117188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
370,0.8392499685287476,1.6103010177612305,-1.8608936071395874,7.480306924429052,"[0.7837390303611755, 0.7403151392936707, 0.7939872741699219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
371,0.8383896946907043,1.613011360168457,-1.8954070806503296,7.477763012184929,"[0.7838329076766968, 0.7393155097961426, 0.7922004461288452, 0.9751788973808289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
372,0.8379819989204407,1.6141395568847656,-1.9398704767227173,7.476711865519983,"[0.8020604252815247, 0.7381173968315125, 0.7914122343063354, 0.9422577619552612, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
373,0.8379555940628052,1.6142024993896484,-1.9911768436431885,7.476653791730097,"[0.8229349255561829, 0.7407431602478027, 0.7747122645378113, 0.9119526147842407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
374,0.8379555940628052,1.6142024993896484,-2.042898416519165,7.476653791730097,"[0.8229349255561829, 0.7407431602478027, 0.7609856724739075, 0.8835030198097229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
375,0.8379555940628052,1.6142024993896484,-2.0946199893951416,7.476653791730097,"[0.846251904964447, 0.7467399835586548, 0.7503461837768555, 0.8327172994613647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
376,0.8379555940628052,1.6142024993896484,-2.146341562271118,7.476653791730097,"[0.8994343876838684, 0.7560032606124878, 0.7429263591766357, 0.8107640147209167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
377,0.8379555940628052,1.6142024993896484,-2.1980631351470947,7.476653791730097,"[0.8994343876838684, 0.7684147953987122, 0.7388232946395874, 0.7913649082183838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
378,0.8379555940628052,1.6142024993896484,-2.2497847080230713,7.476653791730097,"[0.9289255142211914, 0.7838247418403625, 0.7388232946395874, 0.7913649082183838, 0.9740723371505737, 1.0, 1.0, 1.0, 1.0, 1.0]"
379,0.8379555940628052,1.6142024993896484,-2.301506280899048,7.476653791730097,"[0.9928462505340576, 0.8020607829093933, 0.7380922436714172, 0.7913649082183838, 0.9421979188919067, 1.0, 1.0, 1.0, 1.0, 1.0]"
380,0.8379555940628052,1.6142024993896484,-2.3532278537750244,7.476653791730097,"[1.0, 0.8229349255561829, 0.7407431602478027, 0.7609856724739075, 0.9119526147842407, 1.0, 1.0, 1.0, 1.0, 1.0]"
381,0.8379555940628052,1.6142024993896484,-2.404949426651001,7.476653791730097,"[1.0, 0.8229349255561829, 0.7407431602478027, 0.7609856724739075, 0.8835030198097229, 1.0, 1.0, 1.0, 1.0, 1.0]"
382,0.8379555940628052,1.6142024993896484,-2.4566709995269775,7.476653791730097,"[1.0, 0.8718158006668091, 0.7467399835586548, 0.7429263591766357, 0.8327172994613647, 1.0, 1.0, 1.0, 1.0, 1.0]"
383,0.8379555940628052,1.6142024993896484,-2.508392572402954,7.476653791730097,"[1.0, 0.8994343876838684, 0.7560032606124878, 0.7388232946395874, 0.8107640147209167, 1.0, 1.0, 1.0, 1.0, 1.0]"
384,0.83795565366745,1.6142024993896484,-2.5601136684417725,7.476653782466161,"[1.0, 0.9289255738258362, 0.7684148550033569, 0.7388233542442322, 0.7913649678230286, 1.0, 1.0, 1.0, 1.0, 1.0]"
385,0.8379589319229126,1.6142005920410156,-2.611812114715576,7.4766551571210655,"[1.0, 0.9289270043373108, 0.7838271856307983, 0.7380955219268799, 0.7913686633110046, 0.9740760326385498, 1.0, 1.0, 1.0, 1.0]"
386,0.8379604816436768,1.6141996383666992,-2.6635231971740723,7.476655858344985,"[1.0, 0.9928479790687561, 0.8020641803741455, 0.7407477498054504, 0.7747178077697754, 0.9119582176208496, 1.0, 1.0, 1.0, 1.0]"
387,0.8379642963409424,1.6141977310180664,-2.715219020843506,7.476657149627571,"[1.0, 1.0, 0.8229405879974365, 0.740751326084137, 0.7609952688217163, 0.9119623899459839, 1.0, 1.0, 1.0, 1.0]"
388,0.8380354046821594,1.6141672134399414,-2.7664732933044434,7.476676244949869,"[1.0, 1.0, 0.822990894317627, 0.7468134760856628, 0.7504310607910156, 0.8835890889167786, 1.0, 1.0, 1.0, 1.0]"
389,0.8381277322769165,1.6141338348388672,-2.8176002502441406,7.476694869805508,"[1.0, 1.0, 0.8719249367713928, 0.7561563849449158, 0.7431052923202515, 0.8329017162322998, 1.0, 1.0, 1.0, 1.0]"
390,0.8381309509277344,1.6141328811645508,-2.8693015575408936,7.476695311719393,"[1.0, 1.0, 0.8995384573936462, 0.7685638070106506, 0.7390018105506897, 0.8109524250030518, 1.0, 1.0, 1.0, 1.0]"
391,0.8381309509277344,1.6141328811645508,-2.92102313041687,7.476695311719393,"[1.0, 1.0, 0.9290225505828857, 0.7839663624763489, 0.7390018105506897, 0.7915535569190979, 1.0, 1.0, 1.0, 1.0]"
392,0.8381309509277344,1.6141328811645508,-2.9727447032928467,7.476695311719393,"[1.0, 1.0, 0.992929995059967, 0.8021948933601379, 0.7382661700248718, 0.7915535569190979, 0.9423785209655762, 1.0, 1.0, 1.0]"
393,0.8379796147346497,1.6141548156738281,-3.023541212081909,7.476697162691982,"[1.0, 1.0, 0.9928321838378906, 0.8020642399787903, 0.7407629489898682, 0.7747496366500854, 0.9120000600814819, 1.0, 1.0, 1.0]"
394,0.8378422260284424,1.6141672134399414,-3.074427604675293,7.476706269650296,"[1.0, 1.0, 1.0, 0.8228176832199097, 0.740627110004425, 0.7608844041824341, 0.8834276795387268, 1.0, 1.0, 1.0]"
395,0.8374805450439453,1.614182472229004,-3.123957633972168,7.4767474236248335,"[1.0, 1.0, 1.0, 0.8225001096725464, 0.7462674975395203, 0.7498826384544373, 0.8831172585487366, 1.0, 1.0, 1.0]"
396,0.8371070027351379,1.6141796112060547,3.109766721725464,7.476808339031568,"[1.0, 1.0, 1.0, 0.8710854053497314, 0.7551699876785278, 0.7420861124992371, 0.8319759964942932, 1.0, 1.0, 1.0]"
397,0.8363938927650452,1.6141395568847656,3.0623679161071777,7.47695885089445,"[1.0, 1.0, 1.0, 0.8981174826622009, 0.7668975591659546, 0.737266480922699, 0.809368908405304, 1.0, 1.0, 1.0]"
398,0.8353210091590881,1.614029884338379,3.0171732902526855,7.477234228052024,"[1.0, 1.0, 1.0, 0.9267289638519287, 0.7812864780426025, 0.7362002730369568, 0.7889713048934937, 1.0, 1.0, 1.0]"
399,0.8335605263710022,1.6137733459472656,2.9762187004089355,7.477762046941514,"[1.0, 1.0, 1.0, 0.9251763224601746, 0.7795429825782776, 0.7336898446083069, 0.7874239683151245, 0.9390274286270142, 1.0, 1.0]"
400,0.8332960605621338,1.613722801208496,2.926708459854126,7.477853230686405,"[1.0, 1.0, 1.0, 0.9890658855438232, 0.7975869178771973, 0.7360595464706421, 0.7704220414161682, 0.9388523697853088, 1.0, 1.0]"
401,0.831824004650116,1.6133689880371094,2.8841497898101807,7.47843251376942,"[1.0, 1.0, 1.0, 1.0, 0.7960944175720215, 0.7345623970031738, 0.7552466988563538, 0.907490611076355, 1.0, 1.0]"
402,0.8312853574752808,1.6132135391235352,2.8358371257781982,7.478670211624492,"[1.0, 1.0, 1.0, 1.0, 0.8165184259414673, 0.7340123653411865, 0.7547632455825806, 0.8784868717193604, 1.0, 1.0]"
403,0.8309154510498047,1.6130867004394531,2.786550283432007,7.4788533063444005,"[1.0, 1.0, 1.0, 1.0, 0.8395702242851257, 0.7396120429039001, 0.7436280250549316, 0.8270062208175659, 1.0, 1.0]"
404,0.8343408703804016,1.6144123077392578,2.758188009262085,7.477009212682493,"[1.0, 1.0, 1.0, 1.0, 0.8688703179359436, 0.7525210380554199, 0.7393116354942322, 0.8294180631637573, 1.0, 1.0]"
405,0.8343995809555054,1.6144380569458008,2.707613229751587,7.476974625580002,"[1.0, 1.0, 1.0, 1.0, 0.8966542482376099, 0.765066385269165, 0.7352600693702698, 0.8074307441711426, 1.0, 1.0]"
406,0.8347077369689941,1.6145906448364258,2.6580257415771484,7.476775869425107,"[1.0, 1.0, 1.0, 1.0, 0.9265839457511902, 0.7808991074562073, 0.7355604767799377, 0.7881964445114136, 1.0, 1.0]"
407,0.8354006409645081,1.614975929260254,2.6111013889312744,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 0.9586498141288757, 0.800014853477478, 0.7355530858039856, 0.7887030839920044, 0.9397164583206177, 1.0]"
408,0.8354006409645081,1.614975929260254,2.559379816055298,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 0.9914672374725342, 0.800014853477478, 0.7382654547691345, 0.7720431089401245, 0.9094310998916626, 1.0]"
409,0.8354006409645081,1.614975929260254,2.5076582431793213,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.820988118648529, 0.7382654547691345, 0.7583191990852356, 0.880944013595581, 1.0]"
410,0.8354006409645081,1.614975929260254,2.4559366703033447,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.820988118648529, 0.7443342804908752, 0.7476934790611267, 0.880944013595581, 1.0]"
411,0.8354006409645081,1.614975929260254,2.404215097427368,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8700672388076782, 0.7536784410476685, 0.7402993440628052, 0.8300949335098267, 1.0]"
412,0.8354006409645081,1.614975929260254,2.3524935245513916,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8977827429771423, 0.7661780714988708, 0.7362341284751892, 0.8081182241439819, 1.0]"
413,0.8354006409645081,1.614975929260254,2.300771951675415,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9273681044578552, 0.7816815972328186, 0.7362341284751892, 0.7887030839920044, 1.0]"
414,0.8354006409645081,1.614975929260254,2.2490503787994385,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9914672374725342, 0.800014853477478, 0.7355530858039856, 0.7887030839920044, 0.9397164583206177]"
415,0.8354006409645081,1.614975929260254,2.197328805923462,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.800014853477478, 0.7382654547691345, 0.7583191990852356, 0.9094310998916626]"
416,0.8354006409645081,1.614975929260254,2.1456072330474854,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.820988118648529, 0.7382654547691345, 0.7583191990852356, 0.880944013595581]"
417,0.8354006409645081,1.614975929260254,2.093885660171509,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8444046974182129, 0.7443342804908752, 0.7476934790611267, 0.8300949335098267]"
418,0.8354006409645081,1.614975929260254,2.0421640872955322,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8977827429771423, 0.7536784410476685, 0.7402993440628052, 0.8081182241439819]"
419,0.8354006409645081,1.614975929260254,1.9904423952102661,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8977827429771423, 0.7661780714988708, 0.7362341284751892, 0.7887030839920044]"
420,0.8354006409645081,1.614975929260254,1.938720703125,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9273681044578552, 0.7816815972328186, 0.7362341284751892, 0.7887030839920044]"
421,0.8354006409645081,1.614975929260254,1.8869990110397339,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9914672374725342, 0.800014853477478, 0.7355530858039856, 0.7887030839920044]"
422,0.8354006409645081,1.614975929260254,1.8352773189544678,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.820988118648529, 0.7382654547691345, 0.7583191990852356]"
423,0.8354006409645081,1.614975929260254,1.7835556268692017,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.820988118648529, 0.7382654547691345, 0.7583191990852356]"
424,0.8354006409645081,1.614975929260254,1.7318339347839355,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8700672388076782, 0.7443342804908752, 0.7476934790611267]"
425,0.8354006409645081,1.614975929260254,1.6801122426986694,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8977827429771423, 0.7536784410476685, 0.7362341284751892]"
426,0.8354006409645081,1.614975929260254,1.6283905506134033,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9273681044578552, 0.7661780714988708, 0.7362341284751892]"
427,0.8354006409645081,1.614975929260254,1.5766688585281372,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9273681044578552, 0.7816815972328186, 0.7355530858039856]"
428,0.8354006409645081,1.614975929260254,1.524947166442871,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9914672374725342, 0.800014853477478, 0.7382654547691345]"
429,0.8354006409645081,1.614975929260254,1.473225474357605,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.820988118648529, 0.7382654547691345]"
430,0.8354006409645081,1.614975929260254,1.4215037822723389,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.820988118648529, 0.7443342804908752]"
431,0.8354006409645081,1.614975929260254,1.3697820901870728,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8700672388076782, 0.7536784410476685]"
432,0.8354006409645081,1.614975929260254,1.3180603981018066,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8977827429771423, 0.7661780714988708]"
433,0.8354006409645081,1.614975929260254,1.2663387060165405,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9273681044578552, 0.7816815972328186]"
434,0.8354006409645081,1.614975929260254,1.2146170139312744,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9586498141288757, 0.800014853477478]"
435,0.8354006409645081,1.614975929260254,1.1628953218460083,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9914672374725342, 0.800014853477478]"
436,0.8354006409645081,1.614975929260254,1.1111736297607422,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.820988118648529]"
437,0.8354006409645081,1.614975929260254,1.059451937675476,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.820988118648529]"
438,0.8354006409645081,1.614975929260254,1.00773024559021,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8700672388076782]"
439,0.8354006409645081,1.614975929260254,0.9560085535049438,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8977827429771423]"
440,0.8354006409645081,1.614975929260254,0.9042868614196777,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9273681044578552]"
441,0.8354006409645081,1.614975929260254,0.8525651693344116,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9914672374725342]"
442,0.8354006409645081,1.614975929260254,0.8008434772491455,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
443,0.8354006409645081,1.614975929260254,0.7491217851638794,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
444,0.8354006409645081,1.614975929260254,0.6974000930786133,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
445,0.8354006409645081,1.614975929260254,0.6456784009933472,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
446,0.8354006409645081,1.614975929260254,0.593956708908081,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
447,0.8354006409645081,1.614975929260254,0.5422350168228149,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
448,0.8354006409645081,1.614975929260254,0.49051332473754883,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
449,0.8354006409645081,1.614975929260254,0.4387916326522827,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
450,0.8354006409645081,1.614975929260254,0.3870699405670166,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
451,0.8354006409645081,1.614975929260254,0.3353482484817505,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
452,0.8354006409645081,1.614975929260254,0.2836265563964844,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
453,0.8354006409645081,1.614975929260254,0.23190486431121826,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
454,0.8354006409645081,1.614975929260254,0.18018317222595215,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
455,0.8354006409645081,1.614975929260254,0.12846148014068604,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
456,0.8354006409645081,1.614975929260254,0.07673978805541992,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
457,0.8354006409645081,1.614975929260254,0.025018099695444107,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
458,0.8354006409645081,1.614975929260254,-0.026703588664531708,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
459,0.8354006409645081,1.614975929260254,-0.07842527329921722,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
460,0.8354006409645081,1.614975929260254,-0.13014696538448334,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
461,0.8354006409645081,1.614975929260254,-0.18186865746974945,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
462,0.8354006409645081,1.614975929260254,-0.23359034955501556,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
463,0.8354006409645081,1.614975929260254,-0.2853120267391205,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
464,0.8354006409645081,1.614975929260254,-0.3370337188243866,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
465,0.8354006409645081,1.614975929260254,-0.3887554109096527,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
466,0.8354006409645081,1.614975929260254,-0.4404771029949188,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
467,0.8354006409645081,1.614975929260254,-0.49219879508018494,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
468,0.8354006409645081,1.614975929260254,-0.5439204573631287,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
469,0.8354006409645081,1.614975929260254,-0.5956421494483948,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
470,0.8354006409645081,1.614975929260254,-0.6473638415336609,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
471,0.8354006409645081,1.614975929260254,-0.699085533618927,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
472,0.8354006409645081,1.614975929260254,-0.7508072257041931,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
473,0.8354006409645081,1.614975929260254,-0.8025289177894592,7.476287326773318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
474,0.8354006409645081,1.614975929260254,-0.8542506098747253,7.476287326773318,"[0.9716324806213379, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
475,0.8354006409645081,1.614975929260254,-0.9059723019599915,7.476287326773318,"[0.9397164583206177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
476,0.8354006409645081,1.614975929260254,-0.9576939940452576,7.476287326773318,"[0.9094310998916626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
477,0.8354006409645081,1.614975929260254,-1.009415626525879,7.476287326773318,"[0.880944013595581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
478,0.8354006409645081,1.614975929260254,-1.061137318611145,7.476287326773318,"[0.8300949335098267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
479,0.8354006409645081,1.614975929260254,-1.1128590106964111,7.476287326773318,"[0.8081182241439819, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
480,0.8354006409645081,1.614975929260254,-1.1645805835723877,7.476287326773318,"[0.7887030839920044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
481,0.8354007005691528,1.614975929260254,-1.2163013219833374,7.476287317488559,"[0.7887031435966492, 0.9397165179252625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
482,0.8359400033950806,1.616532325744629,-1.2580559253692627,7.47466591711428,"[0.7720848321914673, 0.9391708970069885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
483,0.8366308808326721,1.6188135147094727,-1.2953535318374634,7.472304974910197,"[0.758586585521698, 0.9081763029098511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
484,0.8380975723266602,1.6241874694824219,-1.313364863395691,7.466768225730147,"[0.7587477564811707, 0.906237781047821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
485,0.8394915461540222,1.6296768188476562,-1.3308155536651611,7.461128846634374,"[0.7588528990745544, 0.9042035341262817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
486,0.8408121466636658,1.6352787017822266,-1.347710371017456,7.455389747004846,"[0.7589043378829956, 0.9020757675170898, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
487,0.8420587182044983,1.6409893035888672,-1.3640590906143188,7.449554781460411,"[0.758904218673706, 0.8725490570068359, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
