steps,x,y,roll,distance_to_obj,lidar
2596,3.6582000255584717,5.916237831115723,-1.344066858291626,3.5013163865900463,"[0.6716543436050415, 0.7619059085845947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6629800200462341]"
2597,3.660121202468872,5.92456579208374,-1.3440698385238647,3.49489598902574,"[0.6719328165054321, 0.759414792060852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6632633805274963]"
2598,3.6620423793792725,5.932893753051758,-1.3440728187561035,3.4884847141590924,"[0.6828063726425171, 0.7824817299842834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7602839469909668]"
2599,3.663898468017578,5.940904140472412,-1.342108964920044,3.4823304825432744,"[0.6826951503753662, 0.8071742653846741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7604538202285767]"
2600,3.6643826961517334,5.942811489105225,-1.3022977113723755,3.4808865753420246,"[0.6827243566513062, 0.8064898252487183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.760466456413269]"
2601,3.664997100830078,5.944886684417725,-1.2636734247207642,3.4793580897660834,"[0.6959114074707031, 0.8350812196731567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6642362475395203]"
2602,3.6675808429718018,5.953033447265625,-1.263675570487976,3.4734465652041555,"[0.6960316300392151, 0.8322499394416809, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6642113924026489]"
2603,3.6701645851135254,5.961180210113525,-1.263677716255188,3.4675460280684254,"[0.6962568163871765, 0.8294970989227295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6642966270446777]"
2604,3.672748327255249,5.969326972961426,-1.2636799812316895,3.461656534544464,"[0.6965867280960083, 0.8568571209907532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6644917130470276]"
2605,3.6753320693969727,5.977473735809326,-1.2636816501617432,3.4557781410953416,"[0.711049497127533, 0.8538777232170105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8073750138282776]"
2606,3.6753320693969727,5.977473735809326,-1.211959958076477,3.4557781410953416,"[0.7282471656799316, 0.8853585124015808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6647966504096985]"
2607,3.6783335208892822,5.985476016998291,-1.2119622230529785,3.4502403179246954,"[0.7280860543251038, 0.8825098276138306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6647694110870361]"
2608,3.681334972381592,5.993478298187256,-1.2119646072387695,3.444714797022303,"[0.7280251979827881, 0.879734992980957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6648521423339844]"
2609,3.6843364238739014,6.001480579376221,-1.2119669914245605,3.4392016376837065,"[0.7280647158622742, 0.8770346641540527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6650446057319641]"
2610,3.687337875366211,6.0094828605651855,-1.2119694948196411,3.433700899452185,"[0.7282045483589172, 0.9061698317527771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6653468608856201]"
2611,3.6903393268585205,6.01748514175415,-1.2119712829589844,3.4282126421185977,"[0.7284445762634277, 0.9032673239707947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.711828887462616]"
2612,3.69334077835083,6.025487661361694,-1.2119708061218262,3.4227367185247126,"[0.7457066774368286, 0.9331330060958862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7584595084190369]"
2613,3.6933977603912354,6.025628566741943,-1.1611685752868652,3.4226424583762234,"[0.7457078099250793, 0.9330810904502869, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.71210777759552]"
2614,3.6968016624450684,6.033468246459961,-1.161167860031128,3.417520523191878,"[0.7653266191482544, 0.9303999543190002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7120548486709595]"
2615,3.7002055644989014,6.041308164596558,-1.1611684560775757,3.412412099737665,"[0.7652309536933899, 0.9613338708877563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7121047377586365]"
2616,3.7036094665527344,6.049147844314575,-1.1611683368682861,3.4073176633888145,"[0.7652308344841003, 0.9931062459945679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7122570276260376]"
2617,3.70701003074646,6.056979179382324,-1.1611130237579346,3.402242612698008,"[0.7653263211250305, 0.990020751953125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7125111818313599]"
2618,3.7104122638702393,6.0648133754730225,-1.1610770225524902,3.397179805838924,"[0.7655174136161804, 0.9869986176490784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7580493688583374]"
2619,3.7104146480560303,6.064818620681763,-1.1093909740447998,3.3971764743358777,"[0.7855161428451538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6683725118637085]"
2620,3.714219570159912,6.072471380233765,-1.10939359664917,3.392487664571477,"[0.7857382893562317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7128846049308777]"
2621,3.718024730682373,6.080124378204346,-1.1093930006027222,3.387813841106503,"[0.8076927065849304, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7576757073402405]"
2622,3.7216336727142334,6.08735728263855,-1.1065874099731445,3.3834169270165617,"[0.8076292276382446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7576218843460083]"
2623,3.7252626419067383,6.0945799350738525,-1.1037801504135132,3.379052668609129,"[0.8076691031455994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7576318383216858]"
2624,3.7289135456085205,6.101795673370361,-1.1009949445724487,3.374719301969185,"[0.8078126311302185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7577053308486938]"
2625,3.7325878143310547,6.109008073806763,-1.0982555150985718,3.370414640913332,"[0.8080596923828125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7578429579734802]"
2626,3.7362866401672363,6.116220474243164,-1.0955837965011597,3.3661366059620264,"[0.8084100484848022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8021869659423828]"
2627,3.7362866401672363,6.116220474243164,-1.0438628196716309,3.3661366059620264,"[0.830303966999054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.714675784111023]"
2628,3.7405846118927,6.123607873916626,-1.043864130973816,3.362033083441044,"[0.880576491355896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7148215770721436]"
2629,3.744882583618164,6.130995035171509,-1.0438674688339233,3.3579465032701954,"[0.8802360892295837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7578496932983398]"
2630,3.749180555343628,6.138382434844971,-1.0438687801361084,3.3538765189547513,"[0.8799785375595093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7578964233398438]"
2631,3.753478527069092,6.145769834518433,-1.043869972229004,3.3498233957086945,"[0.8798038363456726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7580395340919495]"
2632,3.7577764987945557,6.1531572341918945,-1.0438711643218994,3.3457871948090765,"[0.8797122240066528, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7582789063453674]"
2633,3.7620744705200195,6.1605446338653564,-1.043872356414795,3.341767977572535,"[0.8797036409378052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8011168241500854]"
2634,3.7663722038269043,6.16793155670166,-1.0438674688339233,3.3377660837719882,"[0.8797780275344849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8012574315071106]"
2635,3.770669937133789,6.175318479537964,-1.0438624620437622,3.3337812943126752,"[0.9051269292831421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8014891743659973]"
2636,3.774968147277832,6.182706117630005,-1.0438629388809204,3.3298133196157256,"[0.9049526453018188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2637,3.774968147277832,6.182706117630005,-0.9921412467956543,3.3298133196157256,"[0.9317556619644165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8018118739128113]"
2638,3.779642343521118,6.189861536026001,-0.9921425580978394,3.326259920324851,"[0.9317099452018738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8017838597297668]"
2639,3.7843165397644043,6.197016954421997,-0.9921438694000244,3.322724705399855,"[0.9317426681518555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8018468618392944]"
2640,3.7889907360076904,6.204172372817993,-0.9921451807022095,3.3192077329440393,"[0.9318537712097168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8436864018440247]"
2641,3.7936649322509766,6.21132755279541,-0.9921436309814453,3.315709261528359,"[0.9320433735847473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8436422944068909]"
2642,3.7983391284942627,6.218482732772827,-0.9921422004699707,3.312229148014434,"[0.9323112368583679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8436847925186157]"
2643,3.803013324737549,6.225638151168823,-0.9921408295631409,3.308767250416852,"[0.9326573014259338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2644,3.803013324737549,6.225638151168823,-0.9404191374778748,3.308767250416852,"[0.9872800707817078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8030087947845459]"
2645,3.808051109313965,6.232542037963867,-0.9404226541519165,3.305733259887834,"[0.9873981475830078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.803084671497345]"
2646,3.8130886554718018,6.239445924758911,-0.9404261708259583,3.3027184674038943,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8032516241073608]"
2647,3.8181262016296387,6.246349811553955,-0.9404301643371582,3.299723055861076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.843394935131073]"
2648,3.8231639862060547,6.253253936767578,-0.9404323101043701,3.296747011294855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8434284329414368]"
2649,3.8282017707824707,6.260158061981201,-0.940434455871582,3.2937904547828736,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.953650712966919]"
2650,3.828218698501587,6.2601799964904785,-0.8888795971870422,3.2937816049613478,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8042981028556824]"
2651,3.8336052894592285,6.266815185546875,-0.8888835310935974,3.2912623091285242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8043880462646484]"
2652,3.83899188041687,6.2734503746032715,-0.8888874650001526,3.2887632927880683,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8045688271522522]"
2653,3.8443784713745117,6.280085563659668,-0.8888913989067078,3.286284602203882,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8431075215339661]"
2654,3.8497653007507324,6.2867209911346436,-0.8888936042785645,3.2838262207082183,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9524146914482117]"
2655,3.849792003631592,6.286752223968506,-0.8374201059341431,3.2838154562702253,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8052033185958862]"
2656,3.855512857437134,6.29310154914856,-0.8374239802360535,3.281802429662158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8052167892456055]"
2657,3.861233711242676,6.299450874328613,-0.8374278545379639,3.2798104378196427,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8425666689872742]"
2658,3.8669545650482178,6.305800437927246,-0.8374300599098206,3.2778393231254332,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.842413604259491]"
2659,3.8726754188537598,6.312150001525879,-0.8374322652816772,3.275889320272655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8423471450805664]"
2660,3.8783962726593018,6.318499565124512,-0.8374344706535339,3.273960466984565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8423674702644348]"
2661,3.8841171264648438,6.3248491287231445,-0.8374366760253906,3.272052800663745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9502235651016235]"
2662,3.884174346923828,6.324909448623657,-0.7862185835838318,3.272036434343117,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.806647002696991]"
2663,3.8902125358581543,6.330957651138306,-0.7862223982810974,3.270579534384153,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8067673444747925]"
2664,3.8962507247924805,6.337005853652954,-0.786226212978363,3.2691443276115293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8420742750167847]"
2665,3.9022891521453857,6.343054294586182,-0.7862284183502197,3.2677307875476744,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8420045375823975]"
2666,3.908327579498291,6.349102735519409,-0.7862306237220764,3.2663389991708587,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8420215845108032]"
2667,3.9143660068511963,6.355151176452637,-0.7862328290939331,3.264968990297958,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8421253561973572]"
2668,3.9204044342041016,6.361199617385864,-0.7862350344657898,3.2636207883568957,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9481746554374695]"
2669,3.9205212593078613,6.361310958862305,-0.7354905009269714,3.26359951024534,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8087327480316162]"
2670,3.926858425140381,6.367045164108276,-0.7354942560195923,3.2627035658147188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9128280878067017]"
2671,3.9331932067871094,6.372776985168457,-0.7354703545570374,3.261830275233273,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9127321243286133]"
2672,3.939528226852417,6.378508806228638,-0.7354471683502197,3.2609792734358316,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9127159714698792]"
2673,3.9458632469177246,6.384240388870239,-0.7354241013526917,3.260150628256754,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9127796292304993]"
2674,3.9521985054016113,6.389971971511841,-0.7354005575180054,3.25934430737013,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9129230380058289]"
2675,3.958533763885498,6.395703077316284,-0.7353759407997131,3.2585605665353787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2676,3.958533763885498,6.395703077316284,-0.683654248714447,3.2585605665353787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8426851034164429]"
2677,3.9651596546173096,6.401101350784302,-0.6836564540863037,3.258239809625867,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9130070209503174]"
2678,3.971782684326172,6.406497240066528,-0.683631181716919,3.2579416078240353,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9129480123519897]"
2679,3.9784059524536133,6.411892890930176,-0.6836063861846924,3.2576661155989655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.912968635559082]"
2680,3.9850292205810547,6.417288303375244,-0.6835814118385315,3.257413193692651,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.913068950176239]"
2681,3.991652488708496,6.422683477401733,-0.6835556626319885,3.2571828461780847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9132490754127502]"
2682,3.9982757568359375,6.4280784130096436,-0.6835284233093262,3.256975076660126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2683,3.9982757568359375,6.4280784130096436,-0.6318067312240601,3.256975076660126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9135087728500366]"
2684,4.005168914794922,6.433123350143433,-0.6317772269248962,3.257231663919335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9134063720703125]"
2685,4.0120625495910645,6.438168048858643,-0.631748616695404,3.257511112698716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.913383424282074]"
2686,4.018956184387207,6.4432127475738525,-0.631720244884491,3.257812936410591,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9134403467178345]"
2687,4.02584981918335,6.448257207870483,-0.6316913366317749,3.258137315563933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9135769009590149]"
2688,4.032743453979492,6.453301191329956,-0.6316611766815186,3.2584844286535875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9137929081916809]"
2689,4.039637088775635,6.4583446979522705,-0.6316289305686951,3.258854266201004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2690,4.039637088775635,6.4583446979522705,-0.579907238483429,3.258854266201004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9140883088111877]"
2691,4.04678201675415,6.463024616241455,-0.5798718929290771,3.259687212280498,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9140215516090393]"
2692,4.053926944732666,6.4677042961120605,-0.5798372626304626,3.2605425048951866,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.914034366607666]"
2693,4.06107234954834,6.472383737564087,-0.5798025131225586,3.2614204267777573,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9141265749931335]"
2694,4.068217754364014,6.477062940597534,-0.5797667503356934,3.262320659465112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9142983555793762]"
2695,4.0753631591796875,6.481741666793823,-0.5797289609909058,3.263243367455551,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9145494103431702]"
2696,4.082508087158203,6.486419916152954,-0.5796881318092346,3.264188225423258,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2697,4.082508087158203,6.486419916152954,-0.5279664397239685,3.264188225423258,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9148800373077393]"
2698,4.0898847579956055,6.490721702575684,-0.5279211401939392,3.2655927296016305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.914848268032074]"
2699,4.097261905670166,6.495023250579834,-0.5278762578964233,3.26701943920003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.91489577293396]"
2700,4.104639053344727,6.499324321746826,-0.5278307199478149,3.268468202793284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9150224924087524]"
2701,4.112016201019287,6.50362491607666,-0.5277833342552185,3.269938989186374,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.915228545665741]"
2702,4.1193928718566895,6.507925033569336,-0.527732789516449,3.2714314578770165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9155139923095703]"
2703,4.126769065856934,6.512224197387695,-0.5276775360107422,3.2729459365454345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2704,4.126769065856934,6.512224197387695,-0.4759558439254761,3.2729459365454345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9158782958984375]"
2705,4.13435697555542,6.5161354541778564,-0.47589385509490967,3.2749141639277086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9158802628517151]"
2706,4.1419453620910645,6.520046234130859,-0.4758318066596985,3.276904120512523,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9159611463546753]"
2707,4.149533748626709,6.523956298828125,-0.47576817870140076,3.278915635785421,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9161210060119629]"
2708,4.157121658325195,6.527865648269653,-0.475701242685318,3.280948354031325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9163599014282227]"
2709,4.164709091186523,6.531774044036865,-0.475629061460495,3.2830024092521946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9166774749755859]"
2710,4.172296047210693,6.535681247711182,-0.47554925084114075,3.285077933567105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2711,4.172296047210693,6.535681247711182,-0.42382755875587463,3.285077933567105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9170735478401184]"
2712,4.180073261260986,6.53918981552124,-0.423737108707428,3.2875988484758145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9383912682533264]"
2713,4.182696342468262,6.540318965911865,-0.3892982304096222,3.2884942014358494,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8982304334640503]"
2714,4.190603733062744,6.543562889099121,-0.3892981708049774,3.291326175741245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985125422477722]"
2715,4.198511123657227,6.546806812286377,-0.38929808139801025,3.2941778909295545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9168569445610046]"
2716,4.2064056396484375,6.550045013427734,-0.3892136216163635,3.297044931890183,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9168609976768494]"
2717,4.214300632476807,6.553282737731934,-0.38912904262542725,3.299932219374775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9364057779312134]"
2718,4.218230247497559,6.554834365844727,-0.36297422647476196,3.301420968214602,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9000757336616516]"
2719,4.22622013092041,6.557868957519531,-0.3629738986492157,3.3045514218970826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9169367551803589]"
2720,4.23419713973999,6.560898065567017,-0.36288726329803467,3.307696344251853,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353916049003601]"
2721,4.238840579986572,6.562603712081909,-0.3411019444465637,3.309578191696262,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9012711644172668]"
2722,4.246894836425781,6.565462827682495,-0.34110137820243835,3.3129303719445344,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9170055389404297]"
2723,4.2549357414245605,6.568316698074341,-0.3410128355026245,3.316295957663913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9343679547309875]"
2724,4.260264873504639,6.570155143737793,-0.3234061300754547,3.3185754961885148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9171242713928223]"
2725,4.268354415893555,6.572866201400757,-0.32331418991088867,3.3221093047048558,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9171804785728455]"
2726,4.276443958282471,6.575576305389404,-0.3232206106185913,3.3256619410562545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9804997444152832]"
2727,4.276443958282471,6.575576305389404,-0.27149900794029236,3.3256619410562545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9036656022071838]"
2728,4.284677505493164,6.577868223190308,-0.2714976370334625,3.329635663002447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9038897752761841]"
2729,4.292911052703857,6.580160140991211,-0.2714961767196655,3.3336265595982986,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.904194712638855]"
2730,4.301144599914551,6.582452058792114,-0.2714945673942566,3.3376345692352816,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9045802354812622]"
2731,4.309378147125244,6.584743976593018,-0.27149271965026855,3.341659630336898,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9168812036514282]"
2732,4.317598819732666,6.587031841278076,-0.2714076042175293,3.34569568613646,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9169712066650391]"
2733,4.32581901550293,6.5893189907073975,-0.27132001519203186,3.349748799751859,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9785168170928955]"
2734,4.32581901550293,6.5893189907073975,-0.2195984423160553,3.349748799751859,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.917140007019043]"
2735,4.334146022796631,6.591177225112915,-0.21950605511665344,3.3542010697857765,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9169461131095886]"
2736,4.342473983764648,6.593034744262695,-0.21941916644573212,3.3586702885131148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9168307185173035]"
2737,4.350802421569824,6.594891786575317,-0.2193354070186615,3.363155890460836,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167941212654114]"
