steps,x,y,roll,distance_to_obj,lidar
295,3.387706995010376,0.9619960784912109,-0.7979962825775146,8.156913493852402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7648099660873413, 0.6659915447235107, 0.6535710692405701]"
296,3.387706995010376,0.9619960784912109,-0.8497179746627808,8.156913493852402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.812381386756897, 0.6659915447235107, 0.6192377209663391]"
297,3.387706995010376,0.9619960784912109,-0.9014396667480469,8.156913493852402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8631300926208496, 0.695395290851593, 0.6574076414108276]"
298,3.387706995010376,0.9619960784912109,-0.953161358833313,8.156913493852402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9165279865264893, 0.743171215057373, 0.6272839307785034]"
299,3.387706995010376,0.9619960784912109,-1.004883050918579,8.156913493852402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9721382856369019, 0.7304819226264954, 0.6430515050888062]"
300,3.387706995010376,0.9619960784912109,-1.0566047430038452,8.156913493852402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7704763412475586, 0.6430515050888062]"
301,3.387706995010376,0.9619960784912109,-1.1083264350891113,8.156913493852402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7648099660873413, 0.6872004866600037]"
302,3.387706995010376,0.9619960784912109,-1.1600481271743774,8.156913493852402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7648099660873413, 0.6659915447235107]"
303,3.387706995010376,0.9619960784912109,-1.2117698192596436,8.156913493852402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.812381386756897, 0.6659915447235107]"
304,3.387706995010376,0.9619960784912109,-1.2634915113449097,8.156913493852402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8631300926208496, 0.695395290851593]"
305,3.389112949371338,0.9666061401367188,-1.2860441207885742,8.152610115404771,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9146967530250549, 0.7431544065475464]"
306,3.391509532928467,0.97479248046875,-1.2859526872634888,8.144952701628888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9115983247756958, 0.7432969212532043]"
307,3.393907070159912,0.9829797744750977,-1.2858692407608032,8.137296247324239,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9085683822631836, 0.7294166684150696]"
308,3.396305799484253,0.9911689758300781,-1.2858095169067383,8.12963986037389,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9056073427200317, 0.7291988134384155]"
309,3.398705244064331,0.9993581771850586,-1.2857595682144165,8.121985344529294,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9027165770530701, 0.729080080986023]"
310,3.4011051654815674,1.0075483322143555,-1.2857197523117065,8.114331725202554,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8998968601226807, 0.7290610671043396]"
311,3.403505325317383,1.0157384872436523,-1.2856907844543457,8.106679906242539,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9502378702163696, 0.7291417717933655]"
312,3.405902147293091,1.0239143371582031,-1.2855303287506104,8.099043360098388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9471587538719177, 0.7293210625648499]"
313,3.4083006381988525,1.032090187072754,-1.2853754758834839,8.09140886833026,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9441447257995605, 0.7771639823913574]"
314,3.4106998443603516,1.0402641296386719,-1.2852048873901367,8.083778149899658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9411976337432861, 0.7773619890213013]"
315,3.413100481033325,1.0484380722045898,-1.2850381135940552,8.076149457573335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9383172392845154, 0.777651846408844]"
316,3.4155027866363525,1.0566120147705078,-1.2848752737045288,8.068522840202135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9355038404464722, 0.7780333757400513]"
317,3.4179065227508545,1.0647859573364258,-1.2847164869308472,8.06089826323001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9857835173606873, 0.7629507184028625]"
318,3.420309543609619,1.0729522705078125,-1.2845113277435303,8.053282865100158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9827155470848083, 0.7629913687705994]"
319,3.4227144718170166,1.0811185836791992,-1.284307837486267,8.045669602591726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.979710042476654, 0.7494987845420837]"
320,3.4251210689544678,1.089284896850586,-1.2841064929962158,8.038058441214158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9767677783966064, 0.7491852045059204]"
321,3.4275293350219727,1.0974512100219727,-1.283907413482666,8.030449388442184,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9738894701004028, 0.7489666938781738]"
322,3.4299392700195312,1.1056175231933594,-1.2837108373641968,8.022842451778281,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9710755348205566, 0.7488433122634888]"
323,3.4323511123657227,1.1137828826904297,-1.283516764640808,8.015238619681998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7488146424293518]"
324,3.4347636699676514,1.1219453811645508,-1.28330397605896,8.007639562693466,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7488811612129211]"
325,3.437177896499634,1.1301069259643555,-1.2830911874771118,8.000043581315124,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7967726588249207]"
326,3.439594030380249,1.1382694244384766,-1.2828830480575562,7.992448849697155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7968623042106628]"
327,3.442012071609497,1.1464309692382812,-1.2826749086380005,7.984857252049474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7970406413078308]"
328,3.444431781768799,1.154592514038086,-1.2824667692184448,7.977267815046141,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7973083257675171]"
329,3.4468531608581543,1.1627531051635742,-1.2822587490081787,7.969681484206783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.782619833946228]"
330,3.4492762088775635,1.170912742614746,-1.2820494174957275,7.962098267000394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7825525403022766]"
331,3.4517009258270264,1.179072380065918,-1.2818400859832764,7.954517233264054,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7825762033462524]"
332,3.454127311706543,1.1872310638427734,-1.2816307544708252,7.946939328347375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978486895561218, 0.7826905250549316]"
333,3.4565553665161133,1.195389747619629,-1.2814220190048218,7.939363622311784,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9949442744255066, 0.7828958630561829]"
334,3.4589853286743164,1.203547477722168,-1.2812141180038452,7.931791104247468,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9921025633811951, 0.7831915020942688]"
335,3.4614169597625732,1.211705207824707,-1.281007170677185,7.9242208008173565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9893242716789246, 0.8165061473846436]"
336,3.463850259780884,1.219862937927246,-1.2808027267456055,7.91665271991254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8163155913352966]"
337,3.466285228729248,1.2280197143554688,-1.280596137046814,7.90908780659545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8162118792533875]"
338,3.468721866607666,1.2361764907836914,-1.280389428138733,7.901525131499067,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8161953687667847]"
339,3.4711601734161377,1.2443323135375977,-1.2801827192306519,7.893965639568168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8162657618522644]"
340,3.473600149154663,1.252488136291504,-1.2799761295318604,7.886408401667551,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8164232969284058]"
341,3.476041793823242,1.2606430053710938,-1.2797695398330688,7.878854362623053,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8166676759719849]"
342,3.478485107421875,1.2687969207763672,-1.2795629501342773,7.87130353023343,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8501523733139038]"
343,3.4809303283691406,1.2769508361816406,-1.2793583869934082,7.863755020614452,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8499305844306946]"
344,3.48337721824646,1.285104751586914,-1.279153823852539,7.856208797225251,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.84979248046875]"
345,3.485825777053833,1.293257713317871,-1.27894926071167,7.848665804650629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497377634048462]"
346,3.4882760047912598,1.3014106750488281,-1.2787446975708008,7.841125114464733,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497666716575623]"
347,3.4907279014587402,1.3095626831054688,-1.2785401344299316,7.833587671129464,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8498790264129639]"
348,3.4931814670562744,1.3177146911621094,-1.2783355712890625,7.826052546459602,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8840460181236267]"
349,3.4956367015838623,1.3258657455444336,-1.278132677078247,7.818520684792805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8837146759033203]"
350,3.498093605041504,1.3340167999267578,-1.277929663658142,7.810991158186741,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8834636807441711]"
351,3.500552177429199,1.3421669006347656,-1.277726650238037,7.803464910853464,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8832927346229553]"
352,3.5030124187469482,1.3503170013427734,-1.2775236368179321,7.795941015095802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8832022547721863]"
353,3.505474328994751,1.3584661483764648,-1.2773206233978271,7.788420414998835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8831919431686401]"
354,3.5079379081726074,1.3666152954101562,-1.2771176099777222,7.78090218311284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9310523271560669]"
355,3.5104031562805176,1.3747644424438477,-1.276916265487671,7.7733863278960245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9310628771781921]"
356,3.5128700733184814,1.3829126358032227,-1.2767149209976196,7.765873793241098,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9311493039131165]"
357,3.515338659286499,1.3910598754882812,-1.2765135765075684,7.758364587381326,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9313116669654846]"
358,3.5178089141845703,1.3992071151733398,-1.276312232017517,7.750857783368866,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9315503239631653]"
359,3.5202808380126953,1.407353401184082,-1.2761108875274658,7.743354324899482,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9165898561477661]"
360,3.522754192352295,1.4154996871948242,-1.2759090662002563,7.735853238348586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9165427684783936]"
361,3.5252292156219482,1.42364501953125,-1.2757072448730469,7.728355513966757,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9644078016281128]"
362,3.5277059078216553,1.4317903518676758,-1.2755067348480225,7.720860225316631,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9643816947937012]"
363,3.530184268951416,1.4399347305297852,-1.275306224822998,7.7133683158265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9644288420677185]"
364,3.5326642990112305,1.4480791091918945,-1.2751057147979736,7.70587885931822,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9645495414733887]"
365,3.5351459980010986,1.4562225341796875,-1.2749052047729492,7.6983927990845675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9647434949874878]"
366,3.5376293659210205,1.4643659591674805,-1.2747046947479248,7.690909209209047,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9650108814239502]"
367,3.540114402770996,1.472508430480957,-1.2745041847229004,7.683429032847439,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9498170614242554]"
368,3.5426008701324463,1.4806509017944336,-1.2743033170700073,7.675951296433443,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9498093724250793]"
369,3.54508900642395,1.4887924194335938,-1.2741024494171143,7.668476990650125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9498761296272278]"
370,3.547578811645508,1.496933937072754,-1.2739015817642212,7.661005190110805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9500176310539246]"
371,3.550070285797119,1.5050745010375977,-1.2737007141113281,7.653536837691968,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.950233519077301]"
372,3.552563428878784,1.5132150650024414,-1.273499846458435,7.646071008275966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9505240321159363]"
373,3.555058240890503,1.5213546752929688,-1.273298978805542,7.638608644597771,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9351758360862732]"
374,3.5575544834136963,1.529494285583496,-1.2730977535247803,7.631148773148886,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9351875185966492]"
375,3.5600523948669434,1.537632942199707,-1.2728965282440186,7.623692384932191,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9352748394012451]"
376,3.562551975250244,1.545771598815918,-1.2726953029632568,7.616238555374814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9354381561279297]"
377,3.5650532245635986,1.5539093017578125,-1.2724940776824951,7.6087882269232425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9356769323348999]"
378,3.567556142807007,1.562047004699707,-1.2722928524017334,7.601340475281224,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9359915256500244]"
379,3.5700607299804688,1.5701837539672852,-1.2720916271209717,7.5938962427490715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9683936238288879]"
380,3.5725669860839844,1.5783205032348633,-1.2718911170959473,7.586454605309735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9682944416999817]"
381,3.5750749111175537,1.586456298828125,-1.2716906070709229,7.579016505115763,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9682683348655701]"
382,3.5775845050811768,1.5945920944213867,-1.2714900970458984,7.571581018431913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9683154225349426]"
383,3.5800955295562744,1.602726936340332,-1.271289587020874,7.56414903745746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9684357047080994]"
384,3.582608222961426,1.610860824584961,-1.2710890769958496,7.556720620814188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9686289429664612]"
385,3.585122585296631,1.6189947128295898,-1.2708885669708252,7.549294845192829,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9688953757286072]"
386,3.5876386165618896,1.6271276473999023,-1.2706880569458008,7.541872652367809,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
387,3.590156316757202,1.6352605819702148,-1.2704881429672241,7.534453119318251,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
388,3.5926756858825684,1.643392562866211,-1.2702882289886475,7.527037187665123,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
389,3.595196485519409,1.651524543762207,-1.2700883150100708,7.519623884101033,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
390,3.5977189540863037,1.6596555709838867,-1.2698884010314941,7.512214200409526,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
391,3.600243091583252,1.6677865982055664,-1.2696884870529175,7.504807214153727,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
392,3.602768898010254,1.6759166717529297,-1.2694885730743408,7.497403866641818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
393,3.6052963733673096,1.684046745300293,-1.2692886590957642,7.490003235733445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
394,3.607825517654419,1.6921758651733398,-1.2690887451171875,7.482606262578282,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
395,3.610356092453003,1.7003049850463867,-1.2688888311386108,7.475211973973657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
396,3.6128883361816406,1.7084331512451172,-1.2686889171600342,7.467821362007261,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
397,3.615422248840332,1.7165613174438477,-1.2684890031814575,7.460433505139206,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
398,3.617957830429077,1.7246885299682617,-1.2682890892028809,7.453049344196115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
399,3.620495080947876,1.7328157424926758,-1.2680891752243042,7.445667957942963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
400,3.6230337619781494,1.7409420013427734,-1.2678892612457275,7.438290235019766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
401,3.6255741119384766,1.749068260192871,-1.2676893472671509,7.430915306255819,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
402,3.6281161308288574,1.7571935653686523,-1.2674894332885742,7.423544112147673,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
403,3.630659818649292,1.7653179168701172,-1.2672895193099976,7.4161766624129095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
404,3.6332051753997803,1.773442268371582,-1.267089605331421,7.408812036589341,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
405,3.6357522010803223,1.7815656661987305,-1.2668896913528442,7.401451174921044,"[1.0, 0.9999338984489441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
406,3.638300657272339,1.789689064025879,-1.2666897773742676,7.394093104434579,"[1.0, 0.9969441294670105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
407,3.640850782394409,1.797811508178711,-1.2664899826049805,7.386738817760335,"[1.0, 0.9940202236175537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
408,3.643402576446533,1.805933952331543,-1.2662904262542725,7.37938739506791,"[1.0, 0.991162121295929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
409,3.645956039428711,1.8140554428100586,-1.266090989112854,7.372039776258643,"[1.0, 0.9883710741996765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
410,3.6485111713409424,1.8221769332885742,-1.2658915519714355,7.36469504182288,"[1.0, 0.9455942511558533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
411,3.6510679721832275,1.8302974700927734,-1.2656930685043335,7.357354131488257,"[1.0, 0.9426897764205933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
412,3.6536262035369873,1.8384180068969727,-1.2654945850372314,7.3500160724288,"[1.0, 0.9398546814918518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
413,3.656186103820801,1.8465375900268555,-1.2652961015701294,7.3426818575632105,"[1.0, 0.9370902180671692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
414,3.658747673034668,1.8546571731567383,-1.2650976181030273,7.335350568031386,"[1.0, 0.934396505355835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
415,3.661310911178589,1.8627758026123047,-1.2648992538452148,7.328023143207004,"[1.0, 0.9317747354507446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
416,3.6638755798339844,1.870894432067871,-1.2647008895874023,7.32069861037106,"[1.0, 0.848930835723877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
417,3.6664419174194336,1.879012107849121,-1.2645026445388794,7.313377962630673,"[1.0, 0.845915675163269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
418,3.6690099239349365,1.887129783630371,-1.2643043994903564,7.306060281787404,"[1.0, 0.8429770469665527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
419,3.671579599380493,1.8952465057373047,-1.2641061544418335,7.298746506853285,"[1.0, 0.8401162624359131, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
420,3.6741507053375244,1.9033632278442383,-1.2639079093933105,7.291435665223652,"[1.0, 0.8373335003852844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
421,3.6767234802246094,1.9114789962768555,-1.2637096643447876,7.28412875019111,"[1.0, 0.8346301913261414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
422,3.679297924041748,1.9195947647094727,-1.2635114192962646,7.2768248442312,"[1.0, 0.8618440628051758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
423,3.6818740367889404,1.9277095794677734,-1.2633131742477417,7.269524885986471,"[1.0, 0.8589175343513489, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
424,3.6844515800476074,1.9358243942260742,-1.2631149291992188,7.262227902974148,"[1.0, 0.8560667634010315, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
425,3.687030792236328,1.9439382553100586,-1.2629166841506958,7.254934888669256,"[1.0, 0.8532933592796326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
426,3.6896116733551025,1.9520511627197266,-1.2627184391021729,7.247645853631246,"[1.0, 0.8505980968475342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
427,3.6921942234039307,1.9601640701293945,-1.26252019405365,7.240359881195047,"[1.0, 0.8479810357093811, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
428,3.6947782039642334,1.968276023864746,-1.262321949005127,7.2330778536655895,"[1.0, 0.874898374080658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
429,3.69736385345459,1.9763879776000977,-1.262123703956604,7.225798910308441,"[1.0, 0.8720583915710449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
430,3.699951171875,1.9844989776611328,-1.261925458908081,7.21852398909894,"[1.0, 0.8692945241928101, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
431,3.702540159225464,1.992609977722168,-1.261727213859558,7.211252174074512,"[1.0, 0.8666067719459534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
432,3.7051305770874023,2.000720500946045,-1.2615289688110352,7.203983883296478,"[1.0, 0.8639960289001465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
433,3.7077226638793945,2.0088300704956055,-1.2613307237625122,7.196719647167994,"[1.0, 0.8614634275436401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
434,3.7103164196014404,2.016939163208008,-1.2611324787139893,7.189459013409588,"[1.0, 0.8880897760391235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
435,3.71291184425354,2.025047779083252,-1.2609342336654663,7.182201993139398,"[1.0, 0.8853351473808289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
436,3.7155086994171143,2.033155918121338,-1.2607359886169434,7.174948540511182,"[1.0, 0.8826555013656616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
437,3.718107223510742,2.0412635803222656,-1.2605377435684204,7.1676987234417915,"[1.0, 0.9098705053329468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
438,3.720707416534424,2.049370765686035,-1.2603394985198975,7.160452553171238,"[1.0, 0.9069793820381165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
439,3.723309278488159,2.0574774742126465,-1.2601412534713745,7.153210040980776,"[1.0, 0.9041608572006226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
440,3.725912570953369,2.0655837059020996,-1.2599430084228516,7.145971140609604,"[1.0, 0.9319289326667786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
