steps,x,y,roll,distance_to_obj,lidar
2687,9.516611099243164,1.2160015106201172,-1.2688847780227661,10.820816739042105,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724603176116943, 0.47191476821899414, 0.3593105971813202, 0.33377307653427124, 0.3529938757419586]"
2688,9.514069557189941,1.2078418731689453,-1.2688888311386108,10.824923537089207,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693710923194885, 0.4795016646385193, 0.36477193236351013, 0.33602234721183777, 0.35281625390052795]"
2689,9.516611099243164,1.2160015106201172,-1.2688933610916138,10.820816739042105,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724603176116943, 0.47191476821899414, 0.3593105971813202, 0.33377307653427124, 0.3529938757419586]"
2690,9.514069557189941,1.2078418731689453,-1.2688974142074585,10.824923537089207,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693710923194885, 0.4795016646385193, 0.36477193236351013, 0.33602234721183777, 0.35281625390052795]"
2691,9.516611099243164,1.2160015106201172,-1.2689019441604614,10.820816739042105,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724603176116943, 0.47191476821899414, 0.3593105971813202, 0.33377307653427124, 0.3529938757419586]"
2692,9.514070510864258,1.2078418731689453,-1.2689059972763062,10.824924199077751,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693706750869751, 0.47950097918510437, 0.3647710680961609, 0.33602139353752136, 0.3528153598308563]"
2693,9.516611099243164,1.2160015106201172,-1.268910527229309,10.820816739042105,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724603176116943, 0.47191476821899414, 0.3593105971813202, 0.33377307653427124, 0.3529938757419586]"
2694,9.514070510864258,1.2078418731689453,-1.2689145803451538,10.824924199077751,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693706750869751, 0.47950097918510437, 0.3647710680961609, 0.33602139353752136, 0.3528153598308563]"
2695,9.516611099243164,1.2160015106201172,-1.2689191102981567,10.820816739042105,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724603176116943, 0.47191476821899414, 0.3593105971813202, 0.33377307653427124, 0.3529938757419586]"
2696,9.514070510864258,1.2078418731689453,-1.2689231634140015,10.824924199077751,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693706750869751, 0.47950097918510437, 0.3647710680961609, 0.33602139353752136, 0.3528153598308563]"
2697,9.516611099243164,1.2160015106201172,-1.2689276933670044,10.820816739042105,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724603176116943, 0.47191476821899414, 0.3593105971813202, 0.33377307653427124, 0.3529938757419586]"
2698,9.514070510864258,1.2078418731689453,-1.2689317464828491,10.824924199077751,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693706750869751, 0.47950097918510437, 0.3647710680961609, 0.33602139353752136, 0.3528153598308563]"
2699,9.516611099243164,1.2160015106201172,-1.268936276435852,10.820816739042105,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724603176116943, 0.47191476821899414, 0.3593105971813202, 0.33377307653427124, 0.3529938757419586]"
2700,9.514070510864258,1.2078418731689453,-1.2689403295516968,10.824924199077751,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693706750869751, 0.47950097918510437, 0.3647710680961609, 0.33602139353752136, 0.3528153598308563]"
2701,9.516611099243164,1.2160015106201172,-1.2689448595046997,10.820816739042105,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724603176116943, 0.47191476821899414, 0.3593105971813202, 0.33377307653427124, 0.3529938757419586]"
2702,9.514070510864258,1.2078418731689453,-1.2689489126205444,10.824924199077751,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693706750869751, 0.47950097918510437, 0.3647710680961609, 0.33602139353752136, 0.3528153598308563]"
2703,9.516611099243164,1.2160015106201172,-1.2689534425735474,10.820816739042105,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724603176116943, 0.47191476821899414, 0.3593105971813202, 0.33377307653427124, 0.3529938757419586]"
2704,9.514070510864258,1.2078418731689453,-1.268957495689392,10.824924199077751,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693706750869751, 0.47950097918510437, 0.3647710680961609, 0.33602139353752136, 0.3528153598308563]"
2705,9.516611099243164,1.2160015106201172,-1.268962025642395,10.820816739042105,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724603176116943, 0.47191476821899414, 0.3593105971813202, 0.33377307653427124, 0.3529938757419586]"
2706,9.514070510864258,1.2078418731689453,-1.2689660787582397,10.824924199077751,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693706750869751, 0.47950097918510437, 0.3647710680961609, 0.33602139353752136, 0.3528153598308563]"
2707,9.516611099243164,1.2160015106201172,-1.2689706087112427,10.820816739042105,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724603176116943, 0.47191476821899414, 0.3593105971813202, 0.33377307653427124, 0.3529938757419586]"
2708,9.514070510864258,1.2078418731689453,-1.2689746618270874,10.824924199077751,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693706750869751, 0.47950097918510437, 0.3647710680961609, 0.33602139353752136, 0.3528153598308563]"
2709,9.516611099243164,1.2160015106201172,-1.2689791917800903,10.820816739042105,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724603176116943, 0.47191476821899414, 0.3593105971813202, 0.33377307653427124, 0.3529938757419586]"
2710,9.514070510864258,1.2078418731689453,-1.268983244895935,10.824924199077751,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693706750869751, 0.47950097918510437, 0.3647710680961609, 0.33602139353752136, 0.3528153598308563]"
2711,9.516611099243164,1.2160015106201172,-1.268987774848938,10.820816739042105,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724603176116943, 0.47191476821899414, 0.3593105971813202, 0.33377307653427124, 0.3529938757419586]"
2712,9.514070510864258,1.2078418731689453,-1.2689918279647827,10.824924199077751,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693706750869751, 0.47950097918510437, 0.3647710680961609, 0.33602139353752136, 0.3528153598308563]"
2713,9.516611099243164,1.2160015106201172,-1.2689963579177856,10.820816739042105,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724603176116943, 0.47191476821899414, 0.3593105971813202, 0.33377307653427124, 0.3529938757419586]"
2714,9.514070510864258,1.2078418731689453,-1.2690004110336304,10.824924199077751,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693706750869751, 0.47950097918510437, 0.3647710680961609, 0.33602139353752136, 0.3528153598308563]"
2715,9.516611099243164,1.2160015106201172,-1.2690049409866333,10.820816739042105,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724603176116943, 0.47191476821899414, 0.3593105971813202, 0.33377307653427124, 0.3529938757419586]"
2716,9.514070510864258,1.2078418731689453,-1.269008994102478,10.824924199077751,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693706750869751, 0.47950097918510437, 0.3647710680961609, 0.33602139353752136, 0.3528153598308563]"
2717,9.516611099243164,1.2160015106201172,-1.269013524055481,10.820816739042105,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724603176116943, 0.47191476821899414, 0.3593105971813202, 0.33377307653427124, 0.3529938757419586]"
2718,9.514070510864258,1.2078418731689453,-1.2690175771713257,10.824924199077751,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693706750869751, 0.47950097918510437, 0.3647710680961609, 0.33602139353752136, 0.3528153598308563]"
2719,9.516610145568848,1.2160015106201172,-1.2690221071243286,10.820816076578366,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724607944488525, 0.47191542387008667, 0.3593114912509918, 0.33377403020858765, 0.35299476981163025]"
2720,9.514070510864258,1.207840919494629,-1.2690261602401733,10.824924885565819,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.769371509552002, 0.4795016646385193, 0.36477142572402954, 0.336021363735199, 0.35281506180763245]"
2721,9.516610145568848,1.2160005569458008,-1.2690306901931763,10.820816762607924,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724616289138794, 0.4719160795211792, 0.3593118488788605, 0.33377400040626526, 0.35299447178840637]"
2722,9.514070510864258,1.2078399658203125,-1.269034743309021,10.824925572053926,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693723440170288, 0.4795023500919342, 0.3647717833518982, 0.3360213339328766, 0.35281476378440857]"
2723,9.516610145568848,1.2159996032714844,-1.269039273262024,10.82081744863752,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724624037742615, 0.4719167947769165, 0.3593122065067291, 0.3337739408016205, 0.3529941439628601]"
2724,9.514070510864258,1.207839012145996,-1.2690434455871582,10.824926258542076,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693732380867004, 0.4795030355453491, 0.36477217078208923, 0.3360213339328766, 0.3528144657611847]"
2725,9.516610145568848,1.2159996032714844,-1.2690479755401611,10.82081744863752,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724624037742615, 0.4719167947769165, 0.3593122065067291, 0.3337739408016205, 0.3529941439628601]"
2726,9.514070510864258,1.207839012145996,-1.2690521478652954,10.824926258542076,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693732380867004, 0.4795030355453491, 0.36477217078208923, 0.3360213339328766, 0.3528144657611847]"
2727,9.516610145568848,1.2159996032714844,-1.2690566778182983,10.82081744863752,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724624037742615, 0.4719167947769165, 0.3593122065067291, 0.3337739408016205, 0.3529941439628601]"
2728,9.514070510864258,1.207839012145996,-1.2690608501434326,10.824926258542076,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693732380867004, 0.4795030355453491, 0.36477217078208923, 0.3360213339328766, 0.3528144657611847]"
2729,9.516610145568848,1.2159996032714844,-1.2690653800964355,10.82081744863752,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724624037742615, 0.4719167947769165, 0.3593122065067291, 0.3337739408016205, 0.3529941439628601]"
2730,9.514070510864258,1.207839012145996,-1.2690695524215698,10.824926258542076,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693732380867004, 0.4795030355453491, 0.36477217078208923, 0.3360213339328766, 0.3528144657611847]"
2731,9.516610145568848,1.2159996032714844,-1.2690740823745728,10.82081744863752,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724624037742615, 0.4719167947769165, 0.3593122065067291, 0.3337739408016205, 0.3529941439628601]"
2732,9.514070510864258,1.207839012145996,-1.269078254699707,10.824926258542076,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693732380867004, 0.4795030355453491, 0.36477217078208923, 0.3360213339328766, 0.3528144657611847]"
2733,9.516610145568848,1.2159996032714844,-1.26908278465271,10.82081744863752,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724624037742615, 0.4719167947769165, 0.3593122065067291, 0.3337739408016205, 0.3529941439628601]"
2734,9.514070510864258,1.207839012145996,-1.2690869569778442,10.824926258542076,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693732380867004, 0.4795030355453491, 0.36477217078208923, 0.3360213339328766, 0.3528144657611847]"
2735,9.516610145568848,1.2159996032714844,-1.2690914869308472,10.82081744863752,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724624037742615, 0.4719167947769165, 0.3593122065067291, 0.3337739408016205, 0.3529941439628601]"
2736,9.514070510864258,1.207839012145996,-1.2690956592559814,10.824926258542076,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693732380867004, 0.4795030355453491, 0.36477217078208923, 0.3360213339328766, 0.3528144657611847]"
2737,9.516610145568848,1.2159996032714844,-1.2691001892089844,10.82081744863752,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724624037742615, 0.4719167947769165, 0.3593122065067291, 0.3337739408016205, 0.3529941439628601]"
2738,9.514070510864258,1.207839012145996,-1.2691043615341187,10.824926258542076,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693732380867004, 0.4795030355453491, 0.36477217078208923, 0.3360213339328766, 0.3528144657611847]"
2739,9.516610145568848,1.2159996032714844,-1.2691088914871216,10.82081744863752,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724624037742615, 0.4719167947769165, 0.3593122065067291, 0.3337739408016205, 0.3529941439628601]"
2740,9.514070510864258,1.207839012145996,-1.2691130638122559,10.824926258542076,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693732380867004, 0.4795030355453491, 0.36477217078208923, 0.3360213339328766, 0.3528144657611847]"
2741,9.516610145568848,1.2159996032714844,-1.2691175937652588,10.82081744863752,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724624037742615, 0.4719167947769165, 0.3593122065067291, 0.3337739408016205, 0.3529941439628601]"
2742,9.514070510864258,1.207839012145996,-1.269121766090393,10.824926258542076,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693732380867004, 0.4795030355453491, 0.36477217078208923, 0.3360213339328766, 0.3528144657611847]"
2743,9.516610145568848,1.2159996032714844,-1.269126296043396,10.82081744863752,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724624037742615, 0.4719167947769165, 0.3593122065067291, 0.3337739408016205, 0.3529941439628601]"
2744,9.514070510864258,1.207839012145996,-1.2691304683685303,10.824926258542076,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693732380867004, 0.4795030355453491, 0.36477217078208923, 0.3360213339328766, 0.3528144657611847]"
2745,9.516610145568848,1.2159996032714844,-1.2691349983215332,10.82081744863752,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724624037742615, 0.4719167947769165, 0.3593122065067291, 0.3337739408016205, 0.3529941439628601]"
2746,9.514071464538574,1.207839012145996,-1.2691391706466675,10.824926920530539,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.769372820854187, 0.4795023500919342, 0.3647712767124176, 0.3360203802585602, 0.35281357169151306]"
2747,9.516610145568848,1.2159996032714844,-1.2691437005996704,10.82081744863752,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6724624037742615, 0.4719167947769165, 0.3593122065067291, 0.3337739408016205, 0.3529941439628601]"
2748,9.514071464538574,1.207839012145996,-1.2691478729248047,10.824926920530539,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.769372820854187, 0.4795023500919342, 0.3647712767124176, 0.3360203802585602, 0.35281357169151306]"
2749,9.516610145568848,1.2159996032714844,-1.2691524028778076,10.82081744863752,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7609238028526306, 0.4719167947769165, 0.3593122065067291, 0.3337739408016205, 0.3529941439628601]"
2750,9.519143104553223,1.2241411209106445,-1.2692773342132568,10.816722901797155,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.664138674736023, 0.4643820524215698, 0.3539873957633972, 0.33173686265945435, 0.3533800542354584]"
2751,9.51660442352295,1.2159795761108398,-1.2692774534225464,10.82082788049271,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7609443664550781, 0.4719350039958954, 0.35932499170303345, 0.3337787091732025, 0.352992981672287]"
2752,9.519136428833008,1.2241220474243164,-1.2694013118743896,10.81673197267808,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6641585826873779, 0.46440017223358154, 0.35400041937828064, 0.33174213767051697, 0.35337960720062256]"
2753,9.516599655151367,1.2159605026245117,-1.2694014310836792,10.82083828880754,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7609635591506958, 0.4719518721103668, 0.3593365252017975, 0.3337825536727905, 0.3529912233352661]"
2754,9.51913070678711,1.2241029739379883,-1.2695242166519165,10.816741706524606,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6641779541969299, 0.46441763639450073, 0.3540125787258148, 0.3317464292049408, 0.3533782660961151]"
2755,9.516594886779785,1.2159404754638672,-1.269524335861206,10.820849383180864,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7609836459159851, 0.4719693958759308, 0.3593483865261078, 0.33378633856773376, 0.352989137172699]"
2756,9.519124984741211,1.2240839004516602,-1.2696460485458374,10.816751440399035,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6641973257064819, 0.4644351005554199, 0.3540247082710266, 0.331750750541687, 0.35337692499160767]"
2757,9.516590118408203,1.215921401977539,-1.269646167755127,10.820859791548136,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7610028982162476, 0.4719862937927246, 0.3593599498271942, 0.33379021286964417, 0.3529873788356781]"
2758,9.519119262695312,1.224064826965332,-1.2697668075561523,10.816761174301362,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6642167568206787, 0.4644525647163391, 0.3540368378162384, 0.3317551016807556, 0.3533755838871002]"
2759,9.516585350036621,1.215902328491211,-1.269766926765442,10.820870199941117,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.76102215051651, 0.47200313210487366, 0.35937148332595825, 0.3337940573692322, 0.3529856204986572]"
2760,9.519113540649414,1.2240467071533203,-1.2698864936828613,10.81677022265475,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6642352938652039, 0.4644693434238434, 0.35404863953590393, 0.3317594826221466, 0.35337457060813904]"
2761,9.516580581665039,1.2158842086791992,-1.2698866128921509,10.820879922323961,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7610405087471008, 0.47201934456825256, 0.35938265919685364, 0.33379796147346497, 0.35298416018486023]"
2762,9.519107818603516,1.2240285873413086,-1.270005226135254,10.81677927103395,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.664253830909729, 0.46448612213134766, 0.35406041145324707, 0.3317638635635376, 0.35337358713150024]"
2763,9.516575813293457,1.215865135192871,-1.2700053453445435,10.82089033076734,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7610597610473633, 0.472036212682724, 0.35939422249794006, 0.33380183577537537, 0.35298243165016174]"
2764,9.519102096557617,1.2240104675292969,-1.2701228857040405,10.81678831943896,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6642724275588989, 0.4645029306411743, 0.3540722131729126, 0.331768274307251, 0.35337257385253906]"
2765,9.516571044921875,1.2158470153808594,-1.27012300491333,10.820900053198578,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7610781192779541, 0.4720523953437805, 0.35940539836883545, 0.33380571007728577, 0.35298097133636475]"
2766,9.519096374511719,1.2239923477172852,-1.2702395915985107,10.81679736786978,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6642909646034241, 0.464519739151001, 0.3540840148925781, 0.33177265524864197, 0.3533715605735779]"
2767,9.516566276550293,1.2158288955688477,-1.2702397108078003,10.820909775653526,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7610964775085449, 0.4720686078071594, 0.35941657423973083, 0.33380961418151855, 0.35297954082489014]"
2768,9.51909065246582,1.2239742279052734,-1.2703553438186646,10.816806416326413,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.664309561252594, 0.46453651785850525, 0.35409581661224365, 0.33177706599235535, 0.3533705770969391]"
2769,9.516561508178711,1.2158098220825195,-1.270355463027954,10.82092018417199,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7611157298088074, 0.47208547592163086, 0.35942816734313965, 0.33381348848342896, 0.35297778248786926]"
2770,9.519084930419922,1.2239561080932617,-1.270470142364502,10.816815464808858,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6643280982971191, 0.4645532965660095, 0.3541076183319092, 0.33178144693374634, 0.3533695638179779]"
2771,9.516556739807129,1.2157917022705078,-1.2704702615737915,10.820929906675333,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7611340880393982, 0.4721016585826874, 0.35943931341171265, 0.33381739258766174, 0.35297635197639465]"
2772,9.519079208374023,1.22393798828125,-1.270583987236023,10.816824513317112,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6643466353416443, 0.4645701050758362, 0.3541193902492523, 0.3317858576774597, 0.3533685803413391]"
2773,9.516551971435547,1.215773582458496,-1.2705841064453125,10.820939629202385,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7611525058746338, 0.4721178412437439, 0.3594505190849304, 0.33382129669189453, 0.35297489166259766]"
2774,9.519073486328125,1.2239208221435547,-1.2706968784332275,10.81683287626721,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6643643975257874, 0.4645862281322479, 0.3541308641433716, 0.33179032802581787, 0.3533679246902466]"
2775,9.516547203063965,1.2157554626464844,-1.270696997642517,10.820949351753143,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7611708641052246, 0.4721340537071228, 0.3594617247581482, 0.3338252007961273, 0.35297346115112305]"
2776,9.519067764282227,1.223902702331543,-1.2708089351654053,10.816841924826063,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6643829345703125, 0.4646030366420746, 0.3541426658630371, 0.33179473876953125, 0.3533669114112854]"
2777,9.516542434692383,1.2157373428344727,-1.2708090543746948,10.82095907432761,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7611892223358154, 0.4721502363681793, 0.3594729006290436, 0.3338291049003601, 0.35297200083732605]"
2778,9.519062042236328,1.2238855361938477,-1.2709200382232666,10.816850287824751,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6644006967544556, 0.46461912989616394, 0.354154109954834, 0.3317992091178894, 0.35336625576019287]"
2779,9.5165376663208,1.2157201766967773,-1.2709201574325562,10.820968110881068,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7612067461013794, 0.4721657633781433, 0.3594837486743927, 0.33383306860923767, 0.3529708981513977]"
2780,9.51905632019043,1.2238683700561523,-1.271030306816101,10.81685865084724,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6644183993339539, 0.46463528275489807, 0.35416558384895325, 0.33180367946624756, 0.35336560010910034]"
2781,9.516532897949219,1.2157020568847656,-1.2710304260253906,10.820977833501969,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.761225163936615, 0.4721819758415222, 0.3594949245452881, 0.33383697271347046, 0.3529694676399231]"
2782,9.519050598144531,1.223851203918457,-1.2711396217346191,10.816867013893535,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6644361615180969, 0.4646514058113098, 0.3541770279407501, 0.3318081498146057, 0.3533649444580078]"
2783,9.51652717590332,1.2156848907470703,-1.2711397409439087,10.820986207653931,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7612430453300476, 0.47219815850257874, 0.35950663685798645, 0.33384186029434204, 0.352969229221344]"
2784,9.519044876098633,1.2238340377807617,-1.2712481021881104,10.816875376963633,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.66445392370224, 0.46466752886772156, 0.3541885018348694, 0.33181262016296387, 0.3533642888069153]"
2785,9.516522407531738,1.215667724609375,-1.2712482213974,10.820995244274664,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7612606287002563, 0.4722136855125427, 0.35951748490333557, 0.3338458240032196, 0.35296812653541565]"
2786,9.519039154052734,1.2238168716430664,-1.2713557481765747,10.816883740057534,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6644716262817383, 0.4646836519241333, 0.35419997572898865, 0.331817090511322, 0.35336363315582275]"
2787,9.516517639160156,1.2156505584716797,-1.2713558673858643,10.821004280917185,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7612780928611755, 0.4722291827201843, 0.3595283329486847, 0.33384978771209717, 0.3529669940471649]"
2788,9.519033432006836,1.2238006591796875,-1.2714625597000122,10.816891417584387,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6644885540008545, 0.4646991193294525, 0.35421109199523926, 0.33182165026664734, 0.3533633053302765]"
2789,9.516512870788574,1.2156333923339844,-1.2714626789093018,10.821013317581492,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7612956762313843, 0.4722447097301483, 0.3595391511917114, 0.33385375142097473, 0.3529658913612366]"
2790,9.519027709960938,1.2237834930419922,-1.2715685367584229,10.81689978072491,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6645062565803528, 0.46471521258354187, 0.35422253608703613, 0.3318261206150055, 0.35336264967918396]"
2791,9.516508102416992,1.215616226196289,-1.2715686559677124,10.821022354267585,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7613131403923035, 0.4722602367401123, 0.35954999923706055, 0.3338577151298523, 0.35296475887298584]"
2792,9.519021987915039,1.2237672805786133,-1.2716736793518066,10.816907458296459,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.664523184299469, 0.4647306799888611, 0.35423365235328674, 0.3318306803703308, 0.3533623516559601]"
2793,9.51650333404541,1.2156000137329102,-1.2716737985610962,10.82103070492413,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7613298296928406, 0.4722750782966614, 0.359560489654541, 0.33386170864105225, 0.35296395421028137]"
2794,9.51901626586914,1.2237510681152344,-1.2717781066894531,10.816915135889884,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6645401120185852, 0.4647461175918579, 0.35424479842185974, 0.33183521032333374, 0.3533620238304138]"
2795,9.516498565673828,1.2155838012695312,-1.2717782258987427,10.821039055600624,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7613465189933777, 0.47228991985321045, 0.3595709800720215, 0.3338657319545746, 0.3529631495475769]"
2796,9.519010543823242,1.2237358093261719,-1.2718816995620728,10.816922127910562,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7529190182685852, 0.4647609293460846, 0.3542555868625641, 0.33183982968330383, 0.3533620536327362]"
2797,9.521204948425293,1.230936050415039,-1.2780547142028809,10.813273256926312,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7454881072044373, 0.45815756916999817, 0.3697146475315094, 0.3293476402759552, 0.33861058950424194]"
2798,9.52309513092041,1.2373380661010742,-1.2893816232681274,10.80998985424509,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.784062385559082, 0.48825299739837646, 0.36513808369636536, 0.3271503746509552, 0.3383711576461792]"
2799,9.525468826293945,1.245549201965332,-1.289381742477417,10.805747925741302,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7304971218109131, 0.44498440623283386, 0.3594101667404175, 0.32456207275390625, 0.33830526471138]"
2800,9.52546215057373,1.245523452758789,-1.340901494026184,10.805761754796919,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8213159441947937, 0.4450069069862366, 0.359427273273468, 0.32907867431640625, 0.33830440044403076]"
2801,9.5274076461792,1.2538375854492188,-1.3409538269042969,10.801152624806125,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8129110932350159, 0.47317516803741455, 0.3541601598262787, 0.32587888836860657, 0.3270544111728668]"
2802,9.5293550491333,1.2621593475341797,-1.340955138206482,10.796544142403244,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8045012354850769, 0.4657789170742035, 0.3490177094936371, 0.32287049293518066, 0.3266148269176483]"
2803,9.531302452087402,1.2704811096191406,-1.3409589529037476,10.79194046043492,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7960942983627319, 0.45842263102531433, 0.34401077032089233, 0.3200621008872986, 0.3263985216617584]"
2804,9.533248901367188,1.2788000106811523,-1.3409773111343384,10.787342966875917,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.742186427116394, 0.4511110484600067, 0.3600567579269409, 0.3246552050113678, 0.3264061510562897]"
2805,9.533794403076172,1.2813377380371094,-1.3769915103912354,10.785907714331323,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8311607241630554, 0.4856931269168854, 0.3583756387233734, 0.3235749900341034, 0.3177550435066223]"
2806,9.535440444946289,1.289724349975586,-1.3769932985305786,10.781058078810805,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8227802515029907, 0.4782741963863373, 0.353038489818573, 0.3202829360961914, 0.3170583248138428]"
2807,9.537086486816406,1.2981109619140625,-1.3769962787628174,10.776213039131084,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8144031763076782, 0.470893532037735, 0.3723899722099304, 0.31718704104423523, 0.3165908455848694]"
