steps,x,y,roll,distance_to_obj,lidar
2850,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2851,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2852,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2853,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2854,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2855,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2856,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2857,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2858,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2859,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2860,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2861,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2862,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2863,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2864,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2865,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2866,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2867,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2868,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2869,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2870,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2871,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2872,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2873,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2874,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2875,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2876,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2877,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2878,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2879,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2880,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2881,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2882,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2883,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2884,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2885,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2886,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2887,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2888,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2889,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2890,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2891,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2892,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2893,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2894,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2895,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2896,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2897,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2898,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2899,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2900,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2901,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2902,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2903,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2904,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2905,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2906,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2907,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2908,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2909,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2910,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2911,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2912,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2913,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2914,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2915,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2916,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2917,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2918,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2919,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2920,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2921,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2922,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2923,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2924,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2925,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2926,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2927,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2928,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2929,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2930,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2931,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2932,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2933,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2934,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2935,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2936,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2937,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2938,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2939,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2940,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2941,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2942,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2943,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2944,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2945,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2946,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2947,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2948,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2949,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
