steps,x,y,roll,distance_to_obj,lidar
4645,6.726191997528076,9.048649668693542,-2.4036004543304443,4.72644238172459,"[0.40678465366363525, 0.8725800514221191, 1.0, 1.0, 1.0, 1.0, 0.8950304388999939, 0.8516831398010254, 0.9298009276390076, 1.0]"
4646,6.719874382019043,9.054394483566284,-2.403649091720581,4.720187807903631,"[0.4068025052547455, 0.8696216344833374, 1.0, 1.0, 1.0, 1.0, 0.887626588344574, 0.8461419343948364, 0.9077619314193726, 1.0]"
4647,6.713599681854248,9.060097992420197,-2.4040567874908447,4.713982788414634,"[0.40699589252471924, 0.8667555451393127, 1.0, 1.0, 1.0, 1.0, 0.8802955150604248, 0.8406903743743896, 0.9047655463218689, 1.0]"
4648,6.707316875457764,9.065804243087769,-2.4044182300567627,4.707776796363417,"[0.4406539797782898, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8729802966117859, 0.8352869749069214, 0.9018394351005554, 1.0]"
4649,6.707316875457764,9.065804243087769,-2.4561398029327393,4.707776796363417,"[0.4073627293109894, 0.7089757323265076, 1.0, 1.0, 1.0, 1.0, 0.8890028595924377, 0.8342278003692627, 0.8840508460998535, 1.0]"
4650,6.700700759887695,9.071214437484741,-2.45613956451416,4.701240169371804,"[0.40746742486953735, 0.7061456441879272, 1.0, 1.0, 1.0, 1.0, 0.8816497921943665, 0.8287858366966248, 0.8811728358268738, 1.0]"
4651,6.694084644317627,9.076624631881714,-2.456139326095581,4.694709999800792,"[0.43951037526130676, 0.8147159814834595, 1.0, 1.0, 1.0, 1.0, 0.8743184208869934, 0.823396623134613, 0.8622294068336487, 1.0]"
4652,6.687472343444824,9.08203136920929,-2.4561734199523926,4.688190068256028,"[0.4391869008541107, 0.8119540214538574, 1.0, 1.0, 1.0, 1.0, 0.8670138120651245, 0.8188264966011047, 0.8590653538703918, 1.0]"
4653,6.6808600425720215,9.087437927722931,-2.456206798553467,4.68167663656428,"[0.4390292465686798, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8597322106361389, 0.8131479024887085, 0.8559750914573669, 1.0]"
4654,6.6808600425720215,9.087437927722931,-2.5079283714294434,4.68167663656428,"[0.40885305404663086, 0.8092727661132812, 1.0, 1.0, 1.0, 1.0, 0.8773400783538818, 0.8165754675865173, 0.8415934443473816, 0.9920571446418762]"
4655,6.674312591552734,9.092235684394836,-2.510528802871704,4.675222521444752,"[0.4386030435562134, 0.8063931465148926, 1.0, 1.0, 1.0, 1.0, 0.8902769088745117, 0.8111754059791565, 0.8387001752853394, 0.9919168949127197]"
4656,6.667456150054932,9.097244322299957,-2.51086688041687,4.668469060720568,"[0.4383051097393036, 0.8034458160400391, 1.0, 1.0, 1.0, 1.0, 0.8828592896461487, 0.8055848479270935, 0.8357591032981873, 0.9918537735939026]"
4657,6.660593509674072,9.102253913879395,-2.5111725330352783,4.6617151055507176,"[0.43816861510276794, 0.8005731701850891, 1.0, 1.0, 1.0, 1.0, 0.875457763671875, 0.8000440001487732, 0.8328951597213745, 0.9918663501739502]"
4658,6.6537251472473145,9.107264757156372,-2.5114448070526123,4.654961167856275,"[0.43819460272789, 0.8392379879951477, 1.0, 1.0, 1.0, 1.0, 0.8680728673934937, 0.7945536375045776, 0.8301087021827698, 0.9919540286064148]"
4659,6.651801586151123,9.108613133430481,-2.548950433731079,4.653069396610338,"[0.4381864666938782, 0.6866219639778137, 1.0, 1.0, 1.0, 1.0, 0.8875458240509033, 0.7979076504707336, 0.8158282041549683, 0.935144305229187]"
4660,6.644712924957275,9.113386690616608,-2.5489532947540283,4.646096716263465,"[0.4381030201911926, 0.6838133931159973, 1.0, 1.0, 1.0, 1.0, 0.8800902366638184, 0.7922947406768799, 0.8129595518112183, 0.934920072555542]"
4661,6.637624263763428,9.11816018819809,-2.5489561557769775,4.639129297823276,"[0.43818625807762146, 0.7910364866256714, 1.0, 1.0, 1.0, 1.0, 0.8726546168327332, 0.7867346405982971, 0.8101708889007568, 0.9347739815711975]"
4662,6.63651704788208,9.118871033191681,-2.59271502494812,4.6380406054532575,"[0.4381850063800812, 0.6806640625, 1.0, 1.0, 1.0, 1.0, 0.8948238492012024, 0.7859055995941162, 0.7980533838272095, 0.9082834720611572]"
4663,6.629227161407471,9.123329043388367,-2.5927274227142334,4.630869698539979,"[0.4380863308906555, 0.6777085661888123, 1.0, 1.0, 1.0, 1.0, 0.8873859643936157, 0.7807013392448425, 0.7952239513397217, 0.9082096219062805]"
4664,6.621937274932861,9.127787053585052,-2.5927391052246094,4.623703461996428,"[0.43815428018569946, 0.7452465891838074, 1.0, 1.0, 1.0, 1.0, 0.8799682259559631, 0.7817809581756592, 0.7827597856521606, 0.9082162380218506]"
4665,6.620741844177246,9.12848287820816,-2.6360905170440674,4.622527776068327,"[0.43815088272094727, 0.6743661761283875, 1.0, 1.0, 1.0, 1.0, 0.9037900567054749, 0.780907928943634, 0.7822699546813965, 0.8828937411308289]"
4666,6.61327600479126,9.132614433765411,-2.6361773014068604,4.6151816957109855,"[0.4380415678024292, 0.7417522072792053, 1.0, 1.0, 1.0, 1.0, 0.8963844776153564, 0.784563422203064, 0.7722704410552979, 0.882954478263855]"
4667,6.613267421722412,9.13261878490448,-2.6878416538238525,4.615173241215858,"[0.43804118037223816, 0.6338577270507812, 1.0, 1.0, 1.0, 1.0, 0.9232103824615479, 0.7964652180671692, 0.7682598233222961, 0.8380110859870911]"
4668,6.605602264404297,9.1363565325737,-2.6879563331604004,4.607620353486332,"[0.437656968832016, 0.6308568120002747, 1.0, 1.0, 1.0, 1.0, 0.9158520698547363, 0.7908372282981873, 0.7649329900741577, 0.837711751461029]"
4669,6.597936153411865,9.140093624591827,-2.6880674362182617,4.6000699010453285,"[0.43743768334388733, 0.6279562711715698, 1.0, 1.0, 1.0, 1.0, 0.9085142612457275, 0.7852619290351868, 0.7616878151893616, 0.8375001549720764]"
4670,6.590269088745117,9.143830239772797,-2.68817400932312,4.59252190467961,"[0.4373837411403656, 0.6613237857818604, 1.0, 1.0, 1.0, 1.0, 0.9011973142623901, 0.7797403335571289, 0.7585251927375793, 0.8373761773109436]"
4671,6.583983898162842,9.146856009960175,-2.6976826190948486,4.586335690535269,"[0.4374296963214874, 0.6587266325950623, 1.0, 1.0, 1.0, 1.0, 0.9232358336448669, 0.7752907872200012, 0.7560316920280457, 0.8373729586601257]"
4672,6.578138828277588,9.149590373039246,-2.7103545665740967,4.580582103913094,"[0.4374995827674866, 0.6563141942024231, 1.0, 1.0, 1.0, 1.0, 0.9176300764083862, 0.7843226194381714, 0.7538425922393799, 0.837493360042572]"
4673,6.572390079498291,9.152188420295715,-2.723900318145752,4.574922114568345,"[0.45957908034324646, 0.6187791228294373, 1.0, 1.0, 1.0, 1.0, 0.9122024178504944, 0.7801791429519653, 0.7483210563659668, 0.8164253830909729]"
4674,6.564602375030518,9.155643939971924,-2.7240636348724365,4.567255179884766,"[0.458913117647171, 0.6507432460784912, 1.0, 1.0, 1.0, 1.0, 0.9049205780029297, 0.7746742367744446, 0.7451972365379333, 0.8164297342300415]"
4675,6.558920860290527,9.158116102218628,-2.738290309906006,4.5616619901273845,"[0.4584830701351166, 0.6140736937522888, 1.0, 1.0, 1.0, 1.0, 0.9288617968559265, 0.7857681512832642, 0.7430202960968018, 0.7969433069229126]"
4676,6.551197052001953,9.161407589912415,-2.7392048835754395,4.554058301804293,"[0.4579699635505676, 0.6453493237495422, 1.0, 1.0, 1.0, 1.0, 0.9215947389602661, 0.7801401019096375, 0.7402029633522034, 0.7967445254325867]"
4677,6.54982328414917,9.161957800388336,-2.7819716930389404,4.552704937297449,"[0.43835628032684326, 0.6109529733657837, 1.0, 1.0, 1.0, 1.0, 0.9510490894317627, 0.7966179847717285, 0.7380421757698059, 0.7967510223388672]"
4678,6.543544769287109,9.164278209209442,-2.7931880950927734,4.546513653398317,"[0.4384421408176422, 0.608630895614624, 1.0, 1.0, 1.0, 1.0, 0.9452947378158569, 0.792120635509491, 0.7357500791549683, 0.7969951629638672]"
4679,6.53701114654541,9.16661536693573,-2.802919626235962,4.540069473518707,"[0.43856629729270935, 0.6062238812446594, 1.0, 1.0, 1.0, 1.0, 0.9393802881240845, 0.7875458002090454, 0.7334996461868286, 0.7791124582290649]"
4680,6.532878875732422,9.168012380599976,-2.8282439708709717,4.535991519182558,"[0.43862414360046387, 0.6046748757362366, 1.0, 1.0, 1.0, 1.0, 1.0, 0.784745991230011, 0.7327256202697754, 0.7792044878005981]"
4681,6.530706882476807,9.16867083311081,-2.8662302494049072,4.533845465481262,"[0.43859949707984924, 0.5736021995544434, 1.0, 1.0, 1.0, 1.0, 0.9991017580032349, 0.8026266098022461, 0.7319734692573547, 0.7634996771812439]"
4682,6.523102283477783,9.170803308486938,-2.8701581954956055,4.526326108113734,"[0.4384399354457855, 0.5710086822509766, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7975732088088989, 0.7328518033027649, 0.7503469586372375]"
4683,6.515772342681885,9.172820627689362,-2.8758749961853027,4.519078094068035,"[0.43838393688201904, 0.5685697793960571, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7927812337875366, 0.7301478385925293, 0.7501530647277832]"
4684,6.50845193862915,9.174789905548096,-2.8817226886749268,4.511838914900493,"[0.43841561675071716, 0.56618732213974, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7880814671516418, 0.727561891078949, 0.7500801682472229]"
4685,6.5011162757873535,9.176717519760132,-2.887544870376587,4.504583977455408,"[0.43853428959846497, 0.56385338306427, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8040025234222412, 0.7250864505767822, 0.7501280903816223]"
4686,6.494161605834961,9.178492605686188,-2.8958323001861572,4.497704764615583,"[0.4387166500091553, 0.5616816878318787, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7993872761726379, 0.722857654094696, 0.7502948045730591]"
4687,6.487116813659668,9.180230379104614,-2.9036459922790527,4.490734938624132,"[0.43896186351776123, 0.5595152974128723, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7948055863380432, 0.720725953578949, 0.737969696521759]"
4688,6.481478691101074,9.181548178195953,-2.920328140258789,4.485154512366242,"[0.439172625541687, 0.557780385017395, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8134488463401794, 0.723057210445404, 0.7379515171051025]"
4689,6.475211143493652,9.182915687561035,-2.9332284927368164,4.478947747809265,"[0.4394003748893738, 0.5558316111564636, 0.9304417371749878, 1.0, 1.0, 1.0, 1.0, 0.8093165755271912, 0.7210177183151245, 0.738079309463501]"
4690,6.466925621032715,9.184665501117706,-2.933703899383545,4.470741085227544,"[0.45011746883392334, 0.5790875554084778, 0.9251032471656799, 1.0, 1.0, 1.0, 1.0, 0.8039514422416687, 0.7184584140777588, 0.7276071906089783]"
4691,6.460317134857178,9.18602192401886,-2.9446003437042236,4.464194563380524,"[0.4497610628604889, 0.5766401886940002, 0.9208540320396423, 1.0, 1.0, 1.0, 1.0, 0.7997456789016724, 0.7224503755569458, 0.7275135517120361]"
4692,6.4524431228637695,9.187580525875092,-2.9477486610412598,4.456392735837412,"[0.4494122266769409, 0.573765218257904, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8182308673858643, 0.7197472453117371, 0.7275400161743164]"
4693,6.4519267082214355,9.187668919563293,-2.9962992668151855,4.455880500949886,"[0.4407385587692261, 0.5488971471786499, 0.8777031898498535, 1.0, 1.0, 1.0, 1.0, 0.8179000020027161, 0.7283523678779602, 0.7190507054328918]"
4694,6.443476676940918,9.188905119895935,-2.996342658996582,4.447490317340871,"[0.441053181886673, 0.5702251195907593, 0.8722792863845825, 1.0, 1.0, 1.0, 1.0, 0.8380497694015503, 0.7254249453544617, 0.7190293073654175]"
4695,6.435113430023193,9.19012600183487,-2.9969191551208496,4.4391867536459655,"[0.4415244460105896, 0.5670211911201477, 0.866958737373352, 1.0, 1.0, 1.0, 1.0, 0.8326131701469421, 0.7226179242134094, 0.7191105484962463]"
4696,6.426722526550293,9.191346764564514,-2.997328281402588,4.430856114948568,"[0.44215500354766846, 0.5639121532440186, 0.8986903429031372, 1.0, 1.0, 1.0, 1.0, 0.8272131085395813, 0.7303562760353088, 0.7124317288398743]"
4697,6.4183430671691895,9.192561984062195,-2.997811794281006,4.422537232958928,"[0.4478078782558441, 0.5609146356582642, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8218755722045898, 0.7271917462348938, 0.7121350765228271]"
4698,6.4147138595581055,9.19303274154663,-3.0273873805999756,4.418932009103946,"[0.44773417711257935, 0.5596022009849548, 0.8541432619094849, 1.0, 1.0, 1.0, 1.0, 0.8460270762443542, 0.72590172290802, 0.712092936038971]"
4699,6.406237602233887,9.194004595279694,-3.0274791717529297,4.4105065004293404,"[0.447551965713501, 0.5565053224563599, 0.8487433195114136, 1.0, 1.0, 1.0, 1.0, 0.8405845761299133, 0.7355022430419922, 0.7073504328727722]"
4700,6.3977508544921875,9.194977164268494,-3.0275068283081055,4.4020709527190665,"[0.44753193855285645, 0.553518533706665, 0.8795334100723267, 1.0, 1.0, 1.0, 1.0, 0.8351874947547913, 0.7322312593460083, 0.7069562673568726]"
4701,6.389270782470703,9.195948541164398,-3.0275752544403076,4.393642433407097,"[0.44767433404922485, 0.5506499409675598, 0.8739689588546753, 1.0, 1.0, 1.0, 1.0, 0.8298478126525879, 0.7290486097335815, 0.7066656947135925]"
4702,6.380788803100586,9.196919560432434,-3.0276339054107666,4.385212406560527,"[0.44797882437705994, 0.5478981733322144, 0.8684511780738831, 1.0, 1.0, 1.0, 1.0, 0.8245612382888794, 0.7259523272514343, 0.7064787745475769]"
4703,6.372305393218994,9.197890281677246,-3.027683973312378,4.376781353363931,"[0.4536890387535095, 0.5452653765678406, 0.8629813194274902, 1.0, 1.0, 1.0, 1.0, 0.8461857438087463, 0.7229434251785278, 0.7063953876495361]"
4704,6.363821029663086,9.198860764503479,-3.0277278423309326,4.368349755066403,"[0.4533752202987671, 0.6089743375778198, 0.8575607538223267, 1.0, 1.0, 1.0, 1.0, 0.8406699895858765, 0.7200233340263367, 0.706415593624115]"
4705,6.362883567810059,9.198946177959442,-3.0737528800964355,4.367417155252254,"[0.4491310119628906, 0.542463481426239, 0.8569496870040894, 1.0, 1.0, 1.0, 1.0, 0.8686345815658569, 0.7326635122299194, 0.702035665512085]"
4706,6.354360103607178,9.19952517747879,-3.0737757682800293,4.358929020795573,"[0.44954633712768555, 0.5397113561630249, 0.8512822389602661, 1.0, 1.0, 1.0, 1.0, 0.8631593585014343, 0.7296766042709351, 0.7019600868225098]"
4707,6.345836162567139,9.200104057788849,-3.0737953186035156,4.3504406197326535,"[0.45012331008911133, 0.5370808243751526, 0.8456628322601318, 1.0, 1.0, 1.0, 1.0, 0.8577341437339783, 0.7267778515815735, 0.7019886374473572]"
4708,6.337311744689941,9.200682818889618,-3.073812246322632,4.341951953260513,"[0.4522246718406677, 0.5345735549926758, 0.8400921821594238, 1.0, 1.0, 1.0, 1.0, 0.8523598313331604, 0.7239683270454407, 0.7021213173866272]"
4709,6.328786849975586,9.201261460781097,-3.0738260746002197,4.333463022585666,"[0.4521786868572235, 0.5968523025512695, 0.8345714807510376, 1.0, 1.0, 1.0, 1.0, 0.8470374345779419, 0.7212490439414978, 0.702358067035675]"
4710,6.322110652923584,9.201676905155182,-3.0850682258605957,4.326813385181813,"[0.4522177577018738, 0.5947105288505554, 0.7966268658638, 1.0, 1.0, 1.0, 1.0, 0.8719257116317749, 0.7327948212623596, 0.6988797783851624]"
4711,6.313650131225586,9.202153742313385,-3.0855109691619873,4.3183843726738615,"[0.45235973596572876, 0.6118701696395874, 0.7914704084396362, 1.0, 1.0, 1.0, 1.0, 0.8665019869804382, 0.7298189997673035, 0.6987923383712769]"
4712,6.30595064163208,9.20256644487381,-3.090571880340576,4.3107127128539355,"[0.45260554552078247, 0.608966588973999, 0.8905164003372192, 1.0, 1.0, 1.0, 1.0, 0.8616260290145874, 0.7272064685821533, 0.6988232135772705]"
4713,6.305828094482422,9.202569544315338,-3.1415517330169678,4.310590446739083,"[0.45260706543922424, 0.5430850386619568, 0.7867349982261658, 1.0, 1.0, 1.0, 1.0, 0.9238166213035583, 0.7428708672523499, 0.6974548101425171]"
4714,6.2972822189331055,9.202569901943207,-3.1415560245513916,4.302054048281113,"[0.452578067779541, 0.5399044156074524, 0.7812681198120117, 1.0, 1.0, 1.0, 1.0, 0.9182347059249878, 0.7399710416793823, 0.6974353790283203]"
4715,6.288736343383789,9.20257019996643,-3.1415598392486572,4.29351768471674,"[0.4527103304862976, 0.5368409752845764, 0.7758568525314331, 1.0, 1.0, 1.0, 1.0, 0.9126987457275391, 0.7371588945388794, 0.6975207328796387]"
4716,6.2801899909973145,9.20257043838501,-3.1415634155273438,4.284980879950468,"[0.45300379395484924, 0.5338965058326721, 0.7705020308494568, 1.0, 1.0, 1.0, 1.0, 0.9072092771530151, 0.7344353795051575, 0.6977108120918274]"
4717,6.27164363861084,9.202570676803589,-3.141566514968872,4.276444113324191,"[0.5030364394187927, 0.5786155462265015, 0.796996533870697, 1.0, 1.0, 1.0, 1.0, 0.9017673134803772, 0.7318015098571777, 0.697765052318573]"
4718,6.263099193572998,9.202570855617523,-3.1415798664093018,4.267909287436691,"[0.5027415156364441, 0.5922378897666931, 0.861933708190918, 1.0, 1.0, 1.0, 1.0, 0.9285999536514282, 0.7454049587249756, 0.6975521445274353]"
4719,6.254566192626953,9.202570617198944,3.1415200233459473,4.259385911419224,"[0.5025913119316101, 0.5892211198806763, 0.8563833236694336, 1.0, 1.0, 1.0, 1.0, 0.9229885339736938, 0.7424362897872925, 0.6974443197250366]"
4720,6.246030807495117,9.202569723129272,3.1414496898651123,4.250860161299864,"[0.5025853514671326, 0.5863116383552551, 0.8508802056312561, 1.0, 1.0, 1.0, 1.0, 0.9174211621284485, 0.7395539879798889, 0.697441577911377]"
4721,6.237493515014648,9.202568233013153,3.1413917541503906,4.242332516295401,"[0.502723753452301, 0.5835112929344177, 0.8454257845878601, 1.0, 1.0, 1.0, 1.0, 0.9118988513946533, 0.7367592453956604, 0.6975438594818115]"
4722,6.228954315185547,9.20256632566452,3.1413440704345703,4.233802985050164,"[0.5030067563056946, 0.5808219313621521, 0.8400213122367859, 1.0, 1.0, 1.0, 1.0, 0.90642249584198, 0.7340529561042786, 0.6977511048316956]"
4723,6.220413684844971,9.202564060688019,3.1413049697875977,4.2252720468520275,"[0.5029784440994263, 0.5782454609870911, 0.8346679210662842, 1.0, 1.0, 1.0, 1.0, 0.9009930491447449, 0.7314362525939941, 0.6977345943450928]"
4724,6.211872100830078,9.202561438083649,3.1412718296051025,4.216740178141083,"[0.5027016401290894, 0.5917887687683105, 0.8611252307891846, 1.0, 1.0, 1.0, 1.0, 0.9277974367141724, 0.7449816465377808, 0.6975395679473877]"
4725,6.203338623046875,9.20255833864212,3.141188859939575,4.20821642273197,"[0.5025693774223328, 0.5887846350669861, 0.8555793166160583, 1.0, 1.0, 1.0, 1.0, 0.9221943616867065, 0.7420278787612915, 0.6974496245384216]"
4726,6.194802761077881,9.2025545835495,3.141120672225952,4.199690293779236,"[0.5025814175605774, 0.5858879685401917, 0.8500808477401733, 1.0, 1.0, 1.0, 1.0, 0.9166354537010193, 0.7391607165336609, 0.6974647641181946]"
4727,6.186264991760254,9.202550292015076,3.1410646438598633,4.191162273407326,"[0.5027378797531128, 0.5831007361412048, 0.8446313142776489, 1.0, 1.0, 1.0, 1.0, 0.9111217856407166, 0.7363812327384949, 0.6975849270820618]"
4728,6.177725791931152,9.202545583248138,3.1410186290740967,4.182632843779155,"[0.5030388832092285, 0.580424964427948, 0.8392319083213806, 1.0, 1.0, 1.0, 1.0, 0.9056543707847595, 0.7336905002593994, 0.6978099346160889]"
4729,6.169185161590576,9.202540516853333,3.1409807205200195,4.174102007928682,"[0.5029065608978271, 0.5778621435165405, 0.8338838815689087, 1.0, 1.0, 1.0, 1.0, 0.9002341628074646, 0.7310895323753357, 0.6977232694625854]"
4730,6.160643577575684,9.202535152435303,3.1409482955932617,4.165570245187779,"[0.5026478171348572, 0.6382941007614136, 0.9308281540870667, 1.0, 1.0, 1.0, 1.0, 0.9270073175430298, 0.7445752024650574, 0.6975460052490234]"
4731,6.160587310791016,9.202533662319183,3.089566230773926,4.165513972499388,"[0.5026451349258423, 0.5753970146179199, 0.8285526633262634, 1.0, 1.0, 1.0, 1.0, 0.9269713759422302, 0.7634944319725037, 0.7000929117202759]"
4732,6.152052879333496,9.202089250087738,3.0895628929138184,4.156968027033958,"[0.5020933747291565, 0.5726453065872192, 0.8229686617851257, 1.0, 1.0, 1.0, 1.0, 0.9551190137863159, 0.7604705095291138, 0.6998491883277893]"
4733,6.143518447875977,9.201644778251648,3.089559316635132,4.148422078873447,"[0.5016866326332092, 0.5700083374977112, 0.8174358010292053, 1.0, 1.0, 1.0, 1.0, 0.9496399164199829, 0.757530927658081, 0.6997098326683044]"
4734,6.134984016418457,9.201200306415558,3.0895559787750244,4.139876130917184,"[0.5014251470565796, 0.567487895488739, 0.8119552135467529, 1.0, 1.0, 1.0, 1.0, 0.9442063570022583, 0.7546766996383667, 0.6996748447418213]"
4735,6.1264495849609375,9.200755774974823,3.089552879333496,4.131330180270035,"[0.5013092160224915, 0.5650853514671326, 0.8370378613471985, 1.0, 1.0, 1.0, 1.0, 0.9388192296028137, 0.7519088387489319, 0.6997442841529846]"
4736,6.117915153503418,9.200311243534088,3.089548110961914,4.122784229830522,"[0.5512458086013794, 0.623353123664856, 0.8313488960266113, 1.0, 1.0, 1.0, 1.0, 0.9334791898727417, 0.7492281794548035, 0.7029770612716675]"
4737,6.109384059906006,9.199866712093353,3.0895211696624756,4.11424161351914,"[0.5513647794723511, 0.635359525680542, 0.8257112503051758, 1.0, 1.0, 1.0, 1.0, 0.9281893968582153, 0.765444278717041, 0.7026471495628357]"
4738,6.100851058959961,9.19942194223404,3.0895068645477295,4.105697080742493,"[0.5516159534454346, 0.6321769952774048, 0.8201224207878113, 1.0, 1.0, 1.0, 1.0, 0.9562515020370483, 0.7624439597129822, 0.7024210691452026]"
4739,6.092318534851074,9.198977053165436,3.0894908905029297,4.097153018666992,"[0.5519990921020508, 0.6290944814682007, 0.8145851492881775, 1.0, 1.0, 1.0, 1.0, 0.9507925510406494, 0.7595282196998596, 0.7022990584373474]"
4740,6.083785533905029,9.198531985282898,3.089477300643921,4.088608471853517,"[0.5525140166282654, 0.6261131167411804, 0.8090997338294983, 1.0, 1.0, 1.0, 1.0, 0.9453791379928589, 0.7566977739334106, 0.7022811770439148]"
4741,6.075252056121826,9.19808679819107,3.089465618133545,4.080063443200701,"[0.5531604290008545, 0.6232343316078186, 0.8736215829849243, 1.0, 1.0, 1.0, 1.0, 0.9400119781494141, 0.7539533972740173, 0.7023672461509705]"
4742,6.066726207733154,9.197641730308533,3.089409351348877,4.071526040960936,"[0.5486516356468201, 0.6357247233390808, 0.868164598941803, 1.0, 1.0, 1.0, 1.0, 0.9346970319747925, 0.7512987852096558, 0.705520749092102]"
4743,6.0582275390625,9.197196900844574,3.089188575744629,4.063015798210484,"[0.5487890243530273, 0.6324577927589417, 0.8627737760543823, 1.0, 1.0, 1.0, 1.0, 0.9294477701187134, 0.7674219012260437, 0.7052110433578491]"
4744,6.049696445465088,9.196749329566956,3.0891640186309814,4.054473035931749,"[0.5490585565567017, 0.6292760968208313, 0.8574123382568359, 1.0, 1.0, 1.0, 1.0, 0.9574272036552429, 0.7644471526145935, 0.7050043940544128]"
4745,6.041165828704834,9.196301579475403,3.0891358852386475,4.045930741522421,"[0.5494605302810669, 0.6261948347091675, 0.852103054523468, 1.0, 1.0, 1.0, 1.0, 0.951990008354187, 0.7615569233894348, 0.7049014568328857]"
4746,6.032634735107422,9.195853531360626,3.0891122817993164,4.037387956654814,"[0.549994707107544, 0.6232149600982666, 0.8468460440635681, 1.0, 1.0, 1.0, 1.0, 0.9465985298156738, 0.7587520480155945, 0.7049022912979126]"
4747,6.024102687835693,9.195405304431915,3.08909273147583,4.028844210843425,"[0.5460197925567627, 0.620337963104248, 0.8707882761955261, 1.0, 1.0, 1.0, 1.0, 0.9412532448768616, 0.7560330033302307, 0.708480715751648]"
4748,6.015573501586914,9.194956958293915,3.0890562534332275,4.020303317193145,"[0.546043336391449, 0.632807731628418, 0.8653214573860168, 1.0, 1.0, 1.0, 1.0, 0.9359574317932129, 0.7724457383155823, 0.708085834980011]"
4749,6.0070414543151855,9.194508254528046,3.0890371799468994,4.011759548836384,"[0.5462002754211426, 0.6295285224914551, 0.8599027395248413, 1.0, 1.0, 1.0, 1.0, 0.964065432548523, 0.7694109082221985, 0.7077940106391907]"
4750,5.998509883880615,9.194059371948242,3.089015483856201,4.00321624838478,"[0.546490490436554, 0.626348614692688, 0.8545352816581726, 1.0, 1.0, 1.0, 1.0, 0.958601713180542, 0.7664596438407898, 0.7076053619384766]"
4751,5.989977836608887,9.193610310554504,3.0889971256256104,3.994672463291971,"[0.5469139814376831, 0.6232693791389465, 0.8492193818092346, 1.0, 1.0, 1.0, 1.0, 0.9874489903450012, 0.7635926008224487, 0.7075200080871582]"
4752,5.981446266174316,9.193161070346832,3.0889763832092285,3.9861291461179404,"[0.547470211982727, 0.6202924251556396, 0.8439565896987915, 1.0, 1.0, 1.0, 1.0, 0.9818298816680908, 0.7608109712600708, 0.7075380682945251]"
4753,5.972914218902588,9.192711651325226,3.088958978652954,3.977585344315676,"[0.5433871746063232, 0.6174190640449524, 0.9380037784576416, 1.0, 1.0, 1.0, 1.0, 0.976253092288971, 0.7581154704093933, 0.711036741733551]"
4754,5.964433193206787,9.19226348400116,3.0886306762695312,3.96909256514383,"[0.5434286594390869, 0.6771144866943359, 0.9324911236763, 1.0, 1.0, 1.0, 1.0, 0.9707534313201904, 0.7744411826133728, 0.7106634974479675]"
4755,5.961999416351318,9.192089319229126,3.0516746044158936,3.9666532091588365,"[0.5434196591377258, 0.6138513684272766, 0.8321244716644287, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7736155986785889, 0.7106204032897949]"
4756,5.953487873077393,9.191321909427643,3.0516698360443115,3.958114505114404,"[0.5433164834976196, 0.6109173893928528, 0.8267872929573059, 1.0, 1.0, 1.0, 1.0, 0.9985588788986206, 0.7709276676177979, 0.7106937170028687]"
4757,5.944976329803467,9.190554440021515,3.0516653060913086,3.94957583005081,"[0.5433477163314819, 0.6080893278121948, 0.9194671511650085, 1.0, 1.0, 1.0, 1.0, 0.9931288957595825, 0.7888736724853516, 0.7108697295188904]"
4758,5.936465263366699,9.189786970615387,3.0516586303710938,3.9410376633455333,"[0.5435132384300232, 0.6053687930107117, 0.9138268828392029, 1.0, 1.0, 1.0, 1.0, 0.9877434372901917, 0.7858825922012329, 0.7111485600471497]"
4759,5.927954196929932,9.189019441604614,3.051652669906616,3.9324995260627795,"[0.5438129901885986, 0.6153141856193542, 0.9082319140434265, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7829734086990356, 0.7115298509597778]"
4760,5.9194440841674805,9.188251912593842,3.051640748977661,3.9239623738653124,"[0.5890449285507202, 0.6603611707687378, 0.9026837348937988, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7801473736763, 0.7151278257369995]"
4761,5.9109392166137695,9.187484622001648,3.051595449447632,3.9154305050063942,"[0.5887817144393921, 0.6574862003326416, 0.897185742855072, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7774068713188171, 0.7151166200637817]"
4762,5.902433395385742,9.186716914176941,3.0515553951263428,3.906897696569703,"[0.588641881942749, 0.6547094583511353, 0.891734778881073, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7747507691383362, 0.7152076363563538]"
