steps,x,y,roll,distance_to_obj,lidar
3122,1.7166318893432617,7.373698949813843,-2.38480281829834,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3123,1.7166318893432617,7.373698949813843,-2.3848037719726562,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3124,1.7166318893432617,7.373698949813843,-2.3848047256469727,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3125,1.7166318893432617,7.373698949813843,-2.384805679321289,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3126,1.7166318893432617,7.373698949813843,-2.3848066329956055,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3127,1.7166318893432617,7.373698949813843,-2.384807586669922,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3128,1.7166318893432617,7.373698949813843,-2.3848085403442383,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3129,1.7166318893432617,7.373698949813843,-2.3848094940185547,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3130,1.7166318893432617,7.373698949813843,-2.384810447692871,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3131,1.7166318893432617,7.373698949813843,-2.3848114013671875,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3132,1.7166318893432617,7.373698949813843,-2.384812355041504,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3133,1.7166318893432617,7.373698949813843,-2.3848133087158203,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3134,1.7166318893432617,7.373698949813843,-2.3848142623901367,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3135,1.7166318893432617,7.373698949813843,-2.384815216064453,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3136,1.7166318893432617,7.373698949813843,-2.3848161697387695,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3137,1.7166318893432617,7.373698949813843,-2.384817123413086,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3138,1.7166318893432617,7.373698949813843,-2.3848180770874023,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3139,1.7166318893432617,7.373698949813843,-2.3848190307617188,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3140,1.7166318893432617,7.373698949813843,-2.384819984436035,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3141,1.7166318893432617,7.373698949813843,-2.3848209381103516,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3142,1.7166318893432617,7.373698949813843,-2.384821891784668,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3143,1.7166318893432617,7.373698949813843,-2.3848228454589844,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3144,1.7166318893432617,7.373698949813843,-2.384823799133301,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3145,1.7166318893432617,7.373698949813843,-2.384824752807617,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3146,1.7166318893432617,7.373698949813843,-2.3848257064819336,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3147,1.7166318893432617,7.373698949813843,-2.38482666015625,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3148,1.7166318893432617,7.373698949813843,-2.3848276138305664,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3149,1.7166318893432617,7.373698949813843,-2.384828567504883,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3150,1.7166318893432617,7.373698949813843,-2.384829521179199,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3151,1.7166318893432617,7.373698949813843,-2.3848304748535156,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3152,1.7166318893432617,7.373698949813843,-2.384831428527832,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3153,1.7166318893432617,7.373698949813843,-2.3848323822021484,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3154,1.7166318893432617,7.373698949813843,-2.384833335876465,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3155,1.7166318893432617,7.373698949813843,-2.3848342895507812,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3156,1.7166318893432617,7.373698949813843,-2.3848352432250977,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3157,1.7166318893432617,7.373698949813843,-2.384836196899414,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3158,1.7166318893432617,7.373698949813843,-2.3848371505737305,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3159,1.7166318893432617,7.373698949813843,-2.384838104248047,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3160,1.7166318893432617,7.373698949813843,-2.3848390579223633,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3161,1.7166318893432617,7.373698949813843,-2.3848400115966797,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3162,1.7166318893432617,7.373698949813843,-2.384840965270996,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3163,1.7166318893432617,7.373698949813843,-2.3848419189453125,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3164,1.7166318893432617,7.373698949813843,-2.384842872619629,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3165,1.7166318893432617,7.373698949813843,-2.3848438262939453,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3166,1.7166318893432617,7.373698949813843,-2.3848447799682617,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3167,1.7166318893432617,7.373698949813843,-2.384845733642578,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3168,1.7166318893432617,7.373698949813843,-2.3848466873168945,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3169,1.7166318893432617,7.373698949813843,-2.384847640991211,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3170,1.7166318893432617,7.373698949813843,-2.3848485946655273,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3171,1.7166318893432617,7.373698949813843,-2.3848495483398438,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3172,1.7166318893432617,7.373698949813843,-2.38485050201416,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3173,1.7166318893432617,7.373698949813843,-2.3848514556884766,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3174,1.7166318893432617,7.373698949813843,-2.384852409362793,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3175,1.7166318893432617,7.373698949813843,-2.3848533630371094,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3176,1.7166318893432617,7.373698949813843,-2.384854316711426,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3177,1.7166318893432617,7.373698949813843,-2.384855270385742,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3178,1.7166318893432617,7.373698949813843,-2.3848562240600586,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3179,1.7166318893432617,7.373698949813843,-2.384857177734375,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3180,1.7166318893432617,7.373698949813843,-2.3848581314086914,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3181,1.7166318893432617,7.373698949813843,-2.384859085083008,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3182,1.7166318893432617,7.373698949813843,-2.384860038757324,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3183,1.7166318893432617,7.373698949813843,-2.3848609924316406,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3184,1.7166318893432617,7.373698949813843,-2.384861946105957,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3185,1.7166318893432617,7.373698949813843,-2.3848628997802734,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3186,1.7166318893432617,7.373698949813843,-2.38486385345459,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3187,1.7166318893432617,7.373698949813843,-2.3848648071289062,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3188,1.7166318893432617,7.373698949813843,-2.3848657608032227,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3189,1.7166318893432617,7.373698949813843,-2.384866714477539,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3190,1.7166318893432617,7.373698949813843,-2.3848676681518555,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3191,1.7166318893432617,7.373698949813843,-2.384868621826172,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3192,1.7166318893432617,7.373698949813843,-2.3848695755004883,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3193,1.7166318893432617,7.373698949813843,-2.3848705291748047,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3194,1.7166318893432617,7.373698949813843,-2.384871482849121,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3195,1.7166318893432617,7.373698949813843,-2.3848724365234375,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3196,1.7166318893432617,7.373698949813843,-2.384873390197754,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3197,1.7166318893432617,7.373698949813843,-2.3848743438720703,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3198,1.7166318893432617,7.373698949813843,-2.3848752975463867,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3199,1.7166318893432617,7.373698949813843,-2.384876251220703,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3200,1.7166318893432617,7.373698949813843,-2.3848772048950195,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3201,1.7166318893432617,7.373698949813843,-2.384878158569336,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3202,1.7166318893432617,7.373698949813843,-2.3848791122436523,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3203,1.7166318893432617,7.373698949813843,-2.3848800659179688,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3204,1.7166318893432617,7.373698949813843,-2.384881019592285,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3205,1.7166318893432617,7.373698949813843,-2.3848819732666016,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3206,1.7166318893432617,7.373698949813843,-2.384882926940918,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3207,1.7166318893432617,7.373698949813843,-2.3848838806152344,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3208,1.7166318893432617,7.373698949813843,-2.384884834289551,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3209,1.7166318893432617,7.373698949813843,-2.384885787963867,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3210,1.7166318893432617,7.373698949813843,-2.3848867416381836,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3211,1.7166318893432617,7.373698949813843,-2.3848876953125,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3212,1.7166318893432617,7.373698949813843,-2.3848886489868164,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3213,1.7166318893432617,7.373698949813843,-2.384889602661133,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3214,1.7166318893432617,7.373698949813843,-2.384890556335449,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3215,1.7166318893432617,7.373698949813843,-2.3848915100097656,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3216,1.7166318893432617,7.373698949813843,-2.384892463684082,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3217,1.7166318893432617,7.373698949813843,-2.3848934173583984,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3218,1.7166318893432617,7.373698949813843,-2.384894371032715,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3219,1.7166318893432617,7.373698949813843,-2.3848953247070312,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3220,1.7166318893432617,7.373698949813843,-2.3848962783813477,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3221,1.7166318893432617,7.373698949813843,-2.384897232055664,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3222,1.7166318893432617,7.373698949813843,-2.3848981857299805,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3223,1.7166318893432617,7.373698949813843,-2.384899139404297,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3224,1.7166318893432617,7.373698949813843,-2.3849000930786133,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3225,1.7166318893432617,7.373698949813843,-2.3849010467529297,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3226,1.7166318893432617,7.373698949813843,-2.384902000427246,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3227,1.7166318893432617,7.373698949813843,-2.3849029541015625,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3228,1.7166318893432617,7.373698949813843,-2.384903907775879,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3229,1.7166318893432617,7.373698949813843,-2.3849048614501953,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3230,1.7166318893432617,7.373698949813843,-2.3849058151245117,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3231,1.7166318893432617,7.373698949813843,-2.384906768798828,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
