steps,x,y,roll,distance_to_obj,lidar
1975,4.789223670959473,3.3872170448303223,0.3694610595703125,6.267623248766943,"[0.33181995153427124, 0.3368702828884125, 0.41885101795196533, 0.5720052123069763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1976,4.797152042388916,3.384146213531494,0.36960268020629883,6.273904151262843,"[0.33217647671699524, 0.3344033360481262, 0.413635790348053, 0.5648564696311951, 0.9214358329772949, 1.0, 1.0, 1.0, 1.0, 1.0]"
1977,4.789195537567139,3.3872289657592773,0.3696766197681427,6.267600053417266,"[0.3318181037902832, 0.33687859773635864, 0.4188691973686218, 0.5720304250717163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1978,4.797122955322266,3.3841562271118164,0.3698178827762604,6.273882219860185,"[0.33217597007751465, 0.33441299200057983, 0.4136553704738617, 0.5648828744888306, 0.9214663505554199, 1.0, 1.0, 1.0, 1.0, 1.0]"
1979,4.789167404174805,3.387240409851074,0.3698928654193878,6.267577285149339,"[0.331816703081131, 0.33688727021217346, 0.4188876152038574, 0.5720557570457458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1980,4.797094345092773,3.3841662406921387,0.37003377079963684,6.273860501121446,"[0.3321753144264221, 0.33442240953445435, 0.41367456316947937, 0.5649088621139526, 0.9214963912963867, 1.0, 1.0, 1.0, 1.0, 1.0]"
1981,4.789139747619629,3.3872523307800293,0.37010979652404785,6.267554302125024,"[0.331814706325531, 0.33689528703689575, 0.4189053773880005, 0.5720805525779724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1982,4.7970662117004395,3.384176254272461,0.3702503442764282,6.273838995042313,"[0.33217450976371765, 0.3344314992427826, 0.4136933386325836, 0.5649343132972717, 0.9215258955955505, 1.0, 1.0, 1.0, 1.0, 1.0]"
1983,4.789112091064453,3.387263774871826,0.3703273832798004,6.267531746181106,"[0.33181315660476685, 0.3369036614894867, 0.41892340779304504, 0.5721054077148438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1984,4.7970380783081055,3.384185791015625,0.37046757340431213,6.27381791585764,"[0.332174152135849, 0.33444100618362427, 0.41371238231658936, 0.5649599432945251, 0.9215553998947144, 1.0, 1.0, 1.0, 1.0, 1.0]"
1985,4.7890849113464355,3.387275218963623,0.3705456852912903,6.267509402494758,"[0.33181145787239075, 0.33691176772117615, 0.4189409911632538, 0.5721297860145569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1986,4.79701042175293,3.3841958045959473,0.37068551778793335,6.273796622501583,"[0.3321731984615326, 0.334449827671051, 0.4137307405471802, 0.564984917640686, 0.9215844869613647, 1.0, 1.0, 1.0, 1.0, 1.0]"
1987,4.789058208465576,3.38728666305542,0.37076467275619507,6.267487271062046,"[0.3318096101284027, 0.33691954612731934, 0.4189581871032715, 0.5721536874771118, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1988,4.796982765197754,3.3842053413391113,0.37090417742729187,6.273775756038579,"[0.3321727216243744, 0.3344590365886688, 0.4137493669986725, 0.5650100111961365, 0.9216135144233704, 1.0, 1.0, 1.0, 1.0, 1.0]"
1989,4.789031505584717,3.387298107147217,0.37098440527915955,6.26746513968585,"[0.3318077325820923, 0.3369273543357849, 0.4189753830432892, 0.5721776485443115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1990,4.796955585479736,3.3842148780822754,0.3711235821247101,6.273755102225363,"[0.33217209577560425, 0.33446794748306274, 0.41376757621765137, 0.5650346875190735, 0.9216420650482178, 1.0, 1.0, 1.0, 1.0, 1.0]"
1991,4.789005279541016,3.3873090744018555,0.37120485305786133,6.26744364758068,"[0.3318061828613281, 0.33693522214889526, 0.41899242997169495, 0.5722011923789978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1992,4.796928882598877,3.3842239379882812,0.3713436722755432,6.273735087886613,"[0.332171767950058, 0.3344769775867462, 0.4137856364250183, 0.5650590062141418, 0.9216700196266174, 1.0, 1.0, 1.0, 1.0, 1.0]"
1993,4.7889790534973145,3.387320041656494,0.371425986289978,6.267422155530744,"[0.33180463314056396, 0.3369430899620056, 0.4190094470977783, 0.5722247362136841, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1994,4.796902179718018,3.3842334747314453,0.37156447768211365,6.273714646781303,"[0.3321709632873535, 0.33448562026023865, 0.41380345821380615, 0.5650831460952759, 0.9216980934143066, 1.0, 1.0, 1.0, 1.0, 1.0]"
1995,4.7889533042907715,3.387331008911133,0.3716478645801544,6.267400875725514,"[0.3318029046058655, 0.3369506895542145, 0.41902607679367065, 0.5722478628158569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1996,4.796875953674316,3.384242534637451,0.3717860281467438,6.273694845146424,"[0.3321705162525177, 0.33449432253837585, 0.41382110118865967, 0.565106987953186, 0.9217255711555481, 1.0, 1.0, 1.0, 1.0, 1.0]"
1997,4.788928031921387,3.3873419761657715,0.3718704879283905,6.267379808161274,"[0.33180102705955505, 0.3369579613208771, 0.41904228925704956, 0.5722704529762268, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1998,4.796849727630615,3.384251594543457,0.372008353471756,6.273675043571762,"[0.3321700394153595, 0.33450305461883545, 0.4138387441635132, 0.5651307702064514, 0.9217531085014343, 1.0, 1.0, 1.0, 1.0, 1.0]"
1999,4.788902759552002,3.387352466583252,0.37209388613700867,6.267359167672288,"[0.33179959654808044, 0.3369656205177307, 0.4190587103366852, 0.5722931623458862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2000,4.796823978424072,3.3842601776123047,0.3722314238548279,6.273655881464877,"[0.33216986060142517, 0.3345118761062622, 0.41385623812675476, 0.5651541948318481, 0.9217800498008728, 1.0, 1.0, 1.0, 1.0, 1.0]"
2001,4.788877964019775,3.3873629570007324,0.3723180294036865,6.267338739420636,"[0.3317980468273163, 0.3369729816913605, 0.41907477378845215, 0.5723154544830322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2002,4.7967987060546875,3.3842692375183105,0.3724552392959595,6.273636505159695,"[0.3321691155433655, 0.33452004194259644, 0.4138731062412262, 0.5651770830154419, 0.9218066334724426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2003,4.788853645324707,3.387373924255371,0.3725428879261017,6.267318096376588,"[0.3317958414554596, 0.3369796574115753, 0.4190901815891266, 0.5723370909690857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2004,4.796773433685303,3.3842782974243164,0.37267982959747314,6.273617128909558,"[0.3321683704853058, 0.3345281779766083, 0.41388994455337524, 0.5652000308036804, 0.9218332171440125, 1.0, 1.0, 1.0, 1.0, 1.0]"
2005,4.788829326629639,3.3873844146728516,0.3727685511112213,6.2672978804048185,"[0.3317941129207611, 0.3369867205619812, 0.41910579800605774, 0.5723588466644287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2006,4.796748638153076,3.384286880493164,0.3729051947593689,6.27359839212013,"[0.33216792345046997, 0.33453643321990967, 0.41390663385391235, 0.5652225017547607, 0.9218592047691345, 1.0, 1.0, 1.0, 1.0, 1.0]"
2007,4.78880500793457,3.387394905090332,0.37299495935440063,6.267277664479762,"[0.33179235458374023, 0.3369937837123871, 0.4191214144229889, 0.5723806619644165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2008,4.79672384262085,3.3842954635620117,0.37313130497932434,6.273579655384486,"[0.33216744661331177, 0.33454468846321106, 0.41392332315444946, 0.5652450323104858, 0.9218851923942566, 1.0, 1.0, 1.0, 1.0, 1.0]"
2009,4.78878116607666,3.3874049186706543,0.3732221722602844,6.267258087810511,"[0.3317909240722656, 0.33700090646743774, 0.4191368818283081, 0.5724020600318909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2010,4.796699523925781,3.384303569793701,0.37335821986198425,6.273561558107042,"[0.3321673274040222, 0.3345530331134796, 0.41393986344337463, 0.5652671456336975, 0.9219106435775757, 1.0, 1.0, 1.0, 1.0, 1.0]"
2011,4.788757801055908,3.3874149322509766,0.3734501600265503,6.267238723366894,"[0.3317893147468567, 0.3370077610015869, 0.4191519618034363, 0.572422981262207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2012,4.796675205230713,3.384312152862549,0.37358590960502625,6.27354303404699,"[0.33216673135757446, 0.33456099033355713, 0.4139561355113983, 0.5652892589569092, 0.9219362139701843, 1.0, 1.0, 1.0, 1.0, 1.0]"
2013,4.788734436035156,3.387425422668457,0.37367892265319824,6.267218931937568,"[0.3317872881889343, 0.33701425790786743, 0.41916677355766296, 0.5724438428878784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2014,4.796651363372803,3.3843207359313965,0.3738144040107727,6.27352472260571,"[0.3321659564971924, 0.33456864953041077, 0.41397202014923096, 0.5653107762336731, 0.9219613075256348, 1.0, 1.0, 1.0, 1.0, 1.0]"
2015,4.7887115478515625,3.3874354362487793,0.37390846014022827,6.26719977975783,"[0.33178552985191345, 0.33702078461647034, 0.4191814363002777, 0.5724643468856812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2016,4.796627998352051,3.384328842163086,0.37404364347457886,6.273507050615946,"[0.33216553926467896, 0.33457642793655396, 0.41398775577545166, 0.5653319954872131, 0.9219858050346375, 1.0, 1.0, 1.0, 1.0, 1.0]"
2017,4.788689136505127,3.3874454498291016,0.3741387724876404,6.267180839795974,"[0.33178359270095825, 0.33702701330184937, 0.41919568181037903, 0.5724843144416809, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2018,4.796604633331299,3.3843369483947754,0.3742736876010895,6.273489378673896,"[0.3321651220321655, 0.33458420634269714, 0.41400346159935, 0.5653532147407532, 0.9220103025436401, 1.0, 1.0, 1.0, 1.0, 1.0]"
2019,4.788666725158691,3.387455463409424,0.37436988949775696,6.267161899873022,"[0.33178168535232544, 0.33703330159187317, 0.41920989751815796, 0.5725043416023254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2020,4.796581745147705,3.384345054626465,0.37450456619262695,6.273471919343517,"[0.3321645259857178, 0.33459168672561646, 0.390315443277359, 0.565373957157135, 0.9220343828201294, 1.0, 1.0, 1.0, 1.0, 1.0]"
2021,4.788900375366211,3.3873705863952637,0.3759320378303528,6.267341879790733,"[0.33178332448005676, 0.33695298433303833, 0.4190515875816345, 0.5722919702529907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2022,4.796809673309326,3.3842482566833496,0.3760698437690735,6.273660174991997,"[0.33218565583229065, 0.3345300257205963, 0.39015018939971924, 0.5651707053184509, 0.921791672706604, 1.0, 1.0, 1.0, 1.0, 1.0]"
2023,4.789109230041504,3.3872947692871094,0.3773753345012665,6.267502716710585,"[0.3317849040031433, 0.33688127994537354, 0.41891011595726013, 0.5721021294593811, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2024,4.797013282775879,3.3841609954833984,0.3775160014629364,6.273829056379741,"[0.3322054147720337, 0.3344757556915283, 0.390002965927124, 0.5649892687797546, 0.9215747714042664, 1.0, 1.0, 1.0, 1.0, 1.0]"
2025,4.789297580718994,3.387226104736328,0.3787209987640381,6.267648027223463,"[0.33178672194480896, 0.3368169963359833, 0.4187827408313751, 0.571931004524231, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2026,4.797196388244629,3.384082317352295,0.3788643181324005,6.273981116698071,"[0.3322235345840454, 0.33442723751068115, 0.3898707628250122, 0.5648261904716492, 0.9213796257972717, 1.0, 1.0, 1.0, 1.0, 1.0]"
2027,4.789468288421631,3.3871636390686035,0.3799852132797241,6.267779937641677,"[0.33178871870040894, 0.33675897121429443, 0.4186674952507019, 0.5717759728431702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2028,4.797362804412842,3.384009838104248,0.38013097643852234,6.2741201899567045,"[0.3322409987449646, 0.3343839943408966, 0.38975101709365845, 0.5646781921386719, 0.9212020635604858, 1.0, 1.0, 1.0, 1.0, 1.0]"
2029,4.7896246910095215,3.387106418609619,0.38118046522140503,6.267900786762926,"[0.33179059624671936, 0.33670589327812195, 0.4185619056224823, 0.5716339349746704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2030,4.79751443862915,3.383943557739258,0.3813285231590271,6.274247125910563,"[0.3322572112083435, 0.33434486389160156, 0.38964205980300903, 0.5645434260368347, 0.9210402369499207, 1.0, 1.0, 1.0, 1.0, 1.0]"
2031,4.789768218994141,3.387053966522217,0.3823167681694031,6.268011637708064,"[0.33179235458374023, 0.33665719628334045, 0.4184650182723999, 0.5715035796165466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2032,4.797654151916504,3.383882522583008,0.3824669420719147,6.274364053343116,"[0.3322722315788269, 0.33430883288383484, 0.38954171538352966, 0.5562888979911804, 0.9208911657333374, 1.0, 1.0, 1.0, 1.0, 1.0]"
2033,4.789743900299072,3.3870649337768555,0.3825737535953522,6.267990992885463,"[0.33179008960723877, 0.3366638123989105, 0.41848036646842957, 0.5715252757072449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2034,4.797628879547119,3.3838911056518555,0.3827235996723175,6.274345102148303,"[0.33227184414863586, 0.33431732654571533, 0.38956090807914734, 0.5563129782676697, 0.9209176898002625, 1.0, 1.0, 1.0, 1.0, 1.0]"
2035,4.789719581604004,3.387075424194336,0.38283172249794006,6.267970775112788,"[0.3317882716655731, 0.33667081594467163, 0.4184959828853607, 0.5715470314025879, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2036,4.797603607177734,3.383899688720703,0.38298124074935913,6.274326151009787,"[0.3322714567184448, 0.33432579040527344, 0.389580100774765, 0.5563369989395142, 0.920944094657898, 1.0, 1.0, 1.0, 1.0, 1.0]"
2037,4.789695739746094,3.3870859146118164,0.38309067487716675,6.2679507696141465,"[0.33178630471229553, 0.33667752146720886, 0.41851118206977844, 0.5715683102607727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2038,4.797579288482666,3.383908271789551,0.38323986530303955,6.274307625150445,"[0.3322708010673523, 0.3343336582183838, 0.38959845900535583, 0.5563601851463318, 0.9209696650505066, 1.0, 1.0, 1.0, 1.0, 1.0]"
2039,4.789672374725342,3.387096881866455,0.38335058093070984,6.267930549380632,"[0.3317837417125702, 0.3366835415363312, 0.41852569580078125, 0.5715890526771545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2040,4.797554969787598,3.3839168548583984,0.38349947333335876,6.2742890993424005,"[0.3322701156139374, 0.33434155583381653, 0.38961678743362427, 0.5563832521438599, 0.9209951758384705, 1.0, 1.0, 1.0, 1.0, 1.0]"
2041,4.78964900970459,3.3871073722839355,0.3836114704608917,6.267910756194215,"[0.33178162574768066, 0.33668994903564453, 0.41854047775268555, 0.5716099143028259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2042,4.7975311279296875,3.383925437927246,0.3837600648403168,6.274270786194697,"[0.3322693109512329, 0.3343491852283478, 0.3896346986293793, 0.5564059615135193, 0.9210202693939209, 1.0, 1.0, 1.0, 1.0, 1.0]"
2043,4.789626121520996,3.387117862701416,0.3838733434677124,6.267891175274009,"[0.3317793309688568, 0.336696058511734, 0.4185548722743988, 0.5716302394866943, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2044,4.797507286071777,3.3839340209960938,0.3840216398239136,6.274252473095881,"[0.33226850628852844, 0.33435678482055664, 0.3896526098251343, 0.5564286112785339, 0.9210453629493713, 1.0, 1.0, 1.0, 1.0, 1.0]"
2045,4.789603233337402,3.3871283531188965,0.3841361999511719,6.267871594393768,"[0.33177706599235535, 0.3367021679878235, 0.4185692369937897, 0.5716506242752075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2046,4.797483921051025,3.383942127227783,0.38428419828414917,6.274234799468842,"[0.33226799964904785, 0.33436447381973267, 0.3896702826023102, 0.5564508438110352, 0.921069860458374, 1.0, 1.0, 1.0, 1.0, 1.0]"
2047,4.789581298828125,3.3871383666992188,0.38440003991127014,6.267852865005011,"[0.33177492022514343, 0.33670806884765625, 0.4185830056667328, 0.5716701149940491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2048,4.797461032867432,3.3839502334594727,0.38454777002334595,6.274217338495028,"[0.3322673439979553, 0.3343718945980072, 0.38968753814697266, 0.5564725995063782, 0.9210939407348633, 1.0, 1.0, 1.0, 1.0, 1.0]"
2049,4.789559364318848,3.387148380279541,0.3846648931503296,6.267834135653045,"[0.3317727744579315, 0.3367139399051666, 0.4185968041419983, 0.5716896653175354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2050,4.797438144683838,3.383957862854004,0.3848123252391815,6.27420030438394,"[0.332267165184021, 0.3343796730041504, 0.38970500230789185, 0.556494414806366, 0.921117901802063, 1.0, 1.0, 1.0, 1.0, 1.0]"
2051,4.78953742980957,3.3871583938598633,0.38493072986602783,6.2678154063378715,"[0.3317706286907196, 0.3367198407649994, 0.4186106026172638, 0.5717092156410217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2052,4.797415733337402,3.3839659690856934,0.3850778639316559,6.274183056104693,"[0.33226636052131653, 0.33438679575920105, 0.3897218108177185, 0.5565156936645508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2053,4.805266857147217,3.3807826042175293,0.38532334566116333,6.280535509084632,"[0.35049572587013245, 0.3638302683830261, 0.384025514125824, 0.5491130352020264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2054,4.813181400299072,3.377572536468506,0.38534030318260193,6.286945217962523,"[0.3502550721168518, 0.36097079515457153, 0.3783888816833496, 0.5416823625564575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2055,4.821092128753662,3.374363899230957,0.3853696882724762,6.293357000615156,"[0.35022270679473877, 0.32141953706741333, 0.37286531925201416, 0.5342885255813599, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2056,4.828513145446777,3.371345043182373,0.38730472326278687,6.2993843537978265,"[0.37070432305336, 0.3183387517929077, 0.3677927553653717, 0.5273850560188293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2057,4.836169719696045,3.3682174682617188,0.3882754147052765,6.305619173698424,"[0.3700268864631653, 0.3153514862060547, 0.36267679929733276, 0.5697306990623474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2058,4.844075679779053,3.364983558654785,0.38828912377357483,6.312065966586658,"[0.36952438950538635, 0.31247013807296753, 0.4011397957801819, 0.5623875260353088, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2059,4.851946830749512,3.3617630004882812,0.3884223699569702,6.318490103504562,"[0.3240375816822052, 0.30980953574180603, 0.39569446444511414, 0.5551109313964844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2060,4.856350421905518,3.359927177429199,0.40160974860191345,6.322116669013756,"[0.32369351387023926, 0.3420526087284088, 0.43713584542274475, 0.5510608553886414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2061,4.8619842529296875,3.3575053215026855,0.41038697957992554,6.32682385252569,"[0.3234216272830963, 0.3397867977619171, 0.43314027786254883, 0.5396914482116699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2062,4.861171245574951,3.3578696250915527,0.4321877062320709,6.326131208248012,"[0.3234403133392334, 0.3400973379611969, 0.43370723724365234, 0.5404734015464783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2063,4.860897541046143,3.357999324798584,0.454059898853302,6.325891744199951,"[0.3234407901763916, 0.3401973247528076, 0.43389520049095154, 0.540736198425293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2064,4.860799789428711,3.358048439025879,0.4758997857570648,6.325803731667121,"[0.32343849539756775, 0.34023112058639526, 0.41427895426750183, 0.5408298373222351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2065,4.86551570892334,3.355583667755127,0.48737913370132446,6.33013554434651,"[0.3236773908138275, 0.3387065529823303, 0.4107118844985962, 0.5363267660140991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2066,4.868227958679199,3.3541154861450195,0.5050438642501831,6.33267270326965,"[0.3239005506038666, 0.37397149205207825, 0.40869569778442383, 0.6317854523658752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2067,4.875707149505615,3.349980354309082,0.505045473575592,6.339748702149876,"[0.3469724953174591, 0.33947688341140747, 0.4032381772994995, 0.6242928504943848, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2068,4.883186340332031,3.3458452224731445,0.5050477981567383,6.346828319822979,"[0.30400899052619934, 0.3359595537185669, 0.3978893756866455, 0.616827666759491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2069,4.8906636238098145,3.3417110443115234,0.5050554275512695,6.353909827191718,"[0.30348190665245056, 0.3326255977153778, 0.3926551043987274, 0.6093927621841431, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2070,4.898139476776123,3.3375778198242188,0.5050674080848694,6.360993426611509,"[0.30319470167160034, 0.32947996258735657, 0.38753941655158997, 0.6019887328147888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2071,4.905612945556641,3.3334455490112305,0.505087673664093,6.368078669065495,"[0.3031483292579651, 0.3265286982059479, 0.3825478255748749, 0.5946175456047058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2072,4.913081645965576,3.329315662384033,0.5051243901252747,6.375163176966104,"[0.30334246158599854, 0.3237777352333069, 0.3776865303516388, 0.5872827172279358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2073,4.9205403327941895,3.325191020965576,0.505196213722229,6.382241987264923,"[0.3037758767604828, 0.32123348116874695, 0.3729636073112488, 0.5799905061721802, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2074,4.927977561950684,3.3210768699645996,0.505347490310669,6.389305167241407,"[0.3277037441730499, 0.35553058981895447, 0.4583844840526581, 0.5727531909942627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2075,4.935394763946533,3.316972255706787,0.5055739283561707,6.396354177389736,"[0.3274133503437042, 0.39150795340538025, 0.45320698618888855, 0.5655704140663147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2076,4.942864894866943,3.3128371238708496,0.5055980086326599,6.4034580789649755,"[0.3273436427116394, 0.38804417848587036, 0.42961904406547546, 0.5583731532096863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2077,4.9503350257873535,3.308701515197754,0.5056217908859253,6.410565903841876,"[0.32749706506729126, 0.38473907113075256, 0.423907071352005, 0.5512142777442932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2078,4.957799434661865,3.3045687675476074,0.5056647658348083,6.4176720404894665,"[0.32787272334098816, 0.38159894943237305, 0.41829583048820496, 0.642216682434082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2079,4.96527624130249,3.300428867340088,0.5056660771369934,6.424793715247457,"[0.3284711241722107, 0.3786204755306244, 0.4127756953239441, 0.6347238421440125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2080,4.972753047943115,3.2962889671325684,0.505667507648468,6.4319188606907,"[0.3516487777233124, 0.3758127987384796, 0.4073600769042969, 0.6272578239440918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2081,4.98022985458374,3.292149066925049,0.5056688785552979,6.439047465297706,"[0.30872178077697754, 0.340555340051651, 0.40205317735671997, 0.6198197603225708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2082,4.987705230712891,3.2880101203918457,0.5056742429733276,6.44617800951658,"[0.3081856966018677, 0.33725103735923767, 0.3968603014945984, 0.6124120950698853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2083,4.995179653167725,3.283871650695801,0.505682110786438,6.453311123792892,"[0.3078859746456146, 0.3341330289840698, 0.3917856216430664, 0.6050352454185486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2084,5.002652645111084,3.279733657836914,0.5056943297386169,6.460446573765349,"[0.30782344937324524, 0.3312068581581116, 0.38683417439460754, 0.5976909399032593, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2085,5.010123252868652,3.275597095489502,0.5057145357131958,6.467583057884049,"[0.3079977035522461, 0.3284775912761688, 0.3820110559463501, 0.5903812050819397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2086,5.017589569091797,3.2714624404907227,0.5057503581047058,6.4747192509173805,"[0.3084085285663605, 0.32595095038414, 0.4034349322319031, 0.5831090807914734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2087,5.025003910064697,3.267355442047119,0.5059821605682373,6.481810108583365,"[0.3324328660964966, 0.3996822237968445, 0.3977646827697754, 0.5759219527244568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2088,5.0324788093566895,3.263213634490967,0.5059850215911865,6.488963363487862,"[0.33212921023368835, 0.39609017968177795, 0.39215102791786194, 0.5687121152877808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2089,5.039953708648682,3.2590718269348145,0.5059886574745178,6.496119983422446,"[0.3320452868938446, 0.3926512897014618, 0.38664475083351135, 0.5615397095680237, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2090,5.047428131103516,3.2549304962158203,0.5059934854507446,6.503279312589308,"[0.33218103647232056, 0.3893696665763855, 0.3812508285045624, 0.6525903344154358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2091,5.054903507232666,3.2507882118225098,0.5059944987297058,6.510443273988451,"[0.33253681659698486, 0.3862491548061371, 0.3759731948375702, 0.6450967788696289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2092,5.062378883361816,3.246645927429199,0.5059955716133118,6.517610567503047,"[0.3566868305206299, 0.3832938075065613, 0.3708174526691437, 0.6376297473907471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2093,5.069854259490967,3.2425036430358887,0.505996584892273,6.524781182152383,"[0.356379896402359, 0.3805074989795685, 0.3657887279987335, 0.6301901340484619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2094,5.077329635620117,3.238361358642578,0.5059976577758789,6.531955106998887,"[0.3134801983833313, 0.34516650438308716, 0.4062143862247467, 0.6227789521217346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2095,5.084804058074951,3.234219551086426,0.5060016512870789,6.539131460812644,"[0.312936007976532, 0.34189173579216003, 0.4010625183582306, 0.615398108959198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2096,5.092278003692627,3.2300782203674316,0.5060071349143982,6.546310456677068,"[0.31262436509132385, 0.33880093693733215, 0.39602819085121155, 0.6080482602119446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2097,5.099750995635986,3.2259368896484375,0.5060150623321533,6.553492277959061,"[0.3125465512275696, 0.33589982986450195, 0.3911166489124298, 0.6007309556007385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2098,5.107223033905029,3.2217965126037598,0.5060272216796875,6.560676072188601,"[0.31270185112953186, 0.3331926763057709, 0.4131704866886139, 0.5934473276138306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2099,5.114683628082275,3.2176618576049805,0.5060779452323914,6.567852654866737,"[0.3130899965763092, 0.3679489195346832, 0.4074089825153351, 0.5862088203430176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2100,5.122156143188477,3.2135205268859863,0.5060876607894897,6.575044005572843,"[0.31371092796325684, 0.36485573649406433, 0.4017369747161865, 0.5789940357208252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
