steps,x,y,roll,distance_to_obj,lidar
2021,8.93824291229248,2.1038818359375,-1.5338435173034668,9.782415879663345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9888431429862976, 1.0, 0.9586384296417236, 0.9133481979370117]"
2022,8.938558578491211,2.1124138832092285,-1.5337891578674316,9.776627110786364,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9813879728317261, 1.0, 0.9557363390922546, 0.9115263223648071]"
2023,8.938875198364258,2.1209487915039062,-1.533750295639038,9.770841035836485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9739475846290588, 1.0, 0.9687227010726929, 0.9113659858703613]"
2024,8.939191818237305,2.129474639892578,-1.533656358718872,9.765065376850826,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9931561946868896, 0.9410660862922668, 1.0, 0.9655613303184509, 0.9112853407859802]"
2025,8.939509391784668,2.1380057334899902,-1.5335948467254639,9.75929074842449,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9847532510757446, 0.9334803819656372, 1.0, 0.9624625444412231, 0.9112839102745056]"
2026,8.939826965332031,2.146540641784668,-1.5335571765899658,9.75351749285656,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.976348876953125, 0.9259079098701477, 1.0, 0.9594284892082214, 0.9113625288009644]"
2027,8.940145492553711,2.1550779342651367,-1.5335330963134766,9.747747306111172,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9679443836212158, 0.9183499217033386, 1.0, 0.9564595222473145, 0.9115204215049744]"
2028,8.94046401977539,2.163616180419922,-1.5335171222686768,9.741980524432035,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.959541380405426, 0.9108085632324219, 1.0, 0.953557550907135, 0.9096382260322571]"
2029,8.94078254699707,2.1721558570861816,-1.5335077047348022,9.736216821980788,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.951139509677887, 0.9032837748527527, 1.0, 0.9665189385414124, 0.909487783908844]"
2030,8.94110107421875,2.180694580078125,-1.5334928035736084,9.730457878881987,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9427411556243896, 0.8957781195640564, 1.0, 0.963355541229248, 0.909417450428009]"
2031,8.94141960144043,2.1892337799072266,-1.5334829092025757,9.724702699209793,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.934345006942749, 0.8882908225059509, 1.0, 0.9602575898170471, 0.9094274640083313]"
2032,8.94173812866211,2.1977739334106445,-1.5334761142730713,9.718950957171716,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9259506464004517, 0.8808220028877258, 1.0, 0.9572256207466125, 0.9095178246498108]"
2033,8.942056655883789,2.2063140869140625,-1.5334712266921997,9.71320332841657,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.917559027671814, 0.8733728528022766, 1.0, 0.9542605876922607, 0.9096884727478027]"
2034,8.942375183105469,2.2148547172546387,-1.5334676504135132,9.707459486959516,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9091699123382568, 0.8659436702728271, 0.9572827816009521, 0.9513629078865051, 0.9077467322349548]"
2035,8.942693710327148,2.223395347595215,-1.5334646701812744,9.701719773855062,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9007837176322937, 0.8585352301597595, 0.9518328309059143, 0.9643008708953857, 0.9076082706451416]"
2036,8.943012237548828,2.231935501098633,-1.5334601402282715,9.695984529280242,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8924010396003723, 0.8937340378761292, 0.9464288949966431, 0.9611412882804871, 0.9075502157211304]"
2037,8.943331718444824,2.240476131439209,-1.5334569215774536,9.690253777998025,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8840207457542419, 0.8437828421592712, 0.941070556640625, 0.958046555519104, 0.9075717329978943]"
2038,8.94365119934082,2.249016761779785,-1.5334542989730835,9.684527177969894,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8652267456054688, 0.8364395499229431, 0.9357595443725586, 0.9550182223320007, 0.9076736569404602]"
2039,8.943970680236816,2.2575573921203613,-1.5334526300430298,9.67880473656429,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8567699193954468, 0.8291193842887878, 0.9304967522621155, 0.9520570635795593, 0.9078561067581177]"
2040,8.944290161132812,2.2660980224609375,-1.5334513187408447,9.673086461161736,"[1.0, 1.0, 1.0, 1.0, 0.9944258332252502, 0.8483148217201233, 0.8218228220939636, 0.955007016658783, 0.949163556098938, 0.905853271484375]"
2041,8.944609642028809,2.2746386528015137,-1.5334501266479492,9.667372359154836,"[1.0, 1.0, 1.0, 1.0, 0.9860231280326843, 0.8398615717887878, 0.8145505785942078, 0.9495550990104675, 0.9620770812034607, 0.90572589635849]"
2042,8.944929122924805,2.28317928314209,-1.5334477424621582,9.66166243794828,"[1.0, 1.0, 1.0, 1.0, 0.9776229858398438, 0.8314102292060852, 0.84907066822052, 0.9441490173339844, 0.9589208960533142, 0.9056791663169861]"
2043,8.9452486038208,2.291719913482666,-1.533444881439209,9.655956704958852,"[1.0, 1.0, 1.0, 1.0, 0.9692254066467285, 0.8229609131813049, 0.8417001962661743, 0.9387896060943604, 0.9558306932449341, 0.9057132005691528]"
2044,8.945568084716797,2.300260543823242,-1.533441185951233,9.650255167615423,"[1.0, 1.0, 1.0, 1.0, 0.9608303904533386, 0.8145135641098022, 0.8343520164489746, 0.9334776997566223, 0.9528071284294128, 0.9058277010917664]"
2045,8.945887565612793,2.30880069732666,-1.5334362983703613,9.644558164178937,"[1.0, 1.0, 1.0, 1.0, 0.9524385929107666, 0.8060688376426697, 0.8270273208618164, 0.9282143115997314, 0.9498510360717773, 0.9060229063034058]"
2046,8.946207046508789,2.317340850830078,-1.5334298610687256,9.638865370828292,"[1.0, 1.0, 1.0, 1.0, 0.9440495371818542, 0.7976261973381042, 0.819726288318634, 0.843309760093689, 0.9469627737998962, 0.9039596915245056]"
2047,8.946526527404785,2.3258795738220215,-1.533416748046875,9.633177786123564,"[1.0, 1.0, 1.0, 1.0, 0.935664713382721, 0.7891872525215149, 0.8124507665634155, 0.8376933932304382, 0.9598537087440491, 0.90384441614151]"
2048,8.946846008300781,2.3344125747680664,-1.5333679914474487,9.627498386728226,"[1.0, 1.0, 1.0, 1.0, 0.9272885322570801, 0.7807561755180359, 0.7781645655632019, 0.8321303725242615, 0.9567043781280518, 0.9038097262382507]"
2049,8.947165489196777,2.3429412841796875,-1.5332921743392944,9.621826182184227,"[1.0, 1.0, 1.0, 1.0, 0.918919563293457, 0.772331714630127, 0.7707153558731079, 0.8266206979751587, 0.953622579574585, 0.9038555026054382]"
2050,8.94748592376709,2.3514633178710938,-1.5331761837005615,9.6161635112219,"[1.0, 1.0, 1.0, 1.0, 0.9105603694915771, 0.763916015625, 0.763293981552124, 0.8211661577224731, 0.950608491897583, 0.903980553150177]"
2051,8.947807312011719,2.359973907470703,-1.532993197441101,9.610513667557703,"[1.0, 1.0, 1.0, 1.0, 0.902215838432312, 0.7555138468742371, 0.7559052109718323, 0.8157703280448914, 0.9476642608642578, 0.9041842818260193]"
2052,8.948129653930664,2.3684654235839844,-1.5326950550079346,9.604881911092493,"[1.0, 1.0, 1.0, 1.0, 0.8938934803009033, 0.7471328377723694, 0.7485559582710266, 0.8411091566085815, 0.9447923898696899, 0.90205979347229]"
2053,8.948454856872559,2.376959800720215,-1.5324149131774902,9.59925446997171,"[1.0, 1.0, 1.0, 1.0, 0.8855721354484558, 0.7387509942054749, 0.7412273287773132, 0.8355134725570679, 0.9576738476753235, 0.9019485116004944]"
2054,8.948779106140137,2.3852109909057617,-1.5306642055511475,9.59379824161232,"[1.0, 1.0, 1.0, 1.0, 0.877493679523468, 0.7306100726127625, 0.7341281175613403, 0.8301186561584473, 0.9546160101890564, 0.9019088745117188]"
2055,8.949114799499512,2.393277168273926,-1.5277960300445557,9.588481791810095,"[1.0, 1.0, 1.0, 1.0, 0.8696029186248779, 0.7226502895355225, 0.7272013425827026, 0.8248758316040039, 0.9516688585281372, 0.9019244909286499]"
2056,8.949466705322266,2.4010415077209473,-1.523108720779419,9.583388788482106,"[1.0, 1.0, 1.0, 1.0, 0.8620155453681946, 0.7149847745895386, 0.7205404043197632, 0.8198497891426086, 0.9488608837127686, 0.9019790291786194]"
2057,8.94984245300293,2.408341884613037,-1.5156240463256836,9.578635958825693,"[1.0, 1.0, 1.0, 1.0, 0.8475593328475952, 0.7077699303627014, 0.7142728567123413, 0.8151276707649231, 0.9462286829948425, 0.9020466208457947]"
2058,8.95014762878418,2.4128642082214355,-1.4913305044174194,9.57574592401159,"[1.0, 1.0, 1.0, 1.0, 0.8431048393249512, 0.7032860517501831, 0.710359513759613, 0.812163770198822, 0.944553792476654, 0.9020459651947021]"
2059,8.950506210327148,2.4166760444641113,-1.4627785682678223,9.573384505143881,"[1.0, 1.0, 1.0, 1.0, 0.784950315952301, 0.7118490934371948, 0.7364177703857422, 0.8228369355201721, 0.9292631149291992, 0.9070298075675964]"
2060,8.950506210327148,2.4166769981384277,-1.4110623598098755,9.573383849331224,"[1.0, 1.0, 1.0, 1.0, 0.7833229899406433, 0.6806947588920593, 0.6974794268608093, 0.8228363990783691, 0.9179853200912476, 0.9148065447807312]"
2061,8.950507164001465,2.4166812896728516,-1.359365701675415,9.57338159056554,"[1.0, 1.0, 1.0, 0.9805041551589966, 0.7349870204925537, 0.6806904077529907, 0.730699360370636, 0.8418269157409668, 0.9093195199966431, 0.925223708152771]"
2062,8.950507164001465,2.4166812896728516,-1.307644009590149,9.57338159056554,"[1.0, 1.0, 1.0, 0.9057899713516235, 0.7349870204925537, 0.7005631923675537, 0.7657486796379089, 0.8866353034973145, 0.9033438563346863, 0.9381934404373169]"
2063,8.950507164001465,2.4166812896728516,-1.2559223175048828,9.57338159056554,"[1.0, 1.0, 1.0, 0.8468012809753418, 0.7400373816490173, 0.7005631923675537, 0.7318056225776672, 0.9125457406044006, 0.900110125541687, 0.9536116123199463]"
2064,8.950507164001465,2.4166812896728516,-1.2042006254196167,9.57338159056554,"[1.0, 1.0, 1.0, 0.8468012809753418, 0.6994802355766296, 0.6800044775009155, 0.7700577974319458, 0.9592649936676025, 0.8996478915214539, 0.9713614583015442]"
2065,8.950507164001465,2.4166812896728516,-1.1524789333343506,9.57338159056554,"[1.0, 1.0, 1.0, 0.8393579125404358, 0.6994802355766296, 0.7070046067237854, 0.8095915913581848, 0.9430574774742126, 0.9019614458084106, 0.9913179874420166]"
2066,8.950507164001465,2.4166812896728516,-1.1007572412490845,9.57338159056554,"[1.0, 1.0, 1.0, 0.7849451899528503, 0.7118437886238098, 0.7364130616188049, 0.8228333592414856, 0.9292608499526978, 0.9070295095443726, 1.0]"
2067,8.950507164001465,2.4166812896728516,-1.0490355491638184,9.57338159056554,"[1.0, 1.0, 1.0, 0.7833186984062195, 0.6806904077529907, 0.6974755525588989, 0.865739107131958, 0.9179835319519043, 0.9148063659667969, 1.0]"
2068,8.950507164001465,2.4166812896728516,-0.9973138570785522,9.57338159056554,"[1.0, 1.0, 0.9805041551589966, 0.7349870204925537, 0.6806904077529907, 0.730699360370636, 0.8866353034973145, 0.9093195199966431, 0.925223708152771, 1.0]"
2069,8.950507164001465,2.4166812896728516,-0.9455922245979309,9.57338159056554,"[1.0, 1.0, 0.9057899713516235, 0.7349870204925537, 0.7005631923675537, 0.7657486796379089, 0.8866353034973145, 0.9033438563346863, 0.9381934404373169, 1.0]"
2070,8.950507164001465,2.4166812896728516,-0.8938705921173096,9.57338159056554,"[1.0, 1.0, 0.8468012809753418, 0.7400373816490173, 0.6800044775009155, 0.7318056225776672, 0.9125457406044006, 0.900110125541687, 0.9536116123199463, 1.0]"
2071,8.950507164001465,2.4166812896728516,-0.8421489596366882,9.57338159056554,"[1.0, 1.0, 0.8468012809753418, 0.6994802355766296, 0.7070046067237854, 0.7700577974319458, 0.9592649936676025, 0.8996478915214539, 0.9713614583015442, 1.0]"
2072,8.950507164001465,2.4166812896728516,-0.7904273271560669,9.57338159056554,"[1.0, 1.0, 0.8393579125404358, 0.6994802355766296, 0.7070046067237854, 0.8095915913581848, 0.9430574774742126, 0.9019614458084106, 0.9913179874420166, 1.0]"
2073,8.950507164001465,2.4166812896728516,-0.7387056946754456,9.57338159056554,"[1.0, 1.0, 0.7849451899528503, 0.7118437886238098, 0.7364130616188049, 0.8228333592414856, 0.9179835319519043, 0.9070295095443726, 1.0, 1.0]"
2074,8.950507164001465,2.4166812896728516,-0.6869840621948242,9.57338159056554,"[1.0, 1.0, 0.7833186984062195, 0.6806904077529907, 0.6974755525588989, 0.865739107131958, 0.9179835319519043, 0.9148063659667969, 1.0, 1.0]"
2075,8.950507164001465,2.4166812896728516,-0.6352624297142029,9.57338159056554,"[1.0, 0.918153703212738, 0.7349870204925537, 0.6806904077529907, 0.730699360370636, 0.8866353034973145, 0.9093195199966431, 0.925223708152771, 1.0, 1.0]"
2076,8.950507164001465,2.4166812896728516,-0.5835407376289368,9.57338159056554,"[1.0, 0.9057899713516235, 0.7349870204925537, 0.7005631923675537, 0.7318056225776672, 0.9319719672203064, 0.9033438563346863, 0.9381934404373169, 1.0, 1.0]"
2077,8.950507164001465,2.4166812896728516,-0.5318190455436707,9.57338159056554,"[1.0, 0.8468012809753418, 0.7400373816490173, 0.6800044775009155, 0.7318056225776672, 0.9592649936676025, 0.8996478915214539, 0.9536116123199463, 1.0, 1.0]"
2078,8.950507164001465,2.4166812896728516,-0.48009735345840454,9.57338159056554,"[1.0, 0.8468012809753418, 0.6994802355766296, 0.7070046067237854, 0.7700577974319458, 0.9430574774742126, 0.9019614458084106, 0.9713614583015442, 1.0, 1.0]"
2079,8.950507164001465,2.4166812896728516,-0.4283756613731384,9.57338159056554,"[1.0, 0.8393579125404358, 0.6994802355766296, 0.7070046067237854, 0.8095915913581848, 0.9292608499526978, 0.9070295095443726, 0.9913179874420166, 1.0, 1.0]"
2080,8.950507164001465,2.4166812896728516,-0.3766539692878723,9.57338159056554,"[1.0, 0.7849451899528503, 0.7118437886238098, 0.7364130616188049, 0.8228333592414856, 0.9179835319519043, 0.9148063659667969, 1.0, 1.0, 1.0]"
2081,8.950507164001465,2.4166812896728516,-0.3249322772026062,9.57338159056554,"[0.9805041551589966, 0.7833186984062195, 0.6806904077529907, 0.730699360370636, 0.8418269157409668, 0.9093195199966431, 0.925223708152771, 1.0, 1.0, 1.0]"
2082,8.950507164001465,2.4166812896728516,-0.2732105851173401,9.57338159056554,"[0.9057899713516235, 0.7349870204925537, 0.6806904077529907, 0.730699360370636, 0.8866353034973145, 0.9033438563346863, 0.9381934404373169, 1.0, 1.0, 1.0]"
2083,8.950507164001465,2.4166812896728516,-0.22148889303207397,9.57338159056554,"[0.8468012809753418, 0.7400373816490173, 0.7005631923675537, 0.7318056225776672, 0.9319719672203064, 0.900110125541687, 0.9536116123199463, 1.0, 1.0, 1.0]"
2084,8.950507164001465,2.4166812896728516,-0.16976720094680786,9.57338159056554,"[0.8468012809753418, 0.6994802355766296, 0.6800044775009155, 0.7318056225776672, 0.9592649936676025, 0.8996478915214539, 0.9713614583015442, 1.0, 1.0, 1.0]"
2085,8.950507164001465,2.4166812896728516,-0.11804550886154175,9.57338159056554,"[0.8393579125404358, 0.6994802355766296, 0.7070046067237854, 0.8095915913581848, 0.9430574774742126, 0.9019614458084106, 0.9913179874420166, 1.0, 1.0, 1.0]"
2086,8.950507164001465,2.4166812896728516,-0.06632381677627563,9.57338159056554,"[0.7849451899528503, 0.7118437886238098, 0.7364130616188049, 0.8228333592414856, 0.9292608499526978, 0.9070295095443726, 0.9913179874420166, 1.0, 1.0, 1.0]"
2087,8.950507164001465,2.4166812896728516,-0.01460212841629982,9.57338159056554,"[0.7833186984062195, 0.6806904077529907, 0.6974755525588989, 0.8228333592414856, 0.9179835319519043, 0.9148063659667969, 1.0, 1.0, 1.0, 1.0]"
2088,8.950507164001465,2.4166812896728516,0.037119559943675995,9.57338159056554,"[0.7349870204925537, 0.6806904077529907, 0.730699360370636, 0.8418269157409668, 0.9093195199966431, 0.925223708152771, 1.0, 1.0, 1.0, 1.0]"
2089,8.950507164001465,2.4166812896728516,0.08884124457836151,9.57338159056554,"[0.7349870204925537, 0.7005631923675537, 0.7657486796379089, 0.8866353034973145, 0.9033438563346863, 0.9381934404373169, 1.0, 1.0, 1.0, 1.0]"
2090,8.950507164001465,2.4166812896728516,0.14056293666362762,9.57338159056554,"[0.7400373816490173, 0.7005631923675537, 0.7318056225776672, 0.9125457406044006, 0.900110125541687, 0.9536116123199463, 1.0, 1.0, 1.0, 1.0]"
2091,8.950507164001465,2.4166812896728516,0.19228462874889374,9.57338159056554,"[0.6994802355766296, 0.6800044775009155, 0.7700577974319458, 0.9592649936676025, 0.8996478915214539, 0.9713614583015442, 1.0, 1.0, 1.0, 1.0]"
2092,8.950507164001465,2.4166812896728516,0.24400632083415985,9.57338159056554,"[0.6994802355766296, 0.7070046067237854, 0.8095915913581848, 0.9430574774742126, 0.9019614458084106, 0.9913179874420166, 1.0, 1.0, 1.0, 1.0]"
2093,8.950507164001465,2.4166812896728516,0.29572799801826477,9.57338159056554,"[0.7118437886238098, 0.7364130616188049, 0.8228333592414856, 0.9292608499526978, 0.9070295095443726, 1.0, 1.0, 1.0, 1.0, 1.0]"
2094,8.950507164001465,2.4166812896728516,0.3474496901035309,9.57338159056554,"[0.6806904077529907, 0.6974755525588989, 0.865739107131958, 0.9179835319519043, 0.9148063659667969, 1.0, 1.0, 1.0, 1.0, 1.0]"
2095,8.950507164001465,2.4166812896728516,0.399171382188797,9.57338159056554,"[0.6806904077529907, 0.730699360370636, 0.8866353034973145, 0.9093195199966431, 0.925223708152771, 1.0, 1.0, 1.0, 1.0, 1.0]"
2096,8.950507164001465,2.4166812896728516,0.4508930742740631,9.57338159056554,"[0.7005631923675537, 0.7657486796379089, 0.8866353034973145, 0.9033438563346863, 0.9381934404373169, 1.0, 1.0, 1.0, 1.0, 1.0]"
2097,8.950507164001465,2.4166812896728516,0.5026147365570068,9.57338159056554,"[0.6800044775009155, 0.7318056225776672, 0.9125457406044006, 0.900110125541687, 0.9536116123199463, 1.0, 1.0, 1.0, 1.0, 1.0]"
2098,8.950507164001465,2.4166812896728516,0.554336428642273,9.57338159056554,"[0.7070046067237854, 0.7700577974319458, 0.9592649936676025, 0.8996478915214539, 0.9713614583015442, 1.0, 1.0, 1.0, 1.0, 1.0]"
2099,8.950507164001465,2.4166812896728516,0.6060581207275391,9.57338159056554,"[0.7070046067237854, 0.8095915913581848, 0.9430574774742126, 0.9019614458084106, 0.9913179874420166, 1.0, 1.0, 1.0, 1.0, 1.0]"
2100,8.950507164001465,2.4166812896728516,0.6577798128128052,9.57338159056554,"[0.7364130616188049, 0.8228333592414856, 0.9179835319519043, 0.9070295095443726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2101,8.950507164001465,2.4166812896728516,0.7095015048980713,9.57338159056554,"[0.6974755525588989, 0.865739107131958, 0.9179835319519043, 0.9148063659667969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2102,8.950507164001465,2.4166812896728516,0.7612231969833374,9.57338159056554,"[0.730699360370636, 0.8866353034973145, 0.9093195199966431, 0.925223708152771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2103,8.950507164001465,2.4166812896728516,0.8129448890686035,9.57338159056554,"[0.7318056225776672, 0.9319719672203064, 0.9033438563346863, 0.9381934404373169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2104,8.950507164001465,2.4166812896728516,0.8646665215492249,9.57338159056554,"[0.7318056225776672, 0.9592649936676025, 0.8996478915214539, 0.9536116123199463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2105,8.95051097869873,2.4166769981384277,0.916353702545166,9.573387311283883,"[0.7700574398040771, 0.9430551528930664, 0.9019573330879211, 0.9713562726974487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2106,8.95051097869873,2.4166769981384277,0.9680752158164978,9.573387311283883,"[0.8095910549163818, 0.9292582273483276, 0.907025158405304, 0.9913127422332764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2107,8.95051097869873,2.4166769981384277,1.0197968482971191,9.573387311283883,"[0.8228323459625244, 0.9179806709289551, 0.914801836013794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2108,8.95051097869873,2.4166769981384277,1.0715185403823853,9.573387311283883,"[0.8418254852294922, 0.90931636095047, 0.9252189993858337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2109,8.95051097869873,2.4166769981384277,1.1232402324676514,9.573387311283883,"[0.8866336941719055, 0.9033404588699341, 0.9381885528564453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2110,8.95051097869873,2.4166769981384277,1.1749619245529175,9.573387311283883,"[0.9319702982902527, 0.9001064300537109, 0.9536066055297852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2111,8.95051097869873,2.4166769981384277,1.2266836166381836,9.573387311283883,"[0.9592629671096802, 0.8996440172195435, 0.9713562726974487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2112,8.95051097869873,2.4166769981384277,1.2784053087234497,9.573387311283883,"[0.9430551528930664, 0.9019573330879211, 0.9913127422332764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2113,8.95051097869873,2.4166769981384277,1.3301270008087158,9.573387311283883,"[0.9292582273483276, 0.907025158405304, 0.9913127422332764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2114,8.95051097869873,2.4166769981384277,1.381848692893982,9.573387311283883,"[0.9179806709289551, 0.914801836013794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2115,8.95051097869873,2.4166769981384277,1.433570384979248,9.573387311283883,"[0.90931636095047, 0.9252189993858337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2116,8.95051097869873,2.4166769981384277,1.4852920770645142,9.573387311283883,"[0.9033404588699341, 0.9381885528564453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2117,8.95051097869873,2.4166769981384277,1.5370137691497803,9.573387311283883,"[0.9001064300537109, 0.9536066055297852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2118,8.95051097869873,2.4166769981384277,1.5887353420257568,9.573387311283883,"[0.8996440172195435, 0.9713562726974487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2119,8.95051097869873,2.4166765213012695,1.6404527425765991,9.573387639190086,"[0.9019573330879211, 0.9913125038146973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2120,8.9505033493042,2.4165945053100586,1.691676139831543,9.573438500152523,"[0.9070221185684204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2121,8.95042896270752,2.4160866737365723,1.7402921915054321,9.573733725845559,"[0.9147751331329346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2122,8.950366973876953,2.4157700538635254,1.7900618314743042,9.57390646785103,"[0.9251469969749451, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2123,8.950325965881348,2.415604591369629,1.8407506942749023,9.57399049138849,"[0.9380617141723633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2124,8.95030403137207,2.415531635284424,1.8920106887817383,9.574024742732131,"[0.9534221291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2125,8.950294494628906,2.4155044555664062,1.9435560703277588,9.574036512189346,"[0.9711148142814636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2126,8.95029067993164,2.4154953956604004,1.995219111442566,9.574039973810116,"[0.9910166263580322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2127,8.950289726257324,2.4154930114746094,2.0469233989715576,9.574040921202386,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2128,8.950288772583008,2.4154915809631348,2.098634958267212,9.57404121270954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2129,8.950287818908691,2.41549015045166,2.150346517562866,9.574041504216996,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2130,8.950286865234375,2.4154887199401855,2.2020580768585205,9.574041795724751,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2131,8.950285911560059,2.415487289428711,2.253769636154175,9.574042087232806,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2132,8.950284957885742,2.4154858589172363,2.305481195449829,9.57404237874116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2133,8.950284004211426,2.4154844284057617,2.3571927547454834,9.574042670249815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2134,8.95028305053711,2.4154834747314453,2.4089043140411377,9.574042633815566,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2135,8.950282096862793,2.415482521057129,2.460615873336792,9.574042597381508,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2136,8.950281143188477,2.4154815673828125,2.5123274326324463,9.574042560947639,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2137,8.95028018951416,2.415480613708496,2.5640389919281006,9.57404252451396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2138,8.950278282165527,2.4154796600341797,2.615750551223755,9.574041795760316,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2139,8.950276374816895,2.4154787063598633,2.667462110519409,9.574041067007089,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2140,8.950274467468262,2.415477752685547,2.7191736698150635,9.574040338254283,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2141,8.950272560119629,2.4154772758483887,2.7708852291107178,9.57403928155827,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2142,8.950270652770996,2.4154767990112305,2.822596788406372,9.574038224862546,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9815784096717834]"
2143,8.950247764587402,2.4154701232910156,2.874175548553467,9.574026200425054,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9069137573242188]"
2144,8.942108154296875,2.413242816925049,2.874828577041626,9.569651812618087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9073280096054077]"
2145,8.933971405029297,2.411022186279297,2.8755123615264893,9.565280344844453,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9192522168159485]"
2146,8.92615032196045,2.408902168273926,2.8781983852386475,9.561073627463445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9807773232460022]"
