steps,x,y,roll,distance_to_obj,lidar
2995,3.896245002746582,3.6854453086853027,0.5708578824996948,5.642715363848902,"[0.48605263233184814, 0.582059919834137, 0.6880622506141663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2996,3.9034366607666016,3.6808266639709473,0.5708578824996948,5.64948458713472,"[0.4863123893737793, 0.5794029831886292, 0.6827015280723572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2997,3.910628318786621,3.676208019256592,0.5708578824996948,5.656258624459919,"[0.48672211170196533, 0.5768604278564453, 0.7247869372367859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2998,3.9178199768066406,3.6715893745422363,0.5708578824996948,5.663037458549062,"[0.512992262840271, 0.5428010821342468, 0.7051239609718323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2999,3.92501163482666,3.666970729827881,0.5708578824996948,5.669821072197127,"[0.51296466588974, 0.5801056027412415, 0.6993631720542908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3000,3.9322032928466797,3.6623520851135254,0.5708578824996948,5.676609448269229,"[0.5130795240402222, 0.5769228339195251, 0.6936599016189575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3001,3.939394950866699,3.65773344039917,0.5708578824996948,5.683402569700349,"[0.5404397249221802, 0.5738497376441956, 0.6880154609680176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3002,3.9465866088867188,3.6531147956848145,0.5708578824996948,5.690200419495058,"[0.5401536822319031, 0.5708880424499512, 0.6824314594268799, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3003,3.9537782669067383,3.648496150970459,0.5708578824996948,5.697002980727243,"[0.540002703666687, 0.5680394768714905, 0.6769092679023743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3004,3.960969924926758,3.6438775062561035,0.5708578824996948,5.703810236539834,"[0.5399870872497559, 0.5653058886528015, 0.6714504957199097, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3005,3.9681615829467773,3.639258861541748,0.5708578824996948,5.710622170144531,"[0.5401066541671753, 0.5626887679100037, 0.6660566329956055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3006,3.975353240966797,3.6346402168273926,0.5708578824996948,5.717438764821538,"[0.49795055389404297, 0.5989800691604614, 0.6607293486595154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3007,3.9825448989868164,3.630021572113037,0.5708578824996948,5.724260003919283,"[0.49790990352630615, 0.5961527824401855, 0.6554701924324036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3008,3.989736557006836,3.6254029273986816,0.5708578824996948,5.731085870854151,"[0.4980159401893616, 0.5934351086616516, 0.7449280023574829, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3009,3.9969282150268555,3.620784282684326,0.5708578824996948,5.737916349110217,"[0.5254321098327637, 0.5600506663322449, 0.725553572177887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3010,4.004119873046875,3.6161656379699707,0.5708578824996948,5.744751422238974,"[0.5251262784004211, 0.5570046305656433, 0.7197527289390564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3011,4.0113115310668945,3.6115469932556152,0.5708578824996948,5.751591073859063,"[0.52495938539505, 0.5540737509727478, 0.7140071392059326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3012,4.018503189086914,3.6069283485412598,0.5708578824996948,5.75843528765601,"[0.5249316692352295, 0.5512598156929016, 0.7083179950714111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3013,4.025694847106934,3.6023097038269043,0.5708578824996948,5.765284047381948,"[0.5250430703163147, 0.5880933403968811, 0.7026867866516113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3014,4.032886505126953,3.597691059112549,0.5708578824996948,5.7721373368553675,"[0.5252935290336609, 0.5850781798362732, 0.697114884853363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3015,4.040078163146973,3.5930724143981934,0.5708578824996948,5.7789951399608315,"[0.552118182182312, 0.5821728706359863, 0.6916037201881409, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3016,4.047269821166992,3.588453769683838,0.5708578824996948,5.785857440648723,"[0.5519697666168213, 0.5793790817260742, 0.6861547231674194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3017,4.054461479187012,3.5838351249694824,0.5708578824996948,5.792724222934976,"[0.5519536137580872, 0.5766984820365906, 0.6807694435119629, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3018,4.061653137207031,3.579216480255127,0.5708578824996948,5.799595470900812,"[0.552069902420044, 0.5741325616836548, 0.6754494309425354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3019,4.068844795227051,3.5745978355407715,0.5708578824996948,5.8064711686924735,"[0.5099168419837952, 0.6102763414382935, 0.7651107311248779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3020,4.07603645324707,3.569979190826416,0.5708578824996948,5.813351300520967,"[0.5098763704299927, 0.6075008511543274, 0.7460100054740906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3021,4.08322811126709,3.5653605461120605,0.5708578824996948,5.820235850661796,"[0.5099790692329407, 0.5743342041969299, 0.7401715517044067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3022,4.090419769287109,3.560741901397705,0.5708578824996948,5.827124803454704,"[0.5373896956443787, 0.571235716342926, 0.734386146068573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3023,4.097611427307129,3.5561232566833496,0.5708578824996948,5.834018143303409,"[0.5370898246765137, 0.5682489275932312, 0.7286550402641296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3024,4.104803085327148,3.551504611968994,0.5708578824996948,5.8409158546753455,"[0.5369258522987366, 0.5653756260871887, 0.7229795455932617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3025,4.111994743347168,3.5468859672546387,0.5708578824996948,5.8478179221014095,"[0.5368979573249817, 0.5626174211502075, 0.7173610329627991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3026,4.1191864013671875,3.542267322540283,0.5708578824996948,5.854724330175693,"[0.5370060801506042, 0.5599761009216309, 0.711800754070282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3027,4.126378059387207,3.5376486778259277,0.5708578824996948,5.861635063555231,"[0.5372501611709595, 0.5963356494903564, 0.7063001394271851, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3028,4.133569717407227,3.5330300331115723,0.5708578824996948,5.868550106959743,"[0.5640823841094971, 0.5934847593307495, 0.7008605599403381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3029,4.140761375427246,3.528411388397217,0.5708578824996948,5.875469445171375,"[0.5639363527297974, 0.5907437801361084, 0.6954835057258606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3030,4.147953033447266,3.5237927436828613,0.5708578824996948,5.882393063034448,"[0.5223836898803711, 0.5574562549591064, 0.7853308320045471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3031,4.155144691467285,3.519174098968506,0.5708578824996948,5.889320945455198,"[0.5220635533332825, 0.5543842315673828, 0.7798013687133789, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3032,4.162336349487305,3.5145554542541504,0.5708578824996948,5.896253077401527,"[0.5218831896781921, 0.5514276027679443, 0.774326741695404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3033,4.169528007507324,3.509936809539795,0.5708578824996948,5.903189443902744,"[0.5218427777290344, 0.5485881567001343, 0.7689082026481628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3034,4.176719665527344,3.5053181648254395,0.5708578824996948,5.910130030049317,"[0.5219423174858093, 0.5854911208152771, 0.7490230202674866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3035,4.183911323547363,3.500699520111084,0.5708578824996948,5.917074820992621,"[0.5221818089485168, 0.5824512839317322, 0.7433059215545654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3036,4.191102981567383,3.4960808753967285,0.5708578824996948,5.924023801944681,"[0.5490534901618958, 0.5795215368270874, 0.7376435995101929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3037,4.198294639587402,3.491462230682373,0.5708578824996948,5.930976958177929,"[0.5488923788070679, 0.5767036080360413, 0.7320371866226196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3038,4.205486297607422,3.4868435859680176,0.5708578824996948,5.937934275024951,"[0.5488643050193787, 0.5739991664886475, 0.7264881134033203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3039,4.212677955627441,3.482224941253662,0.5708578824996948,5.944895737878234,"[0.5489692687988281, 0.5714097023010254, 0.7209976315498352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3040,4.219869613647461,3.4776062965393066,0.5708578824996948,5.951861332189926,"[0.5492072701454163, 0.5689369440078735, 0.7155671119689941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3041,4.2270612716674805,3.472987651824951,0.5708578824996948,5.958831043471584,"[0.5760470032691956, 0.604821503162384, 0.8055859804153442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3042,4.2342529296875,3.4683690071105957,0.5708578824996948,5.965804857293925,"[0.5759032368659973, 0.5717511773109436, 0.8000133633613586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3043,4.2414445877075195,3.4637503623962402,0.5708578824996948,5.972782759286587,"[0.534341037273407, 0.5686271786689758, 0.7944936156272888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3044,4.248636245727539,3.4591317176818848,0.5708578824996948,5.979764735137875,"[0.5340272784233093, 0.5656150579452515, 0.7890278100967407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3045,4.255827903747559,3.4545130729675293,0.5708578824996948,5.986750770594525,"[0.5338501930236816, 0.5627166628837585, 0.7836171984672546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3046,4.263019561767578,3.449894428253174,0.5708578824996948,5.993740851461455,"[0.5338099002838135, 0.5599337220191956, 0.778262734413147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3047,4.270211219787598,3.4452757835388184,0.5708578824996948,6.0007349636015235,"[0.5339064598083496, 0.5572680234909058, 0.7579602003097534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3048,4.277402877807617,3.440657138824463,0.5708578824996948,6.00773309293529,"[0.5341397523880005, 0.5936964154243469, 0.7523105144500732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3049,4.284594535827637,3.4360384941101074,0.5708578824996948,6.014735225440769,"[0.5345095992088318, 0.5908218026161194, 0.7467158436775208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3050,4.291786193847656,3.431419849395752,0.5708578824996948,6.021741347153194,"[0.5608593225479126, 0.588057279586792, 0.741177499294281, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3051,4.298977851867676,3.4268012046813965,0.5708578824996948,6.028751444164774,"[0.5608310103416443, 0.5854045152664185, 0.7356967926025391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3052,4.306169509887695,3.422182559967041,0.5708578824996948,6.035765502624459,"[0.5190029144287109, 0.6217836737632751, 0.7779363393783569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3053,4.313361167907715,3.4175639152526855,0.5708578824996948,6.042783508737697,"[0.518808901309967, 0.5893481969833374, 0.7724400758743286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3054,4.320552825927734,3.41294527053833,0.5708578824996948,6.0498054487662,"[0.5187556147575378, 0.5860679745674133, 0.7530490756034851, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3055,4.327744483947754,3.4083266258239746,0.5708578824996948,6.056831309027707,"[0.5188432335853577, 0.5828946232795715, 0.7472562789916992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3056,4.334936141967773,3.403707981109619,0.5708578824996948,6.063861075895747,"[0.5462982654571533, 0.5798299312591553, 0.7415167689323425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3057,4.342127799987793,3.3990893363952637,0.5708578824996948,6.070894735799404,"[0.545990526676178, 0.5768755674362183, 0.7358317375183105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3058,4.3493194580078125,3.394470691680908,0.5708578824996948,6.077932275223082,"[0.5458165407180786, 0.574033260345459, 0.7302025556564331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3059,4.356511116027832,3.3898520469665527,0.5708578824996948,6.084973680706279,"[0.5457763671875, 0.5713047385215759, 0.7246304154396057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3060,4.363702774047852,3.3852334022521973,0.5708578824996948,6.092018938843341,"[0.5458700060844421, 0.5686915516853333, 0.7191166877746582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3061,4.370894432067871,3.380614757537842,0.5708578824996948,6.099068036283242,"[0.5460973978042603, 0.5661953687667847, 0.7136627435684204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3062,4.378086090087891,3.3759961128234863,0.5708578824996948,6.106120959729347,"[0.5729817152023315, 0.6021474599838257, 0.7558684945106506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3063,4.38527774810791,3.371377468109131,0.5708578824996948,6.113177695939185,"[0.5317587852478027, 0.6389789581298828, 0.7981656789779663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3064,4.39246940612793,3.3667588233947754,0.5708578824996948,6.1202382317242146,"[0.5312937498092651, 0.6071547865867615, 0.792624831199646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3065,4.399661064147949,3.36214017868042,0.5708578824996948,6.127302553949602,"[0.5309658646583557, 0.6037286520004272, 0.7871378064155579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3066,4.406852722167969,3.3575215339660645,0.5708578824996948,6.134370649533987,"[0.5307754278182983, 0.6004046201705933, 0.7817056775093079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3067,4.414044380187988,3.352902889251709,0.5708578824996948,6.141442505449262,"[0.5307226181030273, 0.597184419631958, 0.7763296365737915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3068,4.421236038208008,3.3482842445373535,0.5708578824996948,6.148518108720338,"[0.5308074355125427, 0.5940697193145752, 0.7561655640602112, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3069,4.428427696228027,3.343665599822998,0.5708578824996948,6.1555974464249275,"[0.5310298204421997, 0.5910623073577881, 0.7504936456680298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3070,4.435619354248047,3.3390469551086426,0.5708578824996948,6.162680505693315,"[0.5579543709754944, 0.5881636142730713, 0.7448765635490417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3071,4.442811012268066,3.334428310394287,0.5708578824996948,6.169767273708131,"[0.557783305644989, 0.5853754281997681, 0.7393156886100769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3072,4.450002670288086,3.3298096656799316,0.5708578824996948,6.176857737704138,"[0.5577432513237, 0.5826992392539978, 0.733812153339386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3073,4.4571943283081055,3.325191020965576,0.5708578824996948,6.183951884967997,"[0.5578341484069824, 0.5801367163658142, 0.7283673286437988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3074,4.464385986328125,3.3205723762512207,0.5708578824996948,6.191049702838053,"[0.5580559372901917, 0.616267740726471, 0.7705613374710083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3075,4.4715776443481445,3.3159537315368652,0.5708578824996948,6.198151178704115,"[0.5584084391593933, 0.6532393097877502, 0.812846302986145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3076,4.478769302368164,3.3113350868225098,0.5708578824996948,6.20525630000723,"[0.5847930312156677, 0.6501858830451965, 0.8073152303695679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3077,4.485960960388184,3.3067164421081543,0.5708578824996948,6.21236505423947,"[0.5432503819465637, 0.6181260347366333, 0.8018370866775513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3078,4.493152618408203,3.302097797393799,0.5708578824996948,6.219477428943711,"[0.54292893409729, 0.6147603392601013, 0.7964129447937012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3079,4.500344276428223,3.2974791526794434,0.5708578824996948,6.226593411713417,"[0.5427418947219849, 0.6114955544471741, 0.7910439968109131, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3080,4.507535934448242,3.292860507965088,0.5708578824996948,6.233712990192421,"[0.5426894426345825, 0.60833340883255, 0.785731315612793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3081,4.514727592468262,3.2882418632507324,0.5708578824996948,6.240836152074711,"[0.5427716374397278, 0.6052754521369934, 0.7804760932922363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3082,4.521919250488281,3.283623218536377,0.5708578824996948,6.247962885104215,"[0.5429883003234863, 0.6023231744766235, 0.7595528364181519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3083,4.529110908508301,3.2790045738220215,0.5708578824996948,6.255093177074586,"[0.5699179172515869, 0.5994783043861389, 0.7540026903152466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3084,4.53630256652832,3.274385929107666,0.5708578824996948,6.262227015828988,"[0.5697497129440308, 0.6363735198974609, 0.7963264584541321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3085,4.54349422454834,3.2697672843933105,0.5708578824996948,6.269364389259885,"[0.5697097182273865, 0.6333445310592651, 0.7907644510269165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3086,4.550685882568359,3.265148639678955,0.5708578824996948,6.276505285308829,"[0.5697979927062988, 0.6011989116668701, 0.7852560877799988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3087,4.557877540588379,3.2605299949645996,0.5708578824996948,6.2836496919662475,"[0.5700143575668335, 0.5978499054908752, 0.7798024415969849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3088,4.565069198608398,3.255911350250244,0.5708578824996948,6.290797597271232,"[0.5703587532043457, 0.5946049094200134, 0.7744048237800598, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3089,4.572260856628418,3.2512927055358887,0.5708578824996948,6.297948989311333,"[0.5708308815956116, 0.5914655923843384, 0.8165373802185059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3090,4.5794525146484375,3.246674060821533,0.5708578824996948,6.305103856222349,"[0.5967308878898621, 0.5884337425231934, 0.8111210465431213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3091,4.586644172668457,3.2420554161071777,0.5708578824996948,6.312262186188116,"[0.5548918843269348, 0.5855109095573425, 0.8057588934898376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3092,4.593835830688477,3.2374367713928223,0.5708578824996948,6.319423967440304,"[0.5547081232070923, 0.5826988220214844, 0.8004520535469055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3093,4.601027488708496,3.232818126678467,0.5708578824996948,6.326589188258211,"[0.5546560883522034, 0.5799990892410278, 0.7952017784118652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3094,4.608219146728516,3.2281994819641113,0.5708578824996948,6.333757836968554,"[0.5547356605529785, 0.5774132013320923, 0.7900090217590332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3095,4.615410804748535,3.223580837249756,0.5708578824996948,6.340929901945267,"[0.5549469590187073, 0.613610565662384, 0.7686915397644043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3096,4.622602462768555,3.2189621925354004,0.5708578824996948,6.348105371609296,"[0.5552896857261658, 0.6506443023681641, 0.8110027313232422, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3097,4.629794120788574,3.214343547821045,0.5708578824996948,6.355284234428396,"[0.5817161798477173, 0.6190958619117737, 0.8054509162902832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3098,4.636985778808594,3.2097249031066895,0.5708578824996948,6.3624664789169305,"[0.5816762447357178, 0.6156061887741089, 0.7999518513679504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3099,4.644177436828613,3.205106258392334,0.5708578824996948,6.369652093635667,"[0.5817619562149048, 0.6122159957885742, 0.7945066094398499, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3100,4.651369094848633,3.2004876136779785,0.5708578824996948,6.3768410671915765,"[0.581973135471344, 0.6089268326759338, 0.789116382598877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3101,4.658560752868652,3.195868968963623,0.5708578824996948,6.384033388237637,"[0.5823097229003906, 0.605740487575531, 0.7837823629379272, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3102,4.665752410888672,3.1912503242492676,0.5708578824996948,6.391229045472632,"[0.5827714800834656, 0.6026585102081299, 0.7785055637359619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3103,4.672944068908691,3.186631679534912,0.5708578824996948,6.398428027640947,"[0.583358108997345, 0.5996825098991394, 0.7577179670333862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3104,4.680135726928711,3.1820130348205566,0.5708578824996948,6.405630323532384,"[0.5668553709983826, 0.5968140959739685, 0.7521456480026245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3105,4.6873273849487305,3.177394390106201,0.5708578824996948,6.412835921981952,"[0.5666747689247131, 0.5940548181533813, 0.746629536151886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3106,4.69451904296875,3.1727757453918457,0.5708578824996948,6.42004481186968,"[0.5666230320930481, 0.6307210922241211, 0.7889119982719421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3107,4.7017107009887695,3.1681571006774902,0.5708578824996948,6.427256982120413,"[0.5667002201080322, 0.6681506633758545, 0.78338223695755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3108,4.708902359008789,3.1635384559631348,0.5708578824996948,6.43447242170363,"[0.5669063329696655, 0.6649355888366699, 0.777907133102417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3109,4.716094017028809,3.1589198112487793,0.5708578824996948,6.441691119633235,"[0.5672410726547241, 0.6618152856826782, 0.7724878191947937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3110,4.723285675048828,3.154301166534424,0.5708578824996948,6.448913064967378,"[0.5677043795585632, 0.6587910652160645, 0.8146490454673767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3111,4.730477333068848,3.1496825218200684,0.5708578824996948,6.456138246808255,"[0.5936434268951416, 0.6265988349914551, 0.8092119693756104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3112,4.737668991088867,3.145063877105713,0.5708578824996948,6.463366654301915,"[0.5518311262130737, 0.6232677698135376, 0.8038290143013, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3113,4.744860649108887,3.1404452323913574,0.5708578824996948,6.470598276638076,"[0.5516344904899597, 0.6200366020202637, 0.798501193523407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3114,4.752052307128906,3.135826587677002,0.5708578824996948,6.477833103049931,"[0.5515702962875366, 0.6169069409370422, 0.7932296991348267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3115,4.759243965148926,3.1312079429626465,0.5708578824996948,6.485071122813959,"[0.5516385436058044, 0.6138803362846375, 0.7880157232284546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3116,4.766435623168945,3.126589298248291,0.5708578824996948,6.4923123252497374,"[0.5518391728401184, 0.6109583377838135, 0.7668304443359375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3117,4.773627281188965,3.1219706535339355,0.5708578824996948,6.499556699719755,"[0.5521720051765442, 0.6081423759460449, 0.8091676235198975, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3118,4.780818939208984,3.11735200881958,0.5708578824996948,6.506804235629224,"[0.5786410570144653, 0.6858472228050232, 0.8035950064659119, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3119,4.788010597229004,3.1127333641052246,0.5708578824996948,6.514054922425894,"[0.578589677810669, 0.6825008988380432, 0.7980749011039734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3120,4.795202255249023,3.108114719390869,0.5708578824996948,6.521308749599866,"[0.5786645412445068, 0.6792455315589905, 0.7926085591316223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3121,4.802393913269043,3.1034960746765137,0.5708578824996948,6.528565706683411,"[0.5788655877113342, 0.6760826110839844, 0.7871971130371094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3122,4.8095855712890625,3.098877429962158,0.5708578824996948,6.535825783250783,"[0.5791926980018616, 0.6730133295059204, 0.7818415760993958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3123,4.816777229309082,3.0942587852478027,0.5708578824996948,6.543088968918037,"[0.5796457529067993, 0.6700390577316284, 0.7765432596206665, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3124,4.823968887329102,3.0896401405334473,0.5708578824996948,6.550355253342849,"[0.5802242755889893, 0.6671610474586487, 0.8185421824455261, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3125,4.831160545349121,3.085021495819092,0.5708578824996948,6.557624626224327,"[0.6056908369064331, 0.6343528032302856, 0.8132205009460449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3126,4.838352203369141,3.0804028511047363,0.5708578824996948,6.564897077302842,"[0.5636009573936462, 0.6311777234077454, 0.8079540729522705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3127,4.84554386138916,3.075784206390381,0.5708578824996948,6.572172596359835,"[0.5635373592376709, 0.6281028389930725, 0.7870684266090393, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
