steps,x,y,roll,distance_to_obj,lidar
2304,5.435051441192627,2.2750139236450195,0.8163830041885376,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2305,5.435051441192627,2.2750139236450195,0.816376268863678,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2306,5.435051441192627,2.2750139236450195,0.8163695335388184,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2307,5.435051441192627,2.2750139236450195,0.8163627982139587,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2308,5.435051441192627,2.2750139236450195,0.8163560628890991,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2309,5.435051441192627,2.2750139236450195,0.8163493275642395,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2310,5.435051441192627,2.2750139236450195,0.8163425922393799,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2311,5.435051441192627,2.2750139236450195,0.8163358569145203,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2312,5.435051441192627,2.2750139236450195,0.8163291215896606,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2313,5.435051441192627,2.2750139236450195,0.816322386264801,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2314,5.435051441192627,2.2750139236450195,0.8163156509399414,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2315,5.435051441192627,2.2750139236450195,0.8163089156150818,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2316,5.435051441192627,2.2750139236450195,0.8163021802902222,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2317,5.435051441192627,2.2750139236450195,0.8162954449653625,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2318,5.435051441192627,2.2750139236450195,0.8162887096405029,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2319,5.435051441192627,2.2750139236450195,0.8162819743156433,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2320,5.435051441192627,2.2750139236450195,0.8162752389907837,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2321,5.435051441192627,2.2750139236450195,0.8162685036659241,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2322,5.435051441192627,2.2750139236450195,0.8162617683410645,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2323,5.435051441192627,2.2750139236450195,0.8162550330162048,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2324,5.435051441192627,2.2750139236450195,0.8162482976913452,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2325,5.435051441192627,2.2750139236450195,0.8162415623664856,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2326,5.435051441192627,2.2750139236450195,0.816234827041626,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2327,5.435051441192627,2.2750139236450195,0.8162280917167664,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2328,5.435051441192627,2.2750139236450195,0.8162213563919067,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2329,5.435051441192627,2.2750139236450195,0.8162146210670471,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2330,5.435051441192627,2.2750139236450195,0.8162078857421875,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2331,5.435051441192627,2.2750139236450195,0.8162011504173279,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2332,5.435051441192627,2.2750139236450195,0.8161944150924683,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2333,5.435051441192627,2.2750139236450195,0.8161876797676086,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2334,5.435051441192627,2.2750139236450195,0.816180944442749,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2335,5.435051441192627,2.2750139236450195,0.8161742091178894,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2336,5.435051441192627,2.2750139236450195,0.8161674737930298,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2337,5.435051441192627,2.2750139236450195,0.8161607384681702,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2338,5.435051441192627,2.2750139236450195,0.8161540031433105,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2339,5.435051441192627,2.2750139236450195,0.8161472678184509,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2340,5.435051441192627,2.2750139236450195,0.8161405324935913,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2341,5.435051441192627,2.2750139236450195,0.8161337971687317,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2342,5.435051441192627,2.2750139236450195,0.8161270618438721,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2343,5.435051441192627,2.2750139236450195,0.8161203265190125,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2344,5.435051441192627,2.2750139236450195,0.8161135911941528,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2345,5.435051441192627,2.2750139236450195,0.8161068558692932,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2346,5.435051441192627,2.2750139236450195,0.8161001205444336,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2347,5.435051441192627,2.2750139236450195,0.816093385219574,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2348,5.435051441192627,2.2750139236450195,0.8160866498947144,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2349,5.435051441192627,2.2750139236450195,0.8160799145698547,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2350,5.435051441192627,2.2750139236450195,0.8160731792449951,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2351,5.435051441192627,2.2750139236450195,0.8160664439201355,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2352,5.435051441192627,2.2750139236450195,0.8160597085952759,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2353,5.435051441192627,2.2750139236450195,0.8160529732704163,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2354,5.435051441192627,2.2750139236450195,0.8160462379455566,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2355,5.435051441192627,2.2750139236450195,0.816039502620697,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2356,5.435051441192627,2.2750139236450195,0.8160327672958374,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2357,5.435051441192627,2.2750139236450195,0.8160260319709778,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2358,5.435051441192627,2.2750139236450195,0.8160192966461182,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2359,5.435051441192627,2.2750139236450195,0.8160125613212585,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2360,5.435051441192627,2.2750139236450195,0.8160058259963989,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2361,5.435051441192627,2.2750139236450195,0.8159990906715393,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2362,5.435051441192627,2.2750139236450195,0.8159923553466797,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2363,5.435051441192627,2.2750139236450195,0.8159856200218201,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2364,5.435051441192627,2.2750139236450195,0.8159788846969604,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2365,5.435051441192627,2.2750139236450195,0.8159721493721008,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2366,5.435051441192627,2.2750139236450195,0.8159654140472412,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2367,5.435051441192627,2.2750139236450195,0.8159586787223816,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2368,5.435051441192627,2.2750139236450195,0.815951943397522,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2369,5.435051441192627,2.2750139236450195,0.8159452080726624,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2370,5.435051441192627,2.2750139236450195,0.8159384727478027,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2371,5.435051441192627,2.2750139236450195,0.8159317374229431,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2372,5.435051441192627,2.2750139236450195,0.8159250020980835,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2373,5.435051441192627,2.2750139236450195,0.8159182667732239,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2374,5.435051441192627,2.2750139236450195,0.8159115314483643,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2375,5.435051441192627,2.2750139236450195,0.8159047961235046,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2376,5.435051441192627,2.2750139236450195,0.815898060798645,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2377,5.435051441192627,2.2750139236450195,0.8158913254737854,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2378,5.435051441192627,2.2750139236450195,0.8158845901489258,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2379,5.435051441192627,2.2750139236450195,0.8158778548240662,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2380,5.435051441192627,2.2750139236450195,0.8158711194992065,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2381,5.435051441192627,2.2750139236450195,0.8158643841743469,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2382,5.435051441192627,2.2750139236450195,0.8158576488494873,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2383,5.435051441192627,2.2750139236450195,0.8158509135246277,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2384,5.435051441192627,2.2750139236450195,0.8158441781997681,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2385,5.435051441192627,2.2750139236450195,0.8158374428749084,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2386,5.435051441192627,2.2750139236450195,0.8158307075500488,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2387,5.435051441192627,2.2750139236450195,0.8158239722251892,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2388,5.435051441192627,2.2750139236450195,0.8158172369003296,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2389,5.435051441192627,2.2750139236450195,0.81581050157547,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2390,5.435051441192627,2.2750139236450195,0.8158037662506104,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2391,5.435051441192627,2.2750139236450195,0.8157970309257507,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2392,5.435051441192627,2.2750139236450195,0.8157902956008911,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2393,5.435051441192627,2.2750139236450195,0.8157835602760315,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2394,5.435051441192627,2.2750139236450195,0.8157768249511719,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2395,5.435051441192627,2.2750139236450195,0.8157700896263123,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2396,5.435051441192627,2.2750139236450195,0.8157633543014526,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2397,5.435051441192627,2.2750139236450195,0.815756618976593,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2398,5.435051441192627,2.2750139236450195,0.8157498836517334,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2399,5.435051441192627,2.2750139236450195,0.8157431483268738,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2400,5.435051441192627,2.2750139236450195,0.8157364130020142,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2401,5.435051441192627,2.2750139236450195,0.8157296776771545,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2402,5.435051441192627,2.2750139236450195,0.8157229423522949,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2403,5.435051441192627,2.2750139236450195,0.8157162070274353,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2404,5.435051441192627,2.2750139236450195,0.8157094717025757,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2405,5.435051441192627,2.2750139236450195,0.8157027363777161,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2406,5.435051441192627,2.2750139236450195,0.8156960010528564,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2407,5.435051441192627,2.2750139236450195,0.8156892657279968,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2408,5.435051441192627,2.2750139236450195,0.8156825304031372,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2409,5.435051441192627,2.2750139236450195,0.8156757950782776,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2410,5.435051441192627,2.2750139236450195,0.815669059753418,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2411,5.435051441192627,2.2750139236450195,0.8156623244285583,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2412,5.435051441192627,2.2750139236450195,0.8156555891036987,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2413,5.435051441192627,2.2750139236450195,0.8156488537788391,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2414,5.435051441192627,2.2750139236450195,0.8156421184539795,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2415,5.435051441192627,2.2750139236450195,0.8156353831291199,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2416,5.435051441192627,2.2750139236450195,0.8156286478042603,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2417,5.435051441192627,2.2750139236450195,0.8156219124794006,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2418,5.435051441192627,2.2750139236450195,0.815615177154541,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2419,5.435051441192627,2.2750139236450195,0.8156084418296814,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2420,5.435051441192627,2.2750139236450195,0.8156017065048218,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2421,5.435051441192627,2.2750139236450195,0.8155949711799622,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2422,5.435051441192627,2.2750139236450195,0.8155882358551025,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2423,5.435051441192627,2.2750139236450195,0.8155815005302429,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2424,5.435051441192627,2.2750139236450195,0.8155747652053833,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2425,5.435051441192627,2.2750139236450195,0.8155680298805237,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2426,5.435051441192627,2.2750139236450195,0.8155612945556641,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2427,5.435051441192627,2.2750139236450195,0.8155545592308044,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2428,5.435051441192627,2.2750139236450195,0.8155478239059448,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2429,5.435051441192627,2.2750139236450195,0.8155410885810852,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2430,5.435051441192627,2.2750139236450195,0.8155343532562256,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2431,5.435051441192627,2.2750139236450195,0.815527617931366,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2432,5.435051441192627,2.2750139236450195,0.8155208826065063,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2433,5.435051441192627,2.2750139236450195,0.8155141472816467,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2434,5.435051441192627,2.2750139236450195,0.8155074119567871,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2435,5.435051441192627,2.2750139236450195,0.8155006766319275,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2436,5.435051441192627,2.2750139236450195,0.8154939413070679,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
