steps,x,y,roll,distance_to_obj,lidar
1413,4.7884931564331055,0.6359100341796875,-2.8104453086853027,8.81667142632696,"[0.5211896300315857, 0.6221219897270203, 0.8840140104293823, 0.6527977585792542, 0.5504465103149414, 0.4435780942440033, 0.464531809091568, 0.5475562214851379, 0.6152952313423157, 1.0]"
1414,4.785266399383545,0.6370391845703125,-2.799583911895752,8.814580110019271,"[0.521086573600769, 0.6209973096847534, 1.0, 0.6498792171478271, 0.5470559597015381, 0.44020745158195496, 0.46164649724960327, 0.5453916788101196, 0.663124680519104, 1.0]"
1415,4.788316249847412,0.6359720230102539,-2.8103277683258057,8.81655666964322,"[0.5211834907531738, 0.6220599412918091, 0.8839002847671509, 0.6526376605033875, 0.550260603427887, 0.4433932602405548, 0.464373379945755, 0.5474371314048767, 0.6152222752571106, 1.0]"
1416,4.785152435302734,0.6370792388916016,-2.799586772918701,8.814506097589963,"[0.5210834741592407, 0.6209580302238464, 1.0, 0.6497762799263, 0.5469362139701843, 0.44008833169937134, 0.46154457330703735, 0.5453152656555176, 0.6630871891975403, 1.0]"
1417,4.788213729858398,0.6360082626342773,-2.810366153717041,8.816489867633999,"[0.521180272102356, 0.6220242977142334, 0.8838346004486084, 0.6525449156761169, 0.5501528382301331, 0.4432859718799591, 0.464281290769577, 0.5473678708076477, 0.6151797771453857, 1.0]"
1418,4.785086154937744,0.6371021270751953,-2.799696683883667,8.81446343933629,"[0.5210813283920288, 0.6209349036216736, 1.0, 0.649716317653656, 0.5468666553497314, 0.44001924991607666, 0.4614856243133545, 0.5452712774276733, 0.6630657911300659, 1.0]"
1419,4.788154125213623,0.6360292434692383,-2.8104965686798096,8.816451113801262,"[0.5211783051490784, 0.6220034956932068, 0.8837963342666626, 0.65249103307724, 0.5500901937484741, 0.44322362542152405, 0.4642278552055359, 0.5473276376724243, 0.6151551008224487, 1.0]"
1420,4.785048007965088,0.637115478515625,-2.7998692989349365,8.814438718736051,"[0.5210803151130676, 0.6209217309951782, 1.0, 0.6496818661689758, 0.5468265414237976, 0.4399794042110443, 0.46145156025886536, 0.5452457666397095, 0.6630533337593079, 1.0]"
1421,4.788119792938232,0.6360416412353516,-2.810680866241455,8.816428494970227,"[0.5211774706840515, 0.621991753578186, 0.8837745189666748, 0.6524600386619568, 0.5500540137290955, 0.4431875944137573, 0.4641968309879303, 0.5473042130470276, 0.6151406168937683, 1.0]"
1422,4.785025596618652,0.6371231079101562,-2.8000781536102295,8.814424399021831,"[0.5210794806480408, 0.6209138035774231, 1.0, 0.6496615409851074, 0.5468030571937561, 0.43995609879493713, 0.46143171191215515, 0.5452309846878052, 0.6630461812019348, 1.0]"
1423,4.788099765777588,0.6360492706298828,-2.810896396636963,8.816414923723812,"[0.521177351474762, 0.6219851970672607, 0.883762001991272, 0.6524420380592346, 0.5500328540802002, 0.4431663751602173, 0.4641784131526947, 0.5472901463508606, 0.6151317954063416, 1.0]"
1424,4.785012722015381,0.6371269226074219,-2.8003084659576416,8.814416711862739,"[0.5210784673690796, 0.620908796787262, 1.0, 0.6496497988700867, 0.5467897057533264, 0.43994298577308655, 0.4614207446575165, 0.54522305727005, 0.6630426645278931, 1.0]"
1425,4.788088321685791,0.6360530853271484,-2.8111305236816406,8.816407685729274,"[0.5211767554283142, 0.6219810247421265, 0.883754551410675, 0.6524316072463989, 0.5500208139419556, 0.443154513835907, 0.46416833996772766, 0.5472826957702637, 0.6151272654533386, 1.0]"
1426,4.78500509262085,0.6371288299560547,-2.800550699234009,8.814412491634156,"[0.5210775136947632, 0.6209055781364441, 1.0, 0.6496427059173584, 0.5467817783355713, 0.4399353861808777, 0.46141454577445984, 0.5452186465263367, 0.6630409359931946, 1.0]"
1427,4.788081645965576,0.6360559463500977,-2.8113749027252197,8.816402860416241,"[0.5211769938468933, 0.6219791173934937, 0.8837504982948303, 0.6524257063865662, 0.5500137209892273, 0.4431472718715668, 0.4641619324684143, 0.5472776293754578, 0.615123987197876, 1.0]"
1428,4.785000801086426,0.6371297836303711,-2.800800323486328,8.814410230860272,"[0.5210768580436707, 0.6209036707878113, 1.0, 0.6496387124061584, 0.5467774271965027, 0.439931184053421, 0.46141114830970764, 0.5452163219451904, 0.6630401015281677, 1.0]"
1429,4.7880778312683105,0.6360569000244141,-2.8116257190704346,8.816400749332974,"[0.5211765170097351, 0.6219775080680847, 0.8837478756904602, 0.6524221897125244, 0.5500097870826721, 0.44314348697662354, 0.4641588032245636, 0.5472754240036011, 0.6151227951049805, 1.0]"
1430,4.784997940063477,0.6371297836303711,-2.801053524017334,8.814409326891962,"[0.5210759043693542, 0.620901882648468, 1.0, 0.649635910987854, 0.5467746257781982, 0.43992868065834045, 0.46140938997268677, 0.5452153086662292, 0.6630401611328125, 1.0]"
1431,4.7880754470825195,0.6360578536987305,-2.8118793964385986,8.816399090632132,"[0.5211765766143799, 0.6219767332077026, 0.8837463855743408, 0.6524200439453125, 0.5500072836875916, 0.4431409239768982, 0.4641565978527069, 0.5472737550735474, 0.6151216626167297, 1.0]"
1432,4.784996032714844,0.6371297836303711,-2.801309108734131,8.814408724246887,"[0.5210751891136169, 0.6209006905555725, 1.0, 0.649634063243866, 0.5467727780342102, 0.43992698192596436, 0.46140822768211365, 0.5452146530151367, 0.6630402207374573, 1.0]"
1433,4.788074016571045,0.6360588073730469,-2.8121354579925537,8.816397733519091,"[0.5211769342422485, 0.6219766139984131, 0.8837456703186035, 0.652418851852417, 0.5500056743621826, 0.4431392252445221, 0.4641549587249756, 0.5472723245620728, 0.6151206493377686, 1.0]"
1434,4.784995079040527,0.6371297836303711,-2.8015666007995605,8.814408422924489,"[0.5210748314857483, 0.6209000945091248, 1.0, 0.6496331095695496, 0.5467718243598938, 0.4399261772632599, 0.4614076018333435, 0.5452143549919128, 0.6630402207374573, 1.0]"
1435,4.7880730628967285,0.6360597610473633,-2.8123931884765625,8.816396527199842,"[0.5211775302886963, 0.6219767928123474, 0.8837454319000244, 0.6524180769920349, 0.5500045418739319, 0.44313791394233704, 0.46415361762046814, 0.5472711324691772, 0.6151196360588074, 1.0]"
1436,4.784994125366211,0.6371297836303711,-2.801825523376465,8.814408121602183,"[0.5210745334625244, 0.620899498462677, 1.0, 0.6496322154998779, 0.5467708706855774, 0.43992534279823303, 0.46140703558921814, 0.545214056968689, 0.6630402207374573, 1.0]"
1437,4.78807258605957,0.6360607147216797,-2.812652349472046,8.816395471674289,"[0.5211781859397888, 0.6219772100448608, 0.8837456107139587, 0.6524178385734558, 0.5500038862228394, 0.4431370496749878, 0.46415257453918457, 0.5472700595855713, 0.615118682384491, 1.0]"
1438,4.784993648529053,0.6371297836303711,-2.8020856380462646,8.814407970941064,"[0.5210743546485901, 0.6208992004394531, 1.0, 0.6496317386627197, 0.5467703938484192, 0.4399249255657196, 0.46140673756599426, 0.5452138781547546, 0.6630402207374573, 1.0]"
1439,4.78807258605957,0.6360607147216797,-2.812912702560425,8.816395471674289,"[0.5211781859397888, 0.6219772100448608, 0.8837456107139587, 0.6524178385734558, 0.5500038862228394, 0.4431370496749878, 0.46415257453918457, 0.5472700595855713, 0.615118682384491, 1.0]"
1440,4.784993648529053,0.6371288299560547,-2.8023459911346436,8.814408875761286,"[0.5210734605789185, 0.6208984851837158, 1.0, 0.6496315002441406, 0.5467706322669983, 0.4399253726005554, 0.46140748262405396, 0.5452147722244263, 0.6630411744117737, 1.0]"
1441,4.78807258605957,0.6360607147216797,-2.8131728172302246,8.816395471674289,"[0.5211781859397888, 0.6219772100448608, 0.8837456107139587, 0.6524178385734558, 0.5500038862228394, 0.4431370496749878, 0.46415257453918457, 0.5472700595855713, 0.615118682384491, 1.0]"
1442,4.7849931716918945,0.6371278762817383,-2.8026061058044434,8.814409629920457,"[0.5210723876953125, 0.6208974123001099, 1.0, 0.6496308445930481, 0.5467703342437744, 0.4399254322052002, 0.46140795946121216, 0.5452154874801636, 0.6138703227043152, 1.0]"
1443,4.788514137268066,0.6359157562255859,-2.817690849304199,8.816672633749043,"[0.521202564239502, 0.622139573097229, 0.8840346932411194, 0.6528194546699524, 0.5504658818244934, 0.44359371066093445, 0.46454036235809326, 0.5009113550186157, 0.6152908205986023, 1.0]"
1444,4.785461902618408,0.6369705200195312,-2.7997500896453857,8.814707033926933,"[0.5210919380187988, 0.6210647821426392, 1.0, 0.6500558853149414, 0.5472614765167236, 0.440411776304245, 0.4618212878704071, 0.5455226898193359, 0.6631890535354614, 1.0]"
1445,4.7884931564331055,0.6359100341796875,-2.810431718826294,8.81667142632696,"[0.5211896300315857, 0.6221219897270203, 0.8840140104293823, 0.6527977585792542, 0.5504465103149414, 0.4435780942440033, 0.464531809091568, 0.5475562214851379, 0.6152952313423157, 1.0]"
1446,4.785266399383545,0.6370391845703125,-2.799570322036743,8.814580110019271,"[0.521086573600769, 0.6209973096847534, 1.0, 0.6498792171478271, 0.5470559597015381, 0.44020745158195496, 0.46164649724960327, 0.5453916788101196, 0.663124680519104, 1.0]"
1447,4.788316249847412,0.6359720230102539,-2.810314178466797,8.81655666964322,"[0.5211834907531738, 0.6220599412918091, 0.8839002847671509, 0.6526376605033875, 0.550260603427887, 0.4433932602405548, 0.464373379945755, 0.5474371314048767, 0.6152222752571106, 1.0]"
1448,4.785152435302734,0.6370792388916016,-2.7995731830596924,8.814506097589963,"[0.5210834741592407, 0.6209580302238464, 1.0, 0.6497762799263, 0.5469362139701843, 0.44008833169937134, 0.46154457330703735, 0.5453152656555176, 0.6630871891975403, 1.0]"
1449,4.788213729858398,0.6360082626342773,-2.8103525638580322,8.816489867633999,"[0.521180272102356, 0.6220242977142334, 0.8838346004486084, 0.6525449156761169, 0.5501528382301331, 0.4432859718799591, 0.464281290769577, 0.5473678708076477, 0.6151797771453857, 1.0]"
1450,4.785086154937744,0.6371021270751953,-2.799683094024658,8.81446343933629,"[0.5210813283920288, 0.6209349036216736, 1.0, 0.649716317653656, 0.5468666553497314, 0.44001924991607666, 0.4614856243133545, 0.5452712774276733, 0.6630657911300659, 1.0]"
1451,4.788154125213623,0.6360292434692383,-2.810482978820801,8.816451113801262,"[0.5211783051490784, 0.6220034956932068, 0.8837963342666626, 0.65249103307724, 0.5500901937484741, 0.44322362542152405, 0.4642278552055359, 0.5473276376724243, 0.6151551008224487, 1.0]"
1452,4.785048007965088,0.637115478515625,-2.7998557090759277,8.814438718736051,"[0.5210803151130676, 0.6209217309951782, 1.0, 0.6496818661689758, 0.5468265414237976, 0.4399794042110443, 0.46145156025886536, 0.5452457666397095, 0.6630533337593079, 1.0]"
1453,4.788119792938232,0.6360416412353516,-2.8106672763824463,8.816428494970227,"[0.5211774706840515, 0.621991753578186, 0.8837745189666748, 0.6524600386619568, 0.5500540137290955, 0.4431875944137573, 0.4641968309879303, 0.5473042130470276, 0.6151406168937683, 1.0]"
1454,4.785025596618652,0.6371231079101562,-2.8000645637512207,8.814424399021831,"[0.5210794806480408, 0.6209138035774231, 1.0, 0.6496615409851074, 0.5468030571937561, 0.43995609879493713, 0.46143171191215515, 0.5452309846878052, 0.6630461812019348, 1.0]"
1455,4.788099765777588,0.6360492706298828,-2.810882806777954,8.816414923723812,"[0.521177351474762, 0.6219851970672607, 0.883762001991272, 0.6524420380592346, 0.5500328540802002, 0.4431663751602173, 0.4641784131526947, 0.5472901463508606, 0.6151317954063416, 1.0]"
1456,4.785012722015381,0.6371269226074219,-2.800294876098633,8.814416711862739,"[0.5210784673690796, 0.620908796787262, 1.0, 0.6496497988700867, 0.5467897057533264, 0.43994298577308655, 0.4614207446575165, 0.54522305727005, 0.6630426645278931, 1.0]"
1457,4.788088321685791,0.6360530853271484,-2.811116933822632,8.816407685729274,"[0.5211767554283142, 0.6219810247421265, 0.883754551410675, 0.6524316072463989, 0.5500208139419556, 0.443154513835907, 0.46416833996772766, 0.5472826957702637, 0.6151272654533386, 1.0]"
1458,4.78500509262085,0.6371288299560547,-2.800537109375,8.814412491634156,"[0.5210775136947632, 0.6209055781364441, 1.0, 0.6496427059173584, 0.5467817783355713, 0.4399353861808777, 0.46141454577445984, 0.5452186465263367, 0.6630409359931946, 1.0]"
1459,4.788081645965576,0.6360559463500977,-2.811361312866211,8.816402860416241,"[0.5211769938468933, 0.6219791173934937, 0.8837504982948303, 0.6524257063865662, 0.5500137209892273, 0.4431472718715668, 0.4641619324684143, 0.5472776293754578, 0.615123987197876, 1.0]"
1460,4.785000801086426,0.6371297836303711,-2.8007867336273193,8.814410230860272,"[0.5210768580436707, 0.6209036707878113, 1.0, 0.6496387124061584, 0.5467774271965027, 0.439931184053421, 0.46141114830970764, 0.5452163219451904, 0.6630401015281677, 1.0]"
1461,4.7880778312683105,0.6360569000244141,-2.811612129211426,8.816400749332974,"[0.5211765170097351, 0.6219775080680847, 0.8837478756904602, 0.6524221897125244, 0.5500097870826721, 0.44314348697662354, 0.4641588032245636, 0.5472754240036011, 0.6151227951049805, 1.0]"
1462,4.784997940063477,0.6371297836303711,-2.801039934158325,8.814409326891962,"[0.5210759043693542, 0.620901882648468, 1.0, 0.649635910987854, 0.5467746257781982, 0.43992868065834045, 0.46140938997268677, 0.5452153086662292, 0.6630401611328125, 1.0]"
1463,4.7880754470825195,0.6360578536987305,-2.81186580657959,8.816399090632132,"[0.5211765766143799, 0.6219767332077026, 0.8837463855743408, 0.6524200439453125, 0.5500072836875916, 0.4431409239768982, 0.4641565978527069, 0.5472737550735474, 0.6151216626167297, 1.0]"
1464,4.784996032714844,0.6371297836303711,-2.801295518875122,8.814408724246887,"[0.5210751891136169, 0.6209006905555725, 1.0, 0.649634063243866, 0.5467727780342102, 0.43992698192596436, 0.46140822768211365, 0.5452146530151367, 0.6630402207374573, 1.0]"
1465,4.788074016571045,0.6360588073730469,-2.812121868133545,8.816397733519091,"[0.5211769342422485, 0.6219766139984131, 0.8837456703186035, 0.652418851852417, 0.5500056743621826, 0.4431392252445221, 0.4641549587249756, 0.5472723245620728, 0.6151206493377686, 1.0]"
1466,4.784995079040527,0.6371297836303711,-2.8015530109405518,8.814408422924489,"[0.5210748314857483, 0.6209000945091248, 1.0, 0.6496331095695496, 0.5467718243598938, 0.4399261772632599, 0.4614076018333435, 0.5452143549919128, 0.6630402207374573, 1.0]"
1467,4.7880730628967285,0.6360597610473633,-2.8123795986175537,8.816396527199842,"[0.5211775302886963, 0.6219767928123474, 0.8837454319000244, 0.6524180769920349, 0.5500045418739319, 0.44313791394233704, 0.46415361762046814, 0.5472711324691772, 0.6151196360588074, 1.0]"
1468,4.784994125366211,0.6371297836303711,-2.801811933517456,8.814408121602183,"[0.5210745334625244, 0.620899498462677, 1.0, 0.6496322154998779, 0.5467708706855774, 0.43992534279823303, 0.46140703558921814, 0.545214056968689, 0.6630402207374573, 1.0]"
1469,4.78807258605957,0.6360607147216797,-2.812638759613037,8.816395471674289,"[0.5211781859397888, 0.6219772100448608, 0.8837456107139587, 0.6524178385734558, 0.5500038862228394, 0.4431370496749878, 0.46415257453918457, 0.5472700595855713, 0.615118682384491, 1.0]"
1470,4.784993648529053,0.6371297836303711,-2.802072048187256,8.814407970941064,"[0.5210743546485901, 0.6208992004394531, 1.0, 0.6496317386627197, 0.5467703938484192, 0.4399249255657196, 0.46140673756599426, 0.5452138781547546, 0.6630402207374573, 1.0]"
1471,4.78807258605957,0.6360607147216797,-2.812899112701416,8.816395471674289,"[0.5211781859397888, 0.6219772100448608, 0.8837456107139587, 0.6524178385734558, 0.5500038862228394, 0.4431370496749878, 0.46415257453918457, 0.5472700595855713, 0.615118682384491, 1.0]"
1472,4.784993648529053,0.6371288299560547,-2.8023324012756348,8.814408875761286,"[0.5210734605789185, 0.6208984851837158, 1.0, 0.6496315002441406, 0.5467706322669983, 0.4399253726005554, 0.46140748262405396, 0.5452147722244263, 0.6630411744117737, 1.0]"
1473,4.78807258605957,0.6360607147216797,-2.813159227371216,8.816395471674289,"[0.5211781859397888, 0.6219772100448608, 0.8837456107139587, 0.6524178385734558, 0.5500038862228394, 0.4431370496749878, 0.46415257453918457, 0.5472700595855713, 0.615118682384491, 1.0]"
1474,4.7849931716918945,0.6371278762817383,-2.8025925159454346,8.814409629920457,"[0.5210723876953125, 0.6208974123001099, 1.0, 0.6496308445930481, 0.5467703342437744, 0.4399254322052002, 0.46140795946121216, 0.5452154874801636, 0.6138703227043152, 1.0]"
1475,4.788514137268066,0.6359157562255859,-2.8176772594451904,8.816672633749043,"[0.521202564239502, 0.622139573097229, 0.8840346932411194, 0.6528194546699524, 0.5504658818244934, 0.44359371066093445, 0.46454036235809326, 0.5009113550186157, 0.6152908205986023, 1.0]"
1476,4.785461902618408,0.6369714736938477,-2.799736499786377,8.81470612912019,"[0.5210928320884705, 0.6210655570030212, 1.0, 0.6500560641288757, 0.5472612380981445, 0.4404113292694092, 0.4618205428123474, 0.5455217957496643, 0.663188099861145, 1.0]"
1477,4.7884931564331055,0.6359109878540039,-2.8104183673858643,8.816670521607103,"[0.5211905241012573, 0.6221227645874023, 0.8840145468711853, 0.6527979969978333, 0.5504463315010071, 0.4435776472091675, 0.4645310640335083, 0.5475553274154663, 0.6152942776679993, 1.0]"
1478,4.785266876220703,0.6370401382446289,-2.79955792427063,8.814579355879873,"[0.521087646484375, 0.6209983229637146, 1.0, 0.6498798727989197, 0.547056257724762, 0.44020742177963257, 0.46164602041244507, 0.5453909039497375, 0.6631237864494324, 1.0]"
1479,4.7883172035217285,0.6359729766845703,-2.8103020191192627,8.816556066526543,"[0.5211847424507141, 0.6220613121986389, 0.8839016556739807, 0.6526387929916382, 0.550261378288269, 0.44339361786842346, 0.4643732011318207, 0.547436535358429, 0.6152214407920837, 1.0]"
1480,4.785153388977051,0.637080192565918,-2.7995615005493164,8.81450549411047,"[0.521084725856781, 0.6209594011306763, 1.0, 0.6497774124145508, 0.5469369292259216, 0.44008868932724, 0.4615444242954254, 0.5453147292137146, 0.6630862355232239, 1.0]"
1481,4.788214683532715,0.6360092163085938,-2.8103408813476562,8.816489264505584,"[0.5211814641952515, 0.6220256090164185, 0.8838359117507935, 0.6525460481643677, 0.5501535534858704, 0.44328635931015015, 0.4642811715602875, 0.5473672747612, 0.6151788830757141, 1.0]"
1482,4.7850871086120605,0.6371030807495117,-2.7996718883514404,8.81446283584918,"[0.5210825800895691, 0.6209362149238586, 1.0, 0.6497174501419067, 0.5468673706054688, 0.4400196373462677, 0.46148544549942017, 0.5452706813812256, 0.6630648374557495, 1.0]"
1483,4.7881550788879395,0.6360301971435547,-2.810471773147583,8.816450510666018,"[0.5211794972419739, 0.6220048069953918, 0.8837977051734924, 0.6524921655654907, 0.5500909090042114, 0.4432240128517151, 0.46422770619392395, 0.5473271012306213, 0.6151542067527771, 1.0]"
1484,4.785048961639404,0.6371164321899414,-2.799844980239868,8.814438115244569,"[0.5210815072059631, 0.6209230422973633, 1.0, 0.6496829986572266, 0.5468273162841797, 0.43997979164123535, 0.46145138144493103, 0.5452451705932617, 0.6630523800849915, 1.0]"
1485,4.788120746612549,0.636042594909668,-2.8106563091278076,8.816427891831063,"[0.521178662776947, 0.6219931244850159, 0.8837758302688599, 0.6524611711502075, 0.5500547885894775, 0.443187952041626, 0.46419668197631836, 0.5473036170005798, 0.6151397228240967, 1.0]"
1486,4.785026550292969,0.6371240615844727,-2.8000540733337402,8.814423795527768,"[0.5210806727409363, 0.6209151148796082, 1.0, 0.6496626734733582, 0.5468037724494934, 0.4399564564228058, 0.4614315629005432, 0.5452303886413574, 0.6630452275276184, 1.0]"
1487,4.788100719451904,0.6360502243041992,-2.8108723163604736,8.81641432058238,"[0.5211785435676575, 0.6219865679740906, 0.883763313293457, 0.6524431705474854, 0.5500335693359375, 0.4431667625904083, 0.46417826414108276, 0.5472896099090576, 0.6151309013366699, 1.0]"
1488,4.785013675689697,0.6371288299560547,-2.8002848625183105,8.814415203547586,"[0.5210805535316467, 0.6209108829498291, 1.0, 0.6496511101722717, 0.5467901825904846, 0.4399428963661194, 0.46141985058784485, 0.5452215671539307, 0.6630407571792603, 1.0]"
1489,4.788089275360107,0.6360549926757812,-2.8111071586608887,8.81640617785511,"[0.5211789011955261, 0.6219831705093384, 0.8837563395500183, 0.6524329781532288, 0.5500214099884033, 0.4431544244289398, 0.46416744589805603, 0.5472812056541443, 0.6151254177093506, 1.0]"
1490,4.785006046295166,0.6371307373046875,-2.8005287647247314,8.814410983317869,"[0.5210796594619751, 0.6209076642990112, 1.0, 0.6496440768241882, 0.546782374382019, 0.4399352967739105, 0.4614136517047882, 0.5452171564102173, 0.6630390286445618, 1.0]"
1491,4.788082599639893,0.6360578536987305,-2.8113532066345215,8.81640135254115,"[0.5211791396141052, 0.6219812035560608, 0.8837523460388184, 0.6524270176887512, 0.5500142574310303, 0.4431471824645996, 0.4641610383987427, 0.5472761988639832, 0.6151221394538879, 1.0]"
1492,4.785001754760742,0.6371326446533203,-2.8007800579071045,8.81440781772341,"[0.5210798978805542, 0.6209064722061157, 1.0, 0.6496402621269226, 0.5467777252197266, 0.43993061780929565, 0.46140947937965393, 0.5452138781547546, 0.6630371809005737, 1.0]"
1493,4.788079261779785,0.6360597610473633,-2.81160569190979,8.816398487519583,"[0.521179735660553, 0.621980607509613, 0.8837506175041199, 0.652424156665802, 0.550010621547699, 0.4431433379650116, 0.46415749192237854, 0.5472732186317444, 0.615119993686676, 1.0]"
1494,4.784999370574951,0.6371326446533203,-2.8010356426239014,8.814407064415963,"[0.5210790634155273, 0.6209049820899963, 1.0, 0.6496379375457764, 0.5467754006385803, 0.4399285316467285, 0.46140801906585693, 0.5452131032943726, 0.6630372405052185, 1.0]"
1495,4.788076877593994,0.6360607147216797,-2.811861991882324,8.816396828818238,"[0.5211797952651978, 0.6219798922538757, 0.8837491869926453, 0.6524220108985901, 0.5500080585479736, 0.44314080476760864, 0.46415525674819946, 0.5472715497016907, 0.6151189208030701, 1.0]"
1496,4.784997940063477,0.6371326446533203,-2.8012936115264893,8.814406612431773,"[0.5210785269737244, 0.6209040880203247, 1.0, 0.6496365070343018, 0.5467740297317505, 0.43992727994918823, 0.4614071249961853, 0.5452126264572144, 0.6630373001098633, 1.0]"
1497,4.788075923919678,0.6360616683959961,-2.812120199203491,8.816395622498762,"[0.5211803317070007, 0.6219800710678101, 0.8837488889694214, 0.6524212956428528, 0.5500069260597229, 0.44313952326774597, 0.46415388584136963, 0.5472703576087952, 0.6151179075241089, 1.0]"
1498,4.78499698638916,0.6371326446533203,-2.8015530109405518,8.814406311109096,"[0.5210782289505005, 0.620903491973877, 1.0, 0.6496356129646301, 0.5467730760574341, 0.4399264454841614, 0.46140652894973755, 0.5452122688293457, 0.6630373001098633, 1.0]"
1499,4.7880754470825195,0.6360626220703125,-2.812379837036133,8.816394566973154,"[0.521181046962738, 0.6219804883003235, 0.8837490081787109, 0.6524209976196289, 0.5500062704086304, 0.44313862919807434, 0.46415287256240845, 0.5472692847251892, 0.6151168942451477, 1.0]"
1500,4.784996509552002,0.6371326446533203,-2.801813840866089,8.814406160447794,"[0.5210780501365662, 0.6209032535552979, 1.0, 0.6496351361274719, 0.5467725992202759, 0.43992602825164795, 0.46140623092651367, 0.5452121496200562, 0.6630373001098633, 1.0]"
1501,4.7880754470825195,0.6360626220703125,-2.81264066696167,8.816394566973154,"[0.521181046962738, 0.6219804883003235, 0.8837490081787109, 0.6524209976196289, 0.5500062704086304, 0.44313862919807434, 0.46415287256240845, 0.5472692847251892, 0.6151168942451477, 1.0]"
1502,4.784996032714844,0.6371316909790039,-2.802074670791626,8.814406914606627,"[0.5210769772529602, 0.6209021806716919, 1.0, 0.6496344804763794, 0.5467723608016968, 0.43992605805397034, 0.4614067077636719, 0.5452128648757935, 0.6630383133888245, 1.0]"
1503,4.788074970245361,0.6360626220703125,-2.812901496887207,8.816394416179326,"[0.5211808681488037, 0.6219801902770996, 0.8837486505508423, 0.6524205207824707, 0.5500057935714722, 0.4431382119655609, 0.46415257453918457, 0.5472691059112549, 0.6151168942451477, 1.0]"
1504,4.7849955558776855,0.6371307373046875,-2.802335739135742,8.814407668765526,"[0.521075963973999, 0.6209011673927307, 1.0, 0.6496338248252869, 0.5467721223831177, 0.4399261176586151, 0.4614071547985077, 0.5452136397361755, 0.6630392670631409, 1.0]"
1505,4.788074493408203,0.6360626220703125,-2.8131625652313232,8.816394265385524,"[0.5211806893348694, 0.6219798922538757, 0.8837482333183289, 0.6524201035499573, 0.550005316734314, 0.4431377947330475, 0.4641522765159607, 0.5472689270973206, 0.6151168942451477, 1.0]"
1506,4.784995079040527,0.6371297836303711,-2.8025968074798584,8.814408422924489,"[0.5210748314857483, 0.6209000945091248, 1.0, 0.6496331095695496, 0.5467718243598938, 0.4399261772632599, 0.4614076018333435, 0.5452143549919128, 0.6138685345649719, 1.0]"
1507,4.788516044616699,0.6359176635742188,-2.817681074142456,8.81667142756236,"[0.5212050676345825, 0.6221422553062439, 0.8840373754501343, 0.6528217792510986, 0.5504673719406128, 0.44359448552131653, 0.464540034532547, 0.5009102821350098, 0.615289032459259, 1.0]"
1508,4.785463809967041,0.6369733810424805,-2.79974102973938,8.814704922232403,"[0.5210952758789062, 0.6210682392120361, 1.0, 0.6500583291053772, 0.5472627282142639, 0.44041207432746887, 0.46182021498680115, 0.5455206632614136, 0.6631861329078674, 1.0]"
1509,4.788495063781738,0.6359128952026367,-2.810422897338867,8.816669315414561,"[0.5211930274963379, 0.6221254467964172, 0.8840171694755554, 0.6528002619743347, 0.5504478216171265, 0.4435783922672272, 0.46453073620796204, 0.5475541949272156, 0.615292489528656, 1.0]"
1510,4.785268306732178,0.6370420455932617,-2.799563407897949,8.814577998274316,"[0.5210899114608765, 0.6210007667541504, 1.0, 0.6498817205429077, 0.5470572710037231, 0.44020774960517883, 0.4616454243659973, 0.5453896522521973, 0.6631218194961548, 1.0]"
1511,4.788318634033203,0.6359748840332031,-2.810307502746582,8.816554709489425,"[0.5211870074272156, 0.6220636963844299, 0.8839038610458374, 0.6526405811309814, 0.5502623915672302, 0.4433939456939697, 0.4643726050853729, 0.5474352836608887, 0.6152196526527405, 1.0]"
1512,4.785154342651367,0.6370820999145508,-2.7995681762695312,8.814503985815616,"[0.5210868716239929, 0.6209614872932434, 1.0, 0.6497787237167358, 0.5469375252723694, 0.4400886297225952, 0.4615435004234314, 0.5453132390975952, 0.6630842685699463, 1.0]"
1513,4.788215637207031,0.6360111236572266,-2.81034779548645,8.816487756649552,"[0.5211836099624634, 0.6220276951789856, 0.8838377594947815, 0.6525473594665527, 0.5501540899276733, 0.443286269903183, 0.46428024768829346, 0.5473657846450806, 0.6151770353317261, 1.0]"
1514,4.785088062286377,0.6371049880981445,-2.799680233001709,8.81446132754481,"[0.5210846662521362, 0.6209383010864258, 1.0, 0.6497188210487366, 0.5468679070472717, 0.44001951813697815, 0.46148455142974854, 0.5452691912651062, 0.6630629301071167, 1.0]"
1515,4.788156032562256,0.6360321044921875,-2.8104801177978516,8.81644900280145,"[0.5211816430091858, 0.6220069527626038, 0.8837995529174805, 0.6524934768676758, 0.5500914454460144, 0.4432239532470703, 0.4642268121242523, 0.547325611114502, 0.6151523590087891, 1.0]"
1516,4.785049915313721,0.6371183395385742,-2.7998545169830322,8.814436606934729,"[0.521083652973175, 0.6209251284599304, 1.0, 0.6496843099594116, 0.5468278527259827, 0.4399797022342682, 0.4614504873752594, 0.5452437400817871, 0.6630504131317139, 1.0]"
1517,4.788121700286865,0.6360445022583008,-2.810666084289551,8.816426383961595,"[0.5211808085441589, 0.621995210647583, 0.8837776780128479, 0.6524624824523926, 0.5500552654266357, 0.4431878924369812, 0.46419578790664673, 0.5473021864891052, 0.6151378750801086, 1.0]"
