steps,x,y,roll,distance_to_obj,lidar
959,5.268269062042236,2.800154209136963,0.14856165647506714,7.008542679643504,"[0.6549650430679321, 0.6178209185600281, 0.6591099500656128, 0.7907829284667969, 1.0, 1.0, 1.0, 1.0, 0.6633652448654175, 0.7594199180603027]"
960,5.276721954345703,2.79888916015625,0.14856165647506714,7.013606947507023,"[0.6552211046218872, 0.6151455640792847, 0.6908842921257019, 0.8298354744911194, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030878067016602]"
961,5.26827335357666,2.8001537322998047,0.1485869288444519,7.008545102716774,"[0.6549649834632874, 0.6178194284439087, 0.6591071486473083, 0.7907791137695312, 1.0, 1.0, 1.0, 1.0, 0.6633639335632324, 0.7594200968742371]"
962,5.276726245880127,2.7988882064819336,0.1485869288444519,7.013609795686421,"[0.6552215814590454, 0.6151444911956787, 0.6908816695213318, 0.8298318386077881, 1.0, 1.0, 1.0, 1.0, 1.0, 0.703087329864502]"
963,5.268277645111084,2.8001527786254883,0.14861220121383667,7.008547947607843,"[0.6549654006958008, 0.617818295955658, 0.6591046452522278, 0.7907755374908447, 1.0, 1.0, 1.0, 1.0, 0.6633620858192444, 0.7594197988510132]"
964,5.276730537414551,2.798887252807617,0.14861220121383667,7.013612643867418,"[0.6552220582962036, 0.6151434183120728, 0.6908790469169617, 0.829828143119812, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030868530273438]"
965,5.268281936645508,2.80015230178833,0.14863747358322144,7.0085503706846435,"[0.654965341091156, 0.6178167462348938, 0.6591018438339233, 0.7907717227935791, 1.0, 1.0, 1.0, 1.0, 0.6633608341217041, 0.7594199776649475]"
966,5.276734828948975,2.798886775970459,0.14863747358322144,7.013615070452706,"[0.6552220582962036, 0.6151419878005981, 0.6908760666847229, 0.8298243284225464, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030868530273438]"
967,5.268286228179932,2.800151824951172,0.1486627459526062,7.008552793763267,"[0.6549652814865112, 0.6178152561187744, 0.6590990424156189, 0.7907679080963135, 1.0, 1.0, 1.0, 1.0, 0.663359522819519, 0.7594202160835266]"
968,5.276739120483398,2.7988858222961426,0.1486627459526062,7.013617918637007,"[0.6552225351333618, 0.6151409149169922, 0.6908735036849976, 0.8298206925392151, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030863761901855]"
969,5.2682905197143555,2.8001513481140137,0.14868801832199097,7.008555216843712,"[0.6549652218818665, 0.6178137063980103, 0.6590962409973145, 0.7907641530036926, 1.0, 1.0, 1.0, 1.0, 0.6633581519126892, 0.7594203948974609]"
970,5.276743412017822,2.7988853454589844,0.14868801832199097,7.013620345225819,"[0.6552225351333618, 0.6151394248008728, 0.6908705234527588, 0.8298168778419495, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030863761901855]"
971,5.268294811248779,2.8001508712768555,0.14871330559253693,7.00855763992598,"[0.6549651622772217, 0.6178121566772461, 0.65909343957901, 0.790760338306427, 1.0, 1.0, 1.0, 1.0, 0.6633568406105042, 0.7594205737113953]"
972,5.276747703552246,2.798884391784668,0.14871330559253693,7.013623193413425,"[0.65522301197052, 0.6151384115219116, 0.6908679008483887, 0.8298131823539734, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030858993530273]"
973,5.268299102783203,2.8001503944396973,0.14873859286308289,7.008560063010071,"[0.6549651026725769, 0.6178106665611267, 0.6590906381607056, 0.7907565832138062, 1.0, 1.0, 1.0, 1.0, 0.6633555293083191, 0.7594208121299744]"
974,5.276751518249512,2.7988839149475098,0.14873859286308289,7.013625397228398,"[0.65522301197052, 0.6151371002197266, 0.6908653378486633, 0.8298097848892212, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030858397483826]"
975,5.268302917480469,2.800149917602539,0.14876388013362885,7.008562263732494,"[0.6549651026725769, 0.6178092956542969, 0.659088134765625, 0.790753185749054, 1.0, 1.0, 1.0, 1.0, 0.6633543372154236, 0.7594209313392639]"
976,5.276755332946777,2.7988829612731934,0.14876388013362885,7.0136280226415675,"[0.655223548412323, 0.6151362657546997, 0.6908630728721619, 0.8298066258430481, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030853033065796]"
977,5.268306732177734,2.800149440765381,0.1487891674041748,7.008564464456335,"[0.6549651026725769, 0.6178080439567566, 0.6590856909751892, 0.7907499074935913, 1.0, 1.0, 1.0, 1.0, 0.6633530855178833, 0.7594210505485535]"
978,5.276759147644043,2.798882484436035,0.1487891674041748,7.01363022645927,"[0.6552236080169678, 0.6151350140571594, 0.6908604502677917, 0.8298032283782959, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030852437019348]"
979,5.268310546875,2.8001489639282227,0.14881445467472076,7.008566665181594,"[0.6549651026725769, 0.6178067326545715, 0.6590831875801086, 0.7907465100288391, 1.0, 1.0, 1.0, 1.0, 0.6633518934249878, 0.759421169757843]"
980,5.276762962341309,2.7988815307617188,0.14881445467472076,7.013632851874976,"[0.613621175289154, 0.6151341795921326, 0.6908581852912903, 0.829800009727478, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030847072601318]"
981,5.268310546875,2.8001484870910645,0.14881637692451477,7.008567086996712,"[0.6549655795097351, 0.6178070902824402, 0.6590835452079773, 0.7907466888427734, 1.0, 1.0, 1.0, 1.0, 0.6633514165878296, 0.7594206929206848]"
982,5.276762962341309,2.7988810539245605,0.14881637692451477,7.013633273471572,"[0.6136215925216675, 0.615134596824646, 0.6908585429191589, 0.8298001885414124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
983,5.268310546875,2.8001484870910645,0.14881829917430878,7.008567086996712,"[0.6549655795097351, 0.6178070902824402, 0.6590835452079773, 0.7907466888427734, 1.0, 1.0, 1.0, 1.0, 0.6633514165878296, 0.7594206929206848]"
984,5.276762962341309,2.7988810539245605,0.14881829917430878,7.013633273471572,"[0.6136215925216675, 0.615134596824646, 0.6908585429191589, 0.8298001885414124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
985,5.268310546875,2.8001484870910645,0.14882022142410278,7.008567086996712,"[0.6549655795097351, 0.6178070902824402, 0.6590835452079773, 0.7907466888427734, 1.0, 1.0, 1.0, 1.0, 0.6633514165878296, 0.7594206929206848]"
986,5.276762962341309,2.7988810539245605,0.14882022142410278,7.013633273471572,"[0.6136215925216675, 0.615134596824646, 0.6908585429191589, 0.8298001885414124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
987,5.268310546875,2.8001484870910645,0.1488221436738968,7.008567086996712,"[0.6549655795097351, 0.6178070902824402, 0.6590835452079773, 0.7907466888427734, 1.0, 1.0, 1.0, 1.0, 0.6633514165878296, 0.7594206929206848]"
988,5.276762962341309,2.7988810539245605,0.1488221436738968,7.013633273471572,"[0.6136215925216675, 0.615134596824646, 0.6908585429191589, 0.8298001885414124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
989,5.268310546875,2.8001484870910645,0.1488240659236908,7.008567086996712,"[0.6549655795097351, 0.6178070902824402, 0.6590835452079773, 0.7907466888427734, 1.0, 1.0, 1.0, 1.0, 0.6633514165878296, 0.7594206929206848]"
990,5.276762962341309,2.7988810539245605,0.1488240659236908,7.013633273471572,"[0.6136215925216675, 0.615134596824646, 0.6908585429191589, 0.8298001885414124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
991,5.268310546875,2.8001484870910645,0.1488259881734848,7.008567086996712,"[0.6549655795097351, 0.6178070902824402, 0.6590835452079773, 0.7907466888427734, 1.0, 1.0, 1.0, 1.0, 0.6633514165878296, 0.7594206929206848]"
992,5.276762962341309,2.7988810539245605,0.1488259881734848,7.013633273471572,"[0.6136215925216675, 0.615134596824646, 0.6908585429191589, 0.8298001885414124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
993,5.268310546875,2.8001484870910645,0.1488279104232788,7.008567086996712,"[0.6549655795097351, 0.6178070902824402, 0.6590835452079773, 0.7907466888427734, 1.0, 1.0, 1.0, 1.0, 0.6633514165878296, 0.7594206929206848]"
994,5.276762962341309,2.7988810539245605,0.1488279104232788,7.013633273471572,"[0.6136215925216675, 0.615134596824646, 0.6908585429191589, 0.8298001885414124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
995,5.268310546875,2.8001484870910645,0.14882983267307281,7.008567086996712,"[0.6549655795097351, 0.6178070902824402, 0.6590835452079773, 0.7907466888427734, 1.0, 1.0, 1.0, 1.0, 0.6633514165878296, 0.7594206929206848]"
996,5.276762962341309,2.7988810539245605,0.14882983267307281,7.013633273471572,"[0.6136215925216675, 0.615134596824646, 0.6908585429191589, 0.8298001885414124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
997,5.268310546875,2.8001484870910645,0.14883175492286682,7.008567086996712,"[0.6549655795097351, 0.6178070902824402, 0.6590835452079773, 0.7907466888427734, 1.0, 1.0, 1.0, 1.0, 0.6633514165878296, 0.7594206929206848]"
998,5.276762962341309,2.7988810539245605,0.14883175492286682,7.013633273471572,"[0.6136215925216675, 0.615134596824646, 0.6908585429191589, 0.8298001885414124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
999,5.268310546875,2.8001484870910645,0.14883367717266083,7.008567086996712,"[0.6549655795097351, 0.6178070902824402, 0.6590835452079773, 0.7907466888427734, 1.0, 1.0, 1.0, 1.0, 0.6633514165878296, 0.7594206929206848]"
1000,5.276762962341309,2.7988810539245605,0.14883367717266083,7.013633273471572,"[0.6136215925216675, 0.615134596824646, 0.6908585429191589, 0.8298001885414124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
1001,5.268310546875,2.8001484870910645,0.14883559942245483,7.008567086996712,"[0.6549655795097351, 0.6178070902824402, 0.6590835452079773, 0.7907466888427734, 1.0, 1.0, 1.0, 1.0, 0.6633514165878296, 0.7594206929206848]"
1002,5.276762962341309,2.7988810539245605,0.14883559942245483,7.013633273471572,"[0.6136215925216675, 0.615134596824646, 0.6908585429191589, 0.8298001885414124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
1003,5.268310546875,2.8001484870910645,0.14883752167224884,7.008567086996712,"[0.6549655795097351, 0.6178070902824402, 0.6590835452079773, 0.7907466888427734, 1.0, 1.0, 1.0, 1.0, 0.6633514165878296, 0.7594206929206848]"
1004,5.276762962341309,2.7988810539245605,0.14883752167224884,7.013633273471572,"[0.6136215925216675, 0.615134596824646, 0.6908585429191589, 0.8298001885414124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
1005,5.268310546875,2.8001484870910645,0.14883944392204285,7.008567086996712,"[0.6549655795097351, 0.6178070902824402, 0.6590835452079773, 0.7907466888427734, 1.0, 1.0, 1.0, 1.0, 0.6633514165878296, 0.7594206929206848]"
1006,5.276762962341309,2.7988810539245605,0.14883944392204285,7.013633273471572,"[0.6136215925216675, 0.615134596824646, 0.6908585429191589, 0.8298001885414124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
1007,5.268310546875,2.8001484870910645,0.14884136617183685,7.008567086996712,"[0.6549655795097351, 0.6178070902824402, 0.6590835452079773, 0.7907466888427734, 1.0, 1.0, 1.0, 1.0, 0.6633514165878296, 0.7594206929206848]"
1008,5.276762962341309,2.7988810539245605,0.14884136617183685,7.013633273471572,"[0.6136215925216675, 0.615134596824646, 0.6908585429191589, 0.8298001885414124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
1009,5.268310546875,2.8001484870910645,0.14884328842163086,7.008567086996712,"[0.6549655795097351, 0.6178070902824402, 0.6590835452079773, 0.7907466888427734, 1.0, 1.0, 1.0, 1.0, 0.6633514165878296, 0.7594206929206848]"
1010,5.276762962341309,2.7988810539245605,0.14884328842163086,7.013633273471572,"[0.6136215925216675, 0.615134596824646, 0.6908585429191589, 0.8298001885414124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
1011,5.268310546875,2.8001484870910645,0.14884521067142487,7.008567086996712,"[0.6549655795097351, 0.6178070902824402, 0.6590835452079773, 0.7907466888427734, 1.0, 1.0, 1.0, 1.0, 0.6633514165878296, 0.7594206929206848]"
1012,5.276762962341309,2.7988810539245605,0.14884521067142487,7.013633273471572,"[0.6136215925216675, 0.615134596824646, 0.6908585429191589, 0.8298001885414124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
1013,5.268310546875,2.8001484870910645,0.14884713292121887,7.008567086996712,"[0.6549655795097351, 0.6178070902824402, 0.6590835452079773, 0.7907466888427734, 1.0, 1.0, 1.0, 1.0, 0.6633514165878296, 0.7594206929206848]"
1014,5.276762962341309,2.7988810539245605,0.14884713292121887,7.013633273471572,"[0.6136215925216675, 0.615134596824646, 0.6908585429191589, 0.8298001885414124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
1015,5.268310546875,2.8001484870910645,0.14884905517101288,7.008567086996712,"[0.6549655795097351, 0.6178070902824402, 0.6590835452079773, 0.7907466888427734, 1.0, 1.0, 1.0, 1.0, 0.6633514165878296, 0.7594206929206848]"
1016,5.276762962341309,2.7988810539245605,0.14884905517101288,7.013633273471572,"[0.6136215925216675, 0.615134596824646, 0.6908585429191589, 0.8298001885414124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
1017,5.268310546875,2.8001484870910645,0.14885097742080688,7.008567086996712,"[0.6549655795097351, 0.6178070902824402, 0.6590835452079773, 0.7907466888427734, 1.0, 1.0, 1.0, 1.0, 0.6633514165878296, 0.7594206929206848]"
1018,5.276762962341309,2.7988810539245605,0.14885097742080688,7.013633273471572,"[0.6136215925216675, 0.615134596824646, 0.6908585429191589, 0.8298001885414124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
1019,5.268310546875,2.8001484870910645,0.1488528996706009,7.008567086996712,"[0.6549655795097351, 0.6178070902824402, 0.6590835452079773, 0.7907466888427734, 1.0, 1.0, 1.0, 1.0, 0.6633514165878296, 0.7594206929206848]"
1020,5.276762962341309,2.7988810539245605,0.1488528996706009,7.013633273471572,"[0.6136215925216675, 0.615134596824646, 0.6908585429191589, 0.8298001885414124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
1021,5.268310546875,2.8001484870910645,0.1488548219203949,7.008567086996712,"[0.6549655795097351, 0.6178070902824402, 0.6590835452079773, 0.7907466888427734, 1.0, 1.0, 1.0, 1.0, 0.6633514165878296, 0.7594206929206848]"
1022,5.276762962341309,2.7988810539245605,0.1488548219203949,7.013633273471572,"[0.6136215925216675, 0.615134596824646, 0.6908585429191589, 0.8298001885414124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
1023,5.268310546875,2.8001484870910645,0.1488567441701889,7.008567086996712,"[0.6549655795097351, 0.6178070902824402, 0.6590835452079773, 0.7907466888427734, 1.0, 1.0, 1.0, 1.0, 0.6633514165878296, 0.7594206929206848]"
1024,5.276762962341309,2.7988810539245605,0.1488567441701889,7.013633273471572,"[0.6136215925216675, 0.615134596824646, 0.6908585429191589, 0.8298001885414124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
1025,5.268311023712158,2.8001484870910645,0.1488586664199829,7.0085673093605685,"[0.6549655199050903, 0.6178069114685059, 0.6590831875801086, 0.7907462120056152, 1.0, 1.0, 1.0, 1.0, 0.66335129737854, 0.7594208121299744]"
1026,5.276763439178467,2.7988810539245605,0.1488586664199829,7.013633496249462,"[0.6136215329170227, 0.6151343584060669, 0.6908581852912903, 0.8297997713088989, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842900276184]"
1027,5.268311500549316,2.8001484870910645,0.14886058866977692,7.00856753172445,"[0.6549654603004456, 0.6178066730499268, 0.65908282995224, 0.7907457947731018, 1.0, 1.0, 1.0, 1.0, 0.6633511781692505, 0.7594208717346191]"
1028,5.276763916015625,2.7988810539245605,0.14886058866977692,7.0136337190273785,"[0.6136214137077332, 0.6151341795921326, 0.6908577680587769, 0.8297992944717407, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030843496322632]"
1029,5.268311977386475,2.8001484870910645,0.14886251091957092,7.008567754088356,"[0.6549654006958008, 0.6178064942359924, 0.6590824723243713, 0.7907453775405884, 1.0, 1.0, 1.0, 1.0, 0.6633511185646057, 0.7594209313392639]"
1030,5.276764392852783,2.7988810539245605,0.14886251091957092,7.01363394180532,"[0.6136212944984436, 0.6151339411735535, 0.690857470035553, 0.8297988772392273, 1.0, 1.0, 1.0, 1.0, 1.0, 0.703084409236908]"
1031,5.268312454223633,2.8001484870910645,0.14886443316936493,7.008567976452288,"[0.654965341091156, 0.6178062558174133, 0.6590821743011475, 0.7907449007034302, 1.0, 1.0, 1.0, 1.0, 0.6633509993553162, 0.7594209909439087]"
1032,5.276764869689941,2.7988810539245605,0.14886443316936493,7.013634164583287,"[0.6136212348937988, 0.6151337027549744, 0.6908570528030396, 0.8297984004020691, 1.0, 1.0, 1.0, 1.0, 1.0, 0.703084409236908]"
1033,5.268312931060791,2.8001484870910645,0.14886635541915894,7.008568198816246,"[0.6549652814865112, 0.6178060173988342, 0.6590818166732788, 0.7907444834709167, 1.0, 1.0, 1.0, 1.0, 0.6633509397506714, 0.7594210505485535]"
1034,5.2767653465271,2.7988810539245605,0.14886635541915894,7.01363438736128,"[0.613621175289154, 0.61513352394104, 0.6908566951751709, 0.8297979831695557, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030845284461975]"
1035,5.268313407897949,2.8001484870910645,0.14886827766895294,7.008568421180229,"[0.6549652218818665, 0.6178057789802551, 0.6590814590454102, 0.7907440662384033, 1.0, 1.0, 1.0, 1.0, 0.6633508205413818, 0.759421169757843]"
1036,5.276765823364258,2.7988805770874023,0.14886827766895294,7.013635031735819,"[0.6136215329170227, 0.6151337623596191, 0.6908566951751709, 0.8297976851463318, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030840516090393]"
1037,5.268313884735107,2.8001480102539062,0.14887019991874695,7.008569065359268,"[0.6549656391143799, 0.6178060173988342, 0.6590814590454102, 0.7907437682151794, 1.0, 1.0, 1.0, 1.0, 0.6633502244949341, 0.7594207525253296]"
1038,5.276766300201416,2.798880100250244,0.14887019991874695,7.013635676110365,"[0.6136218905448914, 0.6151340007781982, 0.6908566355705261, 0.8297974467277527, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030836343765259]"
1039,5.268314361572266,2.800147533416748,0.14887212216854095,7.008569709538313,"[0.6549660563468933, 0.6178061962127686, 0.6590813994407654, 0.7907435297966003, 1.0, 1.0, 1.0, 1.0, 0.6633496880531311, 0.7594203352928162]"
1040,5.276766777038574,2.798879623413086,0.14887212216854095,7.013636320484916,"[0.61362224817276, 0.6151341795921326, 0.6908565759658813, 0.8297971487045288, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030832171440125]"
1041,5.268314838409424,2.800147533416748,0.14887404441833496,7.008569931902346,"[0.6549659371376038, 0.6178060173988342, 0.6590811014175415, 0.7907431125640869, 1.0, 1.0, 1.0, 1.0, 0.6633496284484863, 0.7594204545021057]"
1042,5.276767253875732,2.798879623413086,0.14887404441833496,7.01363654326297,"[0.6136221885681152, 0.6151340007781982, 0.6908562183380127, 0.8297967314720154, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030832767486572]"
1043,5.268315315246582,2.800147533416748,0.14887596666812897,7.008570154266404,"[0.6549659371376038, 0.6178057789802551, 0.6590806841850281, 0.7907426357269287, 1.0, 1.0, 1.0, 1.0, 0.6633495092391968, 0.7594205141067505]"
1044,5.276767730712891,2.798879623413086,0.14887596666812897,7.013636766041048,"[0.6136220693588257, 0.6151337623596191, 0.690855860710144, 0.8297962546348572, 1.0, 1.0, 1.0, 1.0, 1.0, 0.703083336353302]"
1045,5.26831579208374,2.800147533416748,0.14887788891792297,7.0085703766304865,"[0.6549658179283142, 0.617805540561676, 0.6590803265571594, 0.7907422184944153, 1.0, 1.0, 1.0, 1.0, 0.6633493900299072, 0.7594205737113953]"
1046,5.276768207550049,2.798879623413086,0.14887788891792297,7.013636988819153,"[0.6136219501495361, 0.61513352394104, 0.6908555030822754, 0.8297958374023438, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030833959579468]"
1047,5.268316268920898,2.800147533416748,0.14887981116771698,7.008570598994595,"[0.6549657583236694, 0.6178053617477417, 0.6590800285339355, 0.7907418012619019, 1.0, 1.0, 1.0, 1.0, 0.6633493304252625, 0.7594206929206848]"
1048,5.276768684387207,2.798879623413086,0.14887981116771698,7.013637211597282,"[0.6136218905448914, 0.6151333451271057, 0.6908551454544067, 0.8297954201698303, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030834555625916]"
1049,5.268316745758057,2.800147533416748,0.148881733417511,7.008570821358729,"[0.6549657583236694, 0.6178051233291626, 0.6590796709060669, 0.7907413244247437, 1.0, 1.0, 1.0, 1.0, 0.6633492112159729, 0.7594206929206848]"
1050,5.276769161224365,2.798879623413086,0.148881733417511,7.013637434375437,"[0.6136217713356018, 0.6151331067085266, 0.6908547878265381, 0.8297949433326721, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030834555625916]"
1051,5.268317222595215,2.800147533416748,0.148883655667305,7.008571043722888,"[0.6549656391143799, 0.6178048849105835, 0.6590793132781982, 0.7907409071922302, 1.0, 1.0, 1.0, 1.0, 0.6633491516113281, 0.7594208121299744]"
1052,5.276769638061523,2.798879623413086,0.148883655667305,7.013637657153617,"[0.613621711730957, 0.6151329278945923, 0.6908544301986694, 0.8297945261001587, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030835747718811]"
1053,5.268317699432373,2.800147533416748,0.148885577917099,7.008571266087072,"[0.6549656391143799, 0.6178047060966492, 0.6590789556503296, 0.790740430355072, 1.0, 1.0, 1.0, 1.0, 0.6633490324020386, 0.7594208717346191]"
1054,5.276770114898682,2.798879623413086,0.148885577917099,7.013637879931823,"[0.6136215925216675, 0.6151326894760132, 0.690854012966156, 0.8297941088676453, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030835747718811]"
1055,5.268318176269531,2.800147533416748,0.148887500166893,7.008571488451283,"[0.6549655795097351, 0.6178044676780701, 0.6590786576271057, 0.7907400131225586, 1.0, 1.0, 1.0, 1.0, 0.6633489727973938, 0.7594209313392639]"
1056,5.27677059173584,2.798879623413086,0.148887500166893,7.013638102710053,"[0.6136214733123779, 0.6151325106620789, 0.6908536553382874, 0.8297936320304871, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030836343765259]"
1057,5.2683186531066895,2.800147533416748,0.148889422416687,7.008571710815518,"[0.6549654603004456, 0.617804229259491, 0.6590782999992371, 0.7907395362854004, 1.0, 1.0, 1.0, 1.0, 0.6633488535881042, 0.7594210505485535]"
1058,5.276771068572998,2.798879623413086,0.148889422416687,7.0136383254883095,"[0.6136214137077332, 0.6151322722434998, 0.6908533573150635, 0.8297932147979736, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030836939811707]"
1059,5.268319129943848,2.800147533416748,0.14889134466648102,7.008571933179779,"[0.6549654603004456, 0.6178040504455566, 0.6590778827667236, 0.790739119052887, 1.0, 1.0, 1.0, 1.0, 0.6633487939834595, 0.7594211101531982]"
1060,5.276771545410156,2.798879623413086,0.14889134466648102,7.013638548266591,"[0.6136212944984436, 0.6151320338249207, 0.69085294008255, 0.8297927379608154, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030837535858154]"
1061,5.268319606781006,2.800147533416748,0.14889326691627502,7.008572155544065,"[0.654965341091156, 0.6178038120269775, 0.6590775847434998, 0.7907387018203735, 1.0, 1.0, 1.0, 1.0, 0.6633486747741699, 0.759421169757843]"
1062,5.2767720222473145,2.798879623413086,0.14889326691627502,7.0136387710448975,"[0.613621175289154, 0.6151318550109863, 0.6908525824546814, 0.8297922611236572, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030838131904602]"
1063,5.268320083618164,2.800147533416748,0.14889518916606903,7.008572377908377,"[0.654965341091156, 0.6178036332130432, 0.6590772271156311, 0.7907382249832153, 1.0, 1.0, 1.0, 1.0, 0.6633485555648804, 0.7594212889671326]"
1064,5.276772499084473,2.798879623413086,0.14889518916606903,7.01363899382323,"[0.6136211156845093, 0.6151316165924072, 0.6908522248268127, 0.8297918438911438, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030838131904602]"
1065,5.268320560455322,2.800147533416748,0.14889711141586304,7.008572600272713,"[0.6549652814865112, 0.6178033947944641, 0.6590768694877625, 0.7907378077507019, 1.0, 1.0, 1.0, 1.0, 0.6633484959602356, 0.7594213485717773]"
1066,5.276772975921631,2.798879623413086,0.14889711141586304,7.013639216601588,"[0.6136209964752197, 0.6151314377784729, 0.6908518671989441, 0.8297913670539856, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030839323997498]"
1067,5.2683210372924805,2.800147533416748,0.14889903366565704,7.008572822637076,"[0.6549651622772217, 0.617803156375885, 0.6590765118598938, 0.7907373309135437, 1.0, 1.0, 1.0, 1.0, 0.663348376750946, 0.7594214081764221]"
1068,5.276773452758789,2.798879623413086,0.14889903366565704,7.01363943937997,"[0.613620936870575, 0.6151311993598938, 0.6908515095710754, 0.8297909498214722, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030839323997498]"
1069,5.268321514129639,2.800147533416748,0.14890095591545105,7.008573045001463,"[0.6549651622772217, 0.6178029775619507, 0.6590762138366699, 0.7907369136810303, 1.0, 1.0, 1.0, 1.0, 0.6633483171463013, 0.7594214677810669]"
1070,5.276773929595947,2.798879623413086,0.14890095591545105,7.013639662158378,"[0.6136208176612854, 0.6151310205459595, 0.6908511519432068, 0.8297905325889587, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030839920043945]"
1071,5.268321990966797,2.800147533416748,0.14890287816524506,7.008573267365876,"[0.6549651026725769, 0.6178027391433716, 0.6590758562088013, 0.7907364964485168, 1.0, 1.0, 1.0, 1.0, 0.6633481979370117, 0.7594215273857117]"
1072,5.2767744064331055,2.798879623413086,0.14890287816524506,7.013639884936812,"[0.6136207580566406, 0.6151307821273804, 0.6908507943153381, 0.8297900557518005, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030840516090393]"
1073,5.268322467803955,2.800147533416748,0.14890480041503906,7.008573489730315,"[0.6549649834632874, 0.6178025007247925, 0.6590754389762878, 0.7907360196113586, 1.0, 1.0, 1.0, 1.0, 0.6633480787277222, 0.7594215869903564]"
1074,5.276774883270264,2.798879623413086,0.14890480041503906,7.013640107715271,"[0.6136206388473511, 0.615130603313446, 0.6908504366874695, 0.8297896385192871, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030841112136841]"
1075,5.268322944641113,2.800147533416748,0.14890672266483307,7.008573712094779,"[0.6549649834632874, 0.6178023219108582, 0.659075140953064, 0.7907356023788452, 1.0, 1.0, 1.0, 1.0, 0.6633480191230774, 0.759421706199646]"
1076,5.276775360107422,2.798879623413086,0.14890672266483307,7.013640330493756,"[0.6136205196380615, 0.6151303648948669, 0.6908500790596008, 0.8297892212867737, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030841708183289]"
1077,5.2683234214782715,2.800147533416748,0.14890864491462708,7.008573934459268,"[0.6549648642539978, 0.617802083492279, 0.6590747833251953, 0.790735125541687, 1.0, 1.0, 1.0, 1.0, 0.6633478999137878, 0.7594217658042908]"
1078,5.27677583694458,2.798879623413086,0.14890864491462708,7.013640553272265,"[0.6136204600334167, 0.6151301264762878, 0.6908497214317322, 0.8297887444496155, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
