steps,x,y,roll,distance_to_obj,lidar
925,0.848993718624115,1.8344745635986328,-0.5914758443832397,7.257380397876478,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
926,0.8421690464019775,1.829880714416504,-0.5934141874313354,7.263000969751146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
927,0.8353532552719116,1.8252735137939453,-0.5953525304794312,7.2686382625545765,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
928,0.828546404838562,1.820652961730957,-0.5972908735275269,7.274292228218436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
929,0.8217485547065735,1.8160200119018555,-0.5992292165756226,7.2799618774915755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
930,0.814959704875946,1.8113737106323242,-0.6011675596237183,7.285648113191837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
931,0.8081798553466797,1.8067140579223633,-0.603105902671814,7.2913508968978595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
932,0.8014090657234192,1.8020410537719727,-0.6050442457199097,7.2970701805117715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
933,0.7946473360061646,1.7973546981811523,-0.6069825887680054,7.3028059256980224,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
934,0.7878947257995605,1.7926559448242188,-0.6089209318161011,7.308557143884297,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
935,0.7811512351036072,1.7879438400268555,-0.6108592748641968,7.314324737547277,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
936,0.7744168639183044,1.7832183837890625,-0.6127976179122925,7.32010866856005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
937,0.7676916718482971,1.7784805297851562,-0.6147359609603882,7.325907948802259,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
938,0.7609756588935852,1.7737293243408203,-0.6166743040084839,7.331723480583945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
939,0.7542688846588135,1.7689647674560547,-0.6186126470565796,7.337555215875453,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
940,0.7475713491439819,1.7641878128051758,-0.6205509901046753,7.34340217704588,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
941,0.7408831119537354,1.7593975067138672,-0.622489333152771,7.34926525603374,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
942,0.7342041730880737,1.7545948028564453,-0.6244276762008667,7.355143475570173,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
943,0.7275345325469971,1.7497787475585938,-0.6263660192489624,7.3610377376572,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
944,0.7208742499351501,1.7449493408203125,-0.6283043622970581,7.366947994369349,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
945,0.714223325252533,1.740107536315918,-0.6302427053451538,7.372873269057429,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
946,0.7075818181037903,1.7352523803710938,-0.6321810483932495,7.3788144531353925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
947,0.7009497284889221,1.7303848266601562,-0.6341193914413452,7.384770570326873,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
948,0.6943270564079285,1.725503921508789,-0.6360577344894409,7.3907425223459375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
949,0.6877138614654541,1.7206106185913086,-0.6379960775375366,7.396729322853143,"[0.9761431217193604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
950,0.6811116337776184,1.7157058715820312,-0.6399452686309814,7.402729731110088,"[0.976118803024292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
951,0.6745190024375916,1.7107877731323242,-0.641894519329071,7.408745829303112,"[0.9761803150177002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
952,0.6679359674453735,1.705857276916504,-0.6438437104225159,7.414776642053192,"[0.9361086487770081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
953,0.6613641977310181,1.7009143829345703,-0.6458051204681396,7.420821831601116,"[0.9360869526863098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
954,0.654802143573761,1.6959590911865234,-0.6477665305137634,7.426881638383269,"[0.9361532330513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
955,0.6482498049736023,1.6909904479980469,-0.6497279405593872,7.432956963484297,"[0.9363082051277161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
956,0.6417072415351868,1.686009407043457,-0.6516892910003662,7.4390468214385335,"[0.9365511536598206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
957,0.6351744532585144,1.681015968322754,-0.6536505818367004,7.445151175697154,"[0.8962978720664978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
958,0.6286524534225464,1.6760101318359375,-0.655619204044342,7.451269803360622,"[0.8565837144851685, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
959,0.6221408843994141,1.6709918975830078,-0.6575921177864075,7.457402732033288,"[0.8174854516983032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
960,0.6156395673751831,1.6659612655639648,-0.6595675349235535,7.4635499573343305,"[0.8172450661659241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
961,0.6091482043266296,1.6609172821044922,-0.6615430116653442,7.46971243473538,"[0.817103922367096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
962,0.6026667952537537,1.6558609008789062,-0.663518488407135,7.475889190746851,"[0.8170613646507263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
963,0.5961953997612,1.6507911682128906,-0.6654939651489258,7.4820811148282305,"[0.817118227481842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
964,0.5897340178489685,1.6457090377807617,-0.6674694418907166,7.488287233900151,"[0.777821958065033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
965,0.5832828879356384,1.6406145095825195,-0.6694464087486267,7.494507466950935,"[0.739238977432251, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
966,0.5768419504165649,1.6355066299438477,-0.6714242696762085,7.5007427253369485,"[0.7389389276504517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
967,0.5704111456871033,1.6303863525390625,-0.6734021902084351,7.506992047765746,"[0.7387463450431824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
968,0.5639904737472534,1.625253677368164,-0.6753801107406616,7.513255398471452,"[0.7386611104011536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
969,0.5575799942016602,1.6201086044311523,-0.6773580312728882,7.519532730397441,"[0.7386834621429443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
970,0.5511797070503235,1.614950180053711,-0.6793359518051147,7.525824943775366,"[0.6998868584632874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
971,0.5447896718978882,1.6097793579101562,-0.6813144087791443,7.5321310555370635,"[0.6997687220573425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
972,0.5384098887443542,1.6045961380004883,-0.6832928657531738,7.538451030244714,"[0.6997633576393127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
973,0.5320403575897217,1.599400520324707,-0.6852713227272034,7.544784832605601,"[0.6612553000450134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
974,0.52568119764328,1.594191551208496,-0.6872502565383911,7.551133339517596,"[0.6610949635505676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
975,0.5193323493003845,1.5889701843261719,-0.6892291903495789,7.55749559183694,"[0.661052942276001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
976,0.5129938721656799,1.5837364196777344,-0.6912081241607666,7.5638715428695145,"[0.6611292958259583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
977,0.5066657662391663,1.5784902572631836,-0.6931870579719543,7.570261157665536,"[0.6226544976234436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
978,0.5003480911254883,1.5732316970825195,-0.6951665282249451,7.576664389624947,"[0.6225646734237671, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
979,0.494040846824646,1.5679607391357422,-0.6971459984779358,7.583081203973776,"[0.6225995421409607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
980,0.4877440631389618,1.5626773834228516,-0.6991254687309265,7.589511560148085,"[0.6227591633796692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
981,0.48145774006843567,1.5573816299438477,-0.7011049389839172,7.595955423611658,"[0.5843124389648438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
982,0.47518205642700195,1.5520734786987305,-0.7030855417251587,7.602412724112328,"[0.5842942595481873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
983,0.4689169228076935,1.5467529296875,-0.7050661444664001,7.608883445052009,"[0.5465416312217712, 0.9756816029548645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
984,0.46266287565231323,1.5414199829101562,-0.707051157951355,7.615367443874888,"[0.5463166236877441, 0.9782850742340088, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
985,0.456419438123703,1.5360746383666992,-0.7090360522270203,7.621864781996276,"[0.5462315082550049, 0.9345597624778748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
986,0.4501870274543762,1.5307178497314453,-0.7110241651535034,7.628374406791472,"[0.5462859272956848, 0.9371672868728638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
987,0.44396525621414185,1.5253477096557617,-0.7130120396614075,7.634898230193843,"[0.5464810132980347, 0.9398558139801025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
988,0.4377541244029999,1.5199661254882812,-0.7149996757507324,7.6414343509358655,"[0.5468151569366455, 0.942622721195221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
989,0.4315536618232727,1.5145721435546875,-0.7169869542121887,7.647983663017818,"[0.4716354012489319, 0.8525403738021851, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
990,0.4253891706466675,1.5091867446899414,-0.7191726565361023,7.654520395808327,"[0.4712027609348297, 0.8551397323608398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
991,0.4192360043525696,1.5037870407104492,-0.7213549017906189,7.661071957693377,"[0.4709302484989166, 0.8116313219070435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
992,0.41311168670654297,1.4983882904052734,-0.7236716747283936,7.667619758464557,"[0.470818430185318, 0.8142229914665222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
993,0.40699878334999084,1.4929742813110352,-0.7259796857833862,7.674183214994673,"[0.47086718678474426, 0.8169064521789551, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
994,0.4008970856666565,1.4875450134277344,-0.7282772064208984,7.6807623355955945,"[0.4710763692855835, 0.8196808099746704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
995,0.3948063552379608,1.482100486755371,-0.7305627465248108,7.687357135480846,"[0.47144579887390137, 0.7300689816474915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
996,0.38879361748695374,1.4766979217529297,-0.733369767665863,7.6938975927424105,"[0.43350446224212646, 0.7326237559318542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
997,0.3831302225589752,1.471567153930664,-0.7388463616371155,7.700101882116744,"[0.39709895849227905, 0.735142171382904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
998,0.3792020380496979,1.4679183959960938,-0.7581251859664917,7.704494748056897,"[0.3968926966190338, 0.7370136976242065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
999,0.37529662251472473,1.4641494750976562,-0.7770042419433594,7.709001504636187,"[0.39686113595962524, 0.6473093032836914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1000,0.3747512400150299,1.463587760925293,-0.8239858746528625,7.7096655549451505,"[0.36246228218078613, 0.5586456060409546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1001,0.3747500479221344,1.4635868072509766,-0.8756965398788452,7.709666738489455,"[0.3320200741291046, 0.5156973004341125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1002,0.3747497797012329,1.4635868072509766,-0.9274157285690308,7.709666795032242,"[0.3320198357105255, 0.47413381934165955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1003,0.3747492730617523,1.4635858535766602,-0.9791321158409119,7.709667834078401,"[0.3067508637905121, 0.4343521296977997, 0.928017795085907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1004,0.3747488856315613,1.4635848999023438,-1.0308494567871094,7.7096688479944335,"[0.30675092339515686, 0.4343526363372803, 0.7859986424446106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1005,0.37474873661994934,1.4635848999023438,-1.0825693607330322,7.709668879407106,"[0.3067508041858673, 0.39688849449157715, 0.6931889653205872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1006,0.3747485876083374,1.4635848999023438,-1.1342889070510864,7.70966891081978,"[0.28801804780960083, 0.3624621331691742, 0.602683961391449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1007,0.3747485876083374,1.4635848999023438,-1.186010479927063,7.70966891081978,"[0.28801804780960083, 0.3624621331691742, 0.5586467981338501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1008,0.3747485876083374,1.4635848999023438,-1.237732172012329,7.70966891081978,"[0.28801804780960083, 0.3320199251174927, 0.4741347134113312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1009,0.3747485876083374,1.4635848999023438,-1.2894538640975952,7.70966891081978,"[0.28801804780960083, 0.3320199251174927, 0.43435242772102356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1010,0.3747485876083374,1.4635848999023438,-1.3411755561828613,7.70966891081978,"[0.27715131640434265, 0.30675065517425537, 0.43435242772102356, 0.9280185103416443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1011,0.3747485876083374,1.4635848999023438,-1.3928972482681274,7.70966891081978,"[0.27715131640434265, 0.30675065517425537, 0.43435242772102356, 0.785998523235321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1012,0.3747485876083374,1.4635848999023438,-1.4446189403533936,7.70966891081978,"[0.27715131640434265, 0.30675065517425537, 0.39688840508461, 0.6931889057159424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1013,0.3747485876083374,1.4635848999023438,-1.4963406324386597,7.70966891081978,"[0.27715131640434265, 0.28801804780960083, 0.3624621331691742, 0.602683961391449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1014,0.3747485876083374,1.4635848999023438,-1.5480623245239258,7.70966891081978,"[0.2750842571258545, 0.28801804780960083, 0.3320199251174927, 0.5586467981338501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1015,0.3747485876083374,1.4635848999023438,-1.599784016609192,7.70966891081978,"[0.2750842571258545, 0.28801804780960083, 0.3320199251174927, 0.4741347134113312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1016,0.3747485876083374,1.4635848999023438,-1.651505708694458,7.70966891081978,"[0.2750842571258545, 0.28801804780960083, 0.3320199251174927, 0.43435242772102356, 0.9758894443511963, 1.0, 1.0, 1.0, 1.0, 1.0]"
1017,0.3747485876083374,1.4635848999023438,-1.7032274007797241,7.70966891081978,"[0.28201040625572205, 0.27715131640434265, 0.30675065517425537, 0.43435242772102356, 0.785998523235321, 1.0, 1.0, 1.0, 1.0, 1.0]"
1018,0.3747485876083374,1.4635848999023438,-1.7549490928649902,7.70966891081978,"[0.28201040625572205, 0.27715131640434265, 0.30675065517425537, 0.39688840508461, 0.6931889057159424, 1.0, 1.0, 1.0, 1.0, 1.0]"
1019,0.3747485876083374,1.4635848999023438,-1.8066707849502563,7.70966891081978,"[0.28201040625572205, 0.27715131640434265, 0.30675065517425537, 0.39688840508461, 0.6931889057159424, 1.0, 1.0, 1.0, 1.0, 1.0]"
1020,0.3747485876083374,1.4635848999023438,-1.8583924770355225,7.70966891081978,"[0.28201040625572205, 0.27715131640434265, 0.28801804780960083, 0.3624621331691742, 0.602683961391449, 1.0, 1.0, 1.0, 1.0, 1.0]"
1021,0.3747485876083374,1.4635848999023438,-1.9101141691207886,7.70966891081978,"[0.29730159044265747, 0.2750842571258545, 0.28801804780960083, 0.3320199251174927, 0.5586467981338501, 1.0, 1.0, 1.0, 1.0, 1.0]"
1022,0.3747485876083374,1.4635848999023438,-1.9618358612060547,7.70966891081978,"[0.29730159044265747, 0.2750842571258545, 0.28801804780960083, 0.3320199251174927, 0.4741347134113312, 1.0, 1.0, 1.0, 1.0, 1.0]"
1023,0.3747485876083374,1.4635848999023438,-2.0135574340820312,7.70966891081978,"[0.29730159044265747, 0.28201040625572205, 0.27715131640434265, 0.3320199251174927, 0.43435242772102356, 0.9758894443511963, 1.0, 1.0, 1.0, 1.0]"
1024,0.3747485876083374,1.4635848999023438,-2.065279006958008,7.70966891081978,"[0.31976044178009033, 0.28201040625572205, 0.27715131640434265, 0.30675065517425537, 0.43435242772102356, 0.785998523235321, 1.0, 1.0, 1.0, 1.0]"
1025,0.3747485876083374,1.4635848999023438,-2.1170005798339844,7.70966891081978,"[0.31976044178009033, 0.28201040625572205, 0.27715131640434265, 0.30675065517425537, 0.39688840508461, 0.6931889057159424, 1.0, 1.0, 1.0, 1.0]"
1026,0.3747485876083374,1.4635848999023438,-2.168722152709961,7.70966891081978,"[0.31976044178009033, 0.28201040625572205, 0.27715131640434265, 0.28801804780960083, 0.39688840508461, 0.602683961391449, 1.0, 1.0, 1.0, 1.0]"
1027,0.3747485876083374,1.4635848999023438,-2.2204437255859375,7.70966891081978,"[0.3480018675327301, 0.29730159044265747, 0.2750842571258545, 0.28801804780960083, 0.3624621331691742, 0.5586467981338501, 1.0, 1.0, 1.0, 1.0]"
1028,0.3747485876083374,1.4635848999023438,-2.272165298461914,7.70966891081978,"[0.3480018675327301, 0.29730159044265747, 0.2750842571258545, 0.28801804780960083, 0.3320199251174927, 0.5156981945037842, 1.0, 1.0, 1.0, 1.0]"
1029,0.3747485876083374,1.4635848999023438,-2.3238868713378906,7.70966891081978,"[0.3807412385940552, 0.29730159044265747, 0.2750842571258545, 0.28801804780960083, 0.3320199251174927, 0.4741347134113312, 1.0, 1.0, 1.0, 1.0]"
1030,0.3747485876083374,1.4635848999023438,-2.375608444213867,7.70966891081978,"[0.3807412385940552, 0.31976044178009033, 0.28201040625572205, 0.27715131640434265, 0.30675065517425537, 0.43435242772102356, 0.9280185103416443, 1.0, 1.0, 1.0]"
1031,0.3747485876083374,1.4635848999023438,-2.4273300170898438,7.70966891081978,"[0.4169202744960785, 0.31976044178009033, 0.28201040625572205, 0.27715131640434265, 0.30675065517425537, 0.43435242772102356, 0.785998523235321, 1.0, 1.0, 1.0]"
1032,0.3747485876083374,1.4635848999023438,-2.4790515899658203,7.70966891081978,"[0.4169202744960785, 0.31976044178009033, 0.28201040625572205, 0.27715131640434265, 0.30675065517425537, 0.39688840508461, 0.6931889057159424, 1.0, 1.0, 1.0]"
1033,0.3747485876083374,1.4635848999023438,-2.530773162841797,7.70966891081978,"[0.4557197391986847, 0.31976044178009033, 0.28201040625572205, 0.27715131640434265, 0.28801804780960083, 0.3624621331691742, 0.602683961391449, 1.0, 1.0, 1.0]"
1034,0.3747485876083374,1.4635848999023438,-2.5824947357177734,7.70966891081978,"[0.4965270161628723, 0.3480018675327301, 0.29730159044265747, 0.2750842571258545, 0.28801804780960083, 0.3624621331691742, 0.5586467981338501, 1.0, 1.0, 1.0]"
1035,0.3747485876083374,1.4635848999023438,-2.63421630859375,7.70966891081978,"[0.5388856530189514, 0.3480018675327301, 0.29730159044265747, 0.2750842571258545, 0.28801804780960083, 0.3320199251174927, 0.4741347134113312, 1.0, 1.0, 1.0]"
1036,0.3747485876083374,1.4635848999023438,-2.6859378814697266,7.70966891081978,"[0.62698894739151, 0.3807412385940552, 0.29730159044265747, 0.2750842571258545, 0.28801804780960083, 0.3320199251174927, 0.43435242772102356, 1.0, 1.0, 1.0]"
1037,0.3747485876083374,1.4635848999023438,-2.737659454345703,7.70966891081978,"[0.6722891926765442, 0.3807412385940552, 0.31976044178009033, 0.28201040625572205, 0.27715131640434265, 0.30675065517425537, 0.43435242772102356, 0.9280185103416443, 1.0, 1.0]"
1038,0.3747485876083374,1.4635848999023438,-2.7893810272216797,7.70966891081978,"[0.8115102648735046, 0.4169202744960785, 0.31976044178009033, 0.28201040625572205, 0.27715131640434265, 0.30675065517425537, 0.43435242772102356, 0.785998523235321, 1.0, 1.0]"
1039,0.3747485876083374,1.4635848999023438,-2.8411026000976562,7.70966891081978,"[0.9540041089057922, 0.4557197391986847, 0.31976044178009033, 0.28201040625572205, 0.27715131640434265, 0.30675065517425537, 0.39688840508461, 0.6931889057159424, 1.0, 1.0]"
1040,0.3747485876083374,1.4635848999023438,-2.892824172973633,7.70966891081978,"[1.0, 0.4557197391986847, 0.31976044178009033, 0.28201040625572205, 0.27715131640434265, 0.28801804780960083, 0.3624621331691742, 0.602683961391449, 1.0, 1.0]"
1041,0.3747485876083374,1.4635848999023438,-2.9445457458496094,7.70966891081978,"[1.0, 0.4965270161628723, 0.3480018675327301, 0.29730159044265747, 0.2750842571258545, 0.28801804780960083, 0.3320199251174927, 0.5586467981338501, 1.0, 1.0]"
1042,0.3747485876083374,1.4635848999023438,-2.996267318725586,7.70966891081978,"[1.0, 0.5388856530189514, 0.3807412385940552, 0.29730159044265747, 0.2750842571258545, 0.28801804780960083, 0.3320199251174927, 0.4741347134113312, 1.0, 1.0]"
1043,0.3747882544994354,1.4635801315307617,-3.0477473735809326,7.709665210083437,"[1.0, 0.6270020604133606, 0.3807665705680847, 0.2973364293575287, 0.27512362599372864, 0.2880572974681854, 0.3320554494857788, 0.4343812167644501, 0.975905179977417, 1.0]"
1044,0.3826887011528015,1.4628515243530273,-3.051457166671753,7.708716039738803,"[1.0, 0.6749069690704346, 0.42165058851242065, 0.3262414336204529, 0.28298068046569824, 0.2851191461086273, 0.33902406692504883, 0.4793716371059418, 1.0, 1.0]"
1045,0.39089250564575195,1.462118148803711,-3.0533359050750732,7.707716246138113,"[1.0, 0.6777216196060181, 0.4266572594642639, 0.3330175578594208, 0.29114481806755066, 0.3038777709007263, 0.3462916314601898, 0.48484131693840027, 1.0, 1.0]"
1046,0.3991129994392395,1.4613981246948242,-3.055121421813965,7.706708598547056,"[1.0, 0.7258896827697754, 0.4317842423915863, 0.33987921476364136, 0.30534958839416504, 0.31195980310440063, 0.3536086976528168, 0.4903879165649414, 1.0, 1.0]"
1047,0.4073178768157959,1.4606943130493164,-3.057009696960449,7.705697021476867,"[1.0, 0.7286707162857056, 0.4370073974132538, 0.3467951714992523, 0.31325408816337585, 0.32003098726272583, 0.36094430088996887, 0.5361282229423523, 1.0, 1.0]"
1048,0.41550931334495544,1.460007667541504,-3.058987855911255,7.704680078343908,"[1.0, 0.7315436005592346, 0.4423246681690216, 0.3537633717060089, 0.32116520404815674, 0.32809263467788696, 0.3682975172996521, 0.5414231419563293, 1.0, 1.0]"
1049,0.4237026870250702,1.4593372344970703,-3.060962200164795,7.703655506442008,"[1.0, 0.7345126271247864, 0.4477423131465912, 0.36079317331314087, 0.32909631729125977, 0.33615949749946594, 0.375680148601532, 0.5467785596847534, 1.0, 1.0]"
1050,0.43189775943756104,1.4586830139160156,-3.062934398651123,7.702623353212577,"[1.0, 0.7825520634651184, 0.48868122696876526, 0.3678809106349945, 0.3370457887649536, 0.3442309498786926, 0.4103533923625946, 0.5521924495697021, 1.0, 1.0]"
1051,0.4400981664657593,1.4580450057983398,-3.0648815631866455,7.701582880475081,"[1.0, 0.8308424949645996, 0.4938245713710785, 0.3750265836715698, 0.3450160026550293, 0.35231027007102966, 0.4173834025859833, 0.5576653480529785, 1.0, 1.0]"
1052,0.44829708337783813,1.457423210144043,-3.066845417022705,7.700535473090655,"[1.0, 0.8336672782897949, 0.49906104803085327, 0.38222095370292664, 0.3529990613460541, 0.3603905439376831, 0.42444583773612976, 0.5631915926933289, 1.0, 1.0]"
1053,0.4564967453479767,1.456817626953125,-3.068812131881714,7.699480671458724,"[1.0, 0.8365782499313354, 0.504389226436615, 0.38946327567100525, 0.36099615693092346, 0.36847376823425293, 0.431540846824646, 0.5687707662582397, 1.0, 1.0]"
1054,0.4646972119808197,1.456228256225586,-3.0707809925079346,7.698418459207627,"[1.0, 0.8395746350288391, 0.509806215763092, 0.39675086736679077, 0.36900636553764343, 0.3765597343444824, 0.4386668801307678, 0.6138520836830139, 1.0, 1.0]"
1055,0.4728977382183075,1.4556550979614258,-3.07275652885437,7.6973489799316095,"[1.0, 0.8426551222801208, 0.5510069727897644, 0.40408065915107727, 0.3770281970500946, 0.38464754819869995, 0.4458217918872833, 0.6192167401313782, 1.0, 1.0]"
1056,0.4811001420021057,1.4550981521606445,-3.0747275352478027,7.6962718683889895,"[1.0, 0.9361781477928162, 0.5561849474906921, 0.43278467655181885, 0.3850625455379486, 0.3927387595176697, 0.45300567150115967, 0.6649476289749146, 1.0, 1.0]"
