steps,x,y,roll,distance_to_obj,lidar
2845,3.9886715412139893,7.405775308609009,-0.3705030381679535,2.548797140902964,"[0.3711070716381073, 0.3943873941898346, 0.47261232137680054, 0.61222243309021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2846,3.9950385093688965,7.408210277557373,-0.3600326180458069,2.5522486505704816,"[0.3712902069091797, 0.39182108640670776, 0.46817857027053833, 0.6370644569396973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2847,4.002760887145996,7.411109209060669,-0.35822629928588867,2.5564868700256667,"[0.3717295825481415, 0.3889005482196808, 0.46293026208877563, 0.6299311518669128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2848,4.010311126708984,7.413923263549805,-0.35526585578918457,2.5606620706525196,"[0.3723536729812622, 0.38621437549591064, 0.45790374279022217, 0.6229993104934692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2849,4.017557144165039,7.416590929031372,-0.35027050971984863,2.564706828469313,"[0.37314480543136597, 0.383810818195343, 0.45319363474845886, 0.6163984537124634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2850,4.024293899536133,7.419019937515259,-0.3418840169906616,2.568513918528272,"[0.3535487949848175, 0.3817538022994995, 0.4489384889602661, 0.6103253364562988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2851,4.026803970336914,7.419862985610962,-0.3061878979206085,2.569974186332575,"[0.4007284939289093, 0.38084402680397034, 0.4636966288089752, 0.7448352575302124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2852,4.034929275512695,7.422430992126465,-0.3060341477394104,2.57481283415741,"[0.38700294494628906, 0.3778696358203888, 0.4583268165588379, 0.7373107671737671, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2853,4.04305362701416,7.424997091293335,-0.3058699667453766,2.5796709645398908,"[0.38637563586235046, 0.37506717443466187, 0.5181261301040649, 0.7298101782798767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2854,4.051175117492676,7.427561044692993,-0.30568698048591614,2.5845470842660387,"[0.3859367072582245, 0.37244075536727905, 0.4668896198272705, 0.7223357558250427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2855,4.05929708480835,7.430123329162598,-0.30550217628479004,2.589443423815182,"[0.3856871426105499, 0.3699934482574463, 0.4611550271511078, 0.7148855328559875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2856,4.067417621612549,7.43268346786499,-0.30530425906181335,2.5943586363604014,"[0.3856271207332611, 0.36772921681404114, 0.4555099904537201, 0.707461953163147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2857,4.075535774230957,7.435240983963013,-0.3050895035266876,2.599292120632373,"[0.3724980056285858, 0.41547977924346924, 0.4964260160923004, 0.7000666856765747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2858,4.083655834197998,7.4377970695495605,-0.30488207936286926,2.6042464613195304,"[0.37173810601234436, 0.4125267267227173, 0.491225004196167, 0.6926968693733215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2859,4.091772556304932,7.440350294113159,-0.30465176701545715,2.6092182032906672,"[0.3711739182472229, 0.40973222255706787, 0.5046154260635376, 0.6853578686714172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2860,4.099883079528809,7.442899227142334,-0.3043769896030426,2.614205761703798,"[0.37080663442611694, 0.40710070729255676, 0.4989870488643646, 0.678053617477417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2861,4.1079864501953125,7.445443391799927,-0.3040538728237152,2.6192084915686933,"[0.3706364929676056, 0.40463533997535706, 0.4934481382369995, 0.6707857847213745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2862,4.116080284118652,7.447981357574463,-0.3036624789237976,2.6242251495007216,"[0.3706638813018799, 0.40234002470970154, 0.48800355195999146, 0.6635580062866211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2863,4.124159812927246,7.4505109786987305,-0.30317285656929016,2.6292529619624427,"[0.3708884119987488, 0.4002188444137573, 0.48265960812568665, 0.6563759446144104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2864,4.132217884063721,7.453028917312622,-0.30253905057907104,2.634287880204464,"[0.35657909512519836, 0.39736905694007874, 0.4774244725704193, 0.682495653629303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2865,4.14031457901001,7.455554246902466,-0.3021408021450043,2.639367193359765,"[0.3560892343521118, 0.39456453919410706, 0.491426557302475, 0.6751201748847961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2866,4.148385047912598,7.458067178726196,-0.3015708029270172,2.6444498746271985,"[0.35580557584762573, 0.3919360339641571, 0.4857501983642578, 0.738450288772583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2867,4.156517505645752,7.460596084594727,-0.30138757824897766,2.6495909433196783,"[0.3557259142398834, 0.3894583582878113, 0.48011595010757446, 0.7310824990272522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2868,4.164648532867432,7.463122844696045,-0.3011920750141144,2.654749453590734,"[0.3558516800403595, 0.3871542811393738, 0.4745701849460602, 0.7237425446510315, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2869,4.1727776527404785,7.465647220611572,-0.30098095536231995,2.659925032752881,"[0.35618260502815247, 0.3850270211696625, 0.46911635994911194, 0.7164314985275269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2870,4.180904388427734,7.46816873550415,-0.30074992775917053,2.665117441005237,"[0.4036470651626587, 0.38230836391448975, 0.4637581408023834, 0.7431719303131104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2871,4.189043998718262,7.4706926345825195,-0.3005967438220978,2.6703360549272803,"[0.389618843793869, 0.3794654607772827, 0.4783381223678589, 0.7356916069984436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2872,4.197181701660156,7.473214626312256,-0.30043119192123413,2.6755711553642234,"[0.38911622762680054, 0.37679582834243774, 0.47252634167671204, 0.7282367944717407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2873,4.205318927764893,7.475734710693359,-0.30025818943977356,2.680823799756924,"[0.3888013958930969, 0.3743029832839966, 0.46679961681365967, 0.7208073735237122, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2874,4.2134552001953125,7.47825288772583,-0.3000757396221161,2.686093482547926,"[0.3886745870113373, 0.371990442276001, 0.4611612558364868, 0.7134042978286743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2875,4.221590042114258,7.480768918991089,-0.2998812794685364,2.691379830630514,"[0.38873597979545593, 0.3698616623878479, 0.4556148946285248, 0.706028938293457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2876,4.22972297668457,7.483282566070557,-0.29967159032821655,2.6966824668730682,"[0.37528300285339355, 0.41721054911613464, 0.45016416907310486, 0.6986824870109558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2877,4.23785924911499,7.485795736312866,-0.2994808852672577,2.7020045468166414,"[0.3746517300605774, 0.4143822491168976, 0.4653696119785309, 0.6913609504699707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2878,4.245992183685303,7.488306045532227,-0.29926684498786926,2.7073417776760085,"[0.3742150664329529, 0.411713570356369, 0.459468275308609, 0.7182301878929138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2879,4.254132270812988,7.490816831588745,-0.29909417033195496,2.7127008921251075,"[0.3739732503890991, 0.4092041254043579, 0.45364636182785034, 0.7107406854629517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2880,4.262271404266357,7.493325710296631,-0.2989121377468109,2.7180764010259955,"[0.37392690777778625, 0.40685948729515076, 0.44791296124458313, 0.6695707440376282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2881,4.270390510559082,7.495826244354248,-0.29860058426856995,2.723455848294621,"[0.3740759789943695, 0.40468788146972656, 0.4422849714756012, 0.6623861193656921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2882,4.278501510620117,7.498321056365967,-0.29823094606399536,2.7288475193114,"[0.3603339195251465, 0.4022539556026459, 0.48314136266708374, 0.6884711980819702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2883,4.286623001098633,7.500816106796265,-0.2979222238063812,2.7342635379192743,"[0.3597678542137146, 0.3994080722332001, 0.4972885847091675, 0.6811041235923767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2884,4.294729709625244,7.503303527832031,-0.2975142002105713,2.739686983952145,"[0.3594052493572235, 0.39673158526420593, 0.49160316586494446, 0.7444294691085815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2885,4.302874565124512,7.505800008773804,-0.2973429262638092,2.745152978702239,"[0.3592447340488434, 0.394210547208786, 0.4859754145145416, 0.7370803356170654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2886,4.311018466949463,7.508294582366943,-0.2971629202365875,2.7506347281268115,"[0.35928773880004883, 0.3918604254722595, 0.48043495416641235, 0.7297587394714355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2887,4.3191609382629395,7.51078724861145,-0.29697197675704956,2.756131723351207,"[0.3595338463783264, 0.38968420028686523, 0.47498488426208496, 0.7224657535552979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2888,4.327301502227783,7.513277530670166,-0.2967672646045685,2.7616437103800875,"[0.4071364402770996, 0.38738813996315, 0.4696289300918579, 0.7491892576217651, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2889,4.335451602935791,7.515769004821777,-0.296617716550827,2.7671783167521196,"[0.40740731358528137, 0.3845064342021942, 0.4843425452709198, 0.7417294979095459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2890,4.343601226806641,7.518259048461914,-0.29646432399749756,2.7727284320240564,"[0.40785732865333557, 0.38179469108581543, 0.478540301322937, 0.7342942357063293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2891,4.35175085067749,7.520747661590576,-0.29630744457244873,2.778294358838179,"[0.3926648199558258, 0.3792564868927002, 0.47282174229621887, 0.7268838286399841, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2892,4.359898567199707,7.5232343673706055,-0.2961370348930359,2.7838746346030967,"[0.3924666941165924, 0.3768957555294037, 0.4671911597251892, 0.719500720500946, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2893,4.368045330047607,7.525719165802002,-0.2959582209587097,2.789469960986106,"[0.39245498180389404, 0.3747156858444214, 0.4616512060165405, 0.7121450304985046, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2894,4.376191139221191,7.528202056884766,-0.2957688271999359,2.7950802341742427,"[0.37952449917793274, 0.3725596070289612, 0.4562051296234131, 0.704817533493042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2895,4.384331226348877,7.530681371688843,-0.2955414056777954,2.8007021670367807,"[0.3788245618343353, 0.3696509599685669, 0.47153061628341675, 0.6975235939025879, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2896,4.392465114593506,7.533156633377075,-0.295269250869751,2.8063354729526893,"[0.3783171772956848, 0.3669208288192749, 0.4656491279602051, 0.7243747115135193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2897,4.400611400604248,7.535633563995361,-0.295073926448822,2.811992915284108,"[0.3780020773410797, 0.3643670380115509, 0.4598427414894104, 0.7169113159179688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2898,4.408755779266357,7.5381081104278564,-0.29486170411109924,2.817664334328326,"[0.37788039445877075, 0.36199790239334106, 0.4541247487068176, 0.7094746232032776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2899,4.416897296905518,7.540579795837402,-0.2946273982524872,2.82334905318262,"[0.3779522180557251, 0.3598172664642334, 0.4484991729259491, 0.7020663619041443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2900,4.425034523010254,7.543047904968262,-0.29436400532722473,2.8290461016054405,"[0.3647534251213074, 0.40771719813346863, 0.48930370807647705, 0.7653654217720032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2901,4.433189868927002,7.545519828796387,-0.29421189427375793,2.834770803199704,"[0.3641110360622406, 0.40482935309410095, 0.5035463571548462, 0.6873223185539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2902,4.44132137298584,7.547982215881348,-0.29390332102775574,2.84049391683811,"[0.3636704385280609, 0.4021115005016327, 0.497862309217453, 0.7506512999534607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2903,4.44947624206543,7.550449848175049,-0.29374125599861145,2.8462483207019584,"[0.36342936754226685, 0.39955052733421326, 0.49224501848220825, 0.7433230876922607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2904,4.457630634307861,7.552915811538696,-0.2935730814933777,2.8520170026111646,"[0.36338943243026733, 0.39715754985809326, 0.4867137372493744, 0.7360221147537231, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2905,4.465784549713135,7.555379867553711,-0.29339733719825745,2.857799988220509,"[0.3635508120059967, 0.3949357569217682, 0.4812716841697693, 0.7287492752075195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2906,4.473937034606934,7.557842016220093,-0.2932122051715851,2.8635963579701444,"[0.3639128506183624, 0.39302316308021545, 0.4759221374988556, 0.7215061187744141, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2907,4.482088565826416,7.560302257537842,-0.2930155396461487,2.869406426119672,"[0.3494755029678345, 0.39010921120643616, 0.4907335340976715, 0.7480012774467468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2908,4.490242958068848,7.5627617835998535,-0.2928360402584076,2.8752328046425317,"[0.34910377860069275, 0.38736116886138916, 0.48494863510131836, 0.7405924201011658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2909,4.498395919799805,7.565219163894653,-0.29264479875564575,2.8810724079285945,"[0.34894126653671265, 0.3847842216491699, 0.4792478382587433, 0.7332102060317993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2910,4.506546974182129,7.567674160003662,-0.29243844747543335,2.886924842406328,"[0.34898820519447327, 0.38238194584846497, 0.4736344814300537, 0.725855827331543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2911,4.514695644378662,7.570126533508301,-0.292212575674057,2.8927897113399035,"[0.3492443859577179, 0.3801576793193817, 0.46811196208000183, 0.7185305953025818, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2912,4.522840976715088,7.572575807571411,-0.2919614017009735,2.8986663172781975,"[0.34970924258232117, 0.37840014696121216, 0.4626842439174652, 0.711236298084259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2913,4.53098201751709,7.575021266937256,-0.2916780412197113,2.904554072947512,"[0.38362377882003784, 0.37546077370643616, 0.47809600830078125, 0.7039748430252075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2914,4.539132595062256,7.577467441558838,-0.29145216941833496,2.9104627149531987,"[0.3830472528934479, 0.3726910948753357, 0.4722275137901306, 0.6967345476150513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2915,4.547279357910156,7.5799102783203125,-0.2911977767944336,2.916382510037987,"[0.3826614022254944, 0.3700997829437256, 0.46644511818885803, 0.7233405709266663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2916,4.555437088012695,7.582354307174683,-0.29100894927978516,2.922324078738869,"[0.38246622681617737, 0.3676859438419342, 0.46074143052101135, 0.7159258127212524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2917,4.563592910766602,7.584796190261841,-0.2908058762550354,2.928277725085204,"[0.3824620842933655, 0.3654567301273346, 0.45512834191322327, 0.7085386514663696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2918,4.571746349334717,7.587235450744629,-0.2905844748020172,2.9342431659542423,"[0.38264915347099304, 0.4137304127216339, 0.44960975646972656, 0.7011805772781372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2919,4.579906463623047,7.589674949645996,-0.29040277004241943,2.940226880480484,"[0.3690788745880127, 0.4108167290687561, 0.510235607624054, 0.7645006775856018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2920,4.588071823120117,7.592114448547363,-0.2902509868144989,2.94622767070323,"[0.36856308579444885, 0.4080599248409271, 0.5045520067214966, 0.7571701407432556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2921,4.5962371826171875,7.594552516937256,-0.29009583592414856,2.952241544327197,"[0.3682452142238617, 0.40546494722366333, 0.49895063042640686, 0.7843310832977295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2922,4.604403972625732,7.596989870071411,-0.2899490296840668,2.958269338196056,"[0.3681254982948303, 0.40303418040275574, 0.493432879447937, 0.776849627494812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2923,4.612570762634277,7.599425792694092,-0.2898002862930298,2.9643100546235077,"[0.36820441484451294, 0.4007714092731476, 0.4880029261112213, 0.7353360652923584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2924,4.620734691619873,7.6018593311309814,-0.2896294593811035,2.970361535874954,"[0.3684817850589752, 0.39921480417251587, 0.48266565799713135, 0.7281162738800049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2925,4.628897666931152,7.604291200637817,-0.2894512116909027,2.9764250361487488,"[0.3545975685119629, 0.39627107977867126, 0.49753642082214355, 0.7545500993728638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2926,4.637063026428223,7.606722116470337,-0.2892845571041107,2.9825030873559335,"[0.35414639115333557, 0.39349061250686646, 0.49176961183547974, 0.7471648454666138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2927,4.645227432250977,7.609151363372803,-0.28911012411117554,2.988592996435083,"[0.3539011776447296, 0.39087778329849243, 0.4860856235027313, 0.7398058176040649, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2928,4.653390884399414,7.611578702926636,-0.2889258861541748,2.9946947897207803,"[0.353862464427948, 0.38843610882759094, 0.48048755526542664, 0.7324740290641785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2929,4.661552906036377,7.614003896713257,-0.288729190826416,3.0008080694967347,"[0.3540302515029907, 0.3861689567565918, 0.4749787747859955, 0.7251706719398499, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2930,4.669712543487549,7.616426706314087,-0.28851670026779175,3.0069320118445715,"[0.3544040322303772, 0.38476720452308655, 0.4695628881454468, 0.7178972959518433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2931,4.67786979675293,7.618846654891968,-0.2882853150367737,3.0130667452057356,"[0.3890264630317688, 0.3817952573299408, 0.5299532413482666, 0.7448111772537231, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2932,4.686038494110107,7.621268272399902,-0.28812122344970703,3.0192224112397623,"[0.3883817493915558, 0.37898898124694824, 0.5243697762489319, 0.7373692989349365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2933,4.694206237792969,7.623688220977783,-0.28794994950294495,3.025389456720877,"[0.387924462556839, 0.3763563632965088, 0.5188680291175842, 0.729952871799469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2934,4.702373027801514,7.626106262207031,-0.28776946663856506,3.031567908547631,"[0.38765549659729004, 0.37390127778053284, 0.46769896149635315, 0.722562849521637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2935,4.710539817810059,7.628522872924805,-0.2875876724720001,3.03775832054234,"[0.3875749409198761, 0.371626615524292, 0.46210184693336487, 0.7151989340782166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2936,4.718705177307129,7.630937337875366,-0.287394255399704,3.0439596603668018,"[0.38768312335014343, 0.4202295243740082, 0.45659756660461426, 0.7078633904457092, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2937,4.726875305175781,7.633351564407349,-0.2872263491153717,3.0501765320199667,"[0.3746209740638733, 0.4172896146774292, 0.5172478556632996, 0.700551450252533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2938,4.735039710998535,7.6357622146606445,-0.28701868653297424,3.056400980841123,"[0.3740333020687103, 0.41450780630111694, 0.5115902423858643, 0.693273663520813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2939,4.743200778961182,7.63817024230957,-0.2867892384529114,3.0626346178779484,"[0.37364038825035095, 0.4118858277797699, 0.5060163736343384, 0.7202882766723633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2940,4.751370429992676,7.640578985214233,-0.28661054372787476,3.068886563312376,"[0.3734426498413086, 0.40942326188087463, 0.5005210638046265, 0.71284019947052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2941,4.7595391273498535,7.642985582351685,-0.28642070293426514,3.0751494801196557,"[0.3734408915042877, 0.40712612867355347, 0.4951135814189911, 0.7054186463356018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2942,4.767705917358398,7.645390033721924,-0.2862166166305542,3.0814224322089605,"[0.3736347258090973, 0.4058966636657715, 0.4897972047328949, 0.6980249285697937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2943,4.775870323181152,7.647791862487793,-0.2859956622123718,3.087705118412713,"[0.36028724908828735, 0.40293124318122864, 0.5047042369842529, 0.761344850063324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2944,4.784045219421387,7.650195121765137,-0.2858380377292633,3.0940072710143576,"[0.35975977778434753, 0.40012305974960327, 0.49895983934402466, 0.753986120223999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2945,4.792219638824463,7.652596712112427,-0.2856753170490265,3.100320327264145,"[0.3594350218772888, 0.39747941493988037, 0.4932974874973297, 0.7466534972190857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2946,4.800393581390381,7.654996633529663,-0.2855062484741211,3.106644213055139,"[0.35931357741355896, 0.3950034976005554, 0.48771992325782776, 0.7393480539321899, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2947,4.808566570281982,7.657394886016846,-0.2853292226791382,3.1129784245637193,"[0.3593953251838684, 0.3926985263824463, 0.4822303056716919, 0.7320705652236938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2948,4.816738605499268,7.6597912311553955,-0.28514227271080017,3.11932298997682,"[0.35968032479286194, 0.39162373542785645, 0.4768317639827728, 0.7248222827911377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2949,4.824909210205078,7.662185430526733,-0.2849440574645996,3.1256775054692416,"[0.36016806960105896, 0.3886253237724304, 0.47152772545814514, 0.7176043391227722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2950,4.833077907562256,7.66457724571228,-0.2847292721271515,3.1320415646965367,"[0.4077504575252533, 0.3857940137386322, 0.5316864848136902, 0.7442351579666138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2951,4.841256618499756,7.666970252990723,-0.2845742404460907,3.1384243624118593,"[0.3937505781650543, 0.3831294775009155, 0.5262048840522766, 0.7368449568748474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2952,4.849433898925781,7.669361352920532,-0.2844078540802002,3.144816807613578,"[0.3934118151664734, 0.3806390166282654, 0.5208073854446411, 0.7294818758964539, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2953,4.85761022567749,7.671750783920288,-0.28423401713371277,3.1512191580264495,"[0.3932586908340454, 0.3783257305622101, 0.5154960751533508, 0.7221460342407227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2954,4.865785598754883,7.674138307571411,-0.2840508222579956,3.1576314423124945,"[0.3932915925979614, 0.4272339344024658, 0.510273814201355, 0.7148385047912598, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2955,4.873964309692383,7.676525354385376,-0.2838881313800812,3.1640568880742914,"[0.3935103714466095, 0.4242742657661438, 0.5051404237747192, 0.7075560688972473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2956,4.882142543792725,7.678910732269287,-0.2837192416191101,3.1704924690106533,"[0.3800717890262604, 0.42146775126457214, 0.5190249681472778, 0.7003031969070435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2957,4.890316963195801,7.681293487548828,-0.28352347016334534,3.1769354752211334,"[0.3796071410179138, 0.41881847381591797, 0.513471245765686, 0.7272093296051025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2958,4.898496627807617,7.68367600440979,-0.2833583652973175,3.1833930895789013,"[0.3793346583843231, 0.41632673144340515, 0.5079976320266724, 0.7197890281677246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2959,4.906675815582275,7.686056852340698,-0.2831862270832062,3.1898606383620773,"[0.37925487756729126, 0.41399699449539185, 0.5026106238365173, 0.7123948335647583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2960,4.914854049682617,7.688436031341553,-0.2830052077770233,3.1963376190312327,"[0.37936773896217346, 0.4130619168281555, 0.4973130524158478, 0.7050279378890991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2961,4.923030853271484,7.690813064575195,-0.2828142046928406,3.2028237230706305,"[0.3796732425689697, 0.41007474064826965, 0.49210837483406067, 0.6976897716522217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2962,4.931205749511719,7.693187952041626,-0.28260836005210876,3.2093184439472062,"[0.3659360408782959, 0.4072459638118744, 0.5065058469772339, 0.7610433101654053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2963,4.939389228820801,7.695563554763794,-0.282453715801239,3.2158301382641796,"[0.3655346930027008, 0.4045756161212921, 0.5008686184883118, 0.7884695529937744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2964,4.947574615478516,7.697938442230225,-0.2823071777820587,3.2223532416597616,"[0.3653329014778137, 0.4020689129829407, 0.49531376361846924, 0.7809902429580688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2965,4.9557600021362305,7.700311899185181,-0.282158762216568,3.228886239809015,"[0.3653312623500824, 0.3997296392917633, 0.48984548449516296, 0.7735335826873779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2966,4.963945388793945,7.702684164047241,-0.2820080518722534,3.235428974025963,"[0.36552950739860535, 0.39894840121269226, 0.4844664931297302, 0.7660999894142151, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2967,4.97213077545166,7.705054998397827,-0.28185486793518066,3.2419814779793756,"[0.3659275472164154, 0.3959271013736725, 0.47918006777763367, 0.7247923016548157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2968,4.980310916900635,7.707422971725464,-0.28166791796684265,3.248539446492859,"[0.4136395752429962, 0.3930704593658447, 0.4941028356552124, 0.7513099312782288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2969,4.988497734069824,7.70979118347168,-0.2815200686454773,3.2551125167631123,"[0.4140586853027344, 0.39037832617759705, 0.48838192224502563, 0.7439489960670471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2970,4.996684551239014,7.712158203125,-0.2813701629638672,3.2616950797726014,"[0.4146536588668823, 0.38785600662231445, 0.4827447533607483, 0.7366140484809875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
