steps,x,y,roll,distance_to_obj,lidar
2792,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2793,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2794,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2795,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2796,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2797,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2798,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2799,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2800,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2801,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2802,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2803,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2804,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2805,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2806,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2807,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2808,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2809,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2810,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2811,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2812,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2813,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2814,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2815,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2816,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2817,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2818,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2819,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2820,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2821,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2822,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2823,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2824,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2825,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2826,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2827,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2828,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2829,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2830,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2831,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2832,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2833,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2834,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2835,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2836,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2837,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2838,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2839,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2840,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2841,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2842,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2843,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2844,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2845,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2846,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2847,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2848,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2849,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2850,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2851,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2852,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2853,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2854,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2855,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2856,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2857,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2858,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2859,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2860,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2861,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2862,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2863,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2864,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2865,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2866,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2867,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2868,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2869,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2870,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2871,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2872,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2873,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2874,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2875,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2876,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2877,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2878,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2879,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2880,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2881,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2882,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2883,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2884,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2885,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2886,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2887,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2888,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2889,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2890,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2891,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2892,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2893,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2894,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2895,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2896,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2897,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2898,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
