steps,x,y,roll,distance_to_obj,lidar
2917,4.914391994476318,4.9404377937316895,-2.5725808143615723,4.997371909717115,"[0.916761577129364, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5071109533309937, 0.4145931303501129, 0.32118138670921326, 0.36094188690185547]"
2918,4.9094624519348145,4.943533420562744,-2.589078187942505,4.991982859476776,"[0.9169520139694214, 0.995448648929596, 1.0, 1.0, 1.0, 1.0, 0.5250548124313354, 0.41079288721084595, 0.35876432061195374, 0.36086878180503845]"
2919,4.902202606201172,4.948009014129639,-2.589188575744629,4.984115861114741,"[0.9172271490097046, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49515846371650696, 0.4053662419319153, 0.35522156953811646, 0.3610018193721771]"
2920,4.8950018882751465,4.952445030212402,-2.5897295475006104,4.976317631197685,"[0.9006667137145996, 0.9974809885025024, 1.0, 1.0, 1.0, 1.0, 0.5784348845481873, 0.40009379386901855, 0.351879745721817, 0.36133521795272827]"
2921,4.887723922729492,4.956925868988037,-2.5897321701049805,4.968440186090836,"[0.9004508256912231, 0.9944185614585876, 1.0, 1.0, 1.0, 1.0, 0.5708826780319214, 0.39488011598587036, 0.3486807644367218, 0.3618750274181366]"
2922,4.880446434020996,4.961406707763672,-2.589736223220825,4.960565233857986,"[0.9003161191940308, 0.9914207458496094, 1.0, 1.0, 1.0, 1.0, 0.5633590817451477, 0.3897841274738312, 0.345663458108902, 0.3626152276992798]"
2923,4.8731689453125,4.965887069702148,-2.589742422103882,4.952692896062148,"[0.9002622365951538, 0.9884874224662781, 1.0, 1.0, 1.0, 1.0, 0.5558655261993408, 0.3910196125507355, 0.33518874645233154, 0.3346482515335083]"
2924,4.865891456604004,4.970367431640625,-2.589749336242676,4.9448227953101,"[0.9002894163131714, 0.9856194853782654, 1.0, 1.0, 1.0, 1.0, 0.548402726650238, 0.38530829548835754, 0.331392765045166, 0.33479902148246765]"
2925,4.858614444732666,4.974847316741943,-2.589759588241577,4.936955607170656,"[0.9003975987434387, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5409725904464722, 0.37970396876335144, 0.32777607440948486, 0.33516785502433777]"
2926,4.851345062255859,4.97932243347168,-2.5898239612579346,4.92909898034468,"[0.9005864858627319, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5335837006568909, 0.37421664595603943, 0.3243478536605835, 0.30881163477897644]"
2927,4.844067096710205,4.983802318572998,-2.589827299118042,4.9212357662368955,"[0.9265251159667969, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5262213349342346, 0.36883947253227234, 0.32110682129859924, 0.3085065186023712]"
2928,4.836818695068359,4.988263130187988,-2.59004545211792,4.913407475601676,"[0.9264726638793945, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5189257264137268, 0.36360567808151245, 0.3180752694606781, 0.3084385395050049]"
2929,4.829577922821045,4.992716312408447,-2.5903255939483643,4.905592092108109,"[0.9264957904815674, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5116779208183289, 0.35850581526756287, 0.3152501583099365, 0.3086074888706207]"
2930,4.8223466873168945,4.9971604347229,-2.590684175491333,4.8977918911236324,"[0.926594078540802, 0.9762784242630005, 1.0, 1.0, 1.0, 1.0, 0.5044814944267273, 0.4092845618724823, 0.35392144322395325, 0.35110199451446533]"
2931,4.8150787353515625,5.001625061035156,-2.5907883644104004,4.889956077386654,"[0.9267693161964417, 0.9732922315597534, 1.0, 1.0, 1.0, 1.0, 0.4972914755344391, 0.40365567803382874, 0.3501207232475281, 0.35103216767311096]"
2932,4.807816505432129,5.00608491897583,-2.590937852859497,4.882129781418085,"[0.9270216822624207, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49015116691589355, 0.39813554286956787, 0.34649235010147095, 0.35117045044898987]"
2933,4.800784587860107,5.0103936195373535,-2.5927536487579346,4.87456186529856,"[0.9273321628570557, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5746179223060608, 0.3929024040699005, 0.34315386414527893, 0.3515092432498932]"
2934,4.7935099601745605,5.014841556549072,-2.592876434326172,4.866742824210325,"[0.9102387428283691, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5670333504676819, 0.3876083195209503, 0.3398856222629547, 0.3520704209804535]"
2935,4.786226749420166,5.019293785095215,-2.5929412841796875,4.85891772605444,"[0.9100709557533264, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5594677925109863, 0.38242602348327637, 0.3367989957332611, 0.3528386056423187]"
2936,4.778952121734619,5.023739814758301,-2.5930709838867188,4.851105024180748,"[0.9099825620651245, 0.9979066252708435, 1.0, 1.0, 1.0, 1.0, 0.5519402623176575, 0.37737253308296204, 0.3339063227176666, 0.32492631673812866]"
2937,4.771661758422852,5.028194904327393,-2.5930898189544678,4.843278292759414,"[0.9099735617637634, 0.9950329661369324, 1.0, 1.0, 1.0, 1.0, 0.544426441192627, 0.3786483108997345, 0.3230503499507904, 0.30058085918426514]"
2938,4.764369487762451,5.032650947570801,-2.593095064163208,4.8354521162640935,"[0.9100447297096252, 0.9922236800193787, 1.0, 1.0, 1.0, 1.0, 0.536941647529602, 0.372946172952652, 0.3193429410457611, 0.2997853755950928]"
2939,4.757077217102051,5.037106990814209,-2.5931010246276855,4.827628380821872,"[0.9101960062980652, 0.989480197429657, 1.0, 1.0, 1.0, 1.0, 0.5294890403747559, 0.3673543632030487, 0.3158232867717743, 0.29923200607299805]"
2940,4.74978494644165,5.041562557220459,-2.5931079387664795,4.819807489939421,"[0.9104271531105042, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5220702886581421, 0.3618784546852112, 0.3124982714653015, 0.2989223897457123]"
2941,4.742494106292725,5.046017169952393,-2.593125104904175,4.811990663266255,"[0.8939193487167358, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5146880745887756, 0.35652443766593933, 0.30937430262565613, 0.2988570034503937]"
2942,4.735200881958008,5.050473213195801,-2.5931265354156494,4.804173779574149,"[0.8936607837677002, 0.9884880781173706, 1.0, 1.0, 1.0, 1.0, 0.5073398947715759, 0.35129496455192566, 0.3064558506011963, 0.2990359365940094]"
2943,4.727907657623291,5.054929256439209,-2.593127489089966,4.796359386057208,"[0.8934839963912964, 0.9854338765144348, 1.0, 1.0, 1.0, 1.0, 0.5000298619270325, 0.3461975157260895, 0.3037499189376831, 0.2994588017463684]"
2944,4.720614433288574,5.059385299682617,-2.5931286811828613,4.788547494906526,"[0.8933888673782349, 0.9824445247650146, 1.0, 1.0, 1.0, 1.0, 0.4927596151828766, 0.3969459533691406, 0.34188002347946167, 0.341520220041275]"
2945,4.713321685791016,5.063841342926025,-2.593132972717285,4.780738389019231,"[0.8933757543563843, 0.9795209765434265, 1.0, 1.0, 1.0, 1.0, 0.48553115129470825, 0.3913156986236572, 0.3381538391113281, 0.3416658341884613]"
2946,4.706028938293457,5.068296909332275,-2.5931386947631836,4.7729322023309475,"[0.8934440612792969, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4783466160297394, 0.38579311966896057, 0.3346049189567566, 0.34202542901039124]"
2947,4.698739528656006,5.072750091552734,-2.5931689739227295,4.765132410220045,"[0.8935936689376831, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5630390048027039, 0.3803851902484894, 0.33124038577079773, 0.31582775712013245]"
2948,4.691446304321289,5.077206134796143,-2.593169927597046,4.757330650472568,"[0.9195481538772583, 1.0, 1.0, 1.0, 1.0, 1.0, 0.486878901720047, 0.3750905394554138, 0.32806169986724854, 0.31552445888519287]"
2949,4.684163570404053,5.081655025482178,-2.5932486057281494,4.749543284570981,"[0.9194557070732117, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4794217050075531, 0.36992570757865906, 0.32508155703544617, 0.31545311212539673]"
2950,4.676883220672607,5.086101531982422,-2.5933449268341064,4.741761802860715,"[0.9194416999816895, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4720042645931244, 0.364889919757843, 0.3223016858100891, 0.3156132698059082]"
2951,4.669605255126953,5.090545654296875,-2.593463897705078,4.733986216640105,"[0.9195060729980469, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5327151417732239, 0.36613136529922485, 0.3109435439109802, 0.2903779447078705]"
2952,4.6623148918151855,5.094996452331543,-2.5934979915618896,4.726200724734841,"[0.9196490049362183, 0.9985712170600891, 1.0, 1.0, 1.0, 1.0, 0.5252022743225098, 0.360431045293808, 0.3073229193687439, 0.28979992866516113]"
2953,4.655025482177734,5.0994462966918945,-2.593539237976074,4.7184191741942225,"[0.9198708534240723, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4950094223022461, 0.3548458516597748, 0.3039000928401947, 0.2894732654094696]"
2954,4.6477370262146,5.10389518737793,-2.59358811378479,4.7106415774207,"[0.9201715588569641, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5102776288986206, 0.3493812382221222, 0.3006817400455475, 0.2893986999988556]"
2955,4.6404523849487305,5.108341217041016,-2.593665361404419,4.70287113157093,"[0.9031195640563965, 0.9974437952041626, 1.0, 1.0, 1.0, 1.0, 0.5028716921806335, 0.3440450429916382, 0.2976756691932678, 0.28957629203796387]"
2956,4.633157253265381,5.11279296875,-2.5936713218688965,4.695092717319172,"[0.9029363989830017, 0.9944096803665161, 1.0, 1.0, 1.0, 1.0, 0.4954921007156372, 0.3388330936431885, 0.29488280415534973, 0.2900063693523407]"
2957,4.625862121582031,5.117244720458984,-2.5936777591705322,4.687316976945651,"[0.9028339982032776, 0.9914399981498718, 1.0, 1.0, 1.0, 1.0, 0.48815056681632996, 0.3337585926055908, 0.29231318831443787, 0.2906872034072876]"
2958,4.61856746673584,5.121696472167969,-2.5936849117279053,4.679544190606787,"[0.9028128385543823, 0.9885355830192566, 1.0, 1.0, 1.0, 1.0, 0.480849027633667, 0.3844671845436096, 0.3298046290874481, 0.3322209119796753]"
2959,4.611276626586914,5.126145362854004,-2.593721628189087,4.671778608870145,"[0.9028719663619995, 0.985697865486145, 1.0, 1.0, 1.0, 1.0, 0.4735933840274811, 0.3788430988788605, 0.32616132497787476, 0.3069863021373749]"
2960,4.603980541229248,5.130597114562988,-2.5937228202819824,4.664010436194246,"[0.9030117988586426, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4663764238357544, 0.3733260929584503, 0.3227009177207947, 0.30643048882484436]"
2961,4.59668493270874,5.135048866271973,-2.5937256813049316,4.6562452583452,"[0.9032326340675354, 1.0, 1.0, 1.0, 1.0, 1.0, 0.482740193605423, 0.3679249882698059, 0.31943169236183167, 0.3061121702194214]"
2962,4.589389324188232,5.139500141143799,-2.5937304496765137,4.648483218475543,"[0.928877055644989, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47520267963409424, 0.36264535784721375, 0.31636008620262146, 0.3060326874256134]"
2963,4.58213472366333,5.143925189971924,-2.5940282344818115,4.64076854321361,"[0.9288548231124878, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4677429795265198, 0.3575218915939331, 0.31350818276405334, 0.3061912953853607]"
2964,4.574887752532959,5.148342609405518,-2.594390392303467,4.63306719060552,"[0.9289077520370483, 1.0, 1.0, 1.0, 1.0, 1.0, 0.504548192024231, 0.3595428764820099, 0.30270063877105713, 0.28104186058044434]"
2965,4.567601680755615,5.1527814865112305,-2.594482660293579,4.625329034949816,"[0.9290369749069214, 0.9759905934333801, 1.0, 1.0, 1.0, 1.0, 0.49734780192375183, 0.3537381589412689, 0.29897889494895935, 0.28043946623802185]"
2966,4.560307502746582,5.157224655151367,-2.594520330429077,4.617585609341419,"[0.9292442202568054, 0.9730309247970581, 1.0, 1.0, 1.0, 1.0, 0.4901828467845917, 0.3480401337146759, 0.2954535186290741, 0.2800961434841156]"
2967,4.553013801574707,5.1616668701171875,-2.5945634841918945,4.609846058925062,"[0.9295293688774109, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5061143636703491, 0.34246134757995605, 0.29213622212409973, 0.2800135910511017]"
2968,4.545746803283691,5.166091442108154,-2.594799280166626,4.602138808934979,"[0.9298901557922363, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4986661672592163, 0.33702772855758667, 0.2890456020832062, 0.28019145131111145]"
2969,4.538488864898682,5.170507907867432,-2.595109224319458,4.594446147352309,"[0.9123066663742065, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4912639260292053, 0.33173248171806335, 0.2861805856227875, 0.28062868118286133]"
2970,4.531190395355225,5.174947261810303,-2.595137357711792,4.586714866597992,"[0.9121881127357483, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4838581085205078, 0.32654574513435364, 0.2835289239883423, 0.28132790327072144]"
2971,4.523892879486084,5.179385662078857,-2.595172882080078,4.578987790576556,"[0.91214919090271, 0.9975150227546692, 1.0, 1.0, 1.0, 1.0, 0.47649163007736206, 0.3779091536998749, 0.32167553901672363, 0.298554927110672]"
2972,4.5165910720825195,5.183826446533203,-2.5951783657073975,4.571259259139088,"[0.9121900796890259, 0.994684636592865, 1.0, 1.0, 1.0, 1.0, 0.46916091442108154, 0.3721795380115509, 0.3179337680339813, 0.29773515462875366]"
2973,4.509289264678955,5.188267230987549,-2.595184326171875,4.5635336435920335,"[0.9123110771179199, 0.9919198751449585, 1.0, 1.0, 1.0, 1.0, 0.4618719518184662, 0.3665596544742584, 0.31437987089157104, 0.29715901613235474]"
2974,4.501987457275391,5.1927080154418945,-2.5951907634735107,4.555810958769445,"[0.9125120639801025, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47894087433815, 0.36105456948280334, 0.31102022528648376, 0.29682791233062744]"
2975,4.494687080383301,5.197147846221924,-2.5952062606811523,4.548092801661583,"[0.9127929210662842, 1.0, 1.0, 1.0, 1.0, 1.0, 0.471340149641037, 0.3556708097457886, 0.30786192417144775, 0.2967427372932434]"
2976,4.487387180328369,5.201587200164795,-2.595226526260376,4.540378264287441,"[0.9381301403045654, 0.990901529788971, 1.0, 1.0, 1.0, 1.0, 0.44028010964393616, 0.3504132330417633, 0.3049107789993286, 0.29690366983413696]"
2977,4.480164527893066,5.205976486206055,-2.5958025455474854,4.532750876525247,"[0.9381662607192993, 0.9878584146499634, 1.0, 1.0, 1.0, 1.0, 0.4332593083381653, 0.34534361958503723, 0.30220332741737366, 0.2973071038722992]"
2978,4.4729461669921875,5.210357189178467,-2.596426486968994,4.52513595137789,"[0.9382732510566711, 0.9848765134811401, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3473881185054779, 0.2909035384654999, 0.2712401747703552]"
2979,4.465638160705566,5.214789390563965,-2.596426486968994,4.5174318918291005,"[0.9384564161300659, 0.9819204807281494, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3415766954421997, 0.2872730791568756, 0.27088192105293274]"
2980,4.458330154418945,5.219221591949463,-2.596426486968994,4.509730869897519,"[0.9387174248695374, 0.9790301322937012, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3358822464942932, 0.2838536500930786, 0.2707931101322174]"
2981,4.451022148132324,5.223653793334961,-2.596426486968994,4.5020329011712725,"[0.9390560984611511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33031079173088074, 0.2806529104709625, 0.27097398042678833]"
2982,4.443714141845703,5.228085994720459,-2.596426486968994,4.494338001339088,"[0.939472496509552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32486867904663086, 0.2776784598827362, 0.3136278986930847]"
2983,4.436406135559082,5.232518196105957,-2.596426486968994,4.486646186191045,"[0.9213717579841614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31956252455711365, 0.27493762969970703, 0.3135433793067932]"
2984,4.429098129272461,5.236950397491455,-2.596426486968994,4.478957471619338,"[0.9213176369667053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31439924240112305, 0.2724374532699585, 0.31369173526763916]"
2985,4.42179012298584,5.241382598876953,-2.596426486968994,4.471271873619042,"[0.9213428497314453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36573243141174316, 0.30990418791770935, 0.2886534035205841]"
2986,4.414482116699219,5.245814800262451,-2.596426486968994,4.463589408288894,"[0.9214472770690918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36000701785087585, 0.30625197291374207, 0.28805428743362427]"
2987,4.407174110412598,5.250247001647949,-2.596426486968994,4.455910091832068,"[0.9216310381889343, 0.9980649948120117, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3543952405452728, 0.30279698967933655, 0.2877079248428345]"
2988,4.399866104125977,5.254679203033447,-2.596426486968994,4.4482339405569675,"[0.9218938946723938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3489026129245758, 0.29954612255096436, 0.28761526942253113]"
2989,4.3925580978393555,5.259111404418945,-2.596426486968994,4.440560970878011,"[0.9472460150718689, 0.9995824694633484, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34353482723236084, 0.29650604724884033, 0.28777652978897095]"
2990,4.385250091552734,5.263543605804443,-2.596426486968994,4.432891199316445,"[0.9472703337669373, 0.9965206980705261, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3382978141307831, 0.29368332028388977, 0.2881912887096405]"
2991,4.377942085266113,5.267975807189941,-2.596426486968994,4.425224642501138,"[0.947371780872345, 0.9935230612754822, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33319780230522156, 0.29108428955078125, 0.28885847330093384]"
2992,4.370634078979492,5.2724080085754395,-2.596426486968994,4.417561317169403,"[0.9475502967834473, 0.9905900359153748, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3351202607154846, 0.2791411578655243, 0.26178935170173645]"
2993,4.363326072692871,5.2768402099609375,-2.596426486968994,4.409901240167814,"[0.9478058815002441, 0.9877222776412964, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32930588722229004, 0.27561089396476746, 0.26168692111968994]"
2994,4.35601806640625,5.2812724113464355,-2.596426486968994,4.402244428453036,"[0.9731743931770325, 0.9849203824996948, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3236127495765686, 0.27230319380760193, 0.30486950278282166]"
2995,4.348710060119629,5.285704612731934,-2.596426486968994,4.3945908990926545,"[0.9731979966163635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3180474638938904, 0.2692263424396515, 0.3045337498188019]"
2996,4.341402053833008,5.290136814117432,-2.596426486968994,4.386940669266019,"[0.9304795861244202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.312616765499115, 0.26638826727867126, 0.30443766713142395]"
2997,4.334094047546387,5.29456901550293,-2.596426486968994,4.37929375626509,"[0.9304230213165283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30732786655426025, 0.26379668712615967, 0.3045814633369446]"
2998,4.326786041259766,5.299001216888428,-2.596426486968994,4.371650177495294,"[0.9304450154304504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3021881580352783, 0.26145896315574646, 0.3049648702144623]"
2999,4.3194780349731445,5.303433418273926,-2.596426486968994,4.364009950476382,"[0.9305455088615417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2981329560279846, 0.2789822518825531]"
3000,4.312170028686523,5.307865619659424,-2.596426486968994,4.356373092843303,"[0.9307245016098022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29457348585128784, 0.2786147892475128]"
3001,4.304862022399902,5.312297821044922,-2.596426486968994,4.348739622347077,"[0.9309819340705872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29122141003608704, 0.2785092294216156]"
3002,4.297554016113281,5.31673002243042,-2.596426486968994,4.341109556855676,"[0.9313176870346069, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2880840003490448, 0.2786659002304077]"
3003,4.29024600982666,5.321162223815918,-2.596426486968994,4.333482914354916,"[0.9138008952140808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.285168319940567, 0.27908438444137573]"
3004,4.282938003540039,5.325594425201416,-2.596426486968994,4.325859712949357,"[0.9136605262756348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28248125314712524, 0.25310370326042175]"
3005,4.275629997253418,5.330026626586914,-2.596426486968994,4.318239970863201,"[0.9136001467704773, 0.999267578125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28002938628196716, 0.25269800424575806]"
3006,4.268321990966797,5.334458827972412,-2.596426486968994,4.31062370644121,"[0.9136196374893188, 0.9964220523834229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26742395758628845, 0.25258108973503113]"
3007,4.261013984680176,5.33889102935791,-2.596426486968994,4.303010938149624,"[0.913719117641449, 0.9936419129371643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26400333642959595, 0.25275325775146484]"
3008,4.253705978393555,5.343323230743408,-2.596426486968994,4.295401684577087,"[0.9138985872268677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2608180642127991, 0.295440137386322]"
3009,4.246397972106934,5.347755432128906,-2.596426486968994,4.287795964435581,"[0.9141578674316406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25787684321403503, 0.29533183574676514]"
3010,4.2390899658203125,5.352187633514404,-2.596426486968994,4.280193796561372,"[0.9395284056663513, 0.9926192164421082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25518813729286194, 0.29547080397605896]"
3011,4.231781959533691,5.356619834899902,-2.596426486968994,4.272595199915955,"[0.9395473003387451, 0.9895305037498474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2527599334716797, 0.2958567142486572]"
3012,4.22447395324707,5.3610520362854,-2.596426486968994,4.265000193587015,"[0.9396438598632812, 0.9865061640739441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39621299505233765, 0.2699126601219177]"
3013,4.217165946960449,5.365484237670898,-2.596426486968994,4.257408796789394,"[0.9398182034492493, 0.9835468530654907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39333686232566833, 0.26952266693115234]"
3014,4.209857940673828,5.3699164390563965,-2.596426486968994,4.249821028866059,"[0.9400702118873596, 0.9806530475616455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39062660932540894, 0.2694033682346344]"
3015,4.202549934387207,5.3743486404418945,-2.596426486968994,4.242236909289088,"[0.9403998255729675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38808566331863403, 0.26955515146255493]"
3016,4.195241928100586,5.378780841827393,-2.596426486968994,4.234656457660657,"[0.9408069849014282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43405070900917053, 0.2447696179151535]"
3017,4.187933921813965,5.383213043212891,-2.596426486968994,4.227079693714042,"[0.9227688312530518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4315905272960663, 0.24403972923755646]"
3018,4.180625915527344,5.387645244598389,-2.596426486968994,4.219506637314616,"[0.9227060079574585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4292864203453064, 0.24360771477222443]"
3019,4.173317909240723,5.392077445983887,-2.596426486968994,4.211937308460873,"[0.9227223992347717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24347515404224396]"
3020,4.166009902954102,5.396509647369385,-2.596426486968994,4.20437172728544,"[0.9228179454803467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24364252388477325]"
3021,4.1587018966674805,5.400941848754883,-2.596426486968994,4.196809914056115,"[0.9229925870895386, 0.9996767640113831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24410922825336456]"
3022,4.151393890380859,5.405374050140381,-2.596426486968994,4.189251889176904,"[0.9232463836669922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28622671961784363]"
3023,4.144085884094238,5.409806251525879,-2.596426486968994,4.181697673189064,"[0.923579216003418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2863605320453644]"
3024,4.136777877807617,5.414238452911377,-2.596426486968994,4.174147286772164,"[0.9486501216888428, 0.9981523752212524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2867491543292999]"
3025,4.129469871520996,5.418670654296875,-2.596426486968994,4.166600750745147,"[0.9487429261207581, 0.9951515197753906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2873915433883667]"
3026,4.122161865234375,5.423102855682373,-2.596426486968994,4.159058086067401,"[0.9489126205444336, 0.9922152161598206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32908719778060913]"
3027,4.114853858947754,5.427535057067871,-2.596426486968994,4.151519313839846,"[0.9491593241691589, 0.9893440008163452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3718370795249939]"
3028,4.107545852661133,5.431967258453369,-2.596426486968994,4.1439844553060174,"[0.9745627641677856, 0.9865385293960571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37173041701316833]"
3029,4.100237846374512,5.436399459838867,-2.596426486968994,4.13645353185317,"[0.9745779633522034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37182024121284485]"
3030,4.092929840087891,5.440831661224365,-2.596426486968994,4.128926565013385,"[0.9318768382072449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3721064329147339]"
3031,4.0856218338012695,5.445263862609863,-2.596426486968994,4.1214035764646875,"[0.9318116903305054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37258851528167725]"
3032,4.078313827514648,5.449696063995361,-2.596426486968994,4.11388458803217,"[0.9318250417709351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37326571345329285]"
3033,4.071005821228027,5.454128265380859,-2.596426486968994,4.10636962168913,"[0.9319166541099548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3034,4.063697814941406,5.458560466766357,-2.596426486968994,4.098858699558214,"[0.932086706161499, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3035,4.056389808654785,5.4629926681518555,-2.596426486968994,4.091351843912571,"[0.9323350191116333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3036,4.049081802368164,5.4674248695373535,-2.596426486968994,4.083849077177014,"[0.9326616525650024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3037,4.041773796081543,5.471857070922852,-2.596426486968994,4.0763504219291935,"[0.9577527642250061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3038,4.034465789794922,5.47628927230835,-2.596426486968994,4.06885590090078,"[0.9578418135643005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3039,4.027157783508301,5.480721473693848,-2.596426486968994,4.061365536978651,"[0.9838665127754211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3040,4.01984977722168,5.485153675079346,-2.596426486968994,4.053879353206099,"[0.9837303161621094, 0.9980425834655762, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3041,4.012541770935059,5.489585876464844,-2.596426486968994,4.046397372784033,"[0.983668327331543, 0.9952588081359863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3042,4.0052337646484375,5.494018077850342,-2.596426486968994,4.038919619072204,"[0.9836806058883667, 0.9925408959388733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
