steps,x,y,roll,distance_to_obj,lidar
16,1.1382988691329956,0.9954214096069336,0.041867949068546295,8.050826494759189,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8850002884864807, 0.8462888598442078]"
17,1.1467828750610352,0.9950647354125977,0.04220361262559891,8.050277514006837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8821870684623718, 0.8463590741157532]"
18,1.1552884578704834,0.9947042465209961,0.04240826517343521,8.049738982729552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8794370889663696, 0.8465120792388916]"
19,1.1638065576553345,0.9943418502807617,0.042536888271570206,8.049210016093895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8767560124397278, 0.8467497229576111]"
20,1.1723320484161377,0.9939785003662109,0.042620424181222916,8.048690234483962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8741470575332642, 0.8442742824554443]"
21,1.1808663606643677,0.9936141967773438,0.04265042394399643,8.048179517700667,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8855046629905701, 0.8441790342330933]"
22,1.1893678903579712,0.993250846862793,0.04287830740213394,8.04768018862865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8826107382774353, 0.8441696763038635]"
23,1.1978847980499268,0.992884635925293,0.043012771755456924,8.047191140441528,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.879782497882843, 0.844244122505188]"
24,1.2064104080200195,0.9925174713134766,0.043094709515571594,8.046711184559744,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8770246505737305, 0.8444041609764099]"
25,1.2149409055709839,0.9921493530273438,0.04314638674259186,8.046240722596242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8743391633033752, 0.8446499109268188]"
26,1.223474383354187,0.9917812347412109,0.04318014159798622,8.045779006755664,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.871728241443634, 0.8421088457107544]"
27,1.2320114374160767,0.9914121627807617,0.043192293494939804,8.045326940449073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8830588459968567, 0.8420212864875793]"
28,1.2405356168746948,0.9910430908203125,0.04328193888068199,8.044885140406478,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8801567554473877, 0.8420197367668152]"
29,1.24906587600708,0.9906730651855469,0.04333503171801567,8.04445274753487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8773253560066223, 0.8421040773391724]"
30,1.2575994729995728,0.9903030395507812,0.04336761683225632,8.044029086267651,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8745672106742859, 0.8422752022743225]"
31,1.2661349773406982,0.9899330139160156,0.04338836297392845,8.043614299121714,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8718835711479187, 0.8425330519676208]"
32,1.2746716737747192,0.9895620346069336,0.043402064591646194,8.043209407831887,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8835557103157043, 0.8399248123168945]"
33,1.2832005023956299,0.9891910552978516,0.04346315562725067,8.042814275381835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8805817365646362, 0.8398479223251343]"
34,1.2917336225509644,0.9888200759887695,0.04349837452173233,8.042427807341845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8776794672012329, 0.8398579955101013]"
35,1.3002690076828003,0.9884481430053711,0.04351944848895073,8.042051145007926,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8748493790626526, 0.839954137802124]"
36,1.3088057041168213,0.9880762100219727,0.043532539159059525,8.04168342892689,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8720934987068176, 0.8401371836662292]"
37,1.3173432350158691,0.9877042770385742,0.04354098439216614,8.041324704982665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8694125413894653, 0.8404071927070618]"
38,1.3258812427520752,0.9873323440551758,0.043546635657548904,8.040975007018602,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8810603022575378, 0.8377326130867004]"
39,1.334416151046753,0.9869604110717773,0.043570589274168015,8.040634633766068,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8780878186225891, 0.8376680612564087]"
40,1.3429527282714844,0.9865884780883789,0.04358458146452904,8.040303186869997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8751881122589111, 0.8376907706260681]"
41,1.3514902591705322,0.9862165451049805,0.04359307885169983,8.039980730443318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8723621964454651, 0.8378006815910339]"
42,1.3600282669067383,0.9858436584472656,0.043598439544439316,8.039668257211133,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869610071182251, 0.8379968404769897]"
43,1.368566632270813,0.9854707717895508,0.043601952493190765,8.039364828624299,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8669333457946777, 0.8382800221443176]"
44,1.3771051168441772,0.9850978851318359,0.04360434412956238,8.039070465319972,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8785560131072998, 0.8355380296707153]"
45,1.385642409324646,0.9847249984741211,0.043613892048597336,8.038785268888958,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8755863308906555, 0.8354859352111816]"
46,1.3941802978515625,0.9843521118164062,0.043619561940431595,8.038509101746003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.872689962387085, 0.835521399974823]"
47,1.4027185440063477,0.9839792251586914,0.04362306743860245,8.03824198443673,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8698678612709045, 0.8356442451477051]"
48,1.411257028579712,0.9836063385009766,0.04362532123923302,8.037983927734523,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8671207427978516, 0.8358544111251831]"
49,1.4197956323623657,0.9832334518432617,0.043626826256513596,8.037734941877014,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8644493222236633, 0.8334689140319824]"
50,1.428334355354309,0.9828605651855469,0.04362744465470314,8.03749502808712,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.876047670841217, 0.8333427309989929]"
51,1.4368726015090942,0.982487678527832,0.04363134130835533,8.037264229318902,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.873082160949707, 0.833304226398468]"
52,1.4454110860824585,0.9821147918701172,0.043633703142404556,8.037042495482291,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8701903223991394, 0.8333533406257629]"
53,1.4539496898651123,0.9817419052124023,0.04363519325852394,8.03682983618698,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8673730492591858, 0.8334901332855225]"
54,1.4624884128570557,0.9813690185546875,0.04363616928458214,8.036626252533306,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8646310567855835, 0.8337145447731018]"
55,1.471027135848999,0.9809961318969727,0.04363683611154556,8.036431753437556,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8619651198387146, 0.8312625288963318]"
56,1.479565978050232,0.9806232452392578,0.043637119233608246,8.036246331839246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8735388517379761, 0.831149697303772]"
57,1.4881045818328857,0.980250358581543,0.04363875836133957,8.036070011527523,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8705776929855347, 0.8311246633529663]"
58,1.496643304824829,0.9798774719238281,0.04363977536559105,8.0359027699402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8676905632019043, 0.8311876058578491]"
59,1.5051820278167725,0.9795045852661133,0.04364043101668358,8.035744615364703,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.864878237247467, 0.8313383460044861]"
60,1.5137208700180054,0.9791316986083984,0.043640874326229095,8.035595541123548,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8621414303779602, 0.8315770030021667]"
61,1.5222597122192383,0.9787588119506836,0.04364117980003357,8.035455555189616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594809174537659, 0.829058051109314]"
62,1.5307985544204712,0.9783859252929688,0.043641313910484314,8.035324658037897,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8710300326347351, 0.8289586305618286]"
63,1.5393372774124146,0.9780130386352539,0.04364202916622162,8.035202856946912,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8680732846260071, 0.8289473056793213]"
64,1.5478761196136475,0.9776401519775391,0.04364248365163803,8.03509013853476,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8651909232139587, 0.829024076461792]"
65,1.5564149618148804,0.9772672653198242,0.043642785400152206,8.034986510144902,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8623835444450378, 0.8291890025138855]"
66,1.5649538040161133,0.9768943786621094,0.04364299029111862,8.03489197212904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.859652042388916, 0.8294419050216675]"
67,1.5734926462173462,0.9765214920043945,0.04364313557744026,8.034806524808053,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8569970726966858, 0.8268556594848633]"
68,1.582031488418579,0.9761486053466797,0.043643202632665634,8.03473016847197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8685213327407837, 0.8267697691917419]"
69,1.590570330619812,0.9757757186889648,0.0436435267329216,8.034662903379978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8655691146850586, 0.826772153377533]"
70,1.599109172821045,0.97540283203125,0.04364373907446861,8.034604729760407,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8626915216445923, 0.8268628716468811]"
71,1.6076480150222778,0.9750299453735352,0.04364388436079025,8.03455564781074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8598892688751221, 0.8270419239997864]"
72,1.6161868572235107,0.9746570587158203,0.04364398494362831,8.034515657697593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8571630716323853, 0.827309250831604]"
73,1.6247256994247437,0.9742841720581055,0.04364405944943428,8.034484759556726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869034469127655, 0.824655294418335]"
74,1.6332645416259766,0.9739112854003906,0.04364429786801338,8.034462953493035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8660128712654114, 0.8245828747749329]"
75,1.6418033838272095,0.9735383987426758,0.04364445060491562,8.034450239580549,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.863065242767334, 0.8245990872383118]"
76,1.6503422260284424,0.9731655120849609,0.043644554913043976,8.034446617862429,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8601924777030945, 0.8247038722038269]"
77,1.6588810682296753,0.9727926254272461,0.043644629418849945,8.034452088350974,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8573952317237854, 0.8248971104621887]"
78,1.6674199104309082,0.9724197387695312,0.043644681572914124,8.03446665102761,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8546743988990784, 0.8251789808273315]"
79,1.6759587526321411,0.9720468521118164,0.04364472255110741,8.0344903058429,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.866521954536438, 0.822456955909729]"
80,1.684497594833374,0.9716739654541016,0.04364483803510666,8.034523052716533,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8635046482086182, 0.8223981857299805]"
81,1.693036437034607,0.9713010787963867,0.04364491254091263,8.034564891537343,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8605616688728333, 0.822428286075592]"
82,1.7015752792358398,0.9709281921386719,0.04364496469497681,8.034615822163294,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8576937913894653, 0.8225471377372742]"
83,1.7101141214370728,0.970555305480957,0.04364500567317009,8.034675844421491,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8549016714096069, 0.8227547407150269]"
84,1.7186529636383057,0.9701824188232422,0.04364503547549248,8.034744958108183,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8521861433982849, 0.8203948736190796]"
85,1.7271918058395386,0.9698095321655273,0.04364505410194397,8.034823162988761,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8640096187591553, 0.8202607035636902]"
86,1.7357306480407715,0.9694366455078125,0.043645113706588745,8.034910458797768,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.860996663570404, 0.82021564245224]"
87,1.7442694902420044,0.9690637588500977,0.04364515468478203,8.035006845238902,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8580583930015564, 0.8202596306800842]"
88,1.7528083324432373,0.9686908721923828,0.043645184487104416,8.035112321985016,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8551953434944153, 0.8203926682472229]"
89,1.7613471746444702,0.968317985534668,0.04364520683884621,8.035226888678134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8524084091186523, 0.8206146955490112]"
90,1.7698860168457031,0.9679450988769531,0.0436452254652977,8.035350544929443,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8496983051300049, 0.8181871771812439]"
91,1.778424859046936,0.9675722122192383,0.043645232915878296,8.035483290319315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8614975214004517, 0.8180665969848633]"
92,1.786963701248169,0.9671993255615234,0.043645262718200684,8.0356251243973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8584890365600586, 0.8180352449417114]"
93,1.7955025434494019,0.9668264389038086,0.043645285069942474,8.035776046682145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8555553555488586, 0.8180932402610779]"
94,1.8040413856506348,0.9664535522460938,0.04364530369639397,8.035936056661795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8526972532272339, 0.8182404637336731]"
95,1.8125802278518677,0.9660806655883789,0.04364531487226486,8.036105153793406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8499155044555664, 0.8184769749641418]"
96,1.8211190700531006,0.9657077789306641,0.04364532604813576,8.036283337503345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8472108840942383, 0.8159815073013306]"
97,1.8296579122543335,0.9653348922729492,0.043645333498716354,8.036470607187217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8589856624603271, 0.8158745169639587]"
98,1.8381967544555664,0.9649620056152344,0.04364535212516785,8.03666696220986,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8559816479682922, 0.8158570528030396]"
99,1.8467355966567993,0.9645891189575195,0.04364536702632904,8.036872401905361,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8530526757240295, 0.8159290552139282]"
100,1.8552744388580322,0.9642162322998047,0.043645378202199936,8.037086925577066,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8501995205879211, 0.8160906434059143]"
101,1.8638132810592651,0.9638433456420898,0.04364538565278053,8.037310532497594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8474229574203491, 0.8163416981697083]"
102,1.872352123260498,0.963470458984375,0.04364539310336113,8.037543221908852,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8447238206863403, 0.8137778639793396]"
103,1.880890965461731,0.9630975723266602,0.04364540055394173,8.037784993022036,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8564741611480713, 0.8136845827102661]"
104,1.8894298076629639,0.9627246856689453,0.04364541172981262,8.038035845017662,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8534746170043945, 0.8136810064315796]"
105,1.8979686498641968,0.9623517990112305,0.04364541918039322,8.038295777045564,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8505503535270691, 0.8137671947479248]"
106,1.9065074920654297,0.9619789123535156,0.043645426630973816,8.038564788224914,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8477022051811218, 0.8139431476593018]"
107,1.9150463342666626,0.9616060256958008,0.04364543408155441,8.038842877644244,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.84493088722229, 0.8142088055610657]"
108,1.9235851764678955,0.9612331390380859,0.04364544153213501,8.039130044361448,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8422372341156006, 0.8115763068199158]"
109,1.9321240186691284,0.9608602523803711,0.04364544525742531,8.039426287403812,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8539628386497498, 0.8114966750144958]"
110,1.9406628608703613,0.9604873657226562,0.043645452708005905,8.039731605768013,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8509677648544312, 0.8115071654319763]"
111,1.9492017030715942,0.9601144790649414,0.0436454601585865,8.04004599842016,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8480482697486877, 0.8116075396537781]"
112,1.9577405452728271,0.9597415924072266,0.0436454676091671,8.040369464295788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8452051281929016, 0.8117980360984802]"
113,1.96627938747406,0.9593687057495117,0.0436454713344574,8.040702002299886,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8424391150474548, 0.8120783567428589]"
114,1.974818229675293,0.9589958190917969,0.043645475059747696,8.041043611306923,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8545173406600952, 0.8093767762184143]"
115,1.9833570718765259,0.958622932434082,0.04364548251032829,8.041394290160852,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8514517545700073, 0.809311032295227]"
116,1.9918959140777588,0.9582500457763672,0.04364548996090889,8.04175403767514,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8484612703323364, 0.8093355298042297]"
117,2.0004348754882812,0.9578771591186523,0.04364549368619919,8.042122852639231,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8455464839935303, 0.8094502687454224]"
118,2.0089738368988037,0.9575042724609375,0.04364549741148949,8.04250073405236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8427083492279053, 0.8096553087234497]"
119,2.017512798309326,0.9571313858032227,0.043645501136779785,8.042887680636614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8399475812911987, 0.8099504113197327]"
120,2.0260517597198486,0.9567584991455078,0.043645504862070084,8.04328369108367,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8520020842552185, 0.8071793913841248]"
121,2.034590721130371,0.956385612487793,0.04364550858736038,8.043688764054815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8489407896995544, 0.8071275353431702]"
122,2.0431296825408936,0.9560127258300781,0.04364551231265068,8.044102898180986,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8459547758102417, 0.8071662187576294]"
123,2.051668643951416,0.9556398391723633,0.04364551603794098,8.044526092062766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8430448174476624, 0.8072953224182129]"
124,2.0602076053619385,0.9552669525146484,0.04364551976323128,8.044958344270427,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981536269187927, 0.840211808681488, 0.807515025138855]"
125,2.068746566772461,0.9548940658569336,0.043645523488521576,8.045399653343951,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8374563455581665, 0.8051127195358276]"
126,2.0772855281829834,0.9545211791992188,0.043645527213811874,8.045850017793052,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8494869470596313, 0.8049841523170471]"
127,2.085824489593506,0.9541482925415039,0.04364553093910217,8.046309436097197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8464300036430359, 0.80494624376297]"
128,2.0943634510040283,0.9537754058837891,0.04364553466439247,8.046777906705639,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8434485793113708, 0.8049991726875305]"
129,2.102902412414551,0.9534025192260742,0.04364553838968277,8.047255428037438,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8405435085296631, 0.8051427602767944]"
130,2.1114413738250732,0.9530296325683594,0.04364554211497307,8.047741998481495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9956196546554565, 0.8377155661582947, 0.8053771257400513]"
131,2.1199803352355957,0.9526567459106445,0.04364554584026337,8.048237616396568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8349655270576477, 0.8029057383537292]"
132,2.128519296646118,0.9522838592529297,0.043645549565553665,8.048742280111306,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8469721674919128, 0.8027909994125366]"
133,2.1370582580566406,0.9519109725952148,0.043645553290843964,8.049255987924276,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.843919575214386, 0.8027672171592712]"
134,2.145597219467163,0.9515380859375,0.04364555701613426,8.049778738103997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8409427404403687, 0.8028343915939331]"
135,2.1541361808776855,0.9511651992797852,0.04364556074142456,8.050310528888955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9984588027000427, 0.8380425572395325, 0.8029925227165222]"
136,2.162675142288208,0.9507923126220703,0.04364556446671486,8.05085135848765,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9930858016014099, 0.8352198004722595, 0.8032416701316833]"
137,2.1712141036987305,0.9504194259643555,0.04364556819200516,8.051401225078612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8324751257896423, 0.800700843334198]"
138,2.179753065109253,0.9500465393066406,0.043645571917295456,8.051960126810439,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8444575667381287, 0.800599992275238]"
139,2.1882920265197754,0.9496736526489258,0.043645575642585754,8.052528061801823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8414093255996704, 0.8005902767181396]"
