steps,x,y,roll,distance_to_obj,lidar
1993,5.482959747314453,4.1788201332092285,-2.6638245582580566,5.947670460723378,"[0.5561791658401489, 0.5752899646759033, 0.6730504631996155, 0.9833821654319763, 1.0, 1.0, 1.0, 0.9987295866012573, 0.7800105810165405, 0.7649841904640198]"
1994,5.475419044494629,4.182723045349121,-2.6641550064086914,5.940092153548328,"[0.5557674765586853, 0.5722394585609436, 0.6673149466514587, 0.9759677648544312, 1.0, 1.0, 1.0, 0.9931961894035339, 0.777324914932251, 0.7652249932289124]"
1995,5.4678754806518555,4.186624526977539,-2.66447377204895,5.932515806434951,"[0.5554826855659485, 0.5692961812019348, 0.6616354584693909, 0.9685681462287903, 1.0, 1.0, 1.0, 0.9877055287361145, 0.767780065536499, 0.7655625343322754]"
1996,5.460338115692139,4.190519332885742,-2.664846658706665,5.924950983954013,"[0.5553246140480042, 0.5664648413658142, 0.6560201048851013, 0.9611925482749939, 1.0, 1.0, 1.0, 0.9822654724121094, 0.7647547721862793, 0.7202906608581543]"
1997,5.452842712402344,4.194387435913086,-2.6655211448669434,5.9174348253867555,"[0.5552915334701538, 0.5299857258796692, 0.6504957675933838, 0.9538760185241699, 1.0, 1.0, 1.0, 0.9769036173820496, 0.7618330717086792, 0.7198126316070557]"
1998,5.445267200469971,4.1982927322387695,-2.6656532287597656,5.909844225350209,"[0.5553845167160034, 0.5268243551254272, 0.6449748277664185, 0.9465000033378601, 1.0, 1.0, 1.0, 0.9828036427497864, 0.8085193037986755, 0.7194333076477051]"
1999,5.437678337097168,4.202204704284668,-2.6656036376953125,5.902242967629791,"[0.5556085109710693, 0.523777186870575, 0.6395101547241211, 0.939130425453186, 1.0, 1.0, 1.0, 0.977142333984375, 0.8056634068489075, 0.7191546559333801]"
2000,5.430089950561523,4.206116676330566,-2.6655514240264893,5.894644551616242,"[0.5108658075332642, 0.5208525657653809, 0.6341137886047363, 0.9317812919616699, 1.0, 1.0, 1.0, 0.9715232253074646, 0.802888035774231, 0.7189770936965942]"
2001,5.422507286071777,4.210026741027832,-2.6654608249664307,5.887053587736641,"[0.5110129117965698, 0.5550961494445801, 0.6287914514541626, 0.9244581460952759, 1.0, 1.0, 1.0, 0.965950071811676, 0.7937650084495544, 0.7188999652862549]"
2002,5.414930820465088,4.21393346786499,-2.6655821800231934,5.879471520348168,"[0.5342495441436768, 0.5519195795059204, 0.6691790819168091, 0.9171618819236755, 1.0, 1.0, 1.0, 0.9604249000549316, 0.790656328201294, 0.7635173797607422]"
2003,5.407546520233154,4.217747211456299,-2.6641523838043213,5.8720792757835865,"[0.5339640974998474, 0.5489373803138733, 0.6639286279678345, 0.910071611404419, 1.0, 1.0, 1.0, 0.9550764560699463, 0.7876973152160645, 0.7633762955665588]"
2004,5.400186538696289,4.221562385559082,-2.662597894668579,5.864702424934727,"[0.5338205099105835, 0.5460841655731201, 0.6587638854980469, 1.0, 1.0, 1.0, 1.0, 0.9497743248939514, 0.7848107218742371, 0.7633132934570312]"
2005,5.392707824707031,4.225442886352539,-2.663325309753418,5.857205990513727,"[0.5338098406791687, 0.5804720520973206, 0.6811004877090454, 0.9930337071418762, 1.0, 1.0, 1.0, 1.0, 0.7819529175758362, 0.7633381485939026]"
2006,5.385175704956055,4.229345798492432,-2.6637039184570312,5.849662901722333,"[0.5339288115501404, 0.577305257320404, 0.6753129959106445, 0.9856125712394714, 1.0, 1.0, 1.0, 0.9987375736236572, 0.7791613936424255, 0.7634618282318115]"
2007,5.377636432647705,4.233249187469482,-2.6640400886535645,5.8421178676837275,"[0.4894108772277832, 0.5742413401603699, 0.6695764660835266, 0.9782015681266785, 1.0, 1.0, 1.0, 0.9931893348693848, 0.7701579332351685, 0.7636827826499939]"
2008,5.370090961456299,4.237152576446533,-2.664341926574707,5.8345718496338135,"[0.4894304871559143, 0.5712825655937195, 0.6638931632041931, 0.9708020687103271, 1.0, 1.0, 1.0, 0.98768150806427, 0.7670212388038635, 0.740409791469574]"
2009,5.362563610076904,4.2410430908203125,-2.664780616760254,5.827049415891589,"[0.4895937740802765, 0.5684396624565125, 0.6582825779914856, 0.9634381532669067, 1.0, 1.0, 1.0, 0.9822327494621277, 0.7639768719673157, 0.7189186811447144]"
2010,5.35505485534668,4.2449188232421875,-2.665360450744629,5.819552395153925,"[0.4898979961872101, 0.5320136547088623, 0.6527454257011414, 0.9561105370521545, 1.0, 1.0, 1.0, 0.9768455028533936, 0.7610270380973816, 0.7184178233146667]"
2011,5.347474575042725,4.248828411102295,-2.665450096130371,5.811989117135907,"[0.49034982919692993, 0.5288358926773071, 0.6472182273864746, 0.9487318396568298, 1.0, 1.0, 1.0, 0.9714541435241699, 0.8077051639556885, 0.7180154919624329]"
2012,5.33988618850708,4.252741813659668,-2.66540265083313,5.804420732506875,"[0.490949809551239, 0.525773823261261, 0.6417508125305176, 0.9413647651672363, 1.0, 1.0, 1.0, 0.9771607518196106, 0.8048266172409058, 0.7177143692970276]"
2013,5.332302570343018,4.256653785705566,-2.6653218269348145,5.796858953690008,"[0.5123446583747864, 0.5228357911109924, 0.6363548040390015, 0.9340222477912903, 1.0, 1.0, 1.0, 0.9715278148651123, 0.8020294308662415, 0.7175138592720032]"
2014,5.3247175216674805,4.2605671882629395,-2.6652543544769287,5.789297882805187,"[0.5124645829200745, 0.5571296811103821, 0.631027340888977, 0.9266988039016724, 1.0, 1.0, 1.0, 0.9659356474876404, 0.7930144667625427, 0.7174142599105835]"
2015,5.317146301269531,4.264472961425781,-2.665407657623291,5.781753706021525,"[0.5358189940452576, 0.5539417266845703, 0.6714281439781189, 0.9194095134735107, 1.0, 1.0, 1.0, 0.9603973627090454, 0.789884626865387, 0.7174164652824402]"
2016,5.309571266174316,4.268380641937256,-2.6652655601501465,5.774208492553829,"[0.5354973077774048, 0.5508654713630676, 0.6660371422767639, 0.9121379852294922, 1.0, 1.0, 1.0, 0.9549002051353455, 0.7868332266807556, 0.7619031667709351]"
2017,5.302127361297607,4.272226333618164,-2.66424560546875,5.76679191151925,"[0.5353182554244995, 0.5479586720466614, 0.6608061194419861, 1.0, 1.0, 1.0, 1.0, 0.9495362639427185, 0.7839076519012451, 0.7618348002433777]"
2018,5.294644832611084,4.276093006134033,-2.6649928092956543,5.759338665137405,"[0.5352712869644165, 0.5823701620101929, 0.636176586151123, 0.9949868321418762, 1.0, 1.0, 1.0, 1.0, 0.7810454964637756, 0.7618581056594849]"
2019,5.287248134613037,4.279905319213867,-2.6663548946380615,5.751981753630868,"[0.5353461503982544, 0.5792357325553894, 0.6306480169296265, 0.9877007603645325, 1.0, 1.0, 1.0, 0.9986842274665833, 0.7783052921295166, 0.7619813680648804]"
2020,5.27984094619751,4.283710956573486,-2.667677879333496,5.7446269655651925,"[0.4908483028411865, 0.5761920809745789, 0.6251691579818726, 0.9804204702377319, 1.0, 1.0, 1.0, 0.9932478666305542, 0.7694942951202393, 0.7622064352035522]"
2021,5.272423267364502,4.287509441375732,-2.668963670730591,5.737274728118868,"[0.49080201983451843, 0.5732407569885254, 0.6197412610054016, 0.9731462597846985, 1.0, 1.0, 1.0, 0.9878563284873962, 0.7664269804954529, 0.7390533685684204]"
2022,5.265017509460449,4.291289329528809,-2.6703641414642334,5.729947252400547,"[0.49088573455810547, 0.5703918933868408, 0.6143821477890015, 0.9659002423286438, 1.0, 1.0, 1.0, 0.9825266599655151, 0.7634553909301758, 0.7177148461341858]"
2023,5.257619857788086,4.295051574707031,-2.6718568801879883,5.722641594798861,"[0.49109765887260437, 0.5676440000534058, 0.609089732170105, 0.9586787819862366, 1.0, 1.0, 1.0, 0.9772576093673706, 0.7605797052383423, 0.7172471284866333]"
2024,5.250215530395508,4.298803329467773,-2.6733450889587402,5.71534348303297,"[0.4914373755455017, 0.530882716178894, 0.6038545370101929, 0.9514678120613098, 1.0, 1.0, 1.0, 0.9835562705993652, 0.8073864579200745, 0.7168875336647034]"
2025,5.24263334274292,4.302636623382568,-2.673642635345459,5.707879964352338,"[0.4919222891330719, 0.5277439951896667, 0.5985618829727173, 0.9441016316413879, 1.0, 1.0, 1.0, 0.9779408574104309, 0.8045594096183777, 0.7166264653205872]"
2026,5.235048294067383,4.306468963623047,-2.6739275455474854,5.700418498179059,"[0.4925512969493866, 0.5247213840484619, 0.5933406352996826, 0.936751663684845, 1.0, 1.0, 1.0, 0.9723674654960632, 0.8018137216567993, 0.7164681553840637]"
2027,5.2274603843688965,4.310299873352051,-2.6741995811462402,5.6929594948982745,"[0.49332359433174133, 0.521816611289978, 0.5881926417350769, 0.9294183254241943, 1.0, 1.0, 1.0, 0.9668374061584473, 0.799150824546814, 0.7164132595062256]"
2028,5.219869136810303,4.314129829406738,-2.6744585037231445,5.685502309720685,"[0.5135747194290161, 0.5557702779769897, 0.6281044483184814, 0.9221016764640808, 1.0, 1.0, 1.0, 0.9613507986068726, 0.7899447679519653, 0.7611861824989319]"
2029,5.212246894836426,4.317974090576172,-2.6744940280914307,5.678018732788955,"[0.536445140838623, 0.5525870323181152, 0.6228414177894592, 0.9147756695747375, 1.0, 1.0, 1.0, 0.9558876156806946, 0.786933958530426, 0.7610759735107422]"
2030,5.204625606536865,4.321817398071289,-2.674539089202881,5.670539457146935,"[0.5361399054527283, 0.5495180487632751, 0.6629154086112976, 0.9074717164039612, 1.0, 1.0, 1.0, 0.9504706859588623, 0.7840052843093872, 0.7610619068145752]"
2031,5.19712495803833,4.32560396194458,-2.673661947250366,5.663178111087431,"[0.5359758138656616, 0.5839513540267944, 0.6383224129676819, 0.9003048539161682, 1.0, 1.0, 1.0, 1.0, 0.7811993360519409, 0.7611379027366638]"
2032,5.189502716064453,4.329455852508545,-2.6736364364624023,5.655697146192431,"[0.5359474420547485, 0.5806457996368408, 0.6325848698616028, 0.8930442333221436, 1.0, 1.0, 1.0, 0.9996589422225952, 0.7784265279769897, 0.7613067030906677]"
2033,5.181881427764893,4.33330774307251,-2.6735997200012207,5.648219723171377,"[0.5360555648803711, 0.577448308467865, 0.626911997795105, 0.9324765205383301, 1.0, 1.0, 1.0, 0.9941143989562988, 0.8251899480819702, 0.7387002110481262]"
2034,5.174270153045654,4.337154388427734,-2.6736981868743896,5.640755286473188,"[0.49132582545280457, 0.5743638277053833, 0.6213119626045227, 0.9250165820121765, 1.0, 1.0, 1.0, 0.988619863986969, 0.8163657784461975, 0.7385555505752563]"
2035,5.166656017303467,4.341001510620117,-2.6737773418426514,5.633291866747921,"[0.4913472831249237, 0.571388304233551, 0.6157767176628113, 0.9175724983215332, 1.0, 1.0, 1.0, 0.9831675291061401, 0.8132803440093994, 0.717330276966095]"
2036,5.159050464630127,4.34484338760376,-2.6739206314086914,5.625840641541161,"[0.49151575565338135, 0.5685276389122009, 0.6103161573410034, 0.9101558327674866, 1.0, 1.0, 1.0, 0.977766215801239, 0.8102772235870361, 0.7168554067611694]"
2037,5.1514434814453125,4.348684310913086,-2.6740598678588867,5.61839244413295,"[0.49183031916618347, 0.5317307710647583, 0.604924738407135, 0.9027571678161621, 1.0, 1.0, 1.0, 0.9839845895767212, 0.8073539733886719, 0.7164830565452576]"
2038,5.143825054168701,4.3525309562683105,-2.6739866733551025,5.610936150381964,"[0.49229300022125244, 0.5285605192184448, 0.5995979905128479, 0.8953673839569092, 1.0, 1.0, 1.0, 0.978339672088623, 0.8045061230659485, 0.7162116169929504]"
2039,5.136207580566406,4.356377601623535,-2.673907518386841,5.603483467193045,"[0.4929034113883972, 0.5255105495452881, 0.5943468809127808, 0.8879989981651306, 1.0, 1.0, 1.0, 0.972737193107605, 0.801738977432251, 0.7160414457321167]"
2040,5.128591537475586,4.360224723815918,-2.6738219261169434,5.596034276329347,"[0.4936615526676178, 0.5225833654403687, 0.5891740322113037, 0.8806532025337219, 1.0, 1.0, 1.0, 0.9671773314476013, 0.7990526556968689, 0.715971827507019]"
2041,5.12097692489624,4.364071846008301,-2.6737287044525146,5.588588982445182,"[0.5139974355697632, 0.5565698742866516, 0.6290854215621948, 0.8733304142951965, 1.0, 1.0, 1.0, 0.9616613388061523, 0.7898910045623779, 0.7607586979866028]"
2042,5.113553047180176,4.367829322814941,-2.6723594665527344,5.581327598356689,"[0.5369585156440735, 0.5534660816192627, 0.6694624423980713, 0.866212785243988, 1.0, 1.0, 1.0, 0.9563196897506714, 0.786933422088623, 0.760627031326294]"
2043,5.113499164581299,4.367858409881592,-2.6210074424743652,5.58127339939132,"[0.49400168657302856, 0.5534451603889465, 0.6510326266288757, 0.9636645913124084, 1.0, 1.0, 1.0, 0.9463722109794617, 0.7939634919166565, 0.71612548828125]"
2044,5.106149673461914,4.372069835662842,-2.621462821960449,5.573679520741152,"[0.4937163293361664, 0.518349826335907, 0.6455481648445129, 0.9564042687416077, 1.0, 1.0, 1.0, 0.9409768581390381, 0.7911185026168823, 0.7159114480018616]"
2045,5.098743438720703,4.376311302185059,-2.621513843536377,5.5660316270495835,"[0.49357354640960693, 0.5152430534362793, 0.687084436416626, 0.9491081237792969, 1.0, 1.0, 1.0, 0.9448280930519104, 0.7802866101264954, 0.7157992720603943]"
2046,5.091456890106201,4.380488395690918,-2.6206183433532715,5.558506379031275,"[0.49358069896698, 0.5123095512390137, 0.6816098690032959, 1.0, 1.0, 1.0, 1.0, 0.9392324686050415, 0.7771292328834534, 0.7157846093177795]"
2047,5.08406400680542,4.384729862213135,-2.6207480430603027,5.55087103460528,"[0.49373701214790344, 0.5481381416320801, 0.6761179566383362, 1.0, 1.0, 1.0, 1.0, 0.933594822883606, 0.7740023136138916, 0.7158675789833069]"
2048,5.076779842376709,4.388904094696045,-2.6216604709625244,5.543354548138388,"[0.4940304756164551, 0.544974148273468, 0.6707669496536255, 1.0, 1.0, 1.0, 1.0, 0.9280879497528076, 0.7710060477256775, 0.7591714262962341]"
2049,5.069467544555664,4.3930864334106445,-2.62239933013916,5.535818242780884,"[0.5185927152633667, 0.5419051051139832, 0.66545569896698, 1.0, 1.0, 1.0, 1.0, 0.9226114153862, 0.7680865526199341, 0.7591709494590759]"
2050,5.0621795654296875,4.397246837615967,-2.62333083152771,5.528316232341577,"[0.5184283256530762, 0.5389546751976013, 0.706832766532898, 1.0, 1.0, 1.0, 1.0, 0.9172054529190063, 0.7652658820152283, 0.7592703700065613]"
2051,5.054780006408691,4.401465892791748,-2.6234939098358154,5.520706188768958,"[0.5183959603309631, 0.536073625087738, 0.7014070153236389, 1.0, 1.0, 1.0, 1.0, 0.9117678999900818, 0.8041910529136658, 0.759470522403717]"
2052,5.047362804412842,4.405694007873535,-2.6235218048095703,5.513081498672774,"[0.5185031294822693, 0.5333059430122375, 0.6960300803184509, 0.9973788857460022, 1.0, 1.0, 1.0, 0.9158251285552979, 0.8009095788002014, 0.7597677707672119]"
2053,5.039945602416992,4.409921646118164,-2.6235511302948,5.505459886369984,"[0.5187503099441528, 0.53066086769104, 0.6907166242599487, 0.9899951219558716, 1.0, 1.0, 1.0, 0.91012042760849, 0.7977063655853271, 0.7343975901603699]"
2054,5.032535076141357,4.414144992828369,-2.6236374378204346,5.497848227700432,"[0.5191370248794556, 0.5654096603393555, 0.685472846031189, 0.9826366901397705, 1.0, 1.0, 1.0, 0.904465913772583, 0.7945853471755981, 0.7343993782997131]"
2055,5.025199890136719,4.41832160949707,-2.6242735385894775,5.490319776596326,"[0.5196539163589478, 0.5625439286231995, 0.6803463697433472, 0.975371778011322, 1.0, 1.0, 1.0, 0.8989171981811523, 0.7915781140327454, 0.7102907299995422]"
2056,5.017884731292725,4.42248010635376,-2.625070571899414,5.482820134574619,"[0.5002515912055969, 0.5597937107086182, 0.6752975583076477, 0.9681455492973328, 1.0, 1.0, 1.0, 0.9425912499427795, 0.7886642813682556, 0.7099872827529907]"
2057,5.010500431060791,4.426672458648682,-2.625396728515625,5.475256856614099,"[0.4999098777770996, 0.5246195197105408, 0.698313295841217, 0.9608705043792725, 1.0, 1.0, 1.0, 0.9371734261512756, 0.7858087420463562, 0.7097868323326111]"
2058,5.003095626831055,4.430875778198242,-2.6252007484436035,5.467675877202975,"[0.4997112452983856, 0.521502673625946, 0.6927031874656677, 0.9535954594612122, 1.0, 1.0, 1.0, 0.941295325756073, 0.775204598903656, 0.7096883654594421]"
2059,4.995692729949951,4.435080051422119,-2.6249969005584717,5.460097899232144,"[0.4996594488620758, 0.5185089111328125, 0.6871549487113953, 1.0, 1.0, 1.0, 1.0, 0.9356141686439514, 0.7719988822937012, 0.709690272808075]"
2060,4.988293647766113,4.439281940460205,-2.6252152919769287,5.4525267669119915,"[0.4997524321079254, 0.5156397223472595, 0.681670606136322, 1.0, 1.0, 1.0, 1.0, 0.9299793839454651, 0.768875777721405, 0.7097944617271423]"
2061,4.9809088706970215,4.4434733390808105,-2.625542640686035,5.444975014365775,"[0.49998748302459717, 0.5510501861572266, 0.6762584447860718, 1.0, 1.0, 1.0, 1.0, 0.9244016408920288, 0.7658426761627197, 0.7531635165214539]"
2062,4.973601818084717,4.447614669799805,-2.6264331340789795,5.4375104567383294,"[0.524611234664917, 0.5479729771614075, 0.6709638237953186, 1.0, 1.0, 1.0, 1.0, 0.918932318687439, 0.7629284858703613, 0.7531812787055969]"
2063,4.966317176818848,4.451733589172363,-2.6275076866149902,5.4300796437394405,"[0.4819903075695038, 0.5450104475021362, 0.6657453775405884, 1.0, 1.0, 1.0, 1.0, 0.913533627986908, 0.7601140737533569, 0.7533004879951477]"
2064,4.9590325355529785,4.455842018127441,-2.6286144256591797,5.42266035361585,"[0.48146188259124756, 0.54215407371521, 0.7069504261016846, 1.0, 1.0, 1.0, 1.0, 0.9182662963867188, 0.7993509769439697, 0.7288335561752319]"
2065,4.951598167419434,4.460029125213623,-2.6286816596984863,5.415096239756256,"[0.4810670018196106, 0.5393532514572144, 0.701566219329834, 1.0, 1.0, 1.0, 1.0, 0.9125183820724487, 0.7960759401321411, 0.7286608219146729]"
2066,4.944171905517578,4.4642109870910645,-2.628812789916992,5.4075438212615925,"[0.4808228313922882, 0.5366759300231934, 0.6962504982948303, 0.9942734241485596, 1.0, 1.0, 1.0, 0.9068212509155273, 0.7928833365440369, 0.7285885810852051]"
2067,4.936747074127197,4.468390464782715,-2.6289591789245605,5.39999707009799,"[0.48072829842567444, 0.5341205596923828, 0.6909993886947632, 0.9869183897972107, 1.0, 1.0, 1.0, 0.9011713266372681, 0.7897719144821167, 0.7286173701286316]"
2068,4.9293212890625,4.472569465637207,-2.6291024684906006,5.392453102071019,"[0.4807838797569275, 0.5684406757354736, 0.6858128309249878, 0.9795812964439392, 1.0, 1.0, 1.0, 0.895566999912262, 0.7867411375045776, 0.772214412689209]"
2069,4.921936511993408,4.476722240447998,-2.629545211791992,5.384956329458762,"[0.480986088514328, 0.533645749092102, 0.6619726419448853, 0.9723037481307983, 1.0, 1.0, 1.0, 0.9391508102416992, 0.7838104367256165, 0.772162675857544]"
2070,4.914494514465332,4.480904579162598,-2.6295816898345947,5.377406595886356,"[0.5056045055389404, 0.5303805470466614, 0.6564450860023499, 0.9649894833564758, 1.0, 1.0, 1.0, 0.9336996078491211, 0.7809414863586426, 0.7722069025039673]"
2071,4.907053470611572,4.485085964202881,-2.629629373550415,5.36986113709029,"[0.505347490310669, 0.5272334218025208, 0.6978428959846497, 0.9576963186264038, 1.0, 1.0, 1.0, 0.9380506873130798, 0.7705404162406921, 0.7723457217216492]"
2072,4.899752140045166,4.489193916320801,-2.628603935241699,5.362455967022368,"[0.5052397847175598, 0.5242654085159302, 0.6923810839653015, 1.0, 1.0, 1.0, 1.0, 0.9324531555175781, 0.7673822641372681, 0.7725692987442017]"
2073,4.89231538772583,4.493382453918457,-2.628653049468994,5.354912698515789,"[0.5052766799926758, 0.5213662981987, 0.6868799328804016, 1.0, 1.0, 1.0, 1.0, 0.9267905950546265, 0.7642421722412109, 0.7728865742683411]"
2074,4.884885311126709,4.4975666999816895,-2.628755807876587,5.347379627394003,"[0.5054570436477661, 0.5185935497283936, 0.6814460158348083, 1.0, 1.0, 1.0, 1.0, 0.921177864074707, 0.7611880302429199, 0.773297905921936]"
2075,4.877464771270752,4.501744270324707,-2.6289336681365967,5.339860308983826,"[0.505779504776001, 0.5535795092582703, 0.6760822534561157, 1.0, 1.0, 1.0, 1.0, 0.9156185388565063, 0.7582225799560547, 0.7476751804351807]"
2076,4.870180130004883,4.505838871002197,-2.6300806999206543,5.332487058781264,"[0.5298926830291748, 0.5506112575531006, 0.6708777546882629, 1.0, 1.0, 1.0, 1.0, 0.9102118611335754, 0.7553998827934265, 0.7236883044242859]"
2077,4.8629302978515625,4.509901523590088,-2.6315078735351562,5.325162365432162,"[0.4869822859764099, 0.5477596521377563, 0.6657570004463196, 1.0, 1.0, 1.0, 1.0, 0.9048877358436584, 0.7948817610740662, 0.7234238386154175]"
2078,4.855623722076416,4.513984203338623,-2.6325738430023193,5.317793204890632,"[0.48654550313949585, 0.5449910163879395, 0.6423155665397644, 1.0, 1.0, 1.0, 1.0, 0.9095632433891296, 0.7916615605354309, 0.723264217376709]"
2079,4.848363399505615,4.51802921295166,-2.6339962482452393,5.310483611837805,"[0.48624369502067566, 0.5423458218574524, 0.6368480324745178, 0.9985262751579285, 1.0, 1.0, 1.0, 0.9040025472640991, 0.7885484099388123, 0.7232118844985962]"
2080,4.8411078453063965,4.52205753326416,-2.6354947090148926,5.303193615554481,"[0.4860716760158539, 0.5398076176643372, 0.6314411759376526, 0.9913533926010132, 1.0, 1.0, 1.0, 0.8985016942024231, 0.7855267524719238, 0.723267138004303]"
2081,4.833846569061279,4.5260748863220215,-2.6369926929473877,5.295912791934824,"[0.4860289692878723, 0.5741559267044067, 0.6260883212089539, 0.9841921329498291, 1.0, 1.0, 1.0, 0.8930536508560181, 0.7825931310653687, 0.7669700384140015]"
2082,4.826607704162598,4.530065059661865,-2.6386914253234863,5.288669916348253,"[0.4861143231391907, 0.5713523030281067, 0.6208109855651855, 0.9770704507827759, 1.0, 1.0, 1.0, 0.8876808285713196, 0.7797600030899048, 0.766964316368103]"
2083,4.819361686706543,4.534042835235596,-2.6403861045837402,5.281436709644383,"[0.48632586002349854, 0.5361425876617432, 0.6155880689620972, 0.9699593782424927, 1.0, 1.0, 1.0, 0.941858172416687, 0.7701903581619263, 0.7670620083808899]"
2084,4.812000274658203,4.538071632385254,-2.6413192749023438,5.274101847936102,"[0.48667338490486145, 0.5329509377479553, 0.6103460192680359, 0.962753415107727, 1.0, 1.0, 1.0, 0.9362463355064392, 0.766993522644043, 0.7672629952430725]"
2085,4.804632663726807,4.542094707489014,-2.642237901687622,5.266771684385112,"[0.4871574640274048, 0.5298645496368408, 0.6979638934135437, 0.9555604457855225, 1.0, 1.0, 1.0, 0.930680513381958, 0.7638819813728333, 0.7675638794898987]"
2086,4.797191143035889,4.54615592956543,-2.641818046569824,5.259373089487339,"[0.5100573897361755, 0.526863157749176, 0.6924225091934204, 0.9483151435852051, 1.0, 1.0, 1.0, 0.9251043796539307, 0.7608224749565125, 0.767962634563446]"
2087,4.789737224578857,4.550227642059326,-2.641493797302246,5.251962282775254,"[0.5100772976875305, 0.5239795446395874, 0.6869332790374756, 0.9897372722625732, 1.0, 1.0, 1.0, 0.9195597767829895, 0.7578369379043579, 0.7200464010238647]"
2088,4.782285690307617,4.55429744720459,-2.64182710647583,5.244557641062033,"[0.510237991809845, 0.5212188363075256, 0.6815072894096375, 0.9822951555252075, 1.0, 1.0, 1.0, 0.9140627980232239, 0.7549366354942322, 0.7196345329284668]"
2089,4.774832248687744,4.558365345001221,-2.6421542167663574,5.23715690206467,"[0.5344451665878296, 0.5557952523231506, 0.6761418581008911, 0.9748681783676147, 1.0, 1.0, 1.0, 0.908613383769989, 0.7951952219009399, 0.7193252444267273]"
2090,4.76741361618042,4.5624098777771,-2.6427383422851562,5.22979772227101,"[0.5341657400131226, 0.5527886152267456, 0.6708638072013855, 0.9674932360649109, 1.0, 1.0, 1.0, 0.9138295650482178, 0.7919081449508667, 0.7191206812858582]"
2091,4.759978294372559,4.566458702087402,-2.643218755722046,5.222429379676108,"[0.5340154767036438, 0.5498858094215393, 0.6656376719474792, 0.9601194262504578, 1.0, 1.0, 1.0, 0.9081496000289917, 0.7886955738067627, 0.7190195322036743]"
2092,4.752539157867432,4.570504665374756,-2.643688678741455,5.215064787235184,"[0.4905100464820862, 0.5470938682556152, 0.6416195631027222, 0.952759861946106, 1.0, 1.0, 1.0, 0.9025152325630188, 0.7855644226074219, 0.7190223336219788]"
2093,4.745139122009277,4.574523448944092,-2.644447088241577,5.2077472579928035,"[0.49021756649017334, 0.5444290041923523, 0.6360827684402466, 0.9454572796821594, 1.0, 1.0, 1.0, 0.896960437297821, 0.7825340628623962, 0.7630168795585632]"
2094,4.737691879272461,4.578562259674072,-2.6448941230773926,5.200391188883085,"[0.49006423354148865, 0.5786912441253662, 0.6305730938911438, 0.938126802444458, 1.0, 1.0, 1.0, 0.8914211392402649, 0.7795698642730713, 0.7629519701004028]"
2095,4.730342864990234,4.582540035247803,-2.6460421085357666,5.193142083612923,"[0.4900496304035187, 0.5757880210876465, 0.6251980662345886, 0.9309117794036865, 1.0, 1.0, 1.0, 0.8860078454017639, 0.7767319083213806, 0.7629870176315308]"
2096,4.722987651824951,4.586510181427002,-2.64717960357666,5.185899548838049,"[0.49016788601875305, 0.5729822516441345, 0.6198804974555969, 0.923709511756897, 1.0, 1.0, 1.0, 0.9403122663497925, 0.7673640251159668, 0.7631231546401978]"
2097,4.71556282043457,4.590509414672852,-2.6478617191314697,5.178599101476703,"[0.49042409658432007, 0.5372512936592102, 0.6145779490470886, 0.9164585471153259, 1.0, 1.0, 1.0, 0.9346873164176941, 0.7641698122024536, 0.7633607983589172]"
2098,4.708058834075928,4.594547271728516,-2.6480040550231934,5.171227744922025,"[0.4908265173435211, 0.5340642929077148, 0.6092889308929443, 0.9091508984565735, 1.0, 1.0, 1.0, 0.9290496110916138, 0.7610268592834473, 0.7392849326133728]"
2099,4.700567722320557,4.598576068878174,-2.6482431888580322,5.163874383085974,"[0.4913733899593353, 0.530998706817627, 0.6964396834373474, 0.9018768668174744, 1.0, 1.0, 1.0, 0.9234676361083984, 0.7579739689826965, 0.7169468402862549]"
2100,4.695844650268555,4.6011738777160645,-2.6291418075561523,5.1591907924081575,"[0.5138068199157715, 0.5291653275489807, 0.6929671168327332, 0.9958453178405762, 1.0, 1.0, 1.0, 0.919914960861206, 0.7560349106788635, 0.764406144618988]"
2101,4.688425064086914,4.605347156524658,-2.629336357116699,5.151757267173662,"[0.5139917731285095, 0.5264461040496826, 0.6875962018966675, 0.9884395003318787, 1.0, 1.0, 1.0, 0.9142798781394958, 0.7529653310775757, 0.7391304969787598]"
2102,4.681021690368652,4.609508514404297,-2.6296558380126953,5.1443457105170864,"[0.5143141746520996, 0.5612717866897583, 0.6822996735572815, 0.9810677170753479, 1.0, 1.0, 1.0, 0.9087045192718506, 0.7499889135360718, 0.7155253887176514]"
2103,4.673737525939941,4.613595962524414,-2.6308279037475586,5.137062656577352,"[0.5383802652359009, 0.5583507418632507, 0.6771492958068848, 0.973832368850708, 1.0, 1.0, 1.0, 0.9032701253890991, 0.7471499443054199, 0.715162456035614]"
2104,4.666453838348389,4.617671966552734,-2.63203501701355,5.129792887123283,"[0.5382513999938965, 0.5555325746536255, 0.6720591187477112, 0.9666153788566589, 1.0, 1.0, 1.0, 0.8978917598724365, 0.7444050312042236, 0.7149068117141724]"
2105,4.659162998199463,4.621740341186523,-2.6332285404205322,5.122529208407372,"[0.4950055480003357, 0.5528157353401184, 0.6482654213905334, 0.9594092965126038, 1.0, 1.0, 1.0, 0.9028229117393494, 0.7835429906845093, 0.7147587537765503]"
