steps,x,y,roll,distance_to_obj,lidar
1541,2.9275949001312256,2.22432804107666,2.306112051010132,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1542,2.9275949001312256,2.22432804107666,2.304170846939087,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1543,2.9275949001312256,2.22432804107666,2.302229642868042,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1544,2.9275949001312256,2.22432804107666,2.300288438796997,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1545,2.9275949001312256,2.22432804107666,2.298347234725952,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546,2.9275949001312256,2.22432804107666,2.2964060306549072,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1547,2.9275949001312256,2.22432804107666,2.2944648265838623,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1548,2.9275949001312256,2.22432804107666,2.2925236225128174,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1549,2.9275949001312256,2.22432804107666,2.2905824184417725,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1550,2.9275949001312256,2.22432804107666,2.2886412143707275,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1551,2.9275949001312256,2.22432804107666,2.2867000102996826,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1552,2.9275949001312256,2.22432804107666,2.2847588062286377,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1553,2.9275949001312256,2.22432804107666,2.2828176021575928,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1554,2.9275949001312256,2.22432804107666,2.280876398086548,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1555,2.9275949001312256,2.22432804107666,2.278935194015503,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1556,2.9275949001312256,2.22432804107666,2.276993989944458,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1557,2.9275949001312256,2.22432804107666,2.275052785873413,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1558,2.9275949001312256,2.22432804107666,2.273111581802368,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1559,2.9275949001312256,2.22432804107666,2.2711703777313232,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1560,2.9275949001312256,2.22432804107666,2.2692291736602783,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1561,2.9275949001312256,2.22432804107666,2.2672879695892334,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1562,2.9275949001312256,2.22432804107666,2.2653467655181885,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1563,2.9275949001312256,2.22432804107666,2.2634055614471436,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1564,2.9275949001312256,2.22432804107666,2.2614643573760986,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1565,2.9275949001312256,2.22432804107666,2.2595231533050537,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1566,2.9275949001312256,2.22432804107666,2.257581949234009,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1567,2.9275949001312256,2.22432804107666,2.255640745162964,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1568,2.9275949001312256,2.22432804107666,2.253699541091919,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1569,2.9275949001312256,2.22432804107666,2.251758337020874,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1570,2.9275949001312256,2.22432804107666,2.249817132949829,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1571,2.9275949001312256,2.22432804107666,2.247875928878784,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1572,2.9275949001312256,2.22432804107666,2.2459347248077393,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1573,2.9275949001312256,2.22432804107666,2.2439935207366943,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1574,2.9275949001312256,2.22432804107666,2.2420523166656494,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1575,2.9275949001312256,2.22432804107666,2.2401111125946045,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1576,2.9275949001312256,2.22432804107666,2.2381699085235596,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1577,2.9275949001312256,2.22432804107666,2.2362287044525146,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1578,2.9275949001312256,2.22432804107666,2.2342875003814697,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1579,2.9275949001312256,2.22432804107666,2.232346296310425,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1580,2.9275949001312256,2.22432804107666,2.23040509223938,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1581,2.9275949001312256,2.22432804107666,2.228463888168335,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1582,2.9275949001312256,2.22432804107666,2.22652268409729,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1583,2.9275949001312256,2.22432804107666,2.224581480026245,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1584,2.9275949001312256,2.22432804107666,2.2226402759552,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1585,2.9275949001312256,2.22432804107666,2.2206990718841553,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1586,2.9275949001312256,2.22432804107666,2.2187578678131104,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1587,2.9275949001312256,2.22432804107666,2.2168166637420654,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1588,2.9275949001312256,2.22432804107666,2.2148754596710205,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1589,2.9275949001312256,2.22432804107666,2.2129342555999756,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1590,2.9275949001312256,2.22432804107666,2.2109930515289307,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1591,2.9275949001312256,2.22432804107666,2.2090518474578857,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1592,2.9275949001312256,2.22432804107666,2.207110643386841,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1593,2.9275949001312256,2.22432804107666,2.205169439315796,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1594,2.9275949001312256,2.22432804107666,2.203228235244751,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1595,2.9275949001312256,2.22432804107666,2.201287031173706,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1596,2.9275949001312256,2.22432804107666,2.199345827102661,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1597,2.9275949001312256,2.22432804107666,2.197404623031616,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1598,2.9275949001312256,2.22432804107666,2.1954634189605713,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1599,2.9275949001312256,2.22432804107666,2.1935222148895264,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1600,2.9275949001312256,2.22432804107666,2.1915810108184814,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1601,2.9275949001312256,2.22432804107666,2.1896398067474365,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1602,2.9275949001312256,2.22432804107666,2.1876986026763916,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1603,2.9275949001312256,2.22432804107666,2.1857573986053467,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1604,2.9275949001312256,2.22432804107666,2.1838161945343018,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1605,2.9275949001312256,2.22432804107666,2.181874990463257,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1606,2.9275949001312256,2.22432804107666,2.179933786392212,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1607,2.9275949001312256,2.22432804107666,2.177992582321167,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1608,2.9275949001312256,2.22432804107666,2.176051378250122,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1609,2.9275949001312256,2.22432804107666,2.174110174179077,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1610,2.9275949001312256,2.22432804107666,2.1721689701080322,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1611,2.9275949001312256,2.22432804107666,2.1702277660369873,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1612,2.9275949001312256,2.22432804107666,2.1682865619659424,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1613,2.9275949001312256,2.22432804107666,2.1663453578948975,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1614,2.9275949001312256,2.22432804107666,2.1644041538238525,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1615,2.9275949001312256,2.22432804107666,2.1624629497528076,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1616,2.9275949001312256,2.22432804107666,2.1605217456817627,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1617,2.9275949001312256,2.22432804107666,2.1585805416107178,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1618,2.9275949001312256,2.22432804107666,2.156639337539673,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1619,2.9275949001312256,2.22432804107666,2.154698133468628,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1620,2.9275949001312256,2.22432804107666,2.152756929397583,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1621,2.9275949001312256,2.22432804107666,2.150815725326538,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1622,2.9275949001312256,2.22432804107666,2.148874521255493,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1623,2.9275949001312256,2.22432804107666,2.1469333171844482,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1624,2.9275949001312256,2.22432804107666,2.1449921131134033,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1625,2.9275949001312256,2.22432804107666,2.1430509090423584,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1626,2.9275949001312256,2.22432804107666,2.1411097049713135,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1627,2.9275949001312256,2.22432804107666,2.1391685009002686,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1628,2.9275949001312256,2.22432804107666,2.1372272968292236,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1629,2.9275949001312256,2.22432804107666,2.1352860927581787,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1630,2.9275949001312256,2.22432804107666,2.133344888687134,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1631,2.9275949001312256,2.22432804107666,2.131403684616089,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1632,2.9275949001312256,2.22432804107666,2.129462480545044,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1633,2.9275949001312256,2.22432804107666,2.127521276473999,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1634,2.9275949001312256,2.22432804107666,2.125580072402954,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1635,2.9275949001312256,2.22432804107666,2.123638868331909,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1636,2.9275949001312256,2.22432804107666,2.1216976642608643,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1637,2.9275949001312256,2.22432804107666,2.1197564601898193,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1638,2.9275949001312256,2.22432804107666,2.1178152561187744,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1639,2.9275949001312256,2.22432804107666,2.1158740520477295,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1640,2.9275949001312256,2.22432804107666,2.1139328479766846,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1641,2.9275949001312256,2.22432804107666,2.1119916439056396,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1642,2.9275949001312256,2.22432804107666,2.1100504398345947,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1643,2.9275949001312256,2.22432804107666,2.10810923576355,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1644,2.9275949001312256,2.22432804107666,2.106168031692505,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1645,2.9275949001312256,2.22432804107666,2.10422682762146,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1646,2.9275949001312256,2.22432804107666,2.102285623550415,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1647,2.9275949001312256,2.22432804107666,2.10034441947937,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1648,2.9275949001312256,2.22432804107666,2.098403215408325,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1649,2.9275949001312256,2.22432804107666,2.0964620113372803,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1650,2.9275949001312256,2.22432804107666,2.0945208072662354,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1651,2.9275949001312256,2.22432804107666,2.0925796031951904,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1652,2.9275949001312256,2.22432804107666,2.0906383991241455,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1653,2.9275949001312256,2.22432804107666,2.0886971950531006,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1654,2.9275949001312256,2.22432804107666,2.0867559909820557,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1655,2.9275949001312256,2.22432804107666,2.0848147869110107,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1656,2.9275949001312256,2.22432804107666,2.082873582839966,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1657,2.9275949001312256,2.22432804107666,2.080932378768921,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1658,2.9275949001312256,2.22432804107666,2.078991174697876,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1659,2.9275949001312256,2.22432804107666,2.077049970626831,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1660,2.9275949001312256,2.22432804107666,2.075108766555786,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1661,2.9275949001312256,2.22432804107666,2.073167562484741,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1662,2.9275949001312256,2.22432804107666,2.0712263584136963,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1663,2.9275949001312256,2.22432804107666,2.0692851543426514,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1664,2.9275949001312256,2.22432804107666,2.0673439502716064,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1665,2.9275949001312256,2.22432804107666,2.0654027462005615,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1666,2.9275949001312256,2.22432804107666,2.0634615421295166,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1667,2.9275949001312256,2.22432804107666,2.0615203380584717,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1668,2.9275949001312256,2.22432804107666,2.0595791339874268,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1669,2.9275949001312256,2.22432804107666,2.057637929916382,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1670,2.9275949001312256,2.22432804107666,2.055696725845337,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1671,2.9275949001312256,2.22432804107666,2.053755521774292,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1672,2.9275949001312256,2.22432804107666,2.051814317703247,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1673,2.9275949001312256,2.22432804107666,2.049873113632202,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1674,2.9275949001312256,2.22432804107666,2.0479319095611572,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1675,2.9275949001312256,2.22432804107666,2.0459907054901123,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1676,2.9275949001312256,2.22432804107666,2.0440495014190674,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1677,2.9275949001312256,2.22432804107666,2.0421082973480225,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1678,2.9275949001312256,2.22432804107666,2.0401670932769775,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1679,2.9275949001312256,2.22432804107666,2.0382258892059326,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1680,2.9275949001312256,2.22432804107666,2.0362846851348877,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1681,2.9275949001312256,2.22432804107666,2.0343434810638428,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1682,2.9275949001312256,2.22432804107666,2.032402276992798,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1683,2.9275949001312256,2.22432804107666,2.030461072921753,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1684,2.9275949001312256,2.22432804107666,2.028519868850708,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1685,2.9275949001312256,2.22432804107666,2.026578664779663,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1686,2.9275949001312256,2.22432804107666,2.024637460708618,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1687,2.9275949001312256,2.22432804107666,2.0226962566375732,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1688,2.9275949001312256,2.22432804107666,2.0207550525665283,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1689,2.9275949001312256,2.22432804107666,2.0188138484954834,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1690,2.9275949001312256,2.22432804107666,2.0168726444244385,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1691,2.9275949001312256,2.22432804107666,2.0149314403533936,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1692,2.9275949001312256,2.22432804107666,2.0129902362823486,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1693,2.9275949001312256,2.22432804107666,2.0110490322113037,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1694,2.9275949001312256,2.22432804107666,2.009107828140259,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1695,2.9275949001312256,2.22432804107666,2.007166624069214,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1696,2.9275949001312256,2.22432804107666,2.005225419998169,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
