steps,x,y,roll,distance_to_obj,lidar
1160,8.859827041625977,0.9563388824462891,0.5853587985038757,10.571551977598578,"[1.0, 1.0, 1.0, 0.99177485704422, 1.0, 1.0, 0.8957778811454773, 0.8113656044006348, 0.8220266103744507, 0.953994870185852]"
1161,8.866950988769531,0.9516162872314453,0.5853587985038757,10.579768252193476,"[1.0, 1.0, 1.0, 0.9844035506248474, 1.0, 1.0, 0.8884344696998596, 0.8059071898460388, 0.8188174366950989, 0.953848659992218]"
1162,8.874074935913086,0.9468936920166016,0.5853587985038757,10.58798505062368,"[1.0, 1.0, 1.0, 0.9770514369010925, 1.0, 1.0, 0.881112813949585, 0.8005028367042542, 0.8156852126121521, 0.9537789821624756]"
1163,8.88119888305664,0.9421710968017578,0.5853587985038757,10.596202371670566,"[1.0, 1.0, 1.0, 0.9697189331054688, 1.0, 1.0, 0.8960636854171753, 0.8010302186012268, 0.8126307725906372, 0.9268701672554016]"
1164,8.888322830200195,0.9374485015869141,0.5853587985038757,10.60442021411922,"[1.0, 1.0, 0.9968735575675964, 0.9624064564704895, 1.0, 1.0, 0.8885685205459595, 0.7953285574913025, 0.8096550703048706, 0.926571786403656]"
1165,8.89544677734375,0.9327259063720703,0.5853587985038757,10.612638576758403,"[1.0, 1.0, 0.9912658333778381, 0.9581315517425537, 1.0, 1.0, 0.8810924291610718, 0.7896783351898193, 0.8067589402198792, 0.9263522028923035]"
1166,8.902570724487305,0.9280033111572266,0.5853587985038757,10.620857458380556,"[1.0, 1.0, 0.9857003092765808, 0.9506352543830872, 1.0, 1.0, 0.87363600730896, 0.7840805053710938, 0.8039432764053345, 0.9262113571166992]"
1167,8.90969467163086,0.9232807159423828,0.5853587985038757,10.629076857781774,"[1.0, 1.0, 0.980177640914917, 0.9431568384170532, 1.0, 1.0, 0.8661997318267822, 0.7785362601280212, 0.7895986437797546, 0.9261493682861328]"
1168,8.916818618774414,0.9185581207275391,0.5853587985038757,10.6372967737618,"[1.0, 1.0, 0.9746987819671631, 0.9356967210769653, 1.0, 1.0, 0.8376705646514893, 0.7730467319488525, 0.786454439163208, 0.926166296005249]"
1169,8.923942565917969,0.9138355255126953,0.5853587985038757,10.645517205124007,"[1.0, 1.0, 0.9692642092704773, 0.9282553791999817, 1.0, 1.0, 0.8305171728134155, 0.7676132321357727, 0.7833909392356873, 0.9262621402740479]"
1170,8.931066513061523,0.9091129302978516,0.5853587985038757,10.65373815067539,"[1.0, 1.0, 0.9638748168945312, 0.920833170413971, 1.0, 1.0, 0.8440172076225281, 0.7622367143630981, 0.7804089188575745, 0.8987091779708862]"
1171,8.938190460205078,0.9043903350830078,0.5853587985038757,10.66195960922654,"[1.0, 1.0, 0.9585313200950623, 0.9134306907653809, 0.997461199760437, 1.0, 0.8366669416427612, 0.7569186091423035, 0.7775094509124756, 0.8985741138458252]"
1172,8.945314407348633,0.8996677398681641,0.5853587985038757,10.670181579591652,"[1.0, 1.0, 0.9532345533370972, 0.9060482978820801, 0.989035427570343, 1.0, 0.8293396830558777, 0.7516600489616394, 0.774693489074707, 0.8985203504562378]"
1173,8.952438354492188,0.8949451446533203,0.5853587985038757,10.678404060588493,"[1.0, 1.0, 0.9479851722717285, 0.8986865878105164, 0.9806116819381714, 1.0, 0.8220359683036804, 0.7464622855186462, 0.7719618678092957, 0.8985479474067688]"
1174,8.959562301635742,0.8902225494384766,0.5853587985038757,10.686627051038393,"[1.0, 1.0, 0.927558183670044, 0.8913460969924927, 0.9721901416778564, 1.0, 0.8147563934326172, 0.741326630115509, 0.7572252154350281, 0.8986567258834839]"
1175,8.966686248779297,0.8854999542236328,0.5853587985038757,10.694850549766239,"[1.0, 1.0, 0.9089853167533875, 0.8874424695968628, 0.9637707471847534, 1.0, 0.8075016140937805, 0.7402039766311646, 0.7541518211364746, 0.8988468050956726]"
1176,8.973810195922852,0.8807773590087891,0.5853587985038757,10.703074555600452,"[1.0, 1.0, 0.903198778629303, 0.8799058198928833, 0.9553536772727966, 1.0, 0.8002724647521973, 0.7347387075424194, 0.751163125038147, 0.8991181254386902]"
1177,8.980934143066406,0.8760547637939453,0.5853587985038757,10.711299067372984,"[1.0, 1.0, 0.8974562883377075, 0.8723877668380737, 0.9469389319419861, 1.0, 0.8144727945327759, 0.729332685470581, 0.7482600808143616, 0.8708924651145935]"
1178,8.988058090209961,0.8713321685791016,0.5853587985038757,10.719524083919296,"[1.0, 1.0, 0.8917587399482727, 0.8648889064788818, 0.9594089388847351, 1.0, 0.8070457577705383, 0.7239872217178345, 0.7454437613487244, 0.8709312677383423]"
1179,8.995182037353516,0.8666095733642578,0.5853587985038757,10.727749604078351,"[1.0, 1.0, 0.8861070275306702, 0.8574095964431763, 0.9509353637695312, 1.0, 0.7996410727500916, 0.7187036275863647, 0.7427151203155518, 0.8710539937019348]"
1180,9.00230598449707,0.8618869781494141,0.5853587985038757,10.7359756266926,"[1.0, 1.0, 0.8805020451545715, 0.8499504327774048, 0.9424631595611572, 1.0, 0.7922594547271729, 0.7134832739830017, 0.7400751709938049, 0.8712605237960815]"
1181,9.009429931640625,0.8571643829345703,0.5853587985038757,10.744202150607965,"[1.0, 1.0, 0.8749445676803589, 0.8425120115280151, 0.9133045077323914, 1.0, 0.7849014401435852, 0.70832759141922, 0.7249136567115784, 0.8433016538619995]"
1182,9.01655387878418,0.8524417877197266,0.5853587985038757,10.752429174673834,"[1.0, 1.0, 0.8694356083869934, 0.835094690322876, 0.9049023389816284, 1.0, 0.7775677442550659, 0.7073813080787659, 0.7219176292419434, 0.8432658910751343]"
1183,9.023677825927734,0.8477191925048828,0.5853587985038757,10.760656697743041,"[1.0, 1.0, 0.8639761209487915, 0.8276992440223694, 0.8965029716491699, 1.0, 0.7702590823173523, 0.7018815875053406, 0.7190107703208923, 0.8433167338371277]"
1184,9.030801773071289,0.8429965972900391,0.5853587985038757,10.768884718671858,"[1.0, 1.0, 0.8585669994354248, 0.8203262090682983, 0.8881064057350159, 0.9987446665763855, 0.7852081656455994, 0.6964433193206787, 0.7052333354949951, 0.8159869313240051]"
1185,9.037925720214844,0.8382740020751953,0.5853587985038757,10.777113236319979,"[1.0, 1.0, 0.8392218351364136, 0.8129761219024658, 0.8797127604484558, 0.9903390407562256, 0.777701199054718, 0.6910679340362549, 0.7019581198692322, 0.8157819509506226]"
1186,9.045049667358398,0.8335514068603516,0.5853587985038757,10.785342249550508,"[1.0, 1.0, 0.8335440754890442, 0.8092752695083618, 0.8713220953941345, 0.9819358587265015, 0.7702158689498901, 0.6857569813728333, 0.6987721920013428, 0.8156665563583374]"
1187,9.052173614501953,0.8288288116455078,0.5853587985038757,10.793571757229953,"[1.0, 0.9812052249908447, 0.827915608882904, 0.8017116189002991, 0.8629344701766968, 1.0, 0.762752890586853, 0.6805118918418884, 0.6956766247749329, 0.8156406879425049]"
1188,9.059297561645508,0.8241062164306641,0.5853587985038757,10.801801758228205,"[1.0, 0.9781942963600159, 0.8223375082015991, 0.7941679358482361, 0.8747379779815674, 1.0, 0.7553129196166992, 0.6753342747688293, 0.6926727294921875, 0.815704345703125]"
1189,9.066421508789062,0.8193836212158203,0.5853587985038757,10.810032251418525,"[1.0, 0.9752491116523743, 0.8168107867240906, 0.7866447567939758, 0.8662795424461365, 0.9930824041366577, 0.7269744873046875, 0.6745815277099609, 0.6897616982460022, 0.8158575892448425]"
1190,9.073545455932617,0.8146610260009766,0.5853587985038757,10.818263235677543,"[1.0, 0.9431174397468567, 0.8113363981246948, 0.7791426777839661, 0.857822835445404, 0.9846376180648804, 0.7198625802993774, 0.6690441370010376, 0.6869446635246277, 0.8161002993583679]"
1191,9.080669403076172,0.8099384307861328,0.5853587985038757,10.826494709885235,"[1.0, 0.9399664998054504, 0.8059154748916626, 0.7716622948646545, 0.8493679761886597, 0.9399588704109192, 0.7331377863883972, 0.6635705828666687, 0.6727509498596191, 0.7880328297615051]"
1192,9.087793350219727,0.8052158355712891,0.5853587985038757,10.834726672924912,"[1.0, 0.9368830323219299, 0.8005491495132446, 0.7642043828964233, 0.8409149646759033, 0.9315717816352844, 0.7257968783378601, 0.658162534236908, 0.6695486307144165, 0.7613751292228699]"
1193,9.094917297363281,0.8004932403564453,0.5853587985038757,10.842959123683213,"[1.0, 0.9338675141334534, 0.7952384352684021, 0.7567694783210754, 0.8324638605117798, 0.9231875538825989, 0.7184825539588928, 0.6528216004371643, 0.6664405465126038, 0.760987401008606]"
1194,9.102041244506836,0.7957706451416016,0.5853587985038757,10.851192061050089,"[1.0, 0.9309207797050476, 0.7899845242500305, 0.7493582367897034, 0.8240147829055786, 0.9508769512176514, 0.7111957669258118, 0.6475493907928467, 0.6634280681610107, 0.7606954574584961]"
1195,9.10916519165039,0.7910480499267578,0.5853587985038757,10.85942548391879,"[1.0, 0.9280433654785156, 0.7697387337684631, 0.741971492767334, 0.7959558963775635, 0.9424415826797485, 0.703937292098999, 0.6423476934432983, 0.6605124473571777, 0.7604994177818298]"
1196,9.116289138793945,0.7863254547119141,0.5853587985038757,10.867659391185855,"[1.0, 0.9252359867095947, 0.7641916871070862, 0.7346099019050598, 0.7876003980636597, 0.9340082406997681, 0.6967081427574158, 0.6418083906173706, 0.6576949954032898, 0.7603994607925415]"
1197,9.1234130859375,0.7816028594970703,0.5853587985038757,10.875893781751104,"[1.0, 0.9224992394447327, 0.7587004899978638, 0.7272742986679077, 0.7792491912841797, 0.9255769848823547, 0.6895090937614441, 0.6362296342849731, 0.6549769639968872, 0.7603955864906311]"
1198,9.130537033081055,0.7768802642822266,0.5853587985038757,10.88412865451762,"[1.0, 0.8895403146743774, 0.7532661557197571, 0.7199653387069702, 0.7709022164344788, 0.9171479344367981, 0.7035878300666809, 0.630717396736145, 0.6403274536132812, 0.7333401441574097]"
1199,9.13766098022461,0.7721576690673828,0.5853587985038757,10.892364008391732,"[1.0, 0.8577649593353271, 0.7342038154602051, 0.7159847617149353, 0.781801164150238, 0.9087209701538086, 0.6961581707000732, 0.6252733469009399, 0.6372057795524597, 0.7330495715141296]"
1200,9.144784927368164,0.7674350738525391,0.5853587985038757,10.900599842283022,"[1.0, 0.8545160889625549, 0.7284632325172424, 0.7084323167800903, 0.7733653783798218, 0.9002963900566101, 0.6887544393539429, 0.6198993921279907, 0.6341838836669922, 0.7328585386276245]"
1201,9.151908874511719,0.7627124786376953,0.5853587985038757,10.908836155104293,"[1.0, 0.851340651512146, 0.7227782011032104, 0.7009027600288391, 0.7649320363998413, 0.8918741345405579, 0.6813774704933167, 0.6145972609519958, 0.6312633156776428, 0.7327672243118286]"
1202,9.159032821655273,0.7579898834228516,0.5853587985038757,10.917072945771569,"[1.0, 0.8482394218444824, 0.7171499133110046, 0.6933966875076294, 0.7565011978149414, 0.8834542036056519, 0.6740281581878662, 0.6093688607215881, 0.6284453868865967, 0.7327755689620972]"
1203,9.166156768798828,0.7532672882080078,0.5853587985038757,10.92531021320408,"[1.0, 0.8452132940292358, 0.7115797996520996, 0.6859151124954224, 0.7480730414390564, 0.8750367760658264, 0.6667073965072632, 0.6090661287307739, 0.6257315278053284, 0.7328835725784302]"
1204,9.173280715942383,0.7485446929931641,0.5853587985038757,10.933547956324247,"[1.0, 0.8422629833221436, 0.7060691714286804, 0.6784586310386658, 0.7396475672721863, 0.8666219115257263, 0.659416139125824, 0.6034418344497681, 0.6231231093406677, 0.7330912351608276]"
1205,9.180404663085938,0.7438220977783203,0.5853587985038757,10.941786174057683,"[1.0, 0.8393893241882324, 0.7006195187568665, 0.671028196811676, 0.7312249541282654, 0.8582096099853516, 0.6743636131286621, 0.5978868007659912, 0.6079724431037903, 0.7052181959152222]"
1206,9.187528610229492,0.7390995025634766,0.5853587985038757,10.95002486533316,"[1.0, 0.8365932106971741, 0.6817314028739929, 0.66362464427948, 0.7228052616119385, 0.8498000502586365, 0.6668410897254944, 0.5924030542373657, 0.6049402952194214, 0.7051361203193665]"
1207,9.194652557373047,0.7343769073486328,0.5853587985038757,10.95826402908262,"[1.0, 0.8338752388954163, 0.6759523749351501, 0.6562488675117493, 0.7143886089324951, 0.841393232345581, 0.6593435406684875, 0.5869925022125244, 0.6020142436027527, 0.7051576375961304]"
1208,9.201776504516602,0.7296543121337891,0.5853587985038757,10.96650366424115,"[1.0, 0.8008864521980286, 0.6702325940132141, 0.6489018201828003, 0.7059751152992249, 0.8695940375328064, 0.6518718004226685, 0.5816571712493896, 0.5991958379745483, 0.7052827477455139]"
1209,9.208900451660156,0.7249317169189453,0.5853587985038757,10.974743769746976,"[1.0, 0.7979341149330139, 0.6645734906196594, 0.6454641222953796, 0.6975648403167725, 0.8611364960670471, 0.6444267630577087, 0.5763992667198181, 0.5964865684509277, 0.7055113911628723]"
1210,9.216024398803711,0.7202091217041016,0.5853587985038757,10.982984344541443,"[1.0, 0.7950626611709595, 0.6589766144752502, 0.6378517746925354, 0.6891579031944275, 0.8526806831359863, 0.6163467764854431, 0.5763599872589111, 0.581893801689148, 0.7058435082435608]"
1211,9.223148345947266,0.7154865264892578,0.5853587985038757,10.991225387569019,"[1.0, 0.7627221345901489, 0.6534435749053955, 0.6302634477615356, 0.6807544827461243, 0.8442268371582031, 0.609292209148407, 0.5706852078437805, 0.5787407159805298, 0.7062788009643555]"
1212,9.23027229309082,0.7107639312744141,0.5853587985038757,10.999466897777273,"[1.0, 0.7595991492271423, 0.6479761004447937, 0.6226999163627625, 0.6723546981811523, 0.7994038462638855, 0.6222617030143738, 0.565082848072052, 0.5756973028182983, 0.6775421500205994]"
1213,9.237396240234375,0.7060413360595703,0.5853583216667175,11.007708874116865,"[1.0, 0.7565598487854004, 0.6425758004188538, 0.615162193775177, 0.6639586687088013, 0.7910155653953552, 0.614933431148529, 0.5595548748970032, 0.5727652311325073, 0.6503990292549133]"
1214,9.24452018737793,0.7013187408447266,0.585358202457428,11.015951315541537,"[1.0, 0.7536051869392395, 0.6372443437576294, 0.6076511740684509, 0.6555665135383606, 0.7826306819915771, 0.6076369881629944, 0.5541036128997803, 0.5699462890625, 0.6501132249832153]"
1215,9.251644134521484,0.6965961456298828,0.5853576064109802,11.024194221008099,"[1.0, 0.7507362365722656, 0.6319835186004639, 0.6001678705215454, 0.6471784710884094, 0.8104307651519775, 0.6003735661506653, 0.5487313270568848, 0.5672420859336853, 0.6499397158622742]"
1216,9.258768081665039,0.6918735504150391,0.5853573679924011,11.032437589476423,"[1.0, 0.7479539513587952, 0.6267951130867004, 0.5927132964134216, 0.6387946009635925, 0.8019869327545166, 0.5931443572044373, 0.5434403419494629, 0.5646543502807617, 0.6498785614967346]"
1217,9.265892028808594,0.6871519088745117,0.5853562951087952,11.040680701860413,"[1.0, 0.7452587485313416, 0.6063845157623291, 0.5852887034416199, 0.6304154992103577, 0.7935459017753601, 0.5859514474868774, 0.5436973571777344, 0.5495121479034424, 0.6499306559562683]"
1218,9.273003578186035,0.682438850402832,0.5852634906768799,11.048909653246108,"[1.0, 0.7122380137443542, 0.6008345484733582, 0.5779079794883728, 0.6220556497573853, 0.7851221561431885, 0.5788081884384155, 0.5379777550697327, 0.5464627146720886, 0.6500949859619141]"
1219,9.279911994934082,0.6778688430786133,0.5836675763130188,11.056897650199481,"[1.0, 0.7093629240989685, 0.5955082178115845, 0.570769190788269, 0.6139422059059143, 0.776947021484375, 0.5929532647132874, 0.5325019359588623, 0.5436204075813293, 0.622485339641571]"
1220,9.283926963806152,0.6752824783325195,0.5608441829681396,11.061487866901986,"[1.0, 0.7387797236442566, 0.5924233794212341, 0.5666377544403076, 0.609254777431488, 0.7391432523727417, 0.5888268351554871, 0.5294221043586731, 0.5420872569084167, 0.6224383115768433]"
1221,9.284543991088867,0.6749153137207031,0.5134703516960144,11.062170500938366,"[1.0, 0.7385432124137878, 0.6086081266403198, 0.5660125017166138, 0.5918921232223511, 0.7384346127510071, 0.6124126315116882, 0.5374630093574524, 0.5316805243492126, 0.5970776677131653]"
1222,9.291976928710938,0.6707239151000977,0.5133872628211975,11.070219854516804,"[1.0, 0.7355918288230896, 0.5861145257949829, 0.5587908625602722, 0.5835553407669067, 0.7300488948822021, 0.6050059795379639, 0.5318107604980469, 0.528784990310669, 0.5969960689544678]"
1223,9.298371315002441,0.667149543762207,0.5059923529624939,11.077121493315529,"[1.0, 0.7331022024154663, 0.598760187625885, 0.5526063442230225, 0.5763970613479614, 0.6915984153747559, 0.5986853241920471, 0.5270411372184753, 0.5264228582382202, 0.597050666809082]"
1224,9.302177429199219,0.6651039123535156,0.4804181754589081,11.081168169438238,"[1.0, 0.7315967679023743, 0.59605872631073, 0.5489332675933838, 0.5721619129180908, 0.6873290538787842, 0.5950049757957458, 0.5243105888366699, 0.5177401900291443, 0.5735205411911011]"
1225,9.308935165405273,0.6616067886352539,0.4747435450553894,11.088252098479341,"[1.0, 0.728888988494873, 0.5912551879882812, 0.5424256920814514, 0.564684271812439, 0.6798321604728699, 0.5886092782020569, 0.5306987166404724, 0.514990508556366, 0.5734014511108398]"
1226,9.31639575958252,0.6577768325805664,0.47376883029937744,11.096050391281873,"[1.0, 0.7259594798088074, 0.5860083699226379, 0.5352725386619568, 0.5564417243003845, 0.6715770959854126, 0.5816092491149902, 0.5250597596168518, 0.5120996832847595, 0.5734146237373352]"
1227,9.322978973388672,0.6544303894042969,0.46673667430877686,11.102907419680268,"[1.0, 0.7234227061271667, 0.581425666809082, 0.5289878249168396, 0.5491814613342285, 0.6643158197402954, 0.5754922032356262, 0.5201775431632996, 0.5096825957298279, 0.5735571384429932]"
1228,9.326637268066406,0.65264892578125,0.43963924050331116,11.106659426401825,"[1.0, 0.7219879627227783, 0.5593358278274536, 0.5255007743835449, 0.5451703071594238, 0.6310864090919495, 0.6261436939239502, 0.5317057371139526, 0.5033546090126038, 0.5513806343078613]"
1229,9.326639175415039,0.6526479721069336,0.3879287540912628,11.106661401352651,"[1.0, 0.757298469543457, 0.5788694024085999, 0.532338559627533, 0.5333324670791626, 0.6310843229293823, 0.6261417865753174, 0.5317041873931885, 0.5031909346580505, 0.5327821969985962]"
1230,9.334429740905762,0.6494674682617188,0.3871299922466278,11.11419152200925,"[1.0, 0.7542538642883301, 0.5732184648513794, 0.5180411338806152, 0.5250779390335083, 0.5962328314781189, 0.6189585328102112, 0.5261954069137573, 0.4997105002403259, 0.5324308276176453]"
1231,9.33515739440918,0.6491909027099609,0.34011757373809814,11.114879512623506,"[1.0, 0.7912236452102661, 0.5962795615196228, 0.5246196389198303, 0.5243110656738281, 0.5954647660255432, 0.6821075677871704, 0.5434605479240417, 0.4994119107723236, 0.5324240326881409]"
1232,9.337126731872559,0.6485366821289062,0.30095306038856506,11.116670734950521,"[1.0, 0.8291224837303162, 0.5949112176895142, 0.5228137373924255, 0.5151652097702026, 0.56992107629776, 0.6802874803543091, 0.5420833230018616, 0.498703271150589, 0.5170522332191467]"
1233,9.344122886657715,0.6463937759399414,0.293511301279068,11.12289880925762,"[1.0, 0.8265067338943481, 0.5899903774261475, 0.5163780450820923, 0.508000373840332, 0.562691867351532, 0.6739668250083923, 0.5373942852020264, 0.4964289665222168, 0.5168932676315308]"
1234,9.348572731018066,0.645106315612793,0.2698204815387726,11.126804108119975,"[1.0, 0.8248125314712524, 0.6143119931221008, 0.5248064398765564, 0.5034523010253906, 0.5581281185150146, 0.7046703696250916, 0.5345125198364258, 0.49777039885520935, 0.5169183015823364]"
1235,9.354708671569824,0.6434535980224609,0.25655269622802734,11.132098068741046,"[1.0, 0.8628569841384888, 0.6102779507637024, 0.5194426774978638, 0.49719420075416565, 0.531731367111206, 0.699150025844574, 0.5510579347610474, 0.49552810192108154, 0.5171379446983337]"
1236,9.362293243408203,0.6414813995361328,0.25225716829299927,11.138590350499229,"[1.0, 0.8194542527198792, 0.5770977735519409, 0.49963441491127014, 0.4894680082798004, 0.5239498615264893, 0.6578481793403625, 0.545947790145874, 0.49292606115341187, 0.5041468739509583]"
1237,9.369080543518066,0.639765739440918,0.24290020763874054,11.144364717124184,"[1.0, 0.8168190717697144, 0.6008765697479248, 0.49339181184768677, 0.48256105184555054, 0.5170058012008667, 0.6516731977462769, 0.5414746999740601, 0.490741103887558, 0.5040347576141357]"
1238,9.373078346252441,0.6388320922851562,0.21602512896060944,11.14770887137699,"[1.0, 0.8982375264167786, 0.598244845867157, 0.5034180879592896, 0.4770527780056, 0.5129446983337402, 0.648095965385437, 0.5618207454681396, 0.489573210477829, 0.5040887594223022]"
1239,9.381412506103516,0.6370038986206055,0.2159368395805359,11.154593420512839,"[1.0, 0.8953977227210999, 0.5927400588989258, 0.4961273968219757, 0.46876806020736694, 0.5045246481895447, 0.6407395601272583, 0.5561584234237671, 0.49181032180786133, 0.49376222491264343]"
1240,9.389754295349121,0.6351737976074219,0.2158973067998886,11.16148672632209,"[1.0, 0.8501784801483154, 0.5873028635978699, 0.4888703227043152, 0.4604848027229309, 0.49610066413879395, 0.6001543998718262, 0.5505648255348206, 0.4889003038406372, 0.4934063255786896]"
1241,9.398099899291992,0.6333436965942383,0.2158806025981903,11.168384834846243,"[1.0, 0.8472371697425842, 0.5819371938705444, 0.48165178298950195, 0.4522073268890381, 0.4876771867275238, 0.5925929546356201, 0.5450458526611328, 0.4861224889755249, 0.49319878220558167]"
1242,9.406376838684082,0.63153076171875,0.2154320627450943,11.175226855355357,"[1.0, 0.8443934917449951, 0.5766900777816772, 0.47453534603118896, 0.4440078139305115, 0.4793280065059662, 0.5851218104362488, 0.5396519899368286, 0.4835030734539032, 0.49314117431640625]"
1243,9.413135528564453,0.6300868988037109,0.20553185045719147,11.180788151397998,"[1.0, 0.8420963883399963, 0.5724391937255859, 0.46874451637268066, 0.43731844425201416, 0.47252753376960754, 0.5790655612945557, 0.5592628717422485, 0.4815005362033844, 0.4932376742362976]"
1244,9.421260833740234,0.6283998489379883,0.20402741432189941,11.187439450190034,"[1.0, 0.8393598198890686, 0.5673660635948181, 0.46180543303489685, 0.4292832911014557, 0.46437501907348633, 0.5718426704406738, 0.5536805987358093, 0.47926267981529236, 0.4935290515422821]"
1245,9.426291465759277,0.6274127960205078,0.18333019316196442,11.191515599893082,"[1.0, 0.7949233055114746, 0.5325332283973694, 0.4575102925300598, 0.4243105351924896, 0.44245144724845886, 0.5354701280593872, 0.5503086447715759, 0.48306965827941895, 0.48347046971321106]"
1246,9.43460750579834,0.6258735656738281,0.18278509378433228,11.198186563160723,"[1.0, 0.7918320298194885, 0.5268861651420593, 0.450412392616272, 0.4160929024219513, 0.43404537439346313, 0.5279628038406372, 0.5709014534950256, 0.4803459048271179, 0.4833367168903351]"
1247,9.442989349365234,0.6243247985839844,0.1826448291540146,11.204910777617979,"[1.0, 0.7887935638427734, 0.5212697982788086, 0.4259721040725708, 0.40773725509643555, 0.44277215003967285, 0.5204271674156189, 0.5394800901412964, 0.47773903608322144, 0.48335424065589905]"
1248,9.443050384521484,0.6243152618408203,0.13129550218582153,11.204958449702437,"[1.0, 0.8759534955024719, 0.5212280750274658, 0.4432533085346222, 0.40767574310302734, 0.44271230697631836, 0.5203734636306763, 0.5649720430374146, 0.48622381687164307, 0.4762653708457947]"
1249,9.451427459716797,0.6232118606567383,0.13070285320281982,11.211349192620105,"[1.0, 0.8730747699737549, 0.5154131650924683, 0.4182530343532562, 0.3992482125759125, 0.434583455324173, 0.5131531357765198, 0.5595313906669617, 0.4833698570728302, 0.47599858045578003]"
1250,9.452207565307617,0.6231279373168945,0.08373107016086578,11.211930393602557,"[1.0, 0.9628830552101135, 0.5834887027740479, 0.43534231185913086, 0.39869940280914307, 0.4164128005504608, 0.48253268003463745, 0.5872053503990173, 0.4831291735172272, 0.4760000705718994]"
1251,9.4603271484375,0.6224565505981445,0.08131471276283264,11.217830245120023,"[1.0, 0.8697232007980347, 0.5784797072410583, 0.4282137155532837, 0.39064541459083557, 0.4084615409374237, 0.4754761755466461, 0.5818877220153809, 0.4808916747570038, 0.4725697934627533]"
1252,9.468438148498535,0.6218051910400391,0.07883564382791519,11.22371224839767,"[1.0, 0.8667042851448059, 0.5735335350036621, 0.42112135887145996, 0.3826024830341339, 0.40053245425224304, 0.4684736728668213, 0.5766575336456299, 0.4898051917552948, 0.4721657335758209]"
1253,9.476495742797852,0.6211795806884766,0.07602213323116302,11.229542297491298,"[1.0, 0.8637512922286987, 0.4976227879524231, 0.39509546756744385, 0.3746148645877838, 0.392670601606369, 0.4615667462348938, 0.571546733379364, 0.48709747195243835, 0.4719243347644806]"
1254,9.47817611694336,0.6210870742797852,0.03448262810707092,11.230730156709463,"[1.0, 0.9543276429176331, 0.530875027179718, 0.4126296043395996, 0.37294667959213257, 0.37855860590934753, 0.432588666677475, 0.6001471877098083, 0.5014446377754211, 0.4715926945209503]"
1255,9.486413955688477,0.6208105087280273,0.03263935446739197,11.236423383202052,"[1.0, 0.9514038562774658, 0.5253377556800842, 0.4053443372249603, 0.36475619673728943, 0.37041759490966797, 0.42538514733314514, 0.5948596596717834, 0.4984206557273865, 0.4710068702697754]"
1256,9.494598388671875,0.6205520629882812,0.03047247789800167,11.242070660539945,"[1.0, 0.9485458731651306, 0.5198954939842224, 0.3981359004974365, 0.35661986470222473, 0.36233705282211304, 0.41827496886253357, 0.5896865129470825, 0.4955493211746216, 0.470583438873291]"
1257,9.502726554870605,0.6203145980834961,0.027958134189248085,11.247667900158374,"[1.0, 0.9457512497901917, 0.5145484209060669, 0.3910064399242401, 0.3485402762889862, 0.35432082414627075, 0.41126367449760437, 0.5846326351165771, 0.4928341805934906, 0.4703228771686554]"
1258,9.51079273223877,0.6201009750366211,0.025065122172236443,11.25320910386157,"[1.0, 0.850472629070282, 0.5092986226081848, 0.3839603662490845, 0.34052276611328125, 0.346375435590744, 0.40435928106307983, 0.5399507880210876, 0.49027934670448303, 0.4702252447605133]"
1259,9.51695442199707,0.6199913024902344,0.010634539648890495,11.257404210239615,"[1.0, 0.9409223794937134, 0.5439000725746155, 0.3785800039768219, 0.3343951404094696, 0.34032097458839417, 0.3991440236568451, 0.5360153317451477, 0.4884600341320038, 0.4702973961830139]"
1260,9.524750709533691,0.6199264526367188,0.006095146760344505,11.26265980574063,"[1.0, 0.9382519721984863, 0.5392131209373474, 0.37177130579948425, 0.32663702964782715, 0.3326815664768219, 0.39262598752975464, 0.5311551094055176, 0.4863317012786865, 0.4705781936645508]"
1261,9.532456398010254,0.619898796081543,0.0010048295371234417,11.267830118343158,"[1.0, 0.7961673736572266, 0.4580402374267578, 0.3650625944137573, 0.31896746158599854, 0.3251461088657379, 0.3862510025501251, 0.48750314116477966, 0.4988747835159302, 0.47022655606269836]"
1262,9.532469749450684,0.619898796081543,-0.05063813179731369,11.267839043681144,"[1.0, 0.9828094244003296, 0.49528035521507263, 0.3650509715080261, 0.3274780511856079, 0.3251330852508545, 0.36012688279151917, 0.45073366165161133, 0.49887028336524963, 0.47022607922554016]"
1263,9.533245086669922,0.6199560165405273,-0.0976572334766388,11.268314811920717,"[1.0, 1.0, 0.5341085195541382, 0.36434850096702576, 0.3267122805118561, 0.3173832595348358, 0.3594704866409302, 0.4502284526824951, 0.5175342559814453, 0.474673867225647]"
1264,9.536800384521484,0.6203584671020508,-0.12772411108016968,11.270392728560592,"[1.0, 1.0, 0.5316824316978455, 0.3883679211139679, 0.3231671154499054, 0.3138609528541565, 0.33553004264831543, 0.44802194833755493, 0.5389912724494934, 0.47458580136299133]"
1265,9.544306755065918,0.6213445663452148,-0.13363191485404968,11.274680983976713,"[1.0, 1.0, 0.5264923572540283, 0.3817487061023712, 0.3156505227088928, 0.3064378798007965, 0.32889679074287415, 0.40874963998794556, 0.5362324118614197, 0.4746238887310028]"
