steps,x,y,roll,distance_to_obj,lidar
961,4.911387920379639,2.479471206665039,-0.9321234226226807,7.140971598294084,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5485724210739136]"
962,4.916482925415039,2.4863333702087402,-0.9321233034133911,7.136786785262236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5486866235733032]"
963,4.9215779304504395,2.4931955337524414,-0.9321231842041016,7.132609758403599,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5489339232444763]"
964,4.92667293548584,2.5000576972961426,-0.932123064994812,7.128440531405479,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
965,4.926673889160156,2.500059127807617,-0.8804115653038025,7.12843961856232,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5493143200874329]"
966,4.932116985321045,2.5066490173339844,-0.8804114460945129,7.124669606353538,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5493856072425842]"
967,4.937560081481934,2.5132389068603516,-0.8804113268852234,7.120907857273989,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5880418419837952]"
968,4.943003177642822,2.5198287963867188,-0.8804112076759338,7.117154384426022,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.587894082069397]"
969,4.948446273803711,2.526418685913086,-0.8804110884666443,7.113409200910787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
970,4.948447227478027,2.5264201164245605,-0.8286995887756348,7.113408294359004,"[1.0, 1.0, 1.0, 1.0, 0.9912084341049194, 1.0, 1.0, 1.0, 1.0, 0.5878707766532898]"
971,4.9542236328125,2.532719612121582,-0.8286994695663452,7.110074042378511,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5875294804573059]"
972,4.960000038146973,2.5390191078186035,-0.8286993503570557,7.106748505115626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5873124003410339]"
973,4.965776443481445,2.545318603515625,-0.8286992311477661,7.103431694809976,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5872195959091187]"
974,4.971552848815918,2.5516180992126465,-0.8286991119384766,7.100123623691909,"[1.0, 1.0, 1.0, 1.0, 0.9995040893554688, 1.0, 1.0, 1.0, 1.0, 1.0]"
975,4.971553802490234,2.551619052886963,-0.776986837387085,7.10012315669134,"[1.0, 1.0, 1.0, 0.9884122014045715, 0.9859067797660828, 1.0, 1.0, 1.0, 1.0, 0.5518326163291931]"
976,4.9776482582092285,2.5576114654541016,-0.7769867181777954,7.097236023950796,"[1.0, 1.0, 1.0, 0.9809544682502747, 0.9774795174598694, 1.0, 1.0, 1.0, 1.0, 0.5869651436805725]"
977,4.983742713928223,2.5636038780212402,-0.7769865989685059,7.094358013375345,"[1.0, 1.0, 1.0, 0.9735145568847656, 0.9407126307487488, 1.0, 1.0, 1.0, 1.0, 0.5868034362792969]"
978,4.989837169647217,2.569596290588379,-0.7769864797592163,7.0914891360714085,"[1.0, 1.0, 1.0, 0.9660930633544922, 0.9323604106903076, 1.0, 1.0, 1.0, 1.0, 0.586766242980957]"
979,4.995931625366211,2.5755887031555176,-0.7769863605499268,7.088629403128113,"[1.0, 1.0, 1.0, 0.9586902260780334, 0.9522104263305664, 1.0, 1.0, 1.0, 1.0, 1.0]"
980,4.995931625366211,2.5755887031555176,-0.7252646684646606,7.088629403128113,"[1.0, 1.0, 1.0, 0.9731361269950867, 0.9821462035179138, 1.0, 1.0, 1.0, 1.0, 0.5868534445762634]"
981,5.0023274421691895,2.5812582969665527,-0.7252645492553711,7.08619891904418,"[1.0, 1.0, 1.0, 0.9657615423202515, 0.9737433195114136, 1.0, 1.0, 1.0, 1.0, 0.5866235494613647]"
982,5.008723258972168,2.586927890777588,-0.7252644300460815,7.083777913455962,"[1.0, 1.0, 1.0, 0.9747668504714966, 0.9263261556625366, 1.0, 1.0, 1.0, 1.0, 0.5865181088447571]"
983,5.0151190757751465,2.592597484588623,-0.725264310836792,7.081366396085095,"[1.0, 1.0, 1.0, 0.967225193977356, 0.9569451212882996, 1.0, 1.0, 1.0, 1.0, 1.0]"
984,5.0151190757751465,2.592597484588623,-0.6735426187515259,7.081366396085095,"[1.0, 1.0, 1.0, 0.9398255944252014, 0.950522243976593, 1.0, 1.0, 1.0, 1.0, 0.5550113916397095]"
985,5.021799564361572,2.597928524017334,-0.6735424995422363,7.079392049517152,"[1.0, 1.0, 1.0, 0.913094162940979, 0.9420937299728394, 1.0, 1.0, 1.0, 1.0, 0.5552974939346313]"
986,5.028480052947998,2.603259563446045,-0.6735423803329468,7.077427473577415,"[1.0, 1.0, 0.9969726204872131, 0.9057284593582153, 0.9336673021316528, 1.0, 1.0, 1.0, 1.0, 0.5860642194747925]"
987,5.035160541534424,2.608590602874756,-0.6735422611236572,7.075472676404624,"[1.0, 1.0, 0.991520345211029, 0.8983836770057678, 0.9252431988716125, 1.0, 1.0, 1.0, 1.0, 1.0]"
988,5.035160541534424,2.608590602874756,-0.6218205690383911,7.075472676404624,"[1.0, 1.0, 0.993527352809906, 0.8714567422866821, 0.9238058924674988, 1.0, 1.0, 1.0, 1.0, 0.5562635064125061]"
989,5.042107582092285,2.6135692596435547,-0.6218204498291016,7.073960428387562,"[1.0, 1.0, 0.9881280064582825, 0.8640373349189758, 0.9507941603660583, 1.0, 1.0, 1.0, 1.0, 0.5565016269683838]"
990,5.0490546226501465,2.6185479164123535,-0.621820330619812,7.072458185597801,"[1.0, 1.0, 0.9369062781333923, 0.8566389679908752, 0.9423941969871521, 1.0, 1.0, 1.0, 1.0, 0.5854056477546692]"
991,5.056001663208008,2.6235265731811523,-0.6218202114105225,7.070965954412241,"[1.0, 1.0, 0.9312298893928528, 0.8492620587348938, 0.9339969158172607, 1.0, 1.0, 1.0, 1.0, 0.5852881669998169]"
992,5.062948703765869,2.628505229949951,-0.6218200922012329,7.069483741170648,"[1.0, 1.0, 0.925597608089447, 0.8419073820114136, 0.9256022572517395, 1.0, 1.0, 1.0, 1.0, 0.6550774574279785]"
993,5.0698957443237305,2.63348388671875,-0.6218196749687195,7.0680115521755305,"[1.0, 1.0, 0.9200102090835571, 0.834575355052948, 0.9172105193138123, 1.0, 1.0, 1.0, 1.0, 0.655045211315155]"
994,5.076842784881592,2.638462543487549,-0.6218190789222717,7.066549393692003,"[1.0, 1.0, 0.9144686460494995, 0.8480480909347534, 0.8730995059013367, 1.0, 1.0, 1.0, 1.0, 1.0]"
995,5.076842784881592,2.638462543487549,-0.5700973868370056,7.066549393692003,"[1.0, 1.0, 0.9198198318481445, 0.8480480909347534, 0.9094606637954712, 1.0, 1.0, 1.0, 1.0, 0.6279909610748291]"
996,5.084038257598877,2.643075466156006,-0.570097029209137,7.06553476414356,"[1.0, 1.0, 0.9143082499504089, 0.8407512903213501, 0.9010341167449951, 1.0, 1.0, 1.0, 1.0, 0.6283016204833984]"
997,5.091233253479004,2.647688388824463,-0.5700965523719788,7.064530121167999,"[1.0, 1.0, 0.9088436365127563, 0.8334784507751465, 0.8926101922988892, 1.0, 1.0, 1.0, 1.0, 1.0]"
998,5.091233253479004,2.647688388824463,-0.5183748602867126,7.064530121167999,"[1.0, 1.0, 0.8669728636741638, 0.812608003616333, 0.9301235675811768, 1.0, 1.0, 1.0, 1.0, 0.6287285685539246]"
999,5.098657131195068,2.651923179626465,-0.518374502658844,7.063975887138193,"[1.0, 1.0, 0.861474871635437, 0.8052249550819397, 0.9217255115509033, 1.0, 1.0, 1.0, 1.0, 0.6288297772407532]"
1000,5.106081008911133,2.656157970428467,-0.5183740258216858,7.063431951259719,"[1.0, 1.0, 0.8560268878936768, 0.7978651523590088, 0.8816392421722412, 1.0, 1.0, 1.0, 1.0, 0.6290470957756042]"
1001,5.113504886627197,2.6603922843933105,-0.5183712840080261,7.0628987439174935,"[1.0, 1.0, 0.8506303429603577, 0.7905296683311462, 0.8731850385665894, 1.0, 1.0, 1.0, 1.0, 0.62937992811203]"
1002,5.1209282875061035,2.6646265983581543,-0.5183656811714172,7.062375628213693,"[1.0, 1.0, 0.8452858924865723, 0.8086032867431641, 0.8647329807281494, 1.0, 1.0, 1.0, 1.0, 0.6298288702964783]"
1003,5.128351211547852,2.66886043548584,-0.5183559060096741,7.0618630323838385,"[1.0, 1.0, 0.8486791849136353, 0.8010860085487366, 0.8562834858894348, 1.0, 1.0, 1.0, 1.0, 1.0]"
1004,5.128351211547852,2.66886043548584,-0.46663421392440796,7.0618630323838385,"[1.0, 0.9894993901252747, 0.8486791849136353, 0.828494668006897, 0.8673362731933594, 1.0, 1.0, 1.0, 1.0, 1.0]"
1005,5.128351211547852,2.66886043548584,-0.41491252183914185,7.0618630323838385,"[1.0, 0.9344300627708435, 0.8119771480560303, 0.828494668006897, 0.8673362731933594, 1.0, 1.0, 1.0, 1.0, 0.5642200112342834]"
1006,5.136038780212402,2.6722426414489746,-0.4140141010284424,7.06224131701068,"[1.0, 0.9317382574081421, 0.8066508173942566, 0.780601978302002, 0.8590649962425232, 1.0, 1.0, 1.0, 1.0, 0.5643727779388428]"
1007,5.141886234283447,2.6747660636901855,-0.40083369612693787,7.062579801901368,"[1.0, 0.926181435585022, 0.817074179649353, 0.8056658506393433, 0.894753634929657, 1.0, 1.0, 1.0, 1.0, 0.5645269155502319]"
1008,5.1497273445129395,2.6780881881713867,-0.4006456136703491,7.0630978544340355,"[1.0, 0.9232518672943115, 0.8114702701568604, 0.7678020000457764, 0.8863464593887329, 1.0, 1.0, 1.0, 1.0, 0.5843915343284607]"
1009,5.154681205749512,2.6801304817199707,-0.3813491761684418,7.063481028359476,"[1.0, 0.9214932322502136, 0.8080099821090698, 0.7934603095054626, 0.8810662627220154, 1.0, 1.0, 1.0, 1.0, 0.5841400027275085]"
1010,5.158174991607666,2.6814727783203125,-0.3522777855396271,7.063841414465879,"[1.0, 0.8685658574104309, 0.7581298351287842, 0.7902329564094543, 0.8773951530456543, 1.0, 1.0, 1.0, 1.0, 0.5650309920310974]"
1011,5.158174991607666,2.6814727783203125,-0.3005562424659729,7.063841414465879,"[1.0, 0.869533896446228, 0.7755277156829834, 0.7853644490242004, 0.8956291079521179, 1.0, 1.0, 1.0, 1.0, 0.550070583820343]"
1012,5.158180236816406,2.681474208831787,-0.24886716902256012,7.06384247997332,"[1.0, 0.8236597180366516, 0.7956885099411011, 0.785359799861908, 0.9401192665100098, 1.0, 1.0, 1.0, 1.0, 0.550070583820343]"
1013,5.1581807136535645,2.681474208831787,-0.19714710116386414,7.063842693162924,"[1.0, 0.8307209014892578, 0.7748864889144897, 0.8574110865592957, 0.964962899684906, 1.0, 1.0, 1.0, 1.0, 0.5393472909927368]"
1014,5.1590471267700195,2.681626319885254,-0.15075071156024933,7.064094047414762,"[0.981347918510437, 0.8304235339164734, 0.7743174433708191, 0.8243372440338135, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5393504500389099]"
1015,5.167247295379639,2.682865619659424,-0.14921514689922333,7.066657074555872,"[0.9814890623092651, 0.8278477191925049, 0.769134521484375, 0.8171927332878113, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5392528772354126]"
1016,5.1751322746276855,2.684037208557129,-0.14573363959789276,7.069147823059948,"[0.9244704842567444, 0.7856700420379639, 0.789948582649231, 0.8103563189506531, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5392594933509827]"
1017,5.175410747528076,2.6840710639953613,-0.09570921212434769,7.0692426567615785,"[0.9190279841423035, 0.7503297924995422, 0.7480940222740173, 0.8198539018630981, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5392544269561768]"
1018,5.175410747528076,2.6840710639953613,-0.04398767650127411,7.0692426567615785,"[0.8663018941879272, 0.7503297924995422, 0.7775627374649048, 0.8614636063575745, 1.0, 1.0, 1.0, 1.0, 0.6257631182670593, 0.5845885276794434]"
1019,5.1839494705200195,2.6844468116760254,-0.04398743808269501,7.0727467299044315,"[0.8662189245223999, 0.7474585771560669, 0.7720810770988464, 0.8964223265647888, 1.0, 1.0, 1.0, 1.0, 0.6231019496917725, 0.5385127663612366]"
1020,5.192488193511963,2.6848225593566895,-0.04398728907108307,7.076259391269053,"[0.8662202954292297, 0.7446745038032532, 0.7666555047035217, 0.8889397978782654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5379058122634888]"
1021,5.1924896240234375,2.6848225593566895,0.007726885378360748,7.076260036651247,"[0.865210235118866, 0.7601252198219299, 0.7595999836921692, 0.8889386057853699, 1.0, 1.0, 1.0, 1.0, 0.6205466389656067, 0.5848708748817444]"
1022,5.20103645324707,2.6847567558288574,0.007727071177214384,7.08017878362304,"[0.8652440309524536, 0.7573346495628357, 0.7539657950401306, 0.8817014694213867, 1.0, 1.0, 1.0, 1.0, 0.6176788210868835, 0.5847577452659607]"
1023,5.209583282470703,2.684690475463867,0.007727265823632479,7.0841061001238685,"[0.8653627634048462, 0.754630982875824, 0.7483870983123779, 0.8489397168159485, 1.0, 1.0, 1.0, 1.0, 0.6149159669876099, 0.5847691297531128]"
1024,5.218130111694336,2.684624195098877,0.007727485615760088,7.088041547065332,"[0.815998375415802, 0.7520148158073425, 0.7428649067878723, 0.8415285348892212, 1.0, 1.0, 1.0, 1.0, 0.6122599840164185, 0.5849053263664246]"
1025,5.226676940917969,2.6845579147338867,0.007727668620646,7.0919851109123275,"[0.8157755136489868, 0.7193875908851624, 0.7704490423202515, 0.8341391086578369, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5851663947105408]"
1026,5.226676940917969,2.6845579147338867,0.05944934859871864,7.0919851109123275,"[0.818731963634491, 0.7193875908851624, 0.7704490423202515, 0.8778499960899353, 1.0, 1.0, 1.0, 1.0, 0.6097122430801392, 0.5851663947105408]"
1027,5.235208988189697,2.6840500831604004,0.059449680149555206,7.096323030224142,"[0.8185182809829712, 0.7366021275520325, 0.7650549411773682, 0.9148218035697937, 1.0, 1.0, 1.0, 1.0, 0.6068531274795532, 0.5851104855537415]"
1028,5.243741035461426,2.683542251586914,0.05944987013936043,7.100668587719333,"[0.8183937668800354, 0.7334578633308411, 0.7939134836196899, 0.9074639081954956, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5851794481277466]"
1029,5.243741035461426,2.683542251586914,0.11117146164178848,7.100668587719333,"[0.8233433365821838, 0.7334578633308411, 0.7590472102165222, 0.8856326341629028, 1.0, 1.0, 1.0, 1.0, 0.6041014194488525, 0.5851794481277466]"
1030,5.252235412597656,2.682593822479248,0.11117168515920639,7.1053962585299635,"[0.8232319355010986, 0.7308178544044495, 0.7534953355789185, 0.8783029317855835, 1.0, 1.0, 1.0, 1.0, 0.6010408401489258, 0.584930956363678]"
1031,5.260729789733887,2.681645393371582,0.11117192357778549,7.110131060448924,"[0.8232092261314392, 0.728268563747406, 0.747999906539917, 0.8709954023361206, 1.0, 1.0, 1.0, 1.0, 0.5980866551399231, 0.5848073363304138]"
1032,5.269224166870117,2.680696964263916,0.11117217689752579,7.114872979239397,"[0.7735319137573242, 0.7258110046386719, 0.7425622344017029, 0.8637106418609619, 1.0, 1.0, 1.0, 1.0, 0.5952406525611877, 0.5848085880279541]"
1033,5.277718544006348,2.67974853515625,0.1111723780632019,7.1196220006811215,"[0.7798973321914673, 0.7437084317207336, 0.7734127640724182, 0.8564491868019104, 1.0, 1.0, 1.0, 1.0, 0.5925042033195496, 0.5849347710609436]"
1034,5.286212921142578,2.678800106048584,0.11117252707481384,7.124378110570482,"[0.7795488834381104, 0.695953905582428, 0.7677922248840332, 0.8492116928100586, 1.0, 1.0, 1.0, 1.0, 0.5898789763450623, 0.5300384759902954]"
1035,5.294707298278809,2.677851676940918,0.11117271333932877,7.1291412947205925,"[0.7792941331863403, 0.6930168271064758, 0.7622260451316833, 0.8419986963272095, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5297415256500244]"
1036,5.294707298278809,2.677851676940918,0.1628943830728531,7.1291412947205925,"[0.7297841310501099, 0.7164508104324341, 0.7622260451316833, 0.9139503836631775, 1.0, 1.0, 1.0, 1.0, 0.5873663425445557, 0.5855614542961121]"
1037,5.303141117095947,2.6764655113220215,0.16289454698562622,7.134271488312575,"[0.7299889922142029, 0.7135170698165894, 0.7570618987083435, 0.9065564870834351, 1.0, 1.0, 1.0, 1.0, 0.5845462083816528, 0.5856199264526367]"
1038,5.311574935913086,2.675079345703125,0.16289472579956055,7.139408227529714,"[0.7302938103675842, 0.7106740474700928, 0.7519593834877014, 0.8991830348968506, 1.0, 1.0, 1.0, 1.0, 0.5818379521369934, 0.585803210735321]"
1039,5.320008754730225,2.6736931800842285,0.16289490461349487,7.144551498253627,"[0.7378478050231934, 0.7079228758811951, 0.7125719785690308, 0.891830563545227, 1.0, 1.0, 1.0, 1.0, 0.5792431235313416, 0.5372676849365234]"
1040,5.328442573547363,2.672307014465332,0.1628950536251068,7.1497012863886305,"[0.737775981426239, 0.7052644491195679, 0.7448951005935669, 0.8844995498657227, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5281645059585571]"
1041,5.3284430503845215,2.672307014465332,0.21461474895477295,7.149701508373455,"[0.699070394039154, 0.6868650317192078, 0.7448946833610535, 0.9780848026275635, 1.0, 1.0, 1.0, 1.0, 0.5767632126808167, 0.5378682017326355]"
1042,5.336793899536133,2.6704869270324707,0.2146148830652237,7.15520295091959,"[0.6988376975059509, 0.6839253902435303, 0.778430700302124, 0.9550250172615051, 1.0, 1.0, 1.0, 1.0, 0.5739777684211731, 0.5381627678871155]"
1043,5.345144748687744,2.6686668395996094,0.21461501717567444,7.160710368228755,"[0.6987094283103943, 0.7084179520606995, 0.773001492023468, 0.9475817680358887, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5273212790489197]"
1044,5.34525728225708,2.6686391830444336,0.26563677191734314,7.160787392387396,"[0.6987115144729614, 0.7083763480186462, 0.7428227066993713, 0.9823756217956543, 1.0, 1.0, 1.0, 1.0, 0.5712682604789734, 0.5385965704917908]"
1045,5.353504657745361,2.6663951873779297,0.2656368911266327,7.166627059641745,"[0.6991254091262817, 0.7055516839027405, 0.7374412417411804, 0.9748975038528442, 1.0, 1.0, 1.0, 1.0, 0.5683004856109619, 0.5387277603149414]"
1046,5.361752033233643,2.664151191711426,0.26563701033592224,7.172472157801819,"[0.6996434330940247, 0.7028195261955261, 0.772867739200592, 0.9674369692802429, 1.0, 1.0, 1.0, 1.0, 0.5654463171958923, 0.538994550704956]"
1047,5.369999408721924,2.661907196044922,0.2656371295452118,7.178322673600934,"[0.7112467288970947, 0.7001811265945435, 0.7673499584197998, 0.9599946737289429, 1.0, 1.0, 1.0, 1.0, 0.5627076029777527, 0.5393966436386108]"
1048,5.378246784210205,2.659663200378418,0.26563724875450134,7.184178593803347,"[0.7250787615776062, 0.7255160212516785, 0.7618880867958069, 0.9525708556175232, 1.0, 1.0, 1.0, 1.0, 1.0, 0.525550901889801]"
1049,5.379499435424805,2.659292697906494,0.30945271253585815,7.185094677515285,"[0.6775887608528137, 0.6849708557128906, 0.7760306596755981, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5596683621406555, 0.5399991869926453]"
1050,5.387640476226807,2.6566896438598633,0.3094528317451477,7.191223419591752,"[0.6774547696113586, 0.6820751428604126, 0.7703334093093872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5250515937805176]"
1051,5.387642860412598,2.656688690185547,0.3611581325531006,7.191225383960956,"[0.6947524547576904, 0.676114022731781, 0.770331859588623, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5568259358406067, 0.540317714214325]"
1052,5.395638465881348,2.6536684036254883,0.3611582815647125,7.197658322129114,"[0.6945823431015015, 0.6728963255882263, 0.765028178691864, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5536856651306152, 0.5403298139572144]"
1053,5.403634071350098,2.6506481170654297,0.36115843057632446,7.204095656290248,"[0.6945173740386963, 0.6697722673416138, 0.8027499318122864, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5506601929664612, 0.5404769778251648]"
1054,5.411629676818848,2.647627830505371,0.361158549785614,7.210537374670557,"[0.6945575475692749, 0.6667430996894836, 0.7973437905311584, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5477514266967773, 0.540759265422821]"
1055,5.419625282287598,2.6446075439453125,0.36115869879722595,7.216983465530274,"[0.6947028636932373, 0.6638101935386658, 0.7919929623603821, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5449610948562622, 0.5411763787269592]"
1056,5.427620887756348,2.641587257385254,0.3611588478088379,7.223433917163581,"[0.7125292420387268, 0.6939926147460938, 0.786698579788208, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5422912240028381, 0.5226922035217285]"
1057,5.435616493225098,2.6385669708251953,0.36115896701812744,7.22988871789853,"[0.6661447882652283, 0.6908081769943237, 0.7814618349075317, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5397434830665588, 0.5226385593414307]"
1058,5.443612098693848,2.6355466842651367,0.361159086227417,7.236347856096965,"[0.6657984256744385, 0.6877152919769287, 0.776283860206604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5227247476577759]"
1059,5.4436492919921875,2.635531425476074,0.412637859582901,7.236378975864994,"[0.6657981872558594, 0.7218509912490845, 0.7948388457298279, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5373074412345886, 0.5227243304252625]"
1060,5.451478958129883,2.63210391998291,0.41263794898986816,7.243121390968838,"[0.6660016179084778, 0.7188459634780884, 0.789480447769165, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5345883965492249, 0.5225111246109009]"
1061,5.459308624267578,2.628676414489746,0.4126380383968353,7.249867611840322,"[0.6663147211074829, 0.7159302830696106, 0.8285557627677917, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5319927930831909, 0.5224376916885376]"
1062,5.467138290405273,2.625248908996582,0.4126381278038025,7.25661762786518,"[0.6667371392250061, 0.7131052017211914, 0.8231186866760254, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5295224785804749, 0.5225040316581726]"
1063,5.474967956542969,2.621821403503418,0.41263821721076965,7.263371428462648,"[0.6857484579086304, 0.710371732711792, 0.8623767495155334, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5767145752906799, 0.5227102041244507]"
1064,5.482797622680664,2.618393898010254,0.4126383364200592,7.270129003085354,"[0.6858012676239014, 0.6709860563278198, 0.8358001708984375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5027998089790344]"
1065,5.4828314781188965,2.618378162384033,0.46413323283195496,7.270159034251785,"[0.6624799966812134, 0.7066985368728638, 0.8357753157615662, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5743818879127502, 0.5027974843978882]"
1066,5.490474224090576,2.6145520210266113,0.4641333222389221,7.27718051179274,"[0.6622352004051208, 0.7037585973739624, 0.8303039073944092, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.502084493637085]"
1067,5.497920513153076,2.610818386077881,0.46544742584228516,7.284029764630121,"[0.6621078848838806, 0.7376248836517334, 0.8250258564949036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5015236139297485]"
1068,5.505557060241699,2.606982707977295,0.46545493602752686,7.291063049975068,"[0.6620922088623047, 0.7344959378242493, 0.8196682333946228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5010855793952942]"
1069,5.513193130493164,2.603147506713867,0.46546652913093567,7.29809891636208,"[0.6621865034103394, 0.7314534187316895, 0.8598673939704895, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5007931590080261]"
1070,5.520829677581787,2.5993118286132812,0.46547406911849976,7.305138649325592,"[0.6623913049697876, 0.7284984588623047, 0.8544523119926453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5006462931632996]"
1071,5.528465747833252,2.5954761505126953,0.4654857814311981,7.312181362102841,"[0.6847139000892639, 0.7256324291229248, 0.8490891456604004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.479894757270813]"
1072,5.536102294921875,2.5916404724121094,0.46549421548843384,7.319227505343596,"[0.6845676302909851, 0.7228556871414185, 0.8437780737876892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4792497456073761]"
1073,5.543737888336182,2.5878047943115234,0.46550655364990234,7.32627637869905,"[0.6845284104347229, 0.685511589050293, 0.8385212421417236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47875604033470154]"
1074,5.550248146057129,2.584503650665283,0.47305771708488464,7.332315821547048,"[0.6400291919708252, 0.682963490486145, 0.8134286403656006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47842732071876526]"
1075,5.55740213394165,2.5808281898498535,0.47610726952552795,7.338996979887573,"[0.6399766802787781, 0.6802758574485779, 0.8082837462425232, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4781511723995209]"
1076,5.564114570617676,2.5773415565490723,0.48205429315567017,7.345301501893623,"[0.6400533318519592, 0.6778576374053955, 0.803514838218689, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47798097133636475]"
1077,5.570098400115967,2.574169635772705,0.49279114603996277,7.350979421569352,"[0.6636383533477783, 0.7121869921684265, 0.8452288508415222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4778735637664795]"
1078,5.577625274658203,2.5701279640197754,0.49281275272369385,7.358169405834148,"[0.663458526134491, 0.7093325257301331, 0.8398679494857788, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4778291881084442]"
1079,5.585149765014648,2.566086769104004,0.49284860491752625,7.3653607040173625,"[0.6633893847465515, 0.7437930107116699, 0.8345620632171631, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4779367744922638]"
1080,5.592679500579834,2.562042713165283,0.49284976720809937,7.372559936751602,"[0.6634303331375122, 0.7407487630844116, 0.8293065428733826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4781971275806427]"
1081,5.6002092361450195,2.5579991340637207,0.4928513467311859,7.37976162899234,"[0.6635809540748596, 0.7377906441688538, 0.8698448538780212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5218889117240906]"
1082,5.607737064361572,2.5539560317993164,0.49286437034606934,7.38696484122841,"[0.6873225569725037, 0.7349210977554321, 0.8457674980163574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49923020601272583]"
1083,5.615264892578125,2.549912929534912,0.49287664890289307,7.394170910933072,"[0.687133252620697, 0.7321400046348572, 0.8401556611061096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49875912070274353]"
1084,5.622791767120361,2.545870304107666,0.4928954243659973,7.401378947149939,"[0.6870501637458801, 0.7294487953186035, 0.8345943093299866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4984340965747833]"
1085,5.630317211151123,2.541828155517578,0.49292510747909546,7.4085887067946725,"[0.6432361006736755, 0.6928143501281738, 0.8290847539901733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4982551336288452]"
1086,5.637401580810547,2.5380091667175293,0.49594467878341675,7.41539046777105,"[0.6430795192718506, 0.6900672316551208, 0.8239506483078003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4982083737850189]"
