steps,x,y,roll,distance_to_obj,lidar
870,5.321110725402832,2.7967896461486816,0.18804913759231567,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
871,5.312714576721191,2.7983875274658203,0.1880500465631485,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
872,5.321110725402832,2.7967896461486816,0.1880500465631485,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
873,5.312714576721191,2.7983875274658203,0.18805095553398132,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
874,5.321110725402832,2.7967896461486816,0.18805095553398132,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
875,5.312714576721191,2.7983875274658203,0.18805186450481415,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
876,5.321110725402832,2.7967896461486816,0.18805186450481415,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
877,5.312714576721191,2.7983875274658203,0.18805277347564697,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
878,5.321110725402832,2.7967896461486816,0.18805277347564697,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
879,5.312714576721191,2.7983875274658203,0.1880536824464798,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
880,5.321110725402832,2.7967896461486816,0.1880536824464798,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
881,5.312714576721191,2.7983875274658203,0.18805459141731262,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
882,5.321110725402832,2.7967896461486816,0.18805459141731262,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
883,5.312714576721191,2.7983875274658203,0.18805550038814545,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
884,5.321110725402832,2.7967896461486816,0.18805550038814545,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
885,5.312714576721191,2.7983875274658203,0.18805640935897827,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
886,5.321110725402832,2.7967896461486816,0.18805640935897827,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
887,5.312714576721191,2.7983875274658203,0.1880573183298111,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
888,5.321110725402832,2.7967896461486816,0.1880573183298111,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
889,5.312714576721191,2.7983875274658203,0.18805822730064392,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
890,5.321110725402832,2.7967896461486816,0.18805822730064392,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
891,5.312714576721191,2.7983875274658203,0.18805913627147675,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
892,5.321110725402832,2.7967896461486816,0.18805913627147675,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
893,5.312714576721191,2.7983875274658203,0.18806004524230957,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
894,5.321110725402832,2.7967896461486816,0.18806004524230957,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
895,5.312714576721191,2.7983875274658203,0.1880609542131424,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
896,5.321110725402832,2.7967896461486816,0.1880609542131424,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
897,5.312714576721191,2.7983875274658203,0.18806186318397522,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
898,5.321110725402832,2.7967896461486816,0.18806186318397522,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
899,5.312714576721191,2.7983875274658203,0.18806277215480804,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
900,5.321110725402832,2.7967896461486816,0.18806277215480804,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
901,5.312714576721191,2.7983875274658203,0.18806368112564087,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
902,5.321110725402832,2.7967896461486816,0.18806368112564087,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
903,5.312714576721191,2.7983875274658203,0.1880645900964737,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
904,5.321110725402832,2.7967896461486816,0.1880645900964737,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
905,5.312714576721191,2.7983875274658203,0.18806549906730652,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
906,5.321110725402832,2.7967896461486816,0.18806549906730652,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
907,5.312714576721191,2.7983875274658203,0.18806640803813934,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
908,5.321110725402832,2.7967896461486816,0.18806640803813934,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
909,5.312714576721191,2.7983875274658203,0.18806731700897217,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
910,5.321110725402832,2.7967896461486816,0.18806731700897217,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
911,5.312714576721191,2.7983875274658203,0.188068225979805,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
912,5.321110725402832,2.7967896461486816,0.188068225979805,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
913,5.312714576721191,2.7983875274658203,0.18806913495063782,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
914,5.321110725402832,2.7967896461486816,0.18806913495063782,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
915,5.312714576721191,2.7983875274658203,0.18807004392147064,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
916,5.321110725402832,2.7967896461486816,0.18807004392147064,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
917,5.312714576721191,2.7983875274658203,0.18807095289230347,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
918,5.321110725402832,2.7967896461486816,0.18807095289230347,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
919,5.312714576721191,2.7983875274658203,0.1880718618631363,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
920,5.321110725402832,2.7967896461486816,0.1880718618631363,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
921,5.312714576721191,2.7983875274658203,0.18807277083396912,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
922,5.321110725402832,2.7967896461486816,0.18807277083396912,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
923,5.312714576721191,2.7983875274658203,0.18807367980480194,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
924,5.321110725402832,2.7967896461486816,0.18807367980480194,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
925,5.312714576721191,2.7983875274658203,0.18807458877563477,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
926,5.321110725402832,2.7967896461486816,0.18807458877563477,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
927,5.312714576721191,2.7983875274658203,0.1880754977464676,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
928,5.321110725402832,2.7967896461486816,0.1880754977464676,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
929,5.312714576721191,2.7983875274658203,0.18807640671730042,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
930,5.321110725402832,2.7967896461486816,0.18807640671730042,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
931,5.312714576721191,2.7983875274658203,0.18807731568813324,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
932,5.321110725402832,2.7967896461486816,0.18807731568813324,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
933,5.312714576721191,2.7983875274658203,0.18807822465896606,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
934,5.321110725402832,2.7967896461486816,0.18807822465896606,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
935,5.312714576721191,2.7983875274658203,0.1880791336297989,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
936,5.321110725402832,2.7967896461486816,0.1880791336297989,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
937,5.312714576721191,2.7983875274658203,0.1880800426006317,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
938,5.321110725402832,2.7967896461486816,0.1880800426006317,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
939,5.312714576721191,2.7983875274658203,0.18808095157146454,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
940,5.321110725402832,2.7967896461486816,0.18808095157146454,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
941,5.312714576721191,2.7983875274658203,0.18808186054229736,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
942,5.321110725402832,2.7967896461486816,0.18808186054229736,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
943,5.312714576721191,2.7983875274658203,0.1880827695131302,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
944,5.321110725402832,2.7967896461486816,0.1880827695131302,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
945,5.312714576721191,2.7983875274658203,0.188083678483963,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
946,5.321110725402832,2.7967896461486816,0.188083678483963,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
947,5.312714576721191,2.7983875274658203,0.18808458745479584,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
948,5.321110725402832,2.7967896461486816,0.18808458745479584,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
949,5.312714576721191,2.7983875274658203,0.18808549642562866,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
950,5.321110725402832,2.7967896461486816,0.18808549642562866,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
951,5.312714576721191,2.7983875274658203,0.1880864053964615,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
952,5.321110725402832,2.7967896461486816,0.1880864053964615,7.036305503921353,"[0.6083472371101379, 0.5753260254859924, 0.6260299682617188, 0.7894405126571655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072367668151855]"
953,5.312714576721191,2.7983875274658203,0.1880873143672943,7.030937002015632,"[0.6079115271568298, 0.5780554413795471, 0.6314584016799927, 0.7965928316116333, 1.0, 1.0, 1.0, 1.0, 0.7038210034370422, 0.7074248194694519]"
954,5.321110725402832,2.7967891693115234,0.1880873143672943,7.036305924301227,"[0.6083477139472961, 0.5753264427185059, 0.6260303258895874, 0.7894406914710999, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072362303733826]"
955,5.312714576721191,2.798387050628662,0.18808822333812714,7.030937422608121,"[0.607912003993988, 0.5780558586120605, 0.6314586997032166, 0.7965930104255676, 1.0, 1.0, 1.0, 1.0, 0.703820526599884, 0.7074243426322937]"
956,5.321110725402832,2.7967886924743652,0.18808822333812714,7.036306344681108,"[0.6083481907844543, 0.5753268599510193, 0.6260306239128113, 0.7894408702850342, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072357535362244]"
957,5.312714576721191,2.798386573791504,0.18808913230895996,7.030937843200617,"[0.6079124808311462, 0.578056275844574, 0.6314589977264404, 0.7965931296348572, 1.0, 1.0, 1.0, 1.0, 0.7038200497627258, 0.7074239253997803]"
958,5.321110725402832,2.796788215637207,0.18808913230895996,7.0363067650609965,"[0.6083486676216125, 0.5753272771835327, 0.6260309219360352, 0.7894410490989685, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072353363037109]"
959,5.312714576721191,2.7983860969543457,0.18809004127979279,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
960,5.321110725402832,2.796787738800049,0.18809004127979279,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
961,5.312714576721191,2.7983860969543457,0.1880909502506256,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
962,5.321110725402832,2.796787738800049,0.1880909502506256,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
963,5.312714576721191,2.7983860969543457,0.18809185922145844,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
964,5.321110725402832,2.796787738800049,0.18809185922145844,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
965,5.312714576721191,2.7983860969543457,0.18809276819229126,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
966,5.321110725402832,2.796787738800049,0.18809276819229126,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
967,5.312714576721191,2.7983860969543457,0.18809367716312408,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
968,5.321110725402832,2.796787738800049,0.18809367716312408,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
969,5.312714576721191,2.7983860969543457,0.1880945861339569,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
970,5.321110725402832,2.796787738800049,0.1880945861339569,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
971,5.312714576721191,2.7983860969543457,0.18809549510478973,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
972,5.321110725402832,2.796787738800049,0.18809549510478973,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
973,5.312714576721191,2.7983860969543457,0.18809640407562256,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
974,5.321110725402832,2.796787738800049,0.18809640407562256,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
975,5.312714576721191,2.7983860969543457,0.18809731304645538,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
976,5.321110725402832,2.796787738800049,0.18809731304645538,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
977,5.312714576721191,2.7983860969543457,0.1880982220172882,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
978,5.321110725402832,2.796787738800049,0.1880982220172882,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
979,5.312714576721191,2.7983860969543457,0.18809913098812103,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
980,5.321110725402832,2.796787738800049,0.18809913098812103,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
981,5.312714576721191,2.7983860969543457,0.18810003995895386,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
982,5.321110725402832,2.796787738800049,0.18810003995895386,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
983,5.312714576721191,2.7983860969543457,0.18810094892978668,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
984,5.321110725402832,2.796787738800049,0.18810094892978668,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
985,5.312714576721191,2.7983860969543457,0.1881018579006195,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
986,5.321110725402832,2.796787738800049,0.1881018579006195,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
987,5.312714576721191,2.7983860969543457,0.18810276687145233,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
988,5.321110725402832,2.796787738800049,0.18810276687145233,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
989,5.312714576721191,2.7983860969543457,0.18810367584228516,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
