steps,x,y,roll,distance_to_obj,lidar
1893,5.38820219039917,1.4069433212280273,-0.9964994192123413,8.314711288437463,"[0.4164816439151764, 0.4176459312438965, 0.46411141753196716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1894,5.392845153808594,1.414118766784668,-0.9964994192123413,8.310053689487875,"[0.4161519408226013, 0.4144754707813263, 0.4586910903453827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1895,5.397488117218018,1.4212942123413086,-0.9964994192123413,8.30540227337177,"[0.41599762439727783, 0.41145816445350647, 0.45336711406707764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1896,5.402131080627441,1.4284696578979492,-0.9964994192123413,8.300757050483,"[0.3746448755264282, 0.3797878623008728, 0.4481428563594818, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1897,5.406774044036865,1.4356451034545898,-0.9964994192123413,8.296118031224834,"[0.37424352765083313, 0.3762640058994293, 0.44302189350128174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1898,5.411417007446289,1.4428205490112305,-0.9964994192123413,8.291485226009916,"[0.37403714656829834, 0.3729027211666107, 0.43800783157348633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1899,5.416059970855713,1.449995994567871,-0.9964994192123413,8.286858645260212,"[0.37402594089508057, 0.36970850825309753, 0.43310439586639404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1900,5.420702934265137,1.4571714401245117,-0.9964994192123413,8.282238299406957,"[0.37421002984046936, 0.36668574810028076, 0.4589836001396179, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1901,5.4253458976745605,1.4643468856811523,-0.9964994192123413,8.277624198890603,"[0.4017241895198822, 0.36383864283561707, 0.45332643389701843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1902,5.429988861083984,1.471522331237793,-0.9964994192123413,8.273016354160763,"[0.4013659954071045, 0.4009896218776703, 0.4477609097957611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1903,5.434631824493408,1.4786977767944336,-0.9964994192123413,8.268414775676165,"[0.3605409860610962, 0.43922409415245056, 0.4422905445098877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1904,5.439274787902832,1.4858732223510742,-0.9964994192123413,8.263819473904588,"[0.35990282893180847, 0.43570759892463684, 0.43691885471343994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1905,5.443917751312256,1.4930486679077148,-0.9964994192123413,8.259230459322817,"[0.3594667911529541, 0.4323314428329468, 0.4316495656967163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1906,5.44856071472168,1.5002241134643555,-0.9964994192123413,8.254647742416584,"[0.3592335879802704, 0.42909902334213257, 0.42648643255233765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1907,5.4532036781311035,1.507399559020996,-0.9964994192123413,8.250071333680513,"[0.35920366644859314, 0.4260135293006897, 0.4214334189891815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1908,5.457846641540527,1.5145750045776367,-0.9964994192123413,8.245501243618062,"[0.35937702655792236, 0.4230782091617584, 0.4164944589138031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1909,5.462489604949951,1.5217504501342773,-0.9964994192123413,8.240937482741472,"[0.35975342988967896, 0.42029622197151184, 0.45803967118263245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1910,5.467132568359375,1.528925895690918,-0.9964994192123413,8.236380061571712,"[0.38658344745635986, 0.3876020908355713, 0.4530303180217743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1911,5.471775531768799,1.5361013412475586,-0.9964994192123413,8.231828990638412,"[0.3863833248615265, 0.38433969020843506, 0.43144088983535767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1912,5.476418495178223,1.5432767868041992,-0.9964994192123413,8.227284280479818,"[0.34516918659210205, 0.38124099373817444, 0.42591696977615356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1913,5.4810614585876465,1.5504522323608398,-0.9964994192123413,8.222745941642728,"[0.34469544887542725, 0.419014036655426, 0.4204942286014557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1914,5.48570442199707,1.5576276779174805,-0.9964994192123413,8.218213984682432,"[0.3444332182407379, 0.4156622588634491, 0.4151766002178192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1915,5.490347385406494,1.564803123474121,-0.9964994192123413,8.213688420162658,"[0.3443829417228699, 0.4124603867530823, 0.40996816754341125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1916,5.494990348815918,1.5719785690307617,-0.9964994192123413,8.209169258655512,"[0.3445447087287903, 0.40941187739372253, 0.45191213488578796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1917,5.499633312225342,1.5791540145874023,-0.9964994192123413,8.20465651074142,"[0.37222743034362793, 0.37788262963294983, 0.44665589928627014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1918,5.504276275634766,1.586329460144043,-0.9964994192123413,8.200150187009063,"[0.3718055188655853, 0.3743229806423187, 0.44150254130363464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1919,5.5089192390441895,1.5935049057006836,-0.9964994192123413,8.195650298055323,"[0.37157976627349854, 0.3709261119365692, 0.43645572662353516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1920,5.513562202453613,1.6006803512573242,-0.9964994192123413,8.191156854485214,"[0.3715505003929138, 0.3676965534687042, 0.43151918053627014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1921,5.518205165863037,1.6078557968139648,-0.9964994192123413,8.186669866911837,"[0.37171778082847595, 0.3646387457847595, 0.4266967177391052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1922,5.522848129272461,1.6150312423706055,-0.9964994192123413,8.182189345956296,"[0.37208136916160583, 0.3617570698261261, 0.45198410749435425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1923,5.527491092681885,1.622206687927246,-0.9964994192123413,8.177715302247657,"[0.39892420172691345, 0.3590557277202606, 0.4463868737220764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1924,5.532134056091309,1.6293821334838867,-0.9964994192123413,8.173247746422874,"[0.3581508696079254, 0.36873912811279297, 0.4408842623233795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1925,5.536777019500732,1.6365575790405273,-0.9964994192123413,8.168786689126726,"[0.3574897050857544, 0.36487218737602234, 0.43547987937927246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1926,5.541419982910156,1.643733024597168,-0.9964994192123413,8.164332141011762,"[0.3570319712162018, 0.3611661493778229, 0.43017739057540894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1927,5.54606294631958,1.6509084701538086,-0.9964994192123413,8.159884112738228,"[0.35677844285964966, 0.35762596130371094, 0.42498064041137695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1928,5.550705909729004,1.6580839157104492,-0.9964994192123413,8.155442614974008,"[0.35672956705093384, 0.35425665974617004, 0.4198935627937317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1929,5.555348873138428,1.6652593612670898,-0.9964994192123413,8.151007658394558,"[0.3568854033946991, 0.3510631322860718, 0.4149201810359955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1930,5.559991836547852,1.6724348068237305,-0.9964994192123413,8.146579253682845,"[0.35724565386772156, 0.34805020689964294, 0.45651865005493164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1931,5.564634799957275,1.679610252380371,-0.9964994192123413,8.14215741152927,"[0.3841438889503479, 0.3452226221561432, 0.45147761702537537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1932,5.569277763366699,1.6867856979370117,-0.9964994192123413,8.137742142631618,"[0.38392508029937744, 0.3425849676132202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1933,5.573920726776123,1.6939611434936523,-0.9964994192123413,8.13333345769498,"[0.38389647006988525, 0.340141624212265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1934,5.578563690185547,1.701136589050293,-0.9964994192123413,8.128931367431687,"[0.34226325154304504, 0.41706979274749756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1935,5.583206653594971,1.7083120346069336,-0.9964994192123413,8.124535882561252,"[0.34197959303855896, 0.4136860966682434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1936,5.5878496170043945,1.7154874801635742,-0.9964994192123413,8.120147013810293,"[0.34190937876701355, 0.4104524850845337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1937,5.592492580413818,1.7226629257202148,-0.9964994192123413,8.115764771912465,"[0.34205278754234314, 0.40737253427505493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1938,5.597135543823242,1.7298383712768555,-0.9964994192123413,8.111389167608401,"[0.36981141567230225, 0.37598666548728943, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1939,5.601778507232666,1.737013816833496,-0.9964994192123413,8.107020211645628,"[0.36936864256858826, 0.3723909258842468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1940,5.60642147064209,1.7441892623901367,-0.9964994192123413,8.102657914778511,"[0.36912328004837036, 0.36895814538002014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1941,5.611064434051514,1.7513647079467773,-0.9964994192123413,8.098302287768178,"[0.3690756857395172, 0.3656929135322571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1942,5.6157073974609375,1.758540153503418,-0.9964994192123413,8.093953341382445,"[0.36922600865364075, 0.36259976029396057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1943,5.620350360870361,1.7657155990600586,-0.9964994192123413,8.089611086395756,"[0.3695739507675171, 0.35968315601348877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1944,5.624993324279785,1.7728910446166992,-0.9964994192123413,8.085275533589101,"[0.3701189458370209, 0.3569473624229431, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1945,5.629636287689209,1.7800664901733398,-0.9964994192123413,8.080946693749949,"[0.35576289892196655, 0.43541204929351807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1946,5.634279251098633,1.7872419357299805,-0.9964994192123413,8.076624577672176,"[0.3550785183906555, 0.43183353543281555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1947,5.638922214508057,1.794417381286621,-0.9964994192123413,8.07230919615599,"[0.3545988202095032, 0.42839565873146057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1948,5.6435651779174805,1.8015928268432617,-0.9964994192123413,8.068000560007865,"[0.35432466864585876, 0.4251018464565277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1949,5.648208141326904,1.8087682723999023,-0.9964994192123413,8.063698680040456,"[0.35425660014152527, 0.4219554364681244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1950,5.652851104736328,1.815943717956543,-0.9964994192123413,8.059403567072533,"[0.3543946444988251, 0.4189597964286804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1951,5.657494068145752,1.8231191635131836,-0.9964994192123413,8.055115231928905,"[0.35473862290382385, 0.4161181151866913, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1952,5.662137031555176,1.8302946090698242,-0.9964994192123413,8.050833685440345,"[0.3817068636417389, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1953,5.6667799949646,1.8374700546264648,-0.9964994192123413,8.046558938443514,"[0.38146913051605225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1954,5.671422958374023,1.8446455001831055,-0.9964994192123413,8.042291001780882,"[0.381422758102417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1955,5.676065921783447,1.851820945739746,-0.9964994192123413,8.03802988630066,"[0.3398343026638031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1956,5.680708885192871,1.8589963912963867,-0.9964994192123413,8.033775602856714,"[0.339528888463974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1957,5.685351848602295,1.8661718368530273,-0.9964994192123413,8.029528162308496,"[0.3394384980201721, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1958,5.689994812011719,1.873347282409668,-0.9964994192123413,8.02528757552096,"[0.3395632207393646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1959,5.694637775421143,1.8805227279663086,-0.9964994192123413,8.02105385336448,"[0.3673984110355377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1960,5.699280738830566,1.8876981735229492,-0.9964994192123413,8.01682700671479,"[0.36693450808525085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1961,5.70392370223999,1.8948736190795898,-0.9964994192123413,8.012607046452882,"[0.36666926741600037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1962,5.708566665649414,1.9020490646362305,-0.9964994192123413,8.008393983464938,"[0.36660313606262207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1963,5.713209629058838,1.909224510192871,-0.9964994192123413,8.004187828642253,"[0.3667362332344055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1964,5.717852592468262,1.9163999557495117,-0.9964994192123413,7.999988592881148,"[0.3670683205127716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1965,5.7224955558776855,1.9235754013061523,-0.9964994192123413,7.9957962870828885,"[0.36759886145591736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1966,5.727138519287109,1.930750846862793,-0.9964994192123413,7.991610922153607,"[0.4633881151676178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1967,5.731781482696533,1.9379262924194336,-0.9964994192123413,7.987432509004221,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1968,5.736424446105957,1.9451017379760742,-0.9964994192123413,7.983261058550347,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1969,5.741067409515381,1.9522771835327148,-0.9964994192123413,7.9790965817122235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1970,5.745710372924805,1.9594526290893555,-0.9964994192123413,7.974939089414619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1971,5.7503533363342285,1.966628074645996,-0.9964994192123413,7.970788592586756,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1972,5.754996299743652,1.9738035202026367,-0.9964994192123413,7.966645102162226,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1973,5.759639263153076,1.9809789657592773,-0.9964994192123413,7.962508629078898,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1974,5.7642822265625,1.988154411315918,-0.9964994192123413,7.958379184278841,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1975,5.768925189971924,1.9953298568725586,-0.9964994192123413,7.954256778708236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1976,5.773568153381348,2.0025057792663574,-0.9964994192123413,7.950141003618404,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1977,5.7782111167907715,2.0096817016601562,-0.9964994192123413,7.946032290089578,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1978,5.782854080200195,2.016857624053955,-0.9964994192123413,7.9419306490815345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1979,5.787497043609619,2.024033546447754,-0.9964994192123413,7.937836091557819,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1980,5.792140007019043,2.0312094688415527,-0.9964994192123413,7.933748628485656,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1981,5.796782970428467,2.0383853912353516,-0.9964994192123413,7.92966827083586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1982,5.801425933837891,2.0455613136291504,-0.9964994192123413,7.92559502958275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1983,5.8060688972473145,2.052737236022949,-0.9964994192123413,7.921528915704053,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1984,5.810711860656738,2.059913158416748,-0.9964994192123413,7.9174699401808235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1985,5.815354824066162,2.067089080810547,-0.9964994192123413,7.913418113997344,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1986,5.819997787475586,2.0742650032043457,-0.9964994192123413,7.909373448141039,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9945323467254639, 1.0, 1.0, 1.0, 1.0]"
1987,5.82464075088501,2.0814409255981445,-0.9964994192123413,7.905335953602384,"[1.0, 1.0, 1.0, 1.0, 0.9922928810119629, 0.9861224889755249, 1.0, 1.0, 1.0, 1.0]"
1988,5.829283714294434,2.0886168479919434,-0.9964994192123413,7.90130564137481,"[1.0, 1.0, 1.0, 1.0, 0.9838951826095581, 0.977715015411377, 1.0, 1.0, 1.0, 1.0]"
1989,5.833926677703857,2.095792770385742,-0.9964994192123413,7.897282522454614,"[1.0, 1.0, 1.0, 1.0, 0.9754999876022339, 1.0, 1.0, 1.0, 1.0, 1.0]"
1990,5.838569641113281,2.102968692779541,-0.9964994192123413,7.893266607840869,"[1.0, 1.0, 1.0, 1.0, 0.9416669607162476, 0.997770369052887, 1.0, 1.0, 1.0, 1.0]"
1991,5.843212604522705,2.11014461517334,-0.9964994192123413,7.889257908535321,"[1.0, 1.0, 1.0, 1.0, 0.9784265756607056, 0.9893207550048828, 1.0, 1.0, 1.0, 1.0]"
1992,5.847855567932129,2.1173205375671387,-0.9964994192123413,7.885256435542308,"[1.0, 1.0, 1.0, 1.0, 0.969970703125, 0.944110095500946, 1.0, 1.0, 1.0, 1.0]"
1993,5.852498531341553,2.1244964599609375,-0.9964994192123413,7.8812621998686545,"[1.0, 1.0, 1.0, 1.0, 0.9615164399147034, 0.9357154965400696, 1.0, 1.0, 1.0, 1.0]"
1994,5.857141494750977,2.1316723823547363,-0.9964994192123413,7.877275212523583,"[1.0, 1.0, 1.0, 1.0, 0.9530638456344604, 0.9273236393928528, 1.0, 1.0, 1.0, 1.0]"
1995,5.8617844581604,2.138848304748535,-0.9964994192123413,7.873295484518619,"[1.0, 1.0, 1.0, 1.0, 0.9446128606796265, 0.9189346432685852, 1.0, 1.0, 1.0, 1.0]"
1996,5.866427421569824,2.146024227142334,-0.9964994192123413,7.86932302686749,"[1.0, 1.0, 1.0, 1.0, 0.9361637234687805, 0.9470987319946289, 1.0, 1.0, 1.0, 1.0]"
1997,5.871070384979248,2.153200149536133,-0.9964994192123413,7.8653578505860375,"[1.0, 1.0, 1.0, 0.9972196817398071, 0.9277163743972778, 0.9386598467826843, 1.0, 1.0, 1.0, 1.0]"
1998,5.875713348388672,2.1603760719299316,-0.9964994192123413,7.8613999666921135,"[1.0, 1.0, 1.0, 0.9425557851791382, 0.9000722765922546, 0.9302229881286621, 1.0, 1.0, 1.0, 1.0]"
1999,5.880356311798096,2.1675519943237305,-0.9964994192123413,7.857449386205485,"[1.0, 1.0, 1.0, 0.935045063495636, 0.8917071223258972, 0.9217881560325623, 1.0, 1.0, 1.0, 1.0]"
2000,5.8849992752075195,2.1747279167175293,-0.9964994192123413,7.853506120147739,"[1.0, 1.0, 1.0, 0.927552342414856, 0.8833455443382263, 0.9133554100990295, 1.0, 1.0, 1.0, 1.0]"
2001,5.889642238616943,2.181903839111328,-0.9964994192123413,7.849570179542181,"[1.0, 1.0, 1.0, 0.920077919960022, 0.8484274744987488, 0.9049248099327087, 1.0, 1.0, 1.0, 1.0]"
2002,5.894285202026367,2.189079761505127,-0.9964994192123413,7.84564157541374,"[1.0, 1.0, 1.0, 0.9126223921775818, 0.8399597406387329, 0.8602989315986633, 1.0, 1.0, 1.0, 1.0]"
2003,5.898928165435791,2.196255683898926,-0.9964994192123413,7.841720318788868,"[1.0, 1.0, 1.0, 0.905186116695404, 0.831493616104126, 0.888070285320282, 1.0, 1.0, 1.0, 1.0]"
2004,5.903571128845215,2.2034316062927246,-0.9964994192123413,7.837806420695435,"[1.0, 1.0, 1.0, 0.8977696299552917, 0.8230291604995728, 0.8796464800834656, 1.0, 1.0, 1.0, 1.0]"
2005,5.908214092254639,2.2106075286865234,-0.9964994192123413,7.833899892162643,"[1.0, 1.0, 1.0, 0.8903734087944031, 0.8602081537246704, 0.8712250590324402, 0.994157075881958, 1.0, 1.0, 1.0]"
2006,5.9128570556640625,2.2177834510803223,-0.9964994192123413,7.830000744220908,"[1.0, 1.0, 1.0, 0.882997989654541, 0.8517793416976929, 0.8628061413764954, 0.9868303537368774, 1.0, 1.0, 1.0]"
2007,5.917500019073486,2.224959373474121,-0.9964994192123413,7.826108987901774,"[1.0, 1.0, 1.0, 0.8756438493728638, 0.8433529734611511, 0.8543897867202759, 0.9347277283668518, 1.0, 1.0, 1.0]"
2008,5.92214298248291,2.23213529586792,-0.9964994192123413,7.822224634237804,"[1.0, 1.0, 1.0, 0.8683115839958191, 0.8349289894104004, 0.8459759950637817, 0.9273393154144287, 1.0, 1.0, 1.0]"
2009,5.926785945892334,2.2393112182617188,-0.9964994192123413,7.818347694262478,"[1.0, 1.0, 1.0, 0.8637970089912415, 0.826507568359375, 0.8375649452209473, 0.9199710488319397, 1.0, 1.0, 1.0]"
2010,5.931428909301758,2.2464871406555176,-0.9964994192123413,7.814478179010093,"[1.0, 1.0, 1.0, 0.8562628030776978, 0.818088710308075, 0.795703113079071, 0.9126233458518982, 1.0, 1.0, 1.0]"
2011,5.936071872711182,2.2536630630493164,-0.9964994192123413,7.810616099515661,"[1.0, 1.0, 1.0, 0.8487477898597717, 0.7638296484947205, 0.7872353792190552, 0.9052966237068176, 1.0, 1.0, 1.0]"
2012,5.9407148361206055,2.2608389854431152,-0.9964994192123413,7.806761466814804,"[1.0, 1.0, 1.0, 0.8412525057792664, 0.7553806900978088, 0.7787694334983826, 0.8979915380477905, 1.0, 1.0, 1.0]"
2013,5.945357799530029,2.268014907836914,-0.9964993000030518,7.80291429194365,"[1.0, 1.0, 1.0, 0.8337774276733398, 0.7469339370727539, 0.8039493560791016, 0.8907085657119751, 1.0, 1.0, 1.0]"
2014,5.94999361038208,2.275178909301758,-0.9964168071746826,7.799081242297657,"[1.0, 1.0, 1.0, 0.8263354897499084, 0.7385032773017883, 0.7955666184425354, 0.9058051705360413, 1.0, 1.0, 1.0]"
2015,5.954633712768555,2.2823486328125,-0.9963750839233398,7.795252894758558,"[1.0, 1.0, 1.0, 0.8189088106155396, 0.730068027973175, 0.7871800065040588, 0.8983540534973145, 1.0, 1.0, 1.0]"
2016,5.958568572998047,2.288374423980713,-0.988203763961792,7.792058971786855,"[1.0, 1.0, 1.0, 0.8126822710037231, 0.7229664325714111, 0.780109703540802, 0.8920757174491882, 1.0, 1.0, 1.0]"
2017,5.958939552307129,2.2889089584350586,-0.9404191970825195,7.7917870445100705,"[1.0, 1.0, 0.9953621625900269, 0.8161865472793579, 0.722327709197998, 0.7442853450775146, 0.869576632976532, 1.0, 1.0, 1.0]"
2018,5.95895528793335,2.2889294624328613,-0.8888542652130127,7.791777379523693,"[1.0, 1.0, 0.9835237264633179, 0.7664970755577087, 0.6997991800308228, 0.744259774684906, 0.9614221453666687, 1.0, 1.0, 1.0]"
2019,5.963407039642334,2.2943615913391113,-0.8796341419219971,7.789363377683348,"[1.0, 1.0, 0.8711022138595581, 0.7678849697113037, 0.6928873658180237, 0.7372939586639404, 0.9552620649337769, 1.0, 1.0, 1.0]"
2020,5.964681625366211,2.2958407402038574,-0.8397294282913208,7.788738779239346,"[1.0, 1.0, 0.8698897361755371, 0.7662032842636108, 0.7165742516517639, 0.8110524415969849, 0.9361096024513245, 1.0, 1.0, 1.0]"
2021,5.964931011199951,2.29610538482666,-0.7902088761329651,7.788637938364138,"[1.0, 1.0, 0.8615946173667908, 0.7278174161911011, 0.7442942261695862, 0.8217906951904297, 1.0, 1.0, 1.0, 1.0]"
2022,5.970945358276367,2.302177906036377,-0.790208637714386,7.786477242039809,"[1.0, 1.0, 0.8507853746414185, 0.7204278111457825, 0.7358527779579163, 0.7721750140190125, 1.0, 1.0, 1.0, 1.0]"
2023,5.976959705352783,2.3082504272460938,-0.7902072072029114,7.784325329946827,"[1.0, 1.0, 0.845260500907898, 0.7130641341209412, 0.7274137735366821, 0.7637550830841064, 1.0, 1.0, 1.0, 1.0]"
2024,5.982968807220459,2.314317226409912,-0.7901603579521179,7.782184440654849,"[1.0, 1.0, 0.8397914171218872, 0.7057338953018188, 0.7189850807189941, 0.7553455233573914, 0.9605003595352173, 1.0, 1.0, 1.0]"
2025,5.982987403869629,2.3143348693847656,-0.7385944128036499,7.7821788014738225,"[1.0, 1.0, 0.7863572835922241, 0.7191877961158752, 0.678849458694458, 0.838994026184082, 0.9953145980834961, 1.0, 1.0, 1.0]"
2026,5.982995986938477,2.3143420219421387,-0.6869409680366516,7.782177049613864,"[1.0, 1.0, 0.7858418822288513, 0.6894577145576477, 0.7444612383842468, 0.8141415119171143, 1.0, 1.0, 1.0, 1.0]"
2027,5.989530563354492,2.3196983337402344,-0.686349630355835,7.7809243967649895,"[1.0, 1.0, 0.7803718447685242, 0.6820002198219299, 0.7023187875747681, 0.8058509230613708, 1.0, 1.0, 1.0, 1.0]"
2028,5.989544868469238,2.319709300994873,-0.6347376108169556,7.78092231555769,"[1.0, 0.9743085503578186, 0.7327889204025269, 0.6819846034049988, 0.7360520362854004, 0.8290862441062927, 1.0, 1.0, 1.0, 1.0]"
