steps,x,y,roll,distance_to_obj,lidar
3504,6.010733127593994,5.878992080688477,0.55647212266922,5.081994751392916,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.903900146484375, 0.8623828291893005]"
3505,6.017990589141846,5.874477863311768,0.5564725995063782,5.090494769799946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9012387990951538, 0.8624865412712097]"
3506,6.025248050689697,5.869963645935059,0.5564730167388916,5.098994944824849,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8874393701553345, 0.8361719250679016]"
3507,6.032505512237549,5.865448951721191,0.5564732551574707,5.107495568328179,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8844829797744751, 0.8360192179679871]"
3508,6.0397629737854,5.860934257507324,0.5564734935760498,5.115996346759696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8815995454788208, 0.8359538912773132]"
3509,6.047020435333252,5.856419563293457,0.5564736723899841,5.12449727934839,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8787898421287537, 0.8359759449958801]"
3510,6.0542778968811035,5.85190486907959,0.5564738512039185,5.132998365328345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8657618165016174, 0.878481388092041]"
3511,6.061535358428955,5.847390174865723,0.5564742088317871,5.141499603938699,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8626492619514465, 0.8784117102622986]"
3512,6.068792819976807,5.8428754806518555,0.556474506855011,5.1500009944236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.859610378742218, 0.8784252405166626]"
3513,6.076050281524658,5.838360786437988,0.5564748048782349,5.158502536032163,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9961028099060059, 0.8566460609436035, 0.8785219192504883]"
3514,6.08330774307251,5.833846092224121,0.5564751029014587,5.167004228018435,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9907423257827759, 0.9026549458503723, 0.8787016868591309]"
3515,6.090565204620361,5.829331874847412,0.556475818157196,5.175505777516768,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8997443914413452, 0.8789649605751038]"
3516,6.097822666168213,5.824817657470703,0.5564764738082886,5.184007476043201,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8969058394432068, 0.879311203956604]"
3517,6.1050801277160645,5.820302963256836,0.5564770698547363,5.192509614862797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8941394686698914, 0.8263936638832092]"
3518,6.112337589263916,5.815788269042969,0.5564772486686707,5.20101190112437,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8914465308189392, 0.8260601758956909]"
3519,6.119595050811768,5.811273574829102,0.556477427482605,5.20951433410601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8888275623321533, 0.825814962387085]"
3520,6.126852512359619,5.806758880615234,0.5564776062965393,5.218016913090506,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.874821662902832, 0.8256582021713257]"
3521,6.134109973907471,5.802244186401367,0.5564777851104736,5.226519637365298,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8627316951751709, 0.8255898952484131]"
3522,6.141367435455322,5.7977294921875,0.556477963924408,5.235022506222444,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594360947608948, 0.8256100416183472]"
3523,6.148624897003174,5.793214797973633,0.5564781427383423,5.243525518958584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8562130928039551, 0.8257187008857727]"
3524,6.155882358551025,5.788700103759766,0.5564783215522766,5.252028674874897,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9991483688354492, 0.8530635833740234, 0.8680474758148193]"
3525,6.163139820098877,5.784185409545898,0.5564785599708557,5.260531973277074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9936555027961731, 0.8499884009361267, 0.8680590987205505]"
3526,6.1703972816467285,5.779670715332031,0.5564787983894348,5.269035413475272,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9882060885429382, 0.8469882011413574, 0.8681548833847046]"
3527,6.17765474319458,5.775156021118164,0.5564790368080139,5.277538994784084,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9828007221221924, 0.844063937664032, 0.8683347105979919]"
3528,6.184912204742432,5.770641326904297,0.556479275226593,5.286042716522503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8900610208511353, 0.8417079448699951]"
3529,6.192169666290283,5.76612663269043,0.5564795136451721,5.294546578013883,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8871890306472778, 0.8416359424591064]"
3530,6.199427127838135,5.7616119384765625,0.5564797520637512,5.3030505785859114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8843902945518494, 0.8416507840156555]"
3531,6.206684589385986,5.757097244262695,0.5564799904823303,5.3115547175705675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8816654682159424, 0.8157073259353638]"
3532,6.213942050933838,5.752582550048828,0.5564801692962646,5.320058994304091,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8682014346122742, 0.8154568076133728]"
3533,6.2211995124816895,5.748067855834961,0.556480348110199,5.328563408126948,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.865175187587738, 0.8152958154678345]"
3534,6.228456974029541,5.743553161621094,0.5564805269241333,5.337067958383801,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8622230291366577, 0.8152244687080383]"
3535,6.235714435577393,5.739038467407227,0.5564807057380676,5.345572644423469,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8499433994293213, 0.8152427077293396]"
3536,6.242971897125244,5.734523773193359,0.5564808249473572,5.354077465598899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9969678521156311, 0.8466822504997253, 0.8153505325317383]"
3537,6.250229358673096,5.730009078979492,0.5564809441566467,5.362582421267133,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9913874268531799, 0.8434949517250061, 0.8155478835105896]"
3538,6.257486820220947,5.725494384765625,0.5564810633659363,5.371087510789274,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9858495593070984, 0.8403826355934143, 0.857692301273346]"
3539,6.264744281768799,5.720979690551758,0.5564812421798706,5.379592733530459,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.980354905128479, 0.8373459577560425, 0.8317599296569824]"
3540,6.27200174331665,5.716464996337891,0.5564814209938049,5.3880980888598184,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9749041795730591, 0.8343857526779175, 0.8315092921257019]"
3541,6.279259204864502,5.711950302124023,0.5564815402030945,5.396603576150454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9694982171058655, 0.8315028548240662, 0.8313463926315308]"
3542,6.2865166664123535,5.707435607910156,0.556481659412384,5.405109194779402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8774875998497009, 0.8312713503837585]"
3543,6.293774127960205,5.702920913696289,0.5564818382263184,5.413614944127605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.864953875541687, 0.8312841653823853]"
3544,6.301031589508057,5.698406219482422,0.5564820170402527,5.4221208235798795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8617446422576904, 0.8313848972320557]"
3545,6.308289051055908,5.693891525268555,0.556482195854187,5.430626832524888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8586084842681885, 0.8050995469093323]"
3546,6.31554651260376,5.6893768310546875,0.5564823150634766,5.439132970355107,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9984710812568665, 0.8555461764335632, 0.8049343228340149]"
3547,6.322803974151611,5.68486213684082,0.5564824342727661,5.4476392364668,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9930420517921448, 0.8525585532188416, 0.8048597574234009]"
3548,6.330061435699463,5.680347442626953,0.5564825534820557,5.456145630259983,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9876571893692017, 0.8496464490890503, 0.8048760294914246]"
3549,6.3373188972473145,5.675832748413086,0.5564826726913452,5.464652151138401,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9893003106117249, 0.8371716737747192, 0.8049830198287964]"
3550,6.344576358795166,5.671318054199219,0.5564827919006348,5.473158798509498,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9836745858192444, 0.8339459896087646, 0.847318172454834]"
3551,6.351833820343018,5.666803359985352,0.5564829707145691,5.4816655717843865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9780911803245544, 0.8307957053184509, 0.84732586145401]"
3552,6.359091281890869,5.662288665771484,0.5564831495285034,5.490172470377819,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9725508093833923, 0.8277216553688049, 0.8214080929756165]"
3553,6.366348743438721,5.657773971557617,0.556483268737793,5.498679493708161,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9670543074607849, 0.8247247934341431, 0.8211520314216614]"
3554,6.373606204986572,5.65325927734375,0.5564833879470825,5.507186641197366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616023302078247, 0.8218058347702026, 0.8209848999977112]"
3555,6.380863666534424,5.648744583129883,0.5564835071563721,5.515693912270943,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9561956524848938, 0.8189656734466553, 0.8209067583084106]"
3556,6.388121128082275,5.644229888916016,0.5564836263656616,5.524201306357932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8554537892341614, 0.8209176063537598]"
3557,6.395378589630127,5.639715194702148,0.556483805179596,5.532708822890876,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8522066473960876, 0.8210173845291138]"
3558,6.4026360511779785,5.635200500488281,0.5564839243888855,5.541216461305797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.996160626411438, 0.8490331768989563, 0.8212061524391174]"
3559,6.40989351272583,5.630685806274414,0.556484043598175,5.5497242210421645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9906434416770935, 0.8459341526031494, 0.7945728898048401]"
3560,6.417150974273682,5.626171112060547,0.5564841628074646,5.558232101542873,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9851694107055664, 0.8429103493690491, 0.794495165348053]"
3561,6.424408435821533,5.62165641784668,0.5564842820167542,5.566740102254215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9797394275665283, 0.8399626612663269, 0.7945093512535095]"
3562,6.431665897369385,5.6171417236328125,0.5564844012260437,5.575248222625857,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.974354088306427, 0.8276811242103577, 0.8370350003242493]"
3563,6.438923358917236,5.612627029418945,0.5564845204353333,5.583756462110808,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9760103821754456, 0.8244161605834961, 0.836953341960907]"
3564,6.446180820465088,5.608112335205078,0.5564846396446228,5.5922648201654,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9703810214996338, 0.8212271332740784, 0.8369589447975159]"
3565,6.4534382820129395,5.603597640991211,0.5564847588539124,5.600773296249263,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9647945761680603, 0.8181149959564209, 0.8110560178756714]"
3566,6.460695743560791,5.599082946777344,0.5564848780632019,5.609281889825295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9592517614364624, 0.8150805234909058, 0.810794472694397]"
3567,6.467953205108643,5.594568252563477,0.5564849972724915,5.617790600359644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9537532925605774, 0.8121247291564941, 0.8106229901313782]"
3568,6.475210666656494,5.590053558349609,0.556485116481781,5.626299427321676,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9483000040054321, 0.8092484474182129, 0.8105416297912598]"
3569,6.482468128204346,5.585538864135742,0.5564852356910706,5.6348083701839595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9428926706314087, 0.8459746241569519, 0.8105503916740417]"
3570,6.489725589752197,5.581024169921875,0.5564853549003601,5.6433174284222325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9940304756164551, 0.842688798904419, 0.8106492161750793]"
3571,6.496983051300049,5.576509475708008,0.5564854741096497,5.651826601515386,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.988425612449646, 0.8394771814346313, 0.8108382225036621]"
3572,6.5042405128479,5.571994781494141,0.5564855933189392,5.660335888945436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9828630685806274, 0.836340606212616, 0.784211277961731]"
3573,6.511497974395752,5.567480087280273,0.5564857125282288,5.668845290197503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.977343738079071, 0.8332798480987549, 0.7841302156448364]"
3574,6.5187554359436035,5.562965393066406,0.5564858317375183,5.677354804759786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9718681573867798, 0.8302958607673645, 0.7841423153877258]"
3575,6.526012897491455,5.558450698852539,0.5564859509468079,5.685864432123543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9664371609687805, 0.8273893594741821, 0.8266738057136536]"
3576,6.533270359039307,5.553936004638672,0.5564860701560974,5.694374171783063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9610514640808105, 0.8149073719978333, 0.8265889883041382]"
3577,6.540527820587158,5.549421310424805,0.556486189365387,5.702884023235651,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8116788268089294, 0.8265925049781799]"
3578,6.54778528213501,5.5449066162109375,0.5564863085746765,5.711393985981598,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8085276484489441, 0.8266843557357788]"
3579,6.555042743682861,5.54039192199707,0.5564864277839661,5.719904059524164,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8054549098014832, 0.8004378080368042]"
3580,6.562300205230713,5.535877227783203,0.5564865469932556,5.728414243369555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9954469799995422, 0.8024613857269287, 0.8002618551254272]"
3581,6.5695576667785645,5.531362533569336,0.5564866662025452,5.736924537026899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9899935722351074, 0.7995480895042419, 0.8001772165298462]"
3582,6.576815128326416,5.526847839355469,0.5564867854118347,5.745434940008225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9845840334892273, 0.7967157959938049, 0.8001838326454163]"
3583,6.584072589874268,5.522333145141602,0.5564869046211243,5.753945451828447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9863889813423157, 0.8331912159919739, 0.7743022441864014]"
3584,6.591330051422119,5.517818450927734,0.5564870238304138,5.762456072005335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9807386994361877, 0.8299407362937927, 0.7740290760993958]"
3585,6.598587512969971,5.513303756713867,0.5564871430397034,5.770966800059499,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9751304984092712, 0.826765775680542, 0.7738502025604248]"
3586,6.605844974517822,5.5087890625,0.5564872622489929,5.779477635514365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9695652723312378, 0.8236672878265381, 0.7737657427787781]"
3587,6.613102436065674,5.504274368286133,0.5564873814582825,5.787988577896156,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9640436768531799, 0.8206461071968079, 0.7737756967544556]"
3588,6.620359897613525,5.499759674072266,0.556487500667572,5.796499626733875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.958566427230835, 0.817703127861023, 0.7738800644874573]"
3589,6.627617359161377,5.495244979858398,0.5564876198768616,5.805010781559279,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9531344175338745, 0.8148391246795654, 0.8162242770195007]"
3590,6.6348748207092285,5.490730285644531,0.5564877390861511,5.813522041906861,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8021507859230042, 0.8162257075309753]"
3591,6.64213228225708,5.486215591430664,0.5564878582954407,5.82203340731383,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987709522247314, 0.7989598512649536, 0.816316545009613]"
3592,6.649389743804932,5.481700897216797,0.5564879775047302,5.830544877320093,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993186891078949, 0.7958478927612305, 0.8164969086647034]"
3593,6.656647205352783,5.47718620300293,0.5564880967140198,5.839056451468234,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987645149230957, 0.7928158640861511, 0.789900541305542]"
3594,6.663904666900635,5.4726715087890625,0.5564882159233093,5.847568129303493,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9821465611457825, 0.7898647785186768, 0.789812445640564]"
3595,6.671162128448486,5.468156814575195,0.5564883351325989,5.85607991037375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9766917824745178, 0.7869953513145447, 0.7898169755935669]"
3596,6.678419589996338,5.463642120361328,0.5564884543418884,5.864591794229503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9712816476821899, 0.7842085957527161, 0.7639514803886414]"
3597,6.6856770515441895,5.459127426147461,0.556488573551178,5.873103780423853,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9731019139289856, 0.8204238414764404, 0.7636722922325134]"
3598,6.692934513092041,5.454612731933594,0.5564886927604675,5.88161586851248,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9674476385116577, 0.8172097206115723, 0.7634886503219604]"
3599,6.700191974639893,5.450098037719727,0.5564888119697571,5.890128058053627,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9618360996246338, 0.8140726685523987, 0.7634007334709167]"
3600,6.707449436187744,5.445583343505859,0.5564889311790466,5.898640348608084,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9562680125236511, 0.8110135197639465, 0.7634084820747375]"
3601,6.714706897735596,5.441068649291992,0.5564890503883362,5.907152739739166,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9507441520690918, 0.8080332279205322, 0.7635118961334229]"
3602,6.721964359283447,5.436553955078125,0.5564891695976257,5.915665231012696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9452652931213379, 0.8051326870918274, 0.7637109756469727]"
3603,6.729221820831299,5.432039260864258,0.5564892888069153,5.924177821996988,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9398321509361267, 0.8023126721382141, 0.8058590292930603]"
3604,6.73647928237915,5.427524566650391,0.5564894080162048,5.9326905122628295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911073446273804, 0.789411723613739, 0.8059488534927368]"
3605,6.743736743927002,5.423009872436523,0.5564895272254944,5.94120330138346,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9854779243469238, 0.7862597703933716, 0.7797248959541321]"
3606,6.7509942054748535,5.418495178222656,0.5564896464347839,5.949716188934561,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9798908233642578, 0.7831883430480957, 0.7795397639274597]"
3607,6.758251667022705,5.413980484008789,0.5564897656440735,5.95822917449423,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9743466377258301, 0.7801984548568726, 0.7794482707977295]"
3608,6.765509128570557,5.409465789794922,0.556489884853363,5.966742257642968,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9688460826873779, 0.7772910594940186, 0.7794504761695862]"
3609,6.772766590118408,5.404951095581055,0.5564900040626526,5.975255437963666,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9633899927139282, 0.7744671106338501, 0.7795463800430298]"
3610,6.78002405166626,5.4004364013671875,0.5564901232719421,5.9837687150415775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9579790830612183, 0.7717275023460388, 0.7533164620399475]"
3611,6.787281513214111,5.39592170715332,0.5564902424812317,5.992282088464313,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9598153233528137, 0.8076742887496948, 0.7531279921531677]"
3612,6.794538974761963,5.391407012939453,0.5564903616905212,6.000795557821817,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9541569948196411, 0.8044977784156799, 0.7530364990234375]"
3613,6.8017964363098145,5.386892318725586,0.5564904808998108,6.0093091227063535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9485419392585754, 0.8013999462127686, 0.7530419230461121]"
3614,6.809053897857666,5.382377624511719,0.5564906001091003,6.017822782712489,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9429709315299988, 0.798381507396698, 0.753144383430481]"
3615,6.816311359405518,5.377862930297852,0.5564907193183899,6.026336537437077,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9374446868896484, 0.7954434752464294, 0.7533438205718994]"
3616,6.823568820953369,5.373348236083984,0.5564908385276794,6.034850386479239,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.931964099407196, 0.7925867438316345, 0.7954926490783691]"
3617,6.830826282501221,5.368833541870117,0.556490957736969,6.043364329440355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9265300035476685, 0.7898121476173401, 0.7696540355682373]"
3618,6.838083744049072,5.36431884765625,0.5564910769462585,6.051878365924043,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.977817714214325, 0.825943112373352, 0.7693691849708557]"
3619,6.845341205596924,5.359804153442383,0.5564911961555481,6.060392495536141,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9721847176551819, 0.8227433562278748, 0.7691791653633118]"
3620,6.852598667144775,5.355289459228516,0.5564913153648376,6.068906717884698,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9665944576263428, 0.8196201324462891, 0.769084095954895]"
3621,6.859856128692627,5.350774765014648,0.5564914345741272,6.077421032579953,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9610477685928345, 0.8165745735168457, 0.7690840363502502]"
3622,6.8671135902404785,5.346260070800781,0.5564915537834167,6.085935439234323,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9555452466011047, 0.8136072754859924, 0.7691789269447327]"
3623,6.87437105178833,5.341745376586914,0.5564916729927063,6.094449937462387,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9500877857208252, 0.8107193112373352, 0.7693687677383423]"
3624,6.881628513336182,5.337230682373047,0.5564917922019958,6.10296452688087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9446761012077332, 0.7981590628623962, 0.7427674531936646]"
3625,6.888885974884033,5.33271598815918,0.5564919114112854,6.111479207108628,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9465287923812866, 0.794942319393158, 0.7426722645759583]"
3626,6.896143436431885,5.3282012939453125,0.556492030620575,6.119993977766637,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9408662915229797, 0.7918047904968262, 0.7426753640174866]"
3627,6.903400897979736,5.323686599731445,0.5564921498298645,6.1285088384779725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9352476000785828, 0.7887474298477173, 0.7852297425270081]"
3628,6.910658359527588,5.319171905517578,0.556492269039154,6.137023788867799,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9296736121177673, 0.7857711315155029, 0.7851313352584839]"
3629,6.9179158210754395,5.314657211303711,0.5564923882484436,6.145538828563355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.924144983291626, 0.7828767895698547, 0.7851259112358093]"
3630,6.925173282623291,5.310142517089844,0.5564925074577332,6.154053957193937,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9186626076698303, 0.7800654172897339, 0.7593041658401489]"
3631,6.932430744171143,5.305627822875977,0.5564926266670227,6.162569174390888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9132273197174072, 0.8164398074150085, 0.7590130567550659]"
3632,6.939688205718994,5.301113128662109,0.5564927458763123,6.17108447978758,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9645290374755859, 0.8132004141807556, 0.7588181495666504]"
3633,6.946945667266846,5.296598434448242,0.5564928650856018,6.179599873019404,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.958892285823822, 0.8100382685661316, 0.7587193846702576]"
3634,6.954203128814697,5.292083740234375,0.5564929842948914,6.188115353723752,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.953298807144165, 0.8069542646408081, 0.7587169408798218]"
3635,6.961460590362549,5.287569046020508,0.5564931035041809,6.196630921540009,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9477494359016418, 0.8039492964744568, 0.758810818195343]"
3636,6.9687180519104,5.283054351806641,0.5564932227134705,6.205146576109531,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9422449469566345, 0.8010242581367493, 0.7590008974075317]"
3637,6.975975513458252,5.278539657592773,0.55649334192276,6.2136623170756415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9367860555648804, 0.7981799840927124, 0.732406735420227]"
3638,6.9832329750061035,5.274024963378906,0.5564934611320496,6.222178144083609,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9313735961914062, 0.7854079604148865, 0.7323077321052551]"
3639,6.990490436553955,5.269510269165039,0.5564935803413391,6.2306940567806395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9332430958747864, 0.7822299003601074, 0.7323084473609924]"
