steps,x,y,roll,distance_to_obj,lidar
3221,6.2848734855651855,5.63971471786499,0.6312338709831238,5.445333595348655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.892095148563385, 0.7761077284812927, 0.8027060627937317]"
3222,6.291773319244385,5.634670734405518,0.6312338709831238,5.453875621028102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8865848183631897, 0.7592877745628357, 0.8028995394706726]"
3223,6.298673152923584,5.629626750946045,0.6312338709831238,5.46241766195194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8811229467391968, 0.7561918497085571, 0.7731348872184753]"
3224,6.305572986602783,5.624582767486572,0.6312338709831238,5.470959718048765,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8757104277610779, 0.7531801462173462, 0.7730785608291626]"
3225,6.312472820281982,5.6195387840271,0.6312338709831238,5.479501789247615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8739328980445862, 0.7502537369728088, 0.7731167674064636]"
3226,6.319372653961182,5.614494800567627,0.6312338709831238,5.488043875477973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8682465553283691, 0.7474136352539062, 0.743960440158844]"
3227,6.326272487640381,5.609450817108154,0.6312338709831238,5.496585976669759,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8626073598861694, 0.7924423813819885, 0.7437328100204468]"
3228,6.33317232131958,5.604406833648682,0.6312338709831238,5.505128092753328,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8570163249969482, 0.7896196842193604, 0.7436032295227051]"
3229,6.340072154998779,5.599362850189209,0.6312338709831238,5.513670223659465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8514743447303772, 0.7868795990943909, 0.743571937084198]"
3230,6.3469719886779785,5.594318866729736,0.6312338709831238,5.5222123693193845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8459824323654175, 0.7842231392860413, 0.7436388731002808]"
3231,6.353871822357178,5.589274883270264,0.6312338709831238,5.530754529664726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8405415415763855, 0.7668710350990295, 0.7438040375709534]"
3232,6.360771656036377,5.584230899810791,0.6312338709831238,5.539296704627551,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.888721764087677, 0.7638846635818481, 0.7440673112869263]"
3233,6.367671489715576,5.579186916351318,0.6312338709831238,5.547838894140337,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8830333352088928, 0.7609826326370239, 0.7551993131637573]"
3234,6.374571323394775,5.574142932891846,0.6312338709831238,5.55638109813598,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8773913979530334, 0.7581658363342285, 0.7548613548278809]"
3235,6.381471157073975,5.569098949432373,0.6312338709831238,5.564923316547785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.871796727180481, 0.7416436672210693, 0.7546199560165405]"
3236,6.388370990753174,5.5640549659729,0.6312338709831238,5.573465549309467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.866250216960907, 0.7384838461875916, 0.7544752955436707]"
3237,6.395270824432373,5.559010982513428,0.6312338709831238,5.582007796355146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8607528209686279, 0.7354097366333008, 0.7544274926185608]"
3238,6.402170658111572,5.553966999053955,0.6312338709831238,5.590550057619346,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.855305552482605, 0.7324225306510925, 0.7544765472412109]"
3239,6.4090704917907715,5.548923015594482,0.6312338709831238,5.59909233303699,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8537790775299072, 0.7295231819152832, 0.7546223402023315]"
3240,6.415970325469971,5.54387903213501,0.6312338709831238,5.607634622543395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8480525612831116, 0.7267128229141235, 0.725068211555481]"
3241,6.42287015914917,5.538835048675537,0.6312338709831238,5.6161769260742735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.842373788356781, 0.7239924073219299, 0.724945604801178]"
3242,6.429769992828369,5.5337910652160645,0.6312338709831238,5.62471924356573,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8367437124252319, 0.755490779876709, 0.7249237895011902]"
3243,6.436669826507568,5.528747081756592,0.6312338709831238,5.633261574954253,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8311635255813599, 0.7522749900817871, 0.7655085325241089]"
3244,6.443569660186768,5.523703098297119,0.6312338709831238,5.641803920176719,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8256340026855469, 0.7491428852081299, 0.765349268913269]"
3245,6.450469493865967,5.5186591148376465,0.6312338709831238,5.650346279170384,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8201562762260437, 0.746095597743988, 0.7652854323387146]"
3246,6.457369327545166,5.513615131378174,0.6312338709831238,5.658888651872881,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8147314190864563, 0.7431341409683228, 0.7653170228004456]"
3247,6.464269161224365,5.508571147918701,0.6312338709831238,5.667431038222224,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8628406524658203, 0.7402594685554504, 0.7654440402984619]"
3248,6.4711689949035645,5.5035271644592285,0.6312338709831238,5.675973438156795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8571597337722778, 0.737472653388977, 0.7359538674354553]"
3249,6.478068828582764,5.498483180999756,0.6312338709831238,5.684515851615351,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.85152667760849, 0.7208237648010254, 0.735815703868866]"
3250,6.484968662261963,5.493439197540283,0.6312338709831238,5.693058278537011,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.845942497253418, 0.7176845073699951, 0.7357768416404724]"
3251,6.491868495941162,5.4883952140808105,0.6312338709831238,5.701600718861263,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8404080271720886, 0.714633584022522, 0.7358372211456299]"
3252,6.498768329620361,5.483351230621338,0.6312338709831238,5.710143172527957,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8349243998527527, 0.7116722464561462, 0.7359968423843384]"
3253,6.5056681632995605,5.478307247161865,0.6312338709831238,5.7186856394772985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8294926881790161, 0.7567898035049438, 0.7064034938812256]"
3254,6.51256799697876,5.473263263702393,0.6312338709831238,5.727228119649854,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8278928995132446, 0.7538533210754395, 0.70628821849823]"
3255,6.519467830657959,5.46821928024292,0.6312338709831238,5.73577061298654,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8221727609634399, 0.7510026097297668, 0.7062764167785645]"
3256,6.526367664337158,5.463175296783447,0.6312338709831238,5.74431311942863,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8165020942687988, 0.7346594929695129, 0.7468423843383789]"
3257,6.533267498016357,5.458131313323975,0.6312338709831238,5.75285563891774,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8108817934989929, 0.7314622402191162, 0.7466890811920166]"
3258,6.540167331695557,5.453087329864502,0.6312338709831238,5.761398171395836,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.805312991142273, 0.7283511757850647, 0.7466336488723755]"
3259,6.547067165374756,5.448043346405029,0.6312338709831238,5.769940716805226,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7997967600822449, 0.7253275513648987, 0.7466760277748108]"
3260,6.553966999053955,5.442999362945557,0.6312338709831238,5.7784832750885595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7943342328071594, 0.7223923206329346, 0.7468162178993225]"
3261,6.560866832733154,5.437955379486084,0.6312338709831238,5.787025846188825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8426827192306519, 0.7195467352867126, 0.7470542192459106]"
3262,6.5677666664123535,5.432911396026611,0.6312338709831238,5.795568430049347,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8369610905647278, 0.7032166123390198, 0.7171573638916016]"
3263,6.574666500091553,5.427867412567139,0.6312338709831238,5.804111026613781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8312879800796509, 0.7000089883804321, 0.7171278595924377]"
3264,6.581566333770752,5.422823429107666,0.6312338709831238,5.81265363582612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8256644010543823, 0.6968914270401001, 0.6882730722427368]"
3265,6.588466167449951,5.417779445648193,0.6312338709831238,5.821196257630678,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8200913667678833, 0.6938651204109192, 0.6879532933235168]"
3266,6.59536600112915,5.412735462188721,0.6312338709831238,5.8297388919721005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8145698308944702, 0.6909313201904297, 0.6877396106719971]"
3267,6.60226583480835,5.407691478729248,0.6312338709831238,5.838281538795354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.809100866317749, 0.6880912184715271, 0.6876320838928223]"
3268,6.609165668487549,5.402647495269775,0.6312338709831238,5.84682419804573,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8574720025062561, 0.7331193685531616, 0.6876307725906372]"
3269,6.616065502166748,5.397603511810303,0.6312338709831238,5.855366869668836,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8517490029335022, 0.7302979826927185, 0.6877356767654419]"
3270,6.622965335845947,5.39255952835083,0.6312338709831238,5.863909553610596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.846073567867279, 0.727566123008728, 0.6879467964172363]"
3271,6.6298651695251465,5.387515544891357,0.6312338709831238,5.872452249817251,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8404468297958374, 0.7106542587280273, 0.7279824614524841]"
3272,6.636765003204346,5.382471561431885,0.6312338709831238,5.8809949582353545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8348696231842041, 0.7075654864311218, 0.7280361652374268]"
3273,6.643664836883545,5.377427577972412,0.6312338709831238,5.8895376788117675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8293429613113403, 0.7045668959617615, 0.6988521814346313]"
3274,6.650564670562744,5.3723835945129395,0.6312338709831238,5.898080411493661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.823867917060852, 0.701659619808197, 0.698623538017273]"
3275,6.657464504241943,5.367339611053467,0.6312338709831238,5.906623156228509,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8184454441070557, 0.6856657266616821, 0.698499321937561]"
3276,6.664364337921143,5.362295627593994,0.6312338709831238,5.915165912964091,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8167970180511475, 0.6823865175247192, 0.6984797716140747]"
3277,6.671264171600342,5.3572516441345215,0.6312338709831238,5.923708681648488,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.811082124710083, 0.6791990995407104, 0.6985647082328796]"
3278,6.678164005279541,5.352207660675049,0.6312338709831238,5.93225146223008,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8054174184799194, 0.6761046648025513, 0.669283926486969]"
3279,6.68506383895874,5.347163677215576,0.6312338709831238,5.940794254657541,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7998039126396179, 0.6731045246124268, 0.6690753698348999]"
3280,6.6919636726379395,5.3421196937561035,0.6312338709831238,5.949337058879841,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7942427396774292, 0.6701999306678772, 0.6689760088920593]"
3281,6.698863506317139,5.337075710296631,0.6312338709831238,5.957879874846246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7887349128723145, 0.6673922538757324, 0.6689858436584473]"
3282,6.705763339996338,5.332031726837158,0.6312338709831238,5.966422702506309,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.783281683921814, 0.6995922327041626, 0.669104814529419]"
3283,6.712663173675537,5.3269877433776855,0.6312338709831238,5.974965541809872,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8315867185592651, 0.6962553262710571, 0.6693329811096191]"
3284,6.719563007354736,5.321943759918213,0.6312338709831238,5.983508392707063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7725434303283691, 0.6930078268051147, 0.7093325257301331]"
3285,6.7264628410339355,5.31689977645874,0.6312338709831238,5.992051255148295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8202030062675476, 0.689850926399231, 0.6805142760276794]"
3286,6.733362674713135,5.311855792999268,0.6312338709831238,6.000594129084265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8145860433578491, 0.6867858171463013, 0.6801829934120178]"
3287,6.740262508392334,5.306811809539795,0.6312338709831238,6.009137014465947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8090203404426575, 0.6838138699531555, 0.6799590587615967]"
3288,6.747162342071533,5.301767826080322,0.6312338709831238,6.017679911244595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8035069704055786, 0.6809361577033997, 0.6798424124717712]"
3289,6.754062175750732,5.29672384262085,0.6312338709831238,6.026222819371739,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7980471253395081, 0.6648208498954773, 0.6798332929611206]"
3290,6.760962009429932,5.291679859161377,0.6312338709831238,6.0347657387991855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7966710925102234, 0.66156005859375, 0.6799315810203552]"
3291,6.767861843109131,5.286635875701904,0.6312338709831238,6.04330866947901,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7909125089645386, 0.6583940386772156, 0.6801372170448303]"
3292,6.77476167678833,5.281591892242432,0.6312338709831238,6.051851611363561,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7852048277854919, 0.6553242802619934, 0.6504123210906982]"
3293,6.781661510467529,5.276547908782959,0.6312338709831238,6.0603945644054535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7795490622520447, 0.652351975440979, 0.6503215432167053]"
3294,6.7885613441467285,5.271503925323486,0.6312338709831238,6.068937528557572,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7739464044570923, 0.649478554725647, 0.6910837888717651]"
3295,6.795461177825928,5.266459941864014,0.6312338709831238,6.077480503773065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.768397867679596, 0.6467053890228271, 0.6908448338508606]"
3296,6.802361011505127,5.261415958404541,0.6312338709831238,6.08602349000534,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7629047632217407, 0.644033670425415, 0.690711498260498]"
3297,6.809260845184326,5.256371974945068,0.6312338709831238,6.0945664872080725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7574682831764221, 0.6754171252250671, 0.6906839609146118]"
3298,6.816160678863525,5.251327991485596,0.6312338709831238,6.103109495335193,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7520896196365356, 0.6721886992454529, 0.6907622218132019]"
3299,6.823060512542725,5.246284008026123,0.6312338709831238,6.111652514340889,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7467700839042664, 0.669053852558136, 0.690946102142334]"
3300,6.829960346221924,5.24124002456665,0.6312338709831238,6.120195544179608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7943341135978699, 0.6660139560699463, 0.6612949371337891]"
3301,6.836860179901123,5.236196041107178,0.6312338709831238,6.128738584806046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7887275815010071, 0.6630703210830688, 0.6611863374710083]"
3302,6.843760013580322,5.231152057647705,0.6312338709831238,6.137281636175153,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7831741571426392, 0.6602241396903992, 0.6611881852149963]"
3303,6.8506598472595215,5.226108074188232,0.6312338709831238,6.145824698242134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7776750326156616, 0.6574768424034119, 0.661300539970398]"
3304,6.857559680938721,5.22106409072876,0.6312338709831238,6.154367770962436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.77223140001297, 0.6893126368522644, 0.6319469213485718]"
3305,6.86445951461792,5.216020107269287,0.6312338709831238,6.162910854291757,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9938480854034424, 0.7668443322181702, 0.6860244274139404, 0.63174968957901]"
3306,6.871359348297119,5.2109761238098145,0.6312338709831238,6.171453948186038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7615150809288025, 0.6828274130821228, 0.6316680908203125]"
3307,6.878259181976318,5.205932140350342,0.6312338709831238,6.179997052601466,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7593289017677307, 0.6797228455543518, 0.6724138855934143]"
3308,6.885159015655518,5.200888156890869,0.6312338709831238,6.188540167494467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7536827325820923, 0.6767119765281677, 0.6721794009208679]"
3309,6.892058849334717,5.1958441734313965,0.6312338709831238,6.19708329282171,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7480915784835815, 0.6737960577011108, 0.6720535159111023]"
3310,6.898958683013916,5.190800189971924,0.6312338709831238,6.205626428540102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7425566911697388, 0.6709763407707214, 0.6720362901687622]"
3311,6.905858516693115,5.185756206512451,0.6312338709831238,6.214169574606784,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9694902896881104, 0.7370793223381042, 0.6545819640159607, 0.6721277832984924]"
3312,6.9127583503723145,5.1807122230529785,0.6312338709831238,6.222712730979136,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9620862007141113, 0.7316608428955078, 0.6513738632202148, 0.6723279356956482]"
3313,6.919658184051514,5.175668239593506,0.6312338709831238,6.231255897614772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.95470130443573, 0.7263025045394897, 0.648262619972229, 0.6426305174827576]"
3314,6.926558017730713,5.170624256134033,0.6312338709831238,6.239799074471533,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7741158604621887, 0.6452495455741882, 0.6145646572113037]"
3315,6.933457851409912,5.1655802726745605,0.6312338709831238,6.248342261507496,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.768466591835022, 0.6423360705375671, 0.6140171885490417]"
3316,6.940357685089111,5.160536289215088,0.6312338709831238,6.256885458680963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9984403252601624, 0.7628712058067322, 0.6395235657691956, 0.6135883331298828]"
3317,6.9472575187683105,5.155492305755615,0.6312338709831238,6.265428665950467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.991018533706665, 0.7573310136795044, 0.6368133425712585, 0.6132782697677612]"
3318,6.95415735244751,5.150448322296143,0.6312338709831238,6.273971883274765,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.983614981174469, 0.7518470883369446, 0.6684665083885193, 0.6130872368812561]"
3319,6.961057186126709,5.14540433883667,0.6312338709831238,6.282515110612837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9762301445007324, 0.7464208006858826, 0.6651962995529175, 0.6130152940750122]"
3320,6.967957019805908,5.140360355377197,0.6312338709831238,6.2910583479238875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9688644409179688, 0.7410533428192139, 0.6620203256607056, 0.6130625009536743]"
3321,6.974856853485107,5.135316371917725,0.6312338709831238,6.299601595167342,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9821058511734009, 0.7357460260391235, 0.6589398384094238, 0.6132288575172424]"
3322,6.981756687164307,5.130272388458252,0.6312338709831238,6.308144852302846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9745804071426392, 0.7334539890289307, 0.6559563279151917, 0.6533966064453125]"
3323,6.988656520843506,5.125228404998779,0.6312338709831238,6.316688119290261,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9670720100402832, 0.7278180718421936, 0.6530710458755493, 0.6533903479576111]"
3324,6.995556354522705,5.120184421539307,0.6312338709831238,6.325231396089669,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9595810174942017, 0.7222393155097961, 0.6502852439880371, 0.6245006322860718]"
3325,7.002456188201904,5.115140438079834,0.6312338709831238,6.333774682661365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9521077275276184, 0.7167190313339233, 0.6476003527641296, 0.624175488948822]"
3326,7.0093560218811035,5.110096454620361,0.6312338709831238,6.342317978965857,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9446526765823364, 0.711258590221405, 0.6305648684501648, 0.6239672899246216]"
3327,7.016255855560303,5.105052471160889,0.6312338709831238,6.350861284963869,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9372162818908691, 0.7058594226837158, 0.6274787187576294, 0.6238760948181152]"
3328,7.023155689239502,5.100008487701416,0.6312338709831238,6.359404600616332,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9960981607437134, 0.7005228996276855, 0.6244942545890808, 0.6239019632339478]"
3329,7.030055522918701,5.094964504241943,0.6312338709831238,6.36794792588439,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9885924458503723, 0.7482408881187439, 0.6216130256652832, 0.6644006371498108]"
3330,7.0369553565979,5.089920520782471,0.6312338709831238,6.3764912607293915,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.981103777885437, 0.7426015734672546, 0.6188364624977112, 0.6642652750015259]"
3331,7.0438551902771,5.084876537322998,0.6312338709831238,6.385034605112896,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9736325144767761, 0.7370182275772095, 0.6161659359931946, 0.6642398238182068]"
3332,7.050755023956299,5.079832553863525,0.6312338709831238,6.393577958996665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9661791324615479, 0.7314921617507935, 0.6136028170585632, 0.6643243432044983]"
3333,7.057654857635498,5.074788570404053,0.6312338709831238,6.4021213223426665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9587439298629761, 0.7260245680809021, 0.6443725824356079, 0.63507479429245]"
3334,7.064554691314697,5.06974458694458,0.6312338709831238,6.410664695113069,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9513274431228638, 0.7206169366836548, 0.6412190198898315, 0.6348499655723572]"
3335,7.0714545249938965,5.064700603485107,0.6312338709831238,6.419208077270245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9439300894737244, 0.7152705192565918, 0.6381642818450928, 0.6347401738166809]"
3336,7.078354358673096,5.059656620025635,0.6312338709831238,6.427751468776763,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9574940800666809, 0.7132641673088074, 0.6352099180221558, 0.6062723994255066]"
3337,7.085254192352295,5.054612636566162,0.6312338709831238,6.436294869595395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9499353170394897, 0.7075812220573425, 0.6323572993278503, 0.6058292388916016]"
3338,7.092154026031494,5.0495686531066895,0.6312338709831238,6.444838279689107,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9423935413360596, 0.7019562721252441, 0.6296077370643616, 0.605506420135498]"
3339,7.099053859710693,5.044524669647217,0.6312338709831238,6.453381699021063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9348689913749695, 0.6963908076286316, 0.6269626617431641, 0.6053041219711304]"
3340,7.105953693389893,5.039480686187744,0.6312338709831238,6.461925127554619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9072462916374207, 0.6908862590789795, 0.6097617149353027, 0.6052224636077881]"
3341,7.112853527069092,5.0344367027282715,0.6312338709831238,6.470468565253329,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999736309051514, 0.6854441165924072, 0.6067023873329163, 0.6052614450454712]"
3342,7.119753360748291,5.029392719268799,0.6312338709831238,6.4790120120809345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.892723560333252, 0.6800657510757446, 0.603748619556427, 0.6457353830337524]"
3343,7.12665319442749,5.024348735809326,0.6312338709831238,6.487555468001371,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9714464545249939, 0.72805255651474, 0.6488587260246277, 0.6177732348442078]"
3344,7.1335530281066895,5.0193047523498535,0.6312338709831238,6.496098932978763,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9639080762863159, 0.7223671078681946, 0.6459334492683411, 0.6171992421150208]"
3345,7.140452861785889,5.014260768890381,0.6312338709831238,6.504642406977422,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9563866853713989, 0.7167384624481201, 0.6431084871292114, 0.6167432069778442]"
3346,7.147352695465088,5.009216785430908,0.6312338709831238,6.513185889961849,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9488826394081116, 0.7111679911613464, 0.6403851509094238, 0.6164053082466125]"
3347,7.154252529144287,5.0041728019714355,0.6312338709831238,6.521729381896729,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9413964152336121, 0.7056570649147034, 0.6235531568527222, 0.6161857843399048]"
3348,7.161152362823486,4.999128818511963,0.6312338709831238,6.5302728827469325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.933928370475769, 0.7002070546150208, 0.6204234957695007, 0.6160848140716553]"
3349,7.1680521965026855,4.99408483505249,0.6312338709831238,6.538816392477515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9264789819717407, 0.6948195099830627, 0.617396354675293, 0.6161023378372192]"
3350,7.174952030181885,4.989040851593018,0.6312338709831238,6.547359911053713,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9190486669540405, 0.6894958019256592, 0.6144731044769287, 0.6162384748458862]"
3351,7.181851863861084,4.983996868133545,0.6312338709831238,6.555903438440942,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9116379618644714, 0.6873831748962402, 0.6116554141044617, 0.586837887763977]"
3352,7.188751697540283,4.978952884674072,0.6312338709831238,6.5644469746048015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9042472839355469, 0.6817097067832947, 0.6089445948600769, 0.5866418480873108]"
