steps,x,y,roll,distance_to_obj,lidar
1537,9.468047142028809,0.3278007507324219,1.7627907991409302,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1538,9.468047142028809,0.3278007507324219,1.762863278388977,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1539,9.468047142028809,0.3278007507324219,1.762935757637024,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1540,9.468047142028809,0.3278007507324219,1.7630082368850708,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1541,9.468047142028809,0.3278007507324219,1.7630807161331177,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1542,9.468047142028809,0.3278007507324219,1.7631531953811646,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1543,9.468047142028809,0.3278007507324219,1.7632256746292114,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1544,9.468047142028809,0.3278007507324219,1.7632981538772583,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1545,9.468047142028809,0.3278007507324219,1.7633706331253052,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1546,9.468047142028809,0.3278007507324219,1.763443112373352,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1547,9.468047142028809,0.3278007507324219,1.763515591621399,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1548,9.468047142028809,0.3278007507324219,1.7635880708694458,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1549,9.468047142028809,0.3278007507324219,1.7636605501174927,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1550,9.468047142028809,0.3278007507324219,1.7637330293655396,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1551,9.468047142028809,0.3278007507324219,1.7638055086135864,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1552,9.468047142028809,0.3278007507324219,1.7638779878616333,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1553,9.468047142028809,0.3278007507324219,1.7639504671096802,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1554,9.468047142028809,0.3278007507324219,1.764022946357727,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1555,9.468047142028809,0.3278007507324219,1.764095425605774,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1556,9.468047142028809,0.3278007507324219,1.7641679048538208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1557,9.468047142028809,0.3278007507324219,1.7642403841018677,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1558,9.468047142028809,0.3278007507324219,1.7643128633499146,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1559,9.468047142028809,0.3278007507324219,1.7643853425979614,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1560,9.468047142028809,0.3278007507324219,1.7644578218460083,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1561,9.468047142028809,0.3278007507324219,1.7645303010940552,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1562,9.468047142028809,0.3278007507324219,1.764602780342102,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1563,9.468047142028809,0.3278007507324219,1.764675259590149,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1564,9.468047142028809,0.3278007507324219,1.7647477388381958,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1565,9.468047142028809,0.3278007507324219,1.7648202180862427,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1566,9.468047142028809,0.3278007507324219,1.7648926973342896,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1567,9.468047142028809,0.3278007507324219,1.7649651765823364,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1568,9.468047142028809,0.3278007507324219,1.7650376558303833,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1569,9.468047142028809,0.3278007507324219,1.7651101350784302,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1570,9.468047142028809,0.3278007507324219,1.765182614326477,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1571,9.468047142028809,0.3278007507324219,1.765255093574524,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1572,9.468047142028809,0.3278007507324219,1.7653275728225708,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1573,9.468047142028809,0.3278007507324219,1.7654000520706177,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1574,9.468047142028809,0.3278007507324219,1.7654725313186646,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1575,9.468047142028809,0.3278007507324219,1.7655450105667114,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1576,9.468047142028809,0.3278007507324219,1.7656174898147583,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1577,9.468047142028809,0.3278007507324219,1.7656899690628052,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1578,9.468047142028809,0.3278007507324219,1.765762448310852,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1579,9.468047142028809,0.3278007507324219,1.765834927558899,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1580,9.468047142028809,0.3278007507324219,1.7659074068069458,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1581,9.468047142028809,0.3278007507324219,1.7659798860549927,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1582,9.468047142028809,0.3278007507324219,1.7660523653030396,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1583,9.468047142028809,0.3278007507324219,1.7661248445510864,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1584,9.468047142028809,0.3278007507324219,1.7661973237991333,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1585,9.468047142028809,0.3278007507324219,1.7662698030471802,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1586,9.468047142028809,0.3278007507324219,1.766342282295227,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1587,9.468047142028809,0.3278007507324219,1.766414761543274,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 0.8860690593719482, 1.0]"
1588,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1589,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1590,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1591,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1592,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1593,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1594,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1595,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1596,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1597,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1598,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1599,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1600,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1601,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1602,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1603,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1604,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1605,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1606,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1607,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1608,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1609,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1610,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1611,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1612,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1613,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1614,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1615,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1616,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1617,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1618,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1619,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1620,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1621,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1622,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1623,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1624,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1625,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1626,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1627,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1628,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1629,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1630,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1631,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1632,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1633,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1634,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1635,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1636,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1637,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1638,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1639,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1640,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1641,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
