steps,x,y,roll,distance_to_obj,lidar
2449,4.624168872833252,1.6880931854248047,-0.4838620722293854,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2450,4.624168872833252,1.6880931854248047,-0.4838619828224182,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2451,4.624168872833252,1.6880931854248047,-0.48386189341545105,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2452,4.624168872833252,1.6880931854248047,-0.4838618040084839,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2453,4.624168872833252,1.6880931854248047,-0.4838617146015167,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2454,4.624168872833252,1.6880931854248047,-0.48386162519454956,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2455,4.624168872833252,1.6880931854248047,-0.4838615357875824,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2456,4.624168872833252,1.6880931854248047,-0.48386144638061523,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2457,4.624168872833252,1.6880931854248047,-0.48386135697364807,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2458,4.624168872833252,1.6880931854248047,-0.4838612675666809,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2459,4.624168872833252,1.6880931854248047,-0.48386117815971375,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2460,4.624168872833252,1.6880931854248047,-0.4838610887527466,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2461,4.624168872833252,1.6880931854248047,-0.4838609993457794,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2462,4.624168872833252,1.6880931854248047,-0.48386090993881226,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2463,4.624168872833252,1.6880931854248047,-0.4838608205318451,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2464,4.624168872833252,1.6880931854248047,-0.48386073112487793,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2465,4.624168872833252,1.6880931854248047,-0.48386064171791077,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2466,4.624168872833252,1.6880931854248047,-0.4838605523109436,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2467,4.624168872833252,1.6880931854248047,-0.48386046290397644,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2468,4.624168872833252,1.6880931854248047,-0.4838603734970093,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2469,4.624168872833252,1.6880931854248047,-0.4838602840900421,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2470,4.624168872833252,1.6880931854248047,-0.48386019468307495,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2471,4.624168872833252,1.6880931854248047,-0.4838601052761078,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2472,4.624168872833252,1.6880931854248047,-0.4838600158691406,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2473,4.624168872833252,1.6880931854248047,-0.48385992646217346,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2474,4.624168872833252,1.6880931854248047,-0.4838598370552063,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2475,4.624168872833252,1.6880931854248047,-0.48385974764823914,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2476,4.624168872833252,1.6880931854248047,-0.483859658241272,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2477,4.624168872833252,1.6880931854248047,-0.4838595688343048,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2478,4.624168872833252,1.6880931854248047,-0.48385947942733765,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2479,4.624168872833252,1.6880931854248047,-0.4838593900203705,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2480,4.624168872833252,1.6880931854248047,-0.4838593006134033,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2481,4.624168872833252,1.6880931854248047,-0.48385921120643616,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2482,4.624168872833252,1.6880931854248047,-0.483859121799469,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2483,4.624168872833252,1.6880931854248047,-0.48385903239250183,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2484,4.624168872833252,1.6880931854248047,-0.48385894298553467,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2485,4.624168872833252,1.6880931854248047,-0.4838588535785675,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2486,4.624168872833252,1.6880931854248047,-0.48385876417160034,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2487,4.624168872833252,1.6880931854248047,-0.4838586747646332,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2488,4.624168872833252,1.6880931854248047,-0.483858585357666,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2489,4.624168872833252,1.6880931854248047,-0.48385849595069885,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2490,4.624168872833252,1.6880931854248047,-0.4838584065437317,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2491,4.624168872833252,1.6880931854248047,-0.4838583171367645,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2492,4.624168872833252,1.6880931854248047,-0.48385822772979736,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2493,4.624168872833252,1.6880931854248047,-0.4838581383228302,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2494,4.624168872833252,1.6880931854248047,-0.48385804891586304,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2495,4.624168872833252,1.6880931854248047,-0.4838579595088959,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2496,4.624168872833252,1.6880931854248047,-0.4838578701019287,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2497,4.624168872833252,1.6880931854248047,-0.48385778069496155,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2498,4.624168872833252,1.6880931854248047,-0.4838576912879944,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2499,4.624168872833252,1.6880931854248047,-0.4838576018810272,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2500,4.624168872833252,1.6880931854248047,-0.48385751247406006,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2501,4.624168872833252,1.6880931854248047,-0.4838574230670929,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2502,4.624168872833252,1.6880931854248047,-0.48385733366012573,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2503,4.624168872833252,1.6880931854248047,-0.48385724425315857,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2504,4.624168872833252,1.6880931854248047,-0.4838571548461914,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2505,4.624168872833252,1.6880931854248047,-0.48385706543922424,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2506,4.624168872833252,1.6880931854248047,-0.4838569760322571,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2507,4.624168872833252,1.6880931854248047,-0.4838568866252899,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2508,4.624168872833252,1.6880931854248047,-0.48385679721832275,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2509,4.624168872833252,1.6880931854248047,-0.4838567078113556,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2510,4.624168872833252,1.6880931854248047,-0.4838566184043884,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2511,4.624168872833252,1.6880931854248047,-0.48385652899742126,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2512,4.624168872833252,1.6880931854248047,-0.4838564395904541,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2513,4.624168872833252,1.6880931854248047,-0.48385635018348694,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2514,4.624168872833252,1.6880931854248047,-0.4838562607765198,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2515,4.624168872833252,1.6880931854248047,-0.4838561713695526,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2516,4.624168872833252,1.6880931854248047,-0.48385608196258545,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2517,4.624168872833252,1.6880931854248047,-0.4838559925556183,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2518,4.624168872833252,1.6880931854248047,-0.4838559031486511,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2519,4.624168872833252,1.6880931854248047,-0.48385581374168396,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2520,4.624168872833252,1.6880931854248047,-0.4838557243347168,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2521,4.624168872833252,1.6880931854248047,-0.48385563492774963,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2522,4.624168872833252,1.6880931854248047,-0.48385554552078247,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2523,4.624168872833252,1.6880931854248047,-0.4838554561138153,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2524,4.624168872833252,1.6880931854248047,-0.48385536670684814,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2525,4.624168872833252,1.6880931854248047,-0.483855277299881,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2526,4.624168872833252,1.6880931854248047,-0.4838551878929138,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2527,4.624168872833252,1.6880931854248047,-0.48385509848594666,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2528,4.624168872833252,1.6880931854248047,-0.4838550090789795,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2529,4.624168872833252,1.6880931854248047,-0.48385491967201233,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2530,4.624168872833252,1.6880931854248047,-0.48385483026504517,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2531,4.624168872833252,1.6880931854248047,-0.483854740858078,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2532,4.624168872833252,1.6880931854248047,-0.48385465145111084,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2533,4.624168872833252,1.6880931854248047,-0.4838545620441437,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2534,4.624168872833252,1.6880931854248047,-0.4838544726371765,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2535,4.624168872833252,1.6880931854248047,-0.48385438323020935,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2536,4.624168872833252,1.6880931854248047,-0.4838542938232422,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2537,4.624168872833252,1.6880931854248047,-0.483854204416275,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2538,4.624168872833252,1.6880931854248047,-0.48385411500930786,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2539,4.624168872833252,1.6880931854248047,-0.4838540256023407,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2540,4.624168872833252,1.6880931854248047,-0.48385393619537354,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2541,4.624168872833252,1.6880931854248047,-0.48385384678840637,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2542,4.624168872833252,1.6880931854248047,-0.4838537573814392,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2543,4.624168872833252,1.6880931854248047,-0.48385366797447205,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2544,4.624168872833252,1.6880931854248047,-0.4838535785675049,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2545,4.624168872833252,1.6880931854248047,-0.4838534891605377,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2546,4.624168872833252,1.6880931854248047,-0.48385339975357056,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2547,4.624168872833252,1.6880931854248047,-0.4838533103466034,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2548,4.624168872833252,1.6880931854248047,-0.48385322093963623,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2549,4.624168872833252,1.6880931854248047,-0.48385313153266907,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2550,4.624168872833252,1.6880931854248047,-0.4838530421257019,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2551,4.624168872833252,1.6880931854248047,-0.48385295271873474,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2552,4.624168872833252,1.6880931854248047,-0.4838528633117676,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2553,4.624168872833252,1.6880931854248047,-0.4838527739048004,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2554,4.624168872833252,1.6880931854248047,-0.48385268449783325,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2555,4.624168872833252,1.6880931854248047,-0.4838525950908661,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2556,4.624168872833252,1.6880931854248047,-0.4838525056838989,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2557,4.624168872833252,1.6880931854248047,-0.48385241627693176,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2558,4.624168872833252,1.6880931854248047,-0.4838523268699646,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2559,4.624168872833252,1.6880931854248047,-0.48385223746299744,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2560,4.624168872833252,1.6880931854248047,-0.4838521480560303,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2561,4.624168872833252,1.6880931854248047,-0.4838520586490631,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2562,4.624168872833252,1.6880931854248047,-0.48385196924209595,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2563,4.624168872833252,1.6880931854248047,-0.4838518798351288,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
