steps,x,y,roll,distance_to_obj,lidar
946,3.695289373397827,1.8031864166259766,2.898312568664551,7.393790084482548,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9943196773529053, 1.0, 1.0]"
947,3.687647581100464,1.8012886047363281,2.8980419635772705,7.393889376390026,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9893654584884644, 1.0, 1.0]"
948,3.680006504058838,1.7993879318237305,2.8975353240966797,7.394000000679316,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
949,3.67236590385437,1.7974853515625,2.8975353240966797,7.394120973944869,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
950,3.6647253036499023,1.7955827713012695,2.8975353240966797,7.3942503299376705,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
951,3.6570847034454346,1.793680191040039,2.8975353240966797,7.394388068217787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
952,3.649444103240967,1.7917776107788086,2.8975353240966797,7.394534188316804,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
953,3.641803503036499,1.7898750305175781,2.8975353240966797,7.394688689737846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996026754379272, 1.0, 1.0]"
954,3.6341629028320312,1.7879724502563477,2.8975164890289307,7.394851571955575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9947308301925659, 1.0, 1.0]"
955,3.6265225410461426,1.7860689163208008,2.8972654342651367,7.39502381717626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
956,3.618882417678833,1.7841644287109375,2.8972654342651367,7.395205424743129,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
957,3.6112422943115234,1.7822599411010742,2.8972654342651367,7.395395411255069,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
958,3.603602170944214,1.780355453491211,2.8972654342651367,7.395593776066334,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
959,3.5959620475769043,1.7784509658813477,2.8972654342651367,7.395800518502774,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
960,3.5883219242095947,1.7765464782714844,2.8972654342651367,7.396015637861845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
961,3.580681800842285,1.774641990661621,2.8972654342651367,7.39623913341262,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
962,3.5730416774749756,1.7727375030517578,2.8972654342651367,7.396471004395801,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
963,3.565401554107666,1.7708330154418945,2.8972654342651367,7.396711250023731,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
964,3.5577614307403564,1.7689285278320312,2.8972654342651367,7.396959869480412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
965,3.550121307373047,1.767024040222168,2.8972654342651367,7.397216861921514,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9982395768165588, 1.0]"
966,3.5424811840057373,1.7651185989379883,2.897181510925293,7.397483159186289,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9956468343734741, 1.0]"
967,3.534841299057007,1.7632122039794922,2.8969740867614746,7.397758810472423,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993110716342926, 1.0]"
968,3.5272018909454346,1.7613039016723633,2.8966457843780518,7.398044797083285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9075316786766052, 1.0]"
969,3.5195672512054443,1.7593774795532227,2.892239809036255,7.398357866076574,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9046943187713623, 1.0]"
970,3.5119411945343018,1.7574167251586914,2.8876986503601074,7.39871466328719,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019500017166138, 1.0]"
971,3.504324197769165,1.7554216384887695,2.883026599884033,7.399115280090626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8992996215820312, 1.0]"
972,3.4967167377471924,1.7533903121948242,2.8782284259796143,7.399561673534753,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.815372109413147, 1.0]"
973,3.4891233444213867,1.751307487487793,2.8694310188293457,7.400069693986082,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.812430739402771, 1.0]"
974,3.48154878616333,1.7491569519042969,2.8604934215545654,7.40065616779349,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8096209168434143, 1.0]"
975,3.4739937782287598,1.746938705444336,2.851422071456909,7.401321219947056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8069444298744202, 1.0]"
976,3.4664595127105713,1.7446508407592773,2.8422231674194336,7.402066935992567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8343937993049622, 1.0]"
977,3.4589450359344482,1.7422990798950195,2.834332227706909,7.402887494996155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.831622302532196, 1.0]"
978,3.451449394226074,1.7398872375488281,2.8263092041015625,7.403778945072957,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8289755582809448, 1.0]"
979,3.4439735412597656,1.7374153137207031,2.818160057067871,7.404741448101805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8572781085968018, 1.0]"
980,3.436516284942627,1.7348871231079102,2.811359405517578,7.405771003135907,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.85453200340271, 1.0]"
981,3.429076671600342,1.7323083877563477,2.8044281005859375,7.406861785127966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8519003391265869, 1.0]"
982,3.4216551780700684,1.7296772003173828,2.7973713874816895,7.40801573006688,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8493860960006714, 1.0]"
983,3.414252758026123,1.7269935607910156,2.7901947498321533,7.4092329919067765,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8782476782798767, 1.0]"
984,3.406867742538452,1.7242622375488281,2.784393310546875,7.410508540778644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8756274580955505, 1.0]"
985,3.39949893951416,1.721487045288086,2.7784671783447266,7.41183837611226,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8731146454811096, 1.0]"
986,3.3921468257904053,1.718667984008789,2.77242112159729,7.413222559161227,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026911854743958, 1.0]"
987,3.384809970855713,1.7158098220825195,2.767784357070923,7.414656108239336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9642981290817261]"
988,3.3774821758270264,1.7129278182983398,2.766083240509033,7.4161228499837675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9640485644340515]"
989,3.370159387588501,1.7100334167480469,2.7643702030181885,7.417610769804995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9638767242431641]"
990,3.3628413677215576,1.7071266174316406,2.7626490592956543,7.419119810850019,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9637824296951294]"
991,3.3555285930633545,1.704207420349121,2.760923385620117,7.420650047799124,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9637659192085266]"
992,3.3482208251953125,1.7012758255004883,2.7591967582702637,7.422201423359104,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9638271331787109]"
993,3.3409180641174316,1.6983318328857422,2.7574732303619385,7.423773924179408,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8711469173431396]"
994,3.3336269855499268,1.6953582763671875,2.751333475112915,7.425385622795918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8251004815101624]"
995,3.32635760307312,1.6923322677612305,2.74299955368042,7.427060803307968,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8249662518501282]"
996,3.3191137313842773,1.6892461776733398,2.734659433364868,7.428807608694037,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7791050672531128]"
997,3.311899185180664,1.686091423034668,2.7241339683532715,7.430635110425269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.779067873954773]"
998,3.304718255996704,1.682861328125,2.713606834411621,7.432550576415859,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7791926860809326]"
999,3.2975716590881348,1.679555892944336,2.7030856609344482,7.434554064299669,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7999036908149719]"
1000,3.2904586791992188,1.6761789321899414,2.6935513019561768,7.436641623476222,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7998932003974915]"
1001,3.2833781242370605,1.672734260559082,2.684016466140747,7.438809220981198,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8000353574752808]"
1002,3.2763307094573975,1.6692218780517578,2.6744883060455322,7.441056911026754,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8003302216529846]"
1003,3.269317150115967,1.6656427383422852,2.6649742126464844,7.443383805045241,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8219950199127197]"
1004,3.262336015701294,1.6620006561279297,2.6564924716949463,7.445785827379374,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.822149932384491]"
1005,3.2553861141204834,1.658299446105957,2.6480181217193604,7.448258945456624,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8224470019340515]"
1006,3.2484676837921143,1.6545400619506836,2.6395578384399414,7.450802188956617,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.845273494720459]"
1007,3.241579294204712,1.6507253646850586,2.632185220718384,7.453412427142445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8697154521942139]"
1008,3.2347168922424316,1.6468639373779297,2.6259772777557373,7.456080455535737,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8695935606956482]"
1009,3.2278785705566406,1.642960548400879,2.6197636127471924,7.458801195662619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8695912957191467]"
1010,3.221064805984497,1.6390142440795898,2.6135497093200684,7.461575608360283,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1011,3.2142632007598877,1.6350469589233398,2.6135497093200684,7.464379975455697,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1012,3.2074615955352783,1.6310796737670898,2.6135497093200684,7.467191592497218,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1013,3.200659990310669,1.6271123886108398,2.6135497093200684,7.470010451298483,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1014,3.1938583850860596,1.6231451034545898,2.6135497093200684,7.472836543664413,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1015,3.18705677986145,1.6191778182983398,2.6135497093200684,7.475669861391305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1016,3.180255174636841,1.6152105331420898,2.6135497093200684,7.478510396266931,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1017,3.1734535694122314,1.6112432479858398,2.6135497093200684,7.481358140070634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1018,3.166651964187622,1.6072759628295898,2.6135497093200684,7.484213084573422,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1019,3.1598503589630127,1.6033086776733398,2.6135497093200684,7.487075221538057,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1020,3.1530487537384033,1.5993413925170898,2.6135497093200684,7.489944542719163,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1021,3.146247148513794,1.5953741073608398,2.6135497093200684,7.492821039863309,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1022,3.1394455432891846,1.5914068222045898,2.6135497093200684,7.49570470470911,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1023,3.132643938064575,1.5874395370483398,2.6135497093200684,7.498595528987315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1024,3.125842332839966,1.5834722518920898,2.6135497093200684,7.501493504420911,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1025,3.1190407276153564,1.5795049667358398,2.6135497093200684,7.504398622725207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1026,3.112239122390747,1.5755376815795898,2.6135497093200684,7.5073108756079305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1027,3.1054375171661377,1.5715703964233398,2.6135497093200684,7.510230254769326,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1028,3.0986359119415283,1.5676031112670898,2.6135497093200684,7.513156751902241,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1029,3.091834306716919,1.5636358261108398,2.6135497093200684,7.516090358692225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1030,3.0850327014923096,1.5596685409545898,2.6135497093200684,7.519031066817619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1031,3.0782310962677,1.5557012557983398,2.6135497093200684,7.521978867949647,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1032,3.071429491043091,1.5517339706420898,2.6135497093200684,7.5249337537525145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1033,3.0646278858184814,1.5477666854858398,2.6135497093200684,7.527895715883492,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1034,3.057826280593872,1.5437994003295898,2.6135497093200684,7.530864745993016,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1035,3.0510246753692627,1.5398321151733398,2.6135497093200684,7.5338408357247735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1036,3.0442230701446533,1.5358648300170898,2.6135497093200684,7.536823976715798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1037,3.037421464920044,1.5318975448608398,2.6135497093200684,7.53981416059656,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1038,3.0306198596954346,1.5279302597045898,2.6135497093200684,7.542811378991056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1039,3.023818254470825,1.5239629745483398,2.6135497093200684,7.545815623516903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1040,3.017016649246216,1.5199956893920898,2.6135497093200684,7.548826885785427,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1041,3.0102150440216064,1.5160284042358398,2.6135497093200684,7.551845157401754,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1042,3.003413438796997,1.5120611190795898,2.6135497093200684,7.554870429964899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1043,2.9966118335723877,1.5080938339233398,2.6135497093200684,7.557902695067859,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1044,2.9898102283477783,1.5041265487670898,2.6135497093200684,7.560941944297698,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1045,2.983008623123169,1.5001592636108398,2.6135497093200684,7.563988169235645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1046,2.9762070178985596,1.4961919784545898,2.6135497093200684,7.567041361457174,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1047,2.96940541267395,1.4922246932983398,2.6135497093200684,7.570101512532098,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1048,2.962603807449341,1.4882574081420898,2.6135497093200684,7.573168614024659,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1049,2.9558022022247314,1.4842901229858398,2.6135497093200684,7.57624265749361,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1050,2.949000597000122,1.4803228378295898,2.6135497093200684,7.579323634492317,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1051,2.9421989917755127,1.4763555526733398,2.6135497093200684,7.58241153656883,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1052,2.9353973865509033,1.4723882675170898,2.6135497093200684,7.585506355265983,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1053,2.928595781326294,1.4684209823608398,2.6135497093200684,7.58860808212148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1054,2.9217941761016846,1.4644536972045898,2.6135497093200684,7.591716708667978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1055,2.914992570877075,1.4604864120483398,2.6135497093200684,7.594832226433179,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1056,2.908190965652466,1.4565191268920898,2.6135497093200684,7.597954626939913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1057,2.9013893604278564,1.4525518417358398,2.6135497093200684,7.60108390170623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1058,2.894587755203247,1.4485845565795898,2.6135497093200684,7.604220042245481,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1059,2.8877861499786377,1.4446172714233398,2.6135497093200684,7.607363040066406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1060,2.8809845447540283,1.4406499862670898,2.6135497093200684,7.610512886673225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1061,2.874182939529419,1.4366827011108398,2.6135497093200684,7.613669573565714,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1062,2.8673813343048096,1.4327154159545898,2.6135497093200684,7.6168330922393,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1063,2.8605797290802,1.4287481307983398,2.6135497093200684,7.6200034341851435,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1064,2.853778123855591,1.4247808456420898,2.6135497093200684,7.623180590890219,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1065,2.8469765186309814,1.4208135604858398,2.6135497093200684,7.626364553837404,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1066,2.840174913406372,1.4168462753295898,2.6135497093200684,7.6295553145055655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1067,2.8333733081817627,1.4128789901733398,2.6135497093200684,7.632752864369639,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1068,2.8265717029571533,1.4089117050170898,2.6135497093200684,7.635957194900717,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1069,2.819770097732544,1.4049444198608398,2.6135497093200684,7.639168297566131,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1070,2.8129684925079346,1.4009771347045898,2.6135497093200684,7.642386163829533,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1071,2.806166887283325,1.3970098495483398,2.6135497093200684,7.645610785150984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1072,2.799365282058716,1.3930425643920898,2.6135497093200684,7.648842152987031,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1073,2.7925636768341064,1.3890752792358398,2.6135497093200684,7.652080258790796,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1074,2.785762071609497,1.3851079940795898,2.6135497093200684,7.655325094012051,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1075,2.7789604663848877,1.3811407089233398,2.6135497093200684,7.6585766500973085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1076,2.7721588611602783,1.3771734237670898,2.6135497093200684,7.661834918489897,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1077,2.765357255935669,1.3732061386108398,2.6135497093200684,7.665099890630047,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1078,2.7585556507110596,1.3692388534545898,2.6135497093200684,7.668371557954968,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1079,2.75175404548645,1.3652715682983398,2.6135497093200684,7.6716499118989345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1080,2.744952440261841,1.3613042831420898,2.6135497093200684,7.674934943893366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1081,2.7381508350372314,1.3573369979858398,2.6135497093200684,7.678226645366901,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1082,2.731349229812622,1.3533697128295898,2.6135497093200684,7.681525007745489,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1083,2.7245476245880127,1.3494024276733398,2.6135497093200684,7.684830022452463,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1084,2.7177460193634033,1.3454351425170898,2.6135497093200684,7.688141680908617,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1085,2.710944414138794,1.3414678573608398,2.6135497093200684,7.691459974532294,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1086,2.7041428089141846,1.3375005722045898,2.6135497093200684,7.694784894739459,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1087,2.697341203689575,1.3335332870483398,2.6135497093200684,7.698116432943779,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1088,2.690539598464966,1.3295660018920898,2.6135497093200684,7.701454580556705,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1089,2.6837379932403564,1.3255987167358398,2.6135497093200684,7.704799328987546,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1090,2.676936388015747,1.3216314315795898,2.6135497093200684,7.70815066964355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1091,2.6701347827911377,1.3176641464233398,2.6135497093200684,7.711508593929981,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1092,2.6633331775665283,1.3136968612670898,2.6135497093200684,7.714873093250199,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1093,2.656531572341919,1.3097295761108398,2.6135497093200684,7.718244159005733,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1094,2.6497299671173096,1.3057622909545898,2.6135497093200684,7.721621782596362,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1095,2.6429283618927,1.3017950057983398,2.6135497093200684,7.72500595542019,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1096,2.636126756668091,1.2978277206420898,2.6135497093200684,7.728396668873725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1097,2.6293251514434814,1.2938604354858398,2.6135497093200684,7.73179391435195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
