steps,x,y,roll,distance_to_obj,lidar
6549,8.279186248779297,9.351243793964386,-3.1309638023376465,6.289002476518634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7285276651382446, 0.5772702097892761, 0.5491507649421692]"
6550,8.2748384475708,9.351289987564087,-3.1309638023376465,6.284664048179148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7256404161453247, 0.5758914947509766, 0.5492866039276123]"
6551,8.270490646362305,9.351336181163788,-3.1309638023376465,6.280325633142911,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7227677702903748, 0.5745422840118408, 0.549456775188446]"
6552,8.266142845153809,9.351382374763489,-3.1309638023376465,6.2759872314375125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7199099063873291, 0.5732229948043823, 0.5496613383293152]"
6553,8.261795043945312,9.35142856836319,-3.1309638023376465,6.271648843090617,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7170670032501221, 0.5719336867332458, 0.5486981868743896]"
6554,8.257447242736816,9.35147476196289,-3.1309638023376465,6.267310468129966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7472500205039978, 0.5706745386123657, 0.548575758934021]"
6555,8.25309944152832,9.351520955562592,-3.1309638023376465,6.262972106583377,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7442702651023865, 0.5848748087882996, 0.5484877824783325]"
6556,8.248751640319824,9.351567149162292,-3.1309638023376465,6.258633758478746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7413040995597839, 0.5833358764648438, 0.5484342575073242]"
6557,8.244403839111328,9.351613342761993,-3.1309638023376465,6.254295423844044,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.738351583480835, 0.581825315952301, 0.5484151840209961]"
6558,8.240056037902832,9.351659536361694,-3.1309638023376465,6.249957102707323,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7354128956794739, 0.5803434252738953, 0.5484306216239929]"
6559,8.235708236694336,9.351705729961395,-3.1309638023376465,6.245618795096708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7324882745742798, 0.5788903832435608, 0.5484805107116699]"
6560,8.23136043548584,9.351751923561096,-3.1309638023376465,6.241280501040408,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7295778393745422, 0.5774664282798767, 0.5485648512840271]"
6561,8.227012634277344,9.351798117160797,-3.1309638023376465,6.236942220566705,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7266817092895508, 0.5760717988014221, 0.5486835837364197]"
6562,8.222664833068848,9.351844310760498,-3.1309638023376465,6.232603953703964,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7238001823425293, 0.5747066140174866, 0.5488368272781372]"
6563,8.218317031860352,9.351890504360199,-3.1309638023376465,6.228265700480624,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7209333181381226, 0.5733712315559387, 0.5490244030952454]"
6564,8.213969230651855,9.3519366979599,-3.1309638023376465,6.22392746092521,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7180813550949097, 0.5720657110214233, 0.5482412576675415]"
6565,8.20962142944336,9.3519828915596,-3.1309638023376465,6.219589235066319,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7152444124221802, 0.5707903504371643, 0.548101544380188]"
6566,8.205273628234863,9.352029085159302,-3.1309638023376465,6.215251022932635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7453681826591492, 0.585157573223114, 0.5479962825775146]"
6567,8.200925827026367,9.352075278759003,-3.1309638023376465,6.210912824552914,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7423936724662781, 0.5836031436920166, 0.5479254722595215]"
6568,8.196578025817871,9.352121472358704,-3.1309638023376465,6.206574639956001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7394327521324158, 0.582077145576477, 0.547889232635498]"
6569,8.192230224609375,9.352167665958405,-3.1309638023376465,6.202236469170815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7040510177612305, 0.5805796384811401, 0.54788738489151]"
6570,8.187882423400879,9.352213859558105,-3.1309638023376465,6.197898312226359,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7012921571731567, 0.5791109204292297, 0.5479201078414917]"
6571,8.183534622192383,9.352260053157806,-3.1309638023376465,6.1935601691517155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6985494494438171, 0.5776711702346802, 0.5479873418807983]"
6572,8.179186820983887,9.352306246757507,-3.1309638023376465,6.189222039976051,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.695823073387146, 0.5762606263160706, 0.5480890274047852]"
6573,8.17483901977539,9.352352440357208,-3.1309638023376465,6.184883924728611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6931132674217224, 0.5748795866966248, 0.5482252240180969]"
6574,8.170491218566895,9.35239863395691,-3.1309638023376465,6.180545823438724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6904202103614807, 0.5735281109809875, 0.5483958721160889]"
6575,8.166143417358398,9.35244482755661,-3.1309638023376465,6.176207736135801,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.687744140625, 0.5722064971923828, 0.5486008524894714]"
6576,8.161795616149902,9.352491021156311,-3.1309638023376465,6.1718696628493355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6850851774215698, 0.5709149837493896, 0.5476360321044922]"
6577,8.157447814941406,9.352537214756012,-3.1309638023376465,6.1675316036089045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7134242653846741, 0.5696536898612976, 0.5475134253501892]"
6578,8.15310001373291,9.352583408355713,-3.1309638023376465,6.163193558444167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7106086611747742, 0.5838789343833923, 0.5474253296852112]"
6579,8.148752212524414,9.352629601955414,-3.1309638023376465,6.1588555273848655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7078086137771606, 0.5823374390602112, 0.5473718047142029]"
6580,8.144404411315918,9.352675795555115,-3.1309638023376465,6.154517510460828,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7050243020057678, 0.5808243751525879, 0.5473527908325195]"
6581,8.140056610107422,9.352721989154816,-3.1309638023376465,6.150179507701964,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7022557854652405, 0.5793399214744568, 0.5473682880401611]"
6582,8.135708808898926,9.352768182754517,-3.1309638023376465,6.14584151913827,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6995033621788025, 0.5778844952583313, 0.5474183559417725]"
6583,8.13136100769043,9.352814376354218,-3.1309638023376465,6.141503544799825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6967672109603882, 0.5764580965042114, 0.5475029349327087]"
6584,8.127013206481934,9.352860569953918,-3.1309638023376465,6.1371655847167945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6940475106239319, 0.5750610828399658, 0.54762202501297]"
6585,8.122665405273438,9.35290676355362,-3.1309638023376465,6.132827638919427,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6913444995880127, 0.5736936330795288, 0.5477756261825562]"
6586,8.118317604064941,9.35295295715332,-3.1309638023376465,6.12848970743806,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6886582374572754, 0.5723559260368347, 0.5479636788368225]"
6587,8.113969802856445,9.352999150753021,-3.1309638023376465,6.124151790303114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6859890818595886, 0.5710482001304626, 0.5471791625022888]"
6588,8.10962200164795,9.353045344352722,-3.1309638023376465,6.119813887545097,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6833371520042419, 0.5697706937789917, 0.547039270401001]"
6589,8.105274200439453,9.353091537952423,-3.1309638023376465,6.115475999194602,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7116062045097351, 0.5841628909111023, 0.5469338297843933]"
6590,8.100926399230957,9.353137731552124,-3.1309638023376465,6.11113812528231,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7087967395782471, 0.5826059579849243, 0.5468630194664001]"
6591,8.096578598022461,9.353183925151825,-3.1309638023376465,6.106800265838991,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.706002950668335, 0.5810773372650146, 0.5468267798423767]"
6592,8.092230796813965,9.353230118751526,-3.1309638023376465,6.102462420895497,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7032248973846436, 0.5795773863792419, 0.5468250513076782]"
6593,8.087882995605469,9.353276312351227,-3.1309638023376465,6.098124590482773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7004628777503967, 0.578106164932251, 0.5468579530715942]"
6594,8.083535194396973,9.353322505950928,-3.1309638023376465,6.093786774631851,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6977169513702393, 0.5766640305519104, 0.5469253659248352]"
6595,8.079187393188477,9.353368699550629,-3.1309638023376465,6.089448973373847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.694987416267395, 0.5752511024475098, 0.5470273494720459]"
6596,8.07483959197998,9.35341489315033,-3.1309638023376465,6.085111186739972,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6922743916511536, 0.573867678642273, 0.5471639037132263]"
6597,8.070491790771484,9.35346108675003,-3.1309638023376465,6.080773414761521,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.689578115940094, 0.5725138783454895, 0.5473349094390869]"
6598,8.066143989562988,9.353507280349731,-3.1309638023376465,6.076435657469881,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6868988275527954, 0.5711900591850281, 0.5475404262542725]"
6599,8.061796188354492,9.353553473949432,-3.1309638023376465,6.072097914896528,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6842366456985474, 0.5698962807655334, 0.54657381772995]"
6600,8.057448387145996,9.353599667549133,-3.1309638023376465,6.067760187073026,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7126095294952393, 0.5686327815055847, 0.5464510321617126]"
6601,8.0531005859375,9.353645861148834,-3.1309638023376465,6.063422474031032,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7097908854484558, 0.5828831195831299, 0.5463629364967346]"
6602,8.048752784729004,9.353692054748535,-3.1309638023376465,6.059084775802293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7069876194000244, 0.5813390016555786, 0.5463093519210815]"
6603,8.044404983520508,9.353738248348236,-3.1309638023376465,6.054747092418644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7042000889778137, 0.5798234343528748, 0.5462903380393982]"
6604,8.040057182312012,9.353784441947937,-3.1309638023376465,6.050409423912016,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7014284133911133, 0.5783365368843079, 0.5463060140609741]"
6605,8.035709381103516,9.353830635547638,-3.1309638023376465,6.046071770314427,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6986727714538574, 0.5768786668777466, 0.5463562607765198]"
6606,8.03136157989502,9.353876829147339,-3.1309638023376465,6.041734131657989,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.69593346118927, 0.5754498839378357, 0.5464411377906799]"
6607,8.027013778686523,9.35392302274704,-3.1309638023376465,6.037396507974907,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6932105422019958, 0.5740504860877991, 0.546560525894165]"
6608,8.022665977478027,9.35396921634674,-3.1309638023376465,6.033058899297477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6905043125152588, 0.5726807117462158, 0.5467144846916199]"
6609,8.018318176269531,9.354015409946442,-3.1309638023376465,6.028721305658088,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6878148913383484, 0.5713406801223755, 0.5469030141830444]"
6610,8.013970375061035,9.354061603546143,-3.1309638023376465,6.024383727089223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6851425170898438, 0.570030689239502, 0.5461170673370361]"
6611,8.009622573852539,9.354107797145844,-3.1309638023376465,6.020046163623457,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6824873685836792, 0.5687509775161743, 0.545976996421814]"
6612,8.009622573852539,9.354107797145844,3.125910758972168,6.020046163623457,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7468021512031555, 0.5847561955451965, 0.545976996421814]"
6613,8.00527572631836,9.35403960943222,3.125910758972168,6.015702834595091,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7438926696777344, 0.5832759141921997, 0.5459858775138855]"
6614,8.00092887878418,9.353971421718597,3.125910758972168,6.011359511426631,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7409972548484802, 0.5818243026733398, 0.5460293292999268]"
6615,7.996581554412842,9.353903234004974,3.125910758972168,6.007015718121895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7381157875061035, 0.5804014801979065, 0.5461074113845825]"
6616,7.992234230041504,9.353835046291351,3.125910758972168,6.002671930704284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7352486848831177, 0.5790078043937683, 0.5462201237678528]"
6617,7.987886905670166,9.353766858577728,3.125910758972168,5.998328149186587,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7323962450027466, 0.5776435136795044, 0.5475454926490784]"
6618,7.983539581298828,9.353698670864105,3.125910758972168,5.993984373581632,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.729558527469635, 0.5763087868690491, 0.5473299026489258]"
6619,7.97919225692749,9.353630483150482,3.125910758972168,5.9896406039022825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7267357110977173, 0.5924936532974243, 0.5471488237380981]"
6620,7.974844932556152,9.35356229543686,3.125910758972168,5.985296840161439,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7576651573181152, 0.5908886790275574, 0.5470021963119507]"
6621,7.9704976081848145,9.353494107723236,3.125910758972168,5.980953082372042,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7547096610069275, 0.5893113017082214, 0.546890139579773]"
6622,7.966150283813477,9.353425920009613,3.125910758972168,5.976609330547068,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7517675757408142, 0.5877619981765747, 0.5468125939369202]"
6623,7.961802959442139,9.35335773229599,3.125910758972168,5.972265584699529,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.748839259147644, 0.5862407684326172, 0.5467696785926819]"
6624,7.957455635070801,9.353289544582367,3.125910758972168,5.967921844842478,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.745924711227417, 0.5847479104995728, 0.5467612743377686]"
6625,7.953108310699463,9.353221356868744,3.125910758972168,5.9635781109890065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7430242300033569, 0.5832836627960205, 0.546787440776825]"
6626,7.948760986328125,9.35315316915512,3.125910758972168,5.959234383152241,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7401378750801086, 0.5818482041358948, 0.5468481779098511]"
6627,7.944413661956787,9.353084981441498,3.125910758972168,5.954890661345348,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.737265944480896, 0.5804418325424194, 0.5469435453414917]"
6628,7.940066337585449,9.353016793727875,3.125910758972168,5.950546945581533,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7344084978103638, 0.5790646076202393, 0.5484486222267151]"
6629,7.935719013214111,9.352948606014252,3.125910758972168,5.94620323587404,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7315656542778015, 0.5777168273925781, 0.5482162237167358]"
6630,7.931371688842773,9.352880418300629,3.125910758972168,5.94185953223615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7287377119064331, 0.5940309166908264, 0.548018217086792]"
6631,7.9270243644714355,9.352812230587006,3.125910758972168,5.937515834681184,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7259248495101929, 0.5924142003059387, 0.5478546619415283]"
6632,7.922677040100098,9.352744042873383,3.125910758972168,5.933172143222503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7567563652992249, 0.5908250212669373, 0.5477255582809448]"
6633,7.91832971572876,9.35267585515976,3.125910758972168,5.9288284578735055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7538098692893982, 0.5892636775970459, 0.5476309657096863]"
6634,7.913982391357422,9.352607667446136,3.125910758972168,5.92448477864763,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7508769035339355, 0.5877302885055542, 0.5475708246231079]"
6635,7.909635066986084,9.352539479732513,3.125910758972168,5.920141105558353,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7479577660560608, 0.586225152015686, 0.5475452542304993]"
6636,7.905287742614746,9.35247129201889,3.125910758972168,5.915797438619195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7450525760650635, 0.5847485065460205, 0.5475541949272156]"
6637,7.900940418243408,9.352403104305267,3.125910758972168,5.91145377784371,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7421613931655884, 0.5833004713058472, 0.5475977063179016]"
6638,7.89659309387207,9.352334916591644,3.125910758972168,5.907110123245497,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7392845153808594, 0.5818813443183899, 0.547675609588623]"
6639,7.892245769500732,9.352266728878021,3.125910758972168,5.902766474838192,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7364221215248108, 0.5804913640022278, 0.547788143157959]"
6640,7.8878984451293945,9.352198541164398,3.125910758972168,5.898422832635473,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7335742712020874, 0.5791306495666504, 0.5491108298301697]"
6641,7.883551120758057,9.352130353450775,3.125910758972168,5.894079196651055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7307412624359131, 0.5777994394302368, 0.5488960146903992]"
6642,7.879203796386719,9.352062165737152,3.125910758972168,5.889735566898699,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7279230952262878, 0.5939446091651917, 0.5487154722213745]"
6643,7.874856472015381,9.351993978023529,3.125910758972168,5.885391943392201,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7588050365447998, 0.5923436284065247, 0.5485694408416748]"
6644,7.870509147644043,9.351925790309906,3.125910758972168,5.881048326145402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7558539509773254, 0.5907703042030334, 0.5484578013420105]"
6645,7.866161823272705,9.351857602596283,3.125910758972168,5.876704715172181,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7529164552688599, 0.5892248749732971, 0.5483806133270264]"
6646,7.861814498901367,9.35178941488266,3.125910758972168,5.87236111048646,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7499926686286926, 0.58770751953125, 0.5483378767967224]"
6647,7.857467174530029,9.351721227169037,3.125910758972168,5.8680175121022,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7470827698707581, 0.586218535900116, 0.5483295917510986]"
6648,7.853119850158691,9.351653039455414,3.125910758972168,5.863673920033406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7441868185997009, 0.5847581028938293, 0.5483558177947998]"
6649,7.8487725257873535,9.35158485174179,3.125910758972168,5.859330334294122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7413051128387451, 0.5833263397216797, 0.5484164953231812]"
6650,7.844425201416016,9.351516664028168,3.125910758972168,5.8549867548984365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7384377717971802, 0.5819236040115356, 0.5485116243362427]"
6651,7.840077877044678,9.351448476314545,3.125910758972168,5.850643181860477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7355849146842957, 0.5805500149726868, 0.5500136017799377]"
6652,7.83573055267334,9.351380288600922,3.125910758972168,5.846299615194414,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7327467799186707, 0.5792058110237122, 0.5497819781303406]"
6653,7.831383228302002,9.351312100887299,3.125910758972168,5.84195605491446,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7299234867095947, 0.5954801440238953, 0.5495846271514893]"
6654,7.827035903930664,9.351243913173676,3.125910758972168,5.837612501034871,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7271152138710022, 0.5938674807548523, 0.5494216680526733]"
6655,7.822688579559326,9.351175725460052,3.125910758972168,5.833268953569944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7578992247581482, 0.5922822952270508, 0.549293041229248]"
6656,7.818341255187988,9.35110753774643,3.125910758972168,5.828925412534019,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7549571990966797, 0.5907248854637146, 0.5491988062858582]"
6657,7.81399393081665,9.351039350032806,3.125910758972168,5.82458187794148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7520288228988647, 0.5891953706741333, 0.5491389632225037]"
6658,7.8096466064453125,9.350971162319183,3.125910758972168,5.8202383498067505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7491142153739929, 0.5876941084861755, 0.5491135716438293]"
6659,7.805299282073975,9.35090297460556,3.125910758972168,5.815894828144302,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7462135553359985, 0.5862212181091309, 0.5491225719451904]"
6660,7.800951957702637,9.350834786891937,3.125910758972168,5.811551312968644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7433270215988159, 0.5847769975662231, 0.5491660237312317]"
6661,7.796604633331299,9.350766599178314,3.125910758972168,5.8072078042943325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7404547929763794, 0.5833615660667419, 0.5492438673973083]"
6662,7.792257308959961,9.350698411464691,3.125910758972168,5.802864302135967,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7375969290733337, 0.5819751620292664, 0.5493561625480652]"
6663,7.787909984588623,9.350630223751068,3.125910758972168,5.798520806508191,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7347537875175476, 0.5806180834770203, 0.5506762266159058]"
6664,7.783562660217285,9.350562036037445,3.125910758972168,5.794177317425689,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.731925368309021, 0.5792903900146484, 0.5504620671272278]"
6665,7.779215335845947,9.350493848323822,3.125910758972168,5.7898338349031935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.729111909866333, 0.5953961610794067, 0.5502822399139404]"
6666,7.774868011474609,9.350425660610199,3.125910758972168,5.785490358955479,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7599462866783142, 0.5937991738319397, 0.5501366853713989]"
6667,7.7705206871032715,9.350357472896576,3.125910758972168,5.781146889597364,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7569997906684875, 0.5922298431396484, 0.550025463104248]"
6668,7.766173362731934,9.350289285182953,3.125910758972168,5.776803426843714,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7540668249130249, 0.5906882882118225, 0.5499485731124878]"
6669,7.761826038360596,9.35022109746933,3.125910758972168,5.772459970709435,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7511475682258606, 0.5891748666763306, 0.5499060750007629]"
6670,7.757478713989258,9.350152909755707,3.125910758972168,5.768116521209483,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.748242199420929, 0.5876896381378174, 0.5498979687690735]"
6671,7.75313138961792,9.350084722042084,3.125910758972168,5.763773078358854,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7453508973121643, 0.5862329602241516, 0.5499241948127747]"
6672,7.748784065246582,9.35001653432846,3.125910758972168,5.759429642172593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7424737811088562, 0.5848049521446228, 0.5499848127365112]"
6673,7.744436740875244,9.349948346614838,3.125910758972168,5.7550862126657885,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.739611029624939, 0.5834058523178101, 0.5500797629356384]"
6674,7.740089416503906,9.349880158901215,3.125910758972168,5.750742789853576,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7367628216743469, 0.5820358395576477, 0.5515786409378052]"
6675,7.735742092132568,9.349811971187592,3.125910758972168,5.746399373751135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7339292764663696, 0.5806952118873596, 0.5513477325439453]"
6676,7.7313947677612305,9.349743783473969,3.125910758972168,5.742055964373692,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7311106324195862, 0.5969299674034119, 0.5511510968208313]"
6677,7.727047443389893,9.349675595760345,3.125910758972168,5.73771256173652,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7283070683479309, 0.5953212976455688, 0.5509886741638184]"
6678,7.722700119018555,9.349607408046722,3.125910758972168,5.733369165854936,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7590438723564148, 0.5937401056289673, 0.5508604645729065]"
6679,7.718352794647217,9.3495392203331,3.125910758972168,5.729025776744306,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7561063766479492, 0.5921866297721863, 0.5507665872573853]"
6680,7.714005470275879,9.349471032619476,3.125910758972168,5.724682394420042,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7531825304031372, 0.5906610488891602, 0.5507070422172546]"
6681,7.709658145904541,9.349402844905853,3.125910758972168,5.720339018897602,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7502725124359131, 0.589163601398468, 0.5506818294525146]"
6682,7.705310821533203,9.34933465719223,3.125910758972168,5.715995650192491,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7473763823509216, 0.5876944661140442, 0.5506908893585205]"
